"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.99695,2007.6,2007.6,0,0,0,3,0,1
0.99685,1991.3,1991.3,0,0,0,3.1,0,1
0.99673,1974.6,1974.6,0,0,0,3.2,0,1
0.99661,1957.4,1957.4,0,0,0,3.3,0,1
0.99646,1939.8,1939.8,0,0,0,3.4,0,1
0.9963,1921.2,1921.2,0,0,0,3.5,0,1
0.99612,1900.2,1900.2,0,0,0,3.6,0,1
0.99592,1876.1,1876.1,0,0,0,3.7,0,1
0.9957,1842,1842,0,0,0,3.8,0,1
0.99544,1813.6,1813.6,0,0,0,3.9,0,1
0.9953,1794.3,1550.2,1.4658,-0.011207,0,4,0,1
0.9647,2027.2,1097.3,0,0,0,0,0.1,1
0.95463,2006.7,1091.6,0.10694,-0.049287,0,0.1,0.1,1
0.94423,1986.9,1087,0.23117,-0.048875,0,0.2,0.1,1
0.94828,2005.8,1099.9,0.3229,-0.038121,0,0.3,0.1,1
0.95883,2053.4,1132,0.38953,-0.042133,0,0.4,0.1,1
0.96991,2111.4,1173.7,0.44971,-0.061324,0,0.5,0.1,1
0.97717,2159.4,1211,0.52096,-0.088941,0,0.6,0.1,1
0.97922,2187.1,1235.7,0.60618,-0.11583,-2.2993e-22,0.7,0.1,1
0.9783,2199.5,1249.4,0.69902,-0.13347,-8.8278e-22,0.8,0.1,1
0.97721,2205.1,1256.5,0.79349,-0.13887,-6.5285e-22,0.9,0.1,1
0.97677,2206.4,1258.4,0.88523,-0.13324,0,1,0.1,1
0.97711,2205.1,1256.6,0.97131,-0.12112,6.9665e-22,1.1,0.1,1
0.9779,2202.8,1253.1,1.0511,-0.10725,1.264e-21,1.2,0.1,1
0.97885,2200.1,1249,1.1261,-0.094691,5.673e-22,1.3,0.1,1
0.97947,2196.1,1244.1,1.1983,-0.084826,0,1.4,0.1,1
0.97955,2190.5,1238.4,1.2694,-0.077992,0,1.5,0.1,1
0.97917,2183,1231.4,1.3405,-0.073881,0,1.6,0.1,1
0.97825,2173,1222.7,1.4121,-0.071744,0,1.7,0.1,1
0.97675,2159.8,1211.8,1.4842,-0.070713,0,1.8,0.1,1
0.97479,2143.5,1198.3,1.5566,-0.07008,0,1.9,0.1,1
0.97252,2124.9,1183.1,1.6285,-0.069396,0,2,0.1,1
0.97013,2105.6,1167.3,1.6995,-0.068418,4.0003e-22,2.1,0.1,1
0.96779,2086.8,1151.9,1.7689,-0.067175,7.9707e-22,2.2,0.1,1
0.9656,2069.2,1137.5,1.8364,-0.065907,3.9704e-22,2.3,0.1,1
0.9636,2053.1,1124.3,1.9021,-0.064887,0,2.4,0.1,1
0.96173,2038.2,1112.2,1.9663,-0.064277,0,2.5,0.1,1
0.95987,2023.9,1100.6,2.0295,-0.064014,0,2.6,0.1,1
0.95789,2009.5,1089,2.0922,-0.063912,-4.9286e-22,2.7,0.1,1
0.95568,1994.2,1076.9,2.1547,-0.063828,-1.2531e-21,2.8,0.1,1
0.95313,1977.4,1063.9,2.2173,-0.063726,-1.0434e-21,2.9,0.1,1
0.95013,1958.9,1049.7,2.2805,-0.063623,-2.8321e-22,3,0.1,1
0.94659,1938.9,1034.8,2.3446,-0.063529,0,3.1,0.1,1
0.94249,1917.7,1019.6,2.4103,-0.063422,0,3.2,0.1,1
0.93788,1895.8,1004.5,2.4778,-0.063271,0,3.3,0.1,1
0.93289,1873.4,989.33,2.5472,-0.06309,0,3.4,0.1,1
0.92771,1850.5,973.93,2.6186,-0.062984,0,3.5,0.1,1
0.92224,1825.5,956.9,2.6906,-0.063276,0,3.6,0.1,1
0.91702,1798.8,937.78,2.7672,-0.064382,0,3.7,0.1,1
0.91171,1760.9,907.56,2.8379,-0.06822,0,3.8,0.1,1
0.89829,1708.5,874.78,2.9523,-0.071133,0,3.9,0.1,1
0.88783,1594.4,776.03,3.0369,-0.071008,0,4,0.1,1
0.54657,1237.3,352.44,0,0,0,0,0.2,1
0.52742,1191.7,343.91,0.23075,-0.25011,1.2462e-20,0.1,0.2,1
0.51,1151.7,336.44,0.4036,-0.23674,1.6554e-20,0.2,0.2,1
0.52438,1194.4,347.91,0.46934,-0.16592,4.8001e-21,0.3,0.2,1
0.55581,1289,375.85,0.49852,-0.13455,0,0.4,0.2,1
0.59172,1400.7,410.49,0.54408,-0.13787,0,0.5,0.2,1
0.61758,1484,437.52,0.59961,-0.15776,0,0.6,0.2,1
0.62521,1512.3,449.1,0.65431,-0.17967,-3.069e-22,0.7,0.2,1
0.62191,1506.3,450.37,0.70006,-0.19245,-1.2259e-21,0.8,0.2,1
0.61824,1497.5,449.51,0.73538,-0.1933,-9.1904e-22,0.9,0.2,1
0.61649,1492.8,448.72,0.76797,-0.18428,0,1,0.2,1
0.61644,1491.7,448.2,0.8046,-0.17175,4.2691e-22,1.1,0.2,1
0.61709,1492,447.71,0.84979,-0.16086,7.8079e-22,1.2,0.2,1
0.61766,1491.6,446.8,0.9053,-0.15341,3.5388e-22,1.3,0.2,1
0.61747,1488.8,445.11,0.96981,-0.1491,0,1.4,0.2,1
0.61619,1483,442.48,1.0397,-0.14736,0,1.5,0.2,1
0.61362,1473.3,438.74,1.1118,-0.14763,0,1.6,0.2,1
0.60932,1458.4,433.48,1.185,-0.14896,0,1.7,0.2,1
0.60301,1437.3,426.35,1.26,-0.15029,0,1.8,0.2,1
0.595,1410.6,417.34,1.3381,-0.15066,0,1.9,0.2,1
0.58603,1380.5,407.05,1.4198,-0.14951,0,2,0.2,1
0.57692,1350,396.48,1.5051,-0.14704,1.5294e-21,2.1,0.2,1
0.5683,1321.1,386.41,1.5939,-0.14368,3.1187e-21,2.2,0.2,1
0.56051,1294.9,377.2,1.6863,-0.13995,1.5893e-21,2.3,0.2,1
0.55362,1271.7,368.92,1.7825,-0.13649,0,2.4,0.2,1
0.54746,1250.8,361.38,1.8826,-0.13379,0,2.5,0.2,1
0.54164,1231.2,354.24,1.9865,-0.13208,1.2003e-21,2.6,0.2,1
0.53572,1211.5,347.11,2.0948,-0.13132,7.5247e-22,2.7,0.2,1
0.52941,1190.6,339.59,2.2087,-0.13129,-3.7872e-21,2.8,0.2,1
0.5226,1168.2,331.4,2.3293,-0.13185,-4.9821e-21,2.9,0.2,1
0.51528,1144.2,322.41,2.4558,-0.13309,-1.6428e-21,3,0.2,1
0.50753,1119.2,312.98,2.5857,-0.13522,0,3.1,0.2,1
0.49941,1094,303.69,2.7164,-0.13825,0,3.2,0.2,1
0.49103,1069.2,294.97,2.8452,-0.14179,0,3.3,0.2,1
0.48247,1044.9,286.8,2.9701,-0.14534,0,3.4,0.2,1
0.47383,1020.8,278.96,3.0908,-0.14838,1.2107e-21,3.5,0.2,1
0.46477,995.57,270.6,3.2073,-0.15151,2.3257e-21,3.6,0.2,1
0.45603,970.22,261.66,3.3263,-0.15429,1.115e-21,3.7,0.2,1
0.4469,937.21,245.92,3.4361,-0.16703,-4.6569e-21,3.8,0.2,1
0.42562,874.96,222.78,3.6437,-0.20729,-9.1527e-21,3.9,0.2,1
0.40947,742.02,119.21,3.8032,-0.23578,-8.9916e-21,4,0.2,1
0.081015,241.86,40.423,0,0,0,0,0.3,1
0.07193,215.17,35.995,0.12995,-0.4439,2.2759e-20,0.1,0.3,1
0.064887,194.35,32.432,0.030221,-0.23846,2.603e-20,0.2,0.3,1
0.075183,224.43,37.285,-0.24018,-0.090944,5.3236e-21,0.3,0.3,1
0.096039,285.76,47.512,-0.30005,-0.10972,0,0.4,0.3,1
0.12086,358.79,59.737,-0.21731,-0.18141,0,0.5,0.3,1
0.13944,413.39,68.809,-0.14978,-0.22051,0,0.6,0.3,1
0.14501,429.76,71.538,-0.092257,-0.22231,-1.2035e-22,0.7,0.3,1
0.14259,422.72,70.425,-0.067441,-0.2077,-5.0531e-22,0.8,0.3,1
0.13997,415.09,69.21,-0.053348,-0.19773,-3.8496e-22,0.9,0.3,1
0.1386,411.14,68.613,-0.022499,-0.19441,0,1,0.3,1
0.13816,409.93,68.48,0.027613,-0.19706,0,1.1,0.3,1
0.13799,409.49,68.476,0.093364,-0.20298,0,1.2,0.3,1
0.13759,408.39,68.355,0.16567,-0.20765,0,1.3,0.3,1
0.13676,406.04,68.019,0.23264,-0.20812,0,1.4,0.3,1
0.1354,402.12,67.432,0.2813,-0.20667,0,1.5,0.3,1
0.13322,395.81,66.475,0.31737,-0.20719,0,1.6,0.3,1
0.12984,386.02,64.967,0.36076,-0.21116,0,1.7,0.3,1
0.12503,372.08,62.803,0.4298,-0.21985,0,1.8,0.3,1
0.11898,354.5,60.05,0.53065,-0.22819,0,1.9,0.3,1
0.11227,334.98,56.974,0.65113,-0.23282,0,2,0.3,1
0.10554,315.42,53.907,0.78477,-0.24096,1.1294e-21,2.1,0.3,1
0.099244,297.15,51.052,0.93732,-0.25075,2.3217e-21,2.2,0.3,1
0.093625,280.82,48.49,1.1107,-0.25832,-5.1153e-21,2.3,0.3,1
0.088715,266.53,46.227,1.3043,-0.26618,-1.2958e-20,2.4,0.3,1
0.084395,253.88,44.167,1.521,-0.27266,-6.6508e-21,2.5,0.3,1
0.080401,242.1,42.17,1.758,-0.28007,8.1108e-21,2.6,0.3,1
0.076425,230.26,40.072,2.0173,-0.292,1.6456e-20,2.7,0.3,1
0.072285,217.75,37.707,2.3054,-0.30726,-1.5608e-20,2.8,0.3,1
0.067984,204.5,34.995,2.6193,-0.31976,-5.0272e-20,2.9,0.3,1
0.06363,190.82,31.979,2.9389,-0.32214,-2.632e-20,3,0.3,1
0.059361,177.3,28.92,3.231,-0.31615,0,3.1,0.3,1
0.055291,164.58,26.172,3.4704,-0.30862,0,3.2,0.3,1
0.051458,152.92,23.902,3.6547,-0.30209,0,3.3,0.3,1
0.047813,142.13,22.039,3.7948,-0.29701,0,3.4,0.3,1
0.044269,131.79,20.38,3.907,-0.29396,7.9804e-22,3.5,0.3,1
0.04059,121.02,18.627,4.0138,-0.29395,1.3619e-21,3.6,0.3,1
0.036966,110.24,16.725,4.1242,-0.2902,5.6384e-22,3.7,0.3,1
0.033035,98.023,14.143,4.2403,-0.3173,-3.0435e-20,3.8,0.3,1
0.025049,73.939,9.6243,4.3399,-0.44504,-6.4156e-20,3.9,0.3,1
0.019293,39.479,-10.733,4.3787,-0.54088,-6.7441e-20,4,0.3,1
4.8247e-12,3.6269,-0.29706,0,0,0,0,0.4,1
3.0177e-11,3.6063,-0.31765,-0.11733,-0.26982,1.0297e-20,0.1,0.4,1
5.7829e-11,3.5071,-0.41687,-0.36315,0.12892,9.4764e-21,0.2,0.4,1
3.4979e-11,3.3093,-0.6147,-0.73667,0.15036,5.2344e-22,0.3,0.4,1
1.7098e-11,3.237,-0.68697,-0.73669,-0.12735,0,0.4,0.4,1
3.0713e-11,3.3313,-0.59274,-0.62035,-0.30221,0,0.5,0.4,1
3.2837e-09,3.3888,-0.53522,-0.60312,-0.29208,0,0.6,0.4,1
2.4575e-08,3.4243,-0.4998,-0.56936,-0.2431,0,0.7,0.4,1
4.9224e-08,3.4748,-0.44941,-0.56153,-0.21376,0,0.8,0.4,1
3.4582e-08,3.531,-0.39317,-0.54127,-0.21969,0,0.9,0.4,1
1.9074e-08,3.5993,-0.32474,-0.50019,-0.24349,0,1,0.4,1
1.2402e-07,3.6778,-0.24675,-0.4446,-0.26731,0,1.1,0.4,1
2.9956e-07,3.7592,-0.16608,-0.37896,-0.28246,0,1.2,0.4,1
2.9879e-07,3.8385,-0.08678,-0.31328,-0.27971,0,1.3,0.4,1
1.2017e-07,3.9199,-0.004677,-0.25639,-0.25502,0,1.4,0.4,1
9.3338e-09,4.0131,0.089101,-0.21973,-0.22558,0,1.5,0.4,1
1.5808e-11,4.1252,0.20122,-0.19997,-0.21968,0,1.6,0.4,1
7.334e-09,4.2605,0.33646,-0.17377,-0.24507,0,1.7,0.4,1
1.7319e-06,4.43,0.49838,-0.11767,-0.29873,0,1.8,0.4,1
4.6037e-06,4.6223,0.67805,-0.025778,-0.34887,0,1.9,0.4,1
8.5506e-06,4.8284,0.86673,0.08686,-0.37523,0,2,0.4,1
2.5398e-05,5.1003,1.0645,0.21074,-0.40769,0,2.1,0.4,1
4.1411e-05,5.3629,1.2567,0.35348,-0.44497,0,2.2,0.4,1
4.3721e-05,5.5412,1.4255,0.52122,-0.47748,-1.2707e-20,2.3,0.4,1
4.3519e-05,5.6682,1.5533,0.72029,-0.51506,-2.6e-20,2.4,0.4,1
2.6538e-05,5.6522,1.6118,0.96094,-0.55201,-1.3293e-20,2.5,0.4,1
5.3446e-06,5.5223,1.5751,1.2452,-0.59496,6.9105e-21,2.6,0.4,1
7.1073e-07,5.3208,1.394,1.5774,-0.65224,1.5256e-20,2.7,0.4,1
1.1669e-05,4.9595,0.98452,1.9571,-0.71061,-3.5081e-20,2.8,0.4,1
4.2107e-05,4.3961,0.28734,2.3655,-0.74314,-9.1275e-20,2.9,0.4,1
6.2911e-05,3.5646,-0.63493,2.7641,-0.72294,-4.785e-20,3,0.4,1
6.3676e-05,2.6534,-1.5493,3.0979,-0.65231,0,3.1,0.4,1
6.2715e-05,2.0065,-2.1929,3.3195,-0.55914,0,3.2,0.4,1
4.2351e-05,1.6497,-2.4605,3.4216,-0.47005,0,3.3,0.4,1
1.1562e-05,1.5402,-2.4345,3.4398,-0.40333,0,3.4,0.4,1
5.855e-07,1.6289,-2.2974,3.4277,-0.37198,-4.1267e-22,3.5,0.4,1
5.6111e-07,1.6993,-2.2269,3.4362,-0.37571,-9.6386e-22,3.6,0.4,1
5.5132e-07,1.5993,-2.3268,3.4722,-0.38965,-5.512e-22,3.7,0.4,1
5.4942e-07,1.3961,-2.5301,3.5539,-0.41434,-2.5779e-20,3.8,0.4,1
5.4959e-07,1.2805,-2.6456,3.4776,-0.44685,-5.5003e-20,3.9,0.4,1
5.5024e-07,1.7909,-2.1352,3.3408,-0.45916,-5.845e-20,4,0.4,1
4.9657e-12,3.588,-1.317,0,0,0,0,0.5,1
3.8837e-11,3.5667,-1.3383,-0.22197,-0.063748,0,0.1,0.5,1
9.9889e-11,3.4353,-1.4697,-0.23922,0.32662,0,0.2,0.5,1
7.073e-11,3.2019,-1.7031,-0.29004,0.29643,0,0.3,0.5,1
3.2361e-11,3.1573,-1.7477,-0.24354,-0.14396,0,0.4,0.5,1
6.054e-11,3.295,-1.61,-0.27458,-0.34213,0,0.5,0.5,1
4.8944e-08,3.3686,-1.5366,-0.37677,-0.28613,0,0.6,0.5,1
2.6144e-07,3.4073,-1.4991,-0.39771,-0.24424,-2.326e-21,0.7,0.5,1
4.2848e-07,3.4545,-1.4528,-0.41365,-0.23908,-5.1257e-21,0.8,0.5,1
2.5539e-07,3.5054,-1.4009,-0.40697,-0.26138,4.3248e-22,0.9,0.5,1
1.2196e-07,3.5674,-1.3382,-0.39556,-0.29506,6.8922e-21,1,0.5,1
5.2878e-07,3.6399,-1.2678,-0.38367,-0.32587,3.66e-21,1.1,0.5,1
9.6855e-07,3.7159,-1.194,-0.36605,-0.34565,0,1.2,0.5,1
9.1278e-07,3.7915,-1.1182,-0.34007,-0.342,0,1.3,0.5,1
3.9982e-07,3.8711,-1.036,-0.29999,-0.31062,0,1.4,0.5,1
9.3345e-09,3.964,-0.94103,-0.24601,-0.27194,0,1.5,0.5,1
3.595e-11,4.0746,-0.83042,-0.19207,-0.26307,0,1.6,0.5,1
2.6617e-07,4.2033,-0.70313,-0.14553,-0.29751,0,1.7,0.5,1
9.0019e-06,4.3897,-0.5621,-0.10551,-0.37523,0,1.8,0.5,1
2.16e-05,4.6029,-0.41402,-0.067914,-0.44654,0,1.9,0.5,1
2.98e-05,4.7985,-0.25881,-0.024642,-0.47933,0,2,0.5,1
4.4919e-05,5.0222,-0.10017,0.021367,-0.52106,0,2.1,0.5,1
5.7845e-05,5.2302,0.053527,0.075293,-0.5758,0,2.2,0.5,1
5.8769e-05,5.3749,0.19491,0.15084,-0.63603,-6.3993e-21,2.3,0.5,1
5.5465e-05,5.4704,0.30806,0.25961,-0.71631,-1.3042e-20,2.4,0.5,1
3.3543e-05,5.4286,0.3682,0.41389,-0.80673,-6.6422e-21,2.5,0.5,1
7.1805e-06,5.2685,0.32961,0.62113,-0.91221,0,2.6,0.5,1
5.2486e-07,5.0242,0.11665,0.8852,-1.0326,0,2.7,0.5,1
1.1385e-05,4.5962,-0.35919,1.1926,-1.1314,-2.2092e-20,2.8,0.5,1
4.2252e-05,3.9517,-1.1407,1.5172,-1.1586,-4.4982e-20,2.9,0.5,1
7.5345e-05,3.1293,-2.1221,1.8217,-1.0736,-4.4234e-20,3,0.5,1
8.0317e-05,2.2462,-3.0315,2.0633,-0.88156,-3.811e-20,3.1,0.5,1
6.7131e-05,1.6103,-3.5963,2.1881,-0.642,-1.6766e-20,3.2,0.5,1
4.2182e-05,1.3669,-3.7245,2.1706,-0.43754,0,3.3,0.5,1
1.1523e-05,1.4086,-3.5475,2.0639,-0.32435,0,3.4,0.5,1
6.0069e-07,1.6108,-3.2971,1.9462,-0.30948,-1.5932e-21,3.5,0.5,1
5.8194e-07,1.7645,-3.1434,1.857,-0.35316,-6.0821e-21,3.6,0.5,1
5.6385e-07,1.7464,-3.1614,1.8188,-0.38492,-4.4889e-21,3.7,0.5,1
9.1516e-06,1.6157,-3.3384,1.8278,-0.35279,-1.5489e-20,3.8,0.5,1
4.6041e-05,1.631,-3.5219,1.8767,-0.15202,-1.695e-20,3.9,0.5,1
7.4337e-05,1.9197,-3.3857,1.9148,0.013632,-2.921e-21,4,0.5,1
4.5674e-13,3.4969,-2.3891,0,0,0,0,0.6,1
9.2874e-12,3.4756,-2.4104,-0.16168,-0.029534,0,0.1,0.6,1
4.9649e-11,3.4004,-2.4856,-0.10055,0.18387,0,0.2,0.6,1
4.3737e-11,3.2653,-2.6207,0.037852,0.22721,5.0945e-21,0.3,0.6,1
8.4182e-11,3.2308,-2.6552,0.070772,-0.067673,5.975e-21,0.4,0.6,1
1.5779e-10,3.3138,-2.5722,-0.085023,-0.20139,8.8057e-22,0.5,0.6,1
1.4084e-07,3.3568,-2.53,-0.23022,-0.18129,0,0.6,0.6,1
5.2424e-07,3.3811,-2.508,-0.28648,-0.19267,-5.1734e-21,0.7,0.6,1
7.6391e-07,3.418,-2.4724,-0.32972,-0.21911,-1.1065e-20,0.8,0.6,1
4.6138e-07,3.4616,-2.4271,-0.34717,-0.25047,6.7962e-22,0.9,0.6,1
1.7996e-07,3.5163,-2.3707,-0.35893,-0.28358,1.0231e-20,1,0.6,1
6.8636e-07,3.5836,-2.3064,-0.37216,-0.31718,-2.6071e-22,1.1,0.6,1
1.2284e-06,3.6568,-2.2363,-0.38492,-0.34653,-3.9207e-21,1.2,0.6,1
9.3661e-07,3.7298,-2.1615,-0.39082,-0.36052,0,1.3,0.6,1
2.9552e-07,3.8074,-2.0802,-0.37963,-0.35509,0,1.4,0.6,1
1.5551e-11,3.8962,-1.9898,-0.34648,-0.33821,0,1.5,0.6,1
1.4443e-10,3.9971,-1.8889,-0.30219,-0.32943,0,1.6,0.6,1
1.033e-06,4.1144,-1.7779,-0.26198,-0.34598,0,1.7,0.6,1
1.0424e-05,4.2824,-1.6629,-0.24019,-0.3993,0,1.8,0.6,1
1.9391e-05,4.4467,-1.5461,-0.23754,-0.45105,0,1.9,0.6,1
2.1317e-05,4.5777,-1.4232,-0.23462,-0.47937,0,2,0.6,1
1.969e-05,4.6925,-1.2997,-0.22646,-0.52623,0,2.1,0.6,1
1.6904e-05,4.7948,-1.1823,-0.21126,-0.59586,0,2.2,0.6,1
1.6088e-05,4.8968,-1.0759,-0.17899,-0.6835,0,2.3,0.6,1
1.3026e-05,4.9626,-0.99357,-0.1251,-0.80003,0,2.4,0.6,1
7.652e-06,4.9702,-0.957,-0.041621,-0.93965,-4.5921e-20,2.5,0.6,1
2.366e-06,4.8808,-1.0181,0.077542,-1.1019,-9.4418e-20,2.6,0.6,1
7.8894e-07,4.6295,-1.2614,0.23373,-1.2711,-4.8497e-20,2.7,0.6,1
1.038e-06,4.116,-1.7764,0.41997,-1.3963,0,2.8,0.6,1
1.5948e-06,3.3102,-2.5849,0.62987,-1.4114,0,2.9,0.6,1
2.4919e-05,2.4773,-3.5533,0.8425,-1.2679,-3.0287e-20,3,0.6,1
6.2724e-05,1.864,-4.403,1.035,-0.9737,-5.5423e-20,3.1,0.6,1
4.5644e-05,1.3087,-4.8625,1.1614,-0.60762,-3.3638e-20,3.2,0.6,1
6.9935e-06,1.0664,-4.8638,1.158,-0.30935,-8.5029e-21,3.3,0.6,1
6.2275e-07,1.3002,-4.5895,1.0396,-0.17709,0,3.4,0.6,1
6.061e-07,1.6103,-4.2793,0.8851,-0.18384,-8.6668e-21,3.5,0.6,1
6.0623e-07,1.8118,-4.0778,0.78463,-0.27429,-2.7767e-20,3.6,0.6,1
1.965e-05,1.9741,-4.0368,0.84443,-0.40373,-1.91e-20,3.7,0.6,1
0.00017262,2.7737,-4.2032,0.98788,-0.49064,-3.9468e-20,3.8,0.6,1
0.00033484,3.4221,-4.552,1.3696,-0.42939,-4.6108e-20,3.9,0.6,1
0.00036313,2.4587,-5.6679,1.6932,-0.34714,-1.3279e-20,4,0.6,1
4.9488e-15,3.3813,-3.4857,0,0,0,0,0.7,1
4.1769e-13,3.3702,-3.4968,-0.037222,0.023329,0,0.1,0.7,1
8.3908e-12,3.3524,-3.5146,-0.036733,0.083968,0,0.2,0.7,1
1.5804e-11,3.302,-3.565,0.069215,0.10005,4.1491e-21,0.3,0.7,1
1.9912e-10,3.2743,-3.5927,0.10013,-0.030909,2.8568e-21,0.4,0.7,1
3.4711e-10,3.3045,-3.5625,-0.024634,-0.088512,-1.2923e-21,0.5,0.7,1
1.6491e-07,3.324,-3.5441,-0.12994,-0.09189,0,0.6,0.7,1
5.492e-07,3.343,-3.5278,-0.18899,-0.12889,-2.8474e-21,0.7,0.7,1
6.8946e-07,3.3737,-3.498,-0.23209,-0.17859,-5.9393e-21,0.8,0.7,1
3.5857e-07,3.4132,-3.4562,-0.24762,-0.22649,2.4714e-22,0.9,0.7,1
8.7688e-08,3.4639,-3.4037,-0.25755,-0.26361,-2.6206e-22,1,0.7,1
2.8631e-07,3.5247,-3.3441,-0.27235,-0.29472,-3.6027e-21,1.1,0.7,1
5.5974e-07,3.5918,-3.2787,-0.2947,-0.32385,8.5679e-21,1.2,0.7,1
3.2338e-07,3.661,-3.208,-0.31897,-0.34543,8.5695e-21,1.3,0.7,1
1.5809e-08,3.7351,-3.132,-0.33582,-0.35457,0,1.4,0.7,1
3.0643e-10,3.8166,-3.0504,-0.3393,-0.35297,0,1.5,0.7,1
9.8893e-09,3.9045,-2.9626,-0.32903,-0.35103,0,1.6,0.7,1
7.8919e-07,4.0029,-2.8691,-0.31178,-0.36431,0,1.7,0.7,1
3.159e-06,4.1128,-2.7743,-0.30366,-0.4025,0,1.8,0.7,1
2.3795e-06,4.2041,-2.678,-0.3096,-0.44425,0,1.9,0.7,1
9.9552e-11,4.2874,-2.5796,-0.31416,-0.48137,0,2,0.7,1
3.653e-11,4.3832,-2.4838,-0.31269,-0.53696,0,2.1,0.7,1
5.5572e-11,4.4714,-2.3956,-0.31043,-0.61382,0,2.2,0.7,1
4.1002e-11,4.5449,-2.3221,-0.30668,-0.71142,0,2.3,0.7,1
2.6808e-11,4.5923,-2.2747,-0.30206,-0.8374,0,2.4,0.7,1
1.5126e-10,4.5932,-2.2738,-0.29503,-0.99421,-8.5897e-20,2.5,0.7,1
5.2126e-07,4.5079,-2.3628,-0.28319,-1.1807,-1.7432e-19,2.6,0.7,1
1.8138e-06,4.2652,-2.6146,-0.26576,-1.3773,-1.2316e-19,2.7,0.7,1
2.3553e-06,3.7739,-3.1096,-0.23691,-1.5335,-8.0292e-20,2.8,0.7,1
1.343e-06,3.0112,-3.8652,-0.17524,-1.5762,-5.3922e-20,2.9,0.7,1
3.8018e-05,2.3664,-4.7697,-0.064367,-1.4477,-1.7304e-20,3,0.7,1
0.00016184,2.4222,-5.5913,0.0994,-1.146,-1.608e-21,3.1,0.7,1
0.00022113,2.4215,-6.0316,0.30548,-0.7254,5.8167e-21,3.2,0.7,1
0.00014675,1.9714,-5.9678,0.46129,-0.32027,-1.5184e-21,3.3,0.7,1
6.6313e-05,1.7358,-5.6183,0.49343,-0.077662,0,3.4,0.7,1
4.4132e-05,1.961,-5.2301,0.45709,-0.073315,-7.0736e-21,3.5,0.7,1
8.9016e-05,2.5809,-4.9401,0.46572,-0.30577,-2.1685e-20,3.6,0.7,1
0.00021481,3.5652,-4.8617,0.57649,-0.60053,-1.4611e-20,3.7,0.7,1
0.00043278,4.8651,-5.0224,0.70667,-0.80471,-2.3979e-20,3.8,0.7,1
0.00050909,4.7427,-5.5829,0.84378,-0.93173,-2.9158e-20,3.9,0.7,1
0.0004593,2.6574,-7.3022,0.93027,-0.98024,-1.0358e-20,4,0.7,1
2.9126e-15,3.3125,-4.5355,0,0,0,0,0.8,1
2.0495e-13,3.3104,-4.5376,0.0047806,0.020922,0,0.1,0.8,1
3.1319e-12,3.3021,-4.5459,-0.0071969,0.065044,4.6238e-21,0.2,0.8,1
2.3078e-11,3.2702,-4.5778,0.034938,0.083103,6.1165e-21,0.3,0.8,1
2.8239e-10,3.2517,-4.5963,0.043708,0.025784,-3.6442e-21,0.4,0.8,1
7.4795e-10,3.2662,-4.5818,-0.017709,-0.0027884,-7.991e-21,0.5,0.8,1
8.0555e-08,3.278,-4.5706,-0.068072,-0.025783,-2.8541e-21,0.6,0.8,1
3.2701e-07,3.2952,-4.5553,-0.10117,-0.087055,0,0.7,0.8,1
3.6703e-07,3.3244,-4.5264,-0.12267,-0.16071,3.1766e-21,0.8,0.8,1
1.3213e-07,3.3634,-4.4856,-0.13164,-0.22146,6.5487e-21,0.9,0.8,1
3.35e-08,3.4123,-4.436,-0.14006,-0.25648,-2.2892e-22,1,0.8,1
2.147e-08,3.4674,-4.3808,-0.1537,-0.27765,8.2855e-21,1.1,0.8,1
1.6958e-09,3.5273,-4.3207,-0.17568,-0.29796,2.9205e-20,1.2,0.8,1
1.6846e-09,3.5921,-4.2559,-0.20253,-0.31743,1.7319e-20,1.3,0.8,1
4.6526e-14,3.6612,-4.1868,-0.22856,-0.33152,5.3397e-21,1.4,0.8,1
2.9924e-10,3.7339,-4.1141,-0.24865,-0.3401,1.1262e-20,1.5,0.8,1
1.2957e-08,3.8103,-4.0378,-0.25795,-0.34883,5.9223e-21,1.6,0.8,1
3.1904e-08,3.8893,-3.9589,-0.25857,-0.36643,0,1.7,0.8,1
3.3034e-08,3.9692,-3.8791,-0.26117,-0.39759,0,1.8,0.8,1
1.5126e-08,4.0495,-3.7986,-0.26929,-0.43467,0,1.9,0.8,1
1.3444e-09,4.1281,-3.7199,-0.27585,-0.47543,0,2,0.8,1
6.0097e-11,4.2007,-3.6474,-0.28147,-0.52882,0,2.1,0.8,1
1.0736e-10,4.2627,-3.5853,-0.29226,-0.59856,0,2.2,0.8,1
7.1626e-11,4.3074,-3.5406,-0.31045,-0.68804,0,2.3,0.8,1
3.8264e-11,4.3247,-3.5233,-0.33968,-0.80334,0,2.4,0.8,1
3.0126e-09,4.2973,-3.5507,-0.38575,-0.94934,-3.9976e-20,2.5,0.8,1
7.6405e-07,4.1986,-3.6554,-0.4542,-1.1272,-6.4631e-20,2.6,0.8,1
2.0845e-06,3.9726,-3.8916,-0.54879,-1.3233,-7.084e-20,2.7,0.8,1
2.0702e-06,3.5423,-4.3214,-0.66113,-1.4974,-1.0281e-19,2.8,0.8,1
8.2092e-07,2.8826,-4.9714,-0.75802,-1.5887,-7.1805e-20,2.9,0.8,1
2.75e-05,2.2608,-5.7894,-0.79132,-1.5421,-1.5178e-20,3,0.8,1
