"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
7.0856e-08,-8.2093,-28.812,-0.04828,-0.63712,0,0.8,2.1,1
2.1257e-06,-8.0053,-28.651,-0.15371,-0.98824,0,0.9,2.1,1
0.0035648,63.411,-28.81,-0.33328,-1.1019,0,1,2.1,1
0.0045562,86.172,-26.073,-0.14718,-0.086126,0,1.1,2.1,1
0.00099355,18.345,-22.326,-0.17741,0.64649,0,1.2,2.1,1
1.3176e-07,-0.42092,-21.025,-0.22663,0.54228,0,1.3,2.1,1
2.2109e-14,-0.024751,-20.626,-0.13318,0.39379,0,1.4,2.1,1
1.3338e-14,0.31553,-20.285,-0.11115,0.30425,0,1.5,2.1,1
1.303e-14,0.55842,-20.043,-0.086416,0.25082,0,1.6,2.1,1
3.4885e-17,0.73855,-19.862,-0.066341,0.2135,0,1.7,2.1,1
4.6323e-20,0.87358,-19.727,-0.049506,0.18588,0,1.8,2.1,1
5.1217e-23,0.97291,-19.628,-0.035174,0.16425,0,1.9,2.1,1
4.9801e-26,1.0429,-19.558,-0.022912,0.14656,0,2,2.1,1
4.3846e-29,1.0881,-19.513,-0.012371,0.13163,0,2.1,2.1,1
3.5729e-32,1.1124,-19.489,-0.0032741,0.11872,0,2.2,2.1,1
2.7476e-35,1.1187,-19.482,0.0045859,0.10734,0,2.3,2.1,1
2.0262e-38,1.1097,-19.491,0.011354,0.097169,0,2.4,2.1,1
1.455e-41,1.0875,-19.514,0.0172,0.087944,0,2.5,2.1,1
9.8091e-45,1.0539,-19.547,0.022265,0.079493,0,2.6,2.1,1
0,1.0105,-19.591,0.026636,0.071697,0,2.7,2.1,1
0,0.95867,-19.642,0.0304,0.064455,0,2.8,2.1,1
0,0.89964,-19.701,0.033633,0.057686,0,2.9,2.1,1
0,0.83443,-19.767,0.036399,0.051321,0,3,2.1,1
0,0.76394,-19.837,0.038753,0.045305,0,3.1,2.1,1
0,0.689,-19.912,0.040744,0.039586,0,3.2,2.1,1
0,0.6103,-19.991,0.042413,0.034122,0,3.3,2.1,1
0,0.52848,-20.073,0.043794,0.028874,0,3.4,2.1,1
0,0.4441,-20.157,0.044917,0.023804,0,3.5,2.1,1
0,0.35766,-20.243,0.045805,0.018881,0,3.6,2.1,1
0,0.26963,-20.331,0.046477,0.014072,0,3.7,2.1,1
0,0.18041,-20.421,0.046948,0.009348,0,3.8,2.1,1
0,0.090403,-20.511,0.047228,0.0046712,0,3.9,2.1,1
0,0,-20.601,0.04732,0.002339,0,4,2.1,1
2.1963e-30,-8.9026,-30.485,0,0,0,0,2.2,1
7.9564e-28,-8.8821,-30.464,-0.019458,-0.39641,0,0.1,2.2,1
6.8692e-25,-8.8203,-30.402,-0.039326,-0.39897,0,0.2,2.2,1
2.4996e-22,-8.716,-30.298,-0.060086,-0.40366,0,0.3,2.2,1
6.569e-20,-8.5669,-30.149,-0.082535,-0.41151,0,0.4,2.2,1
1.3075e-17,-8.3692,-29.951,-0.10818,-0.4243,0,0.5,2.2,1
2.01e-15,-8.1142,-29.696,-0.13233,-0.44165,0,0.6,2.2,1
2.3552e-13,-7.8324,-29.414,-0.19188,-0.49144,0,0.7,2.2,1
7.0843e-08,-7.3899,-28.973,-0.21315,-0.51839,0,0.8,2.2,1
2.1245e-06,-7.0308,-28.658,-0.3556,-0.641,0,0.9,2.2,1
2.1007e-06,-6.9307,-28.557,-0.77855,-0.75935,0,1,2.2,1
0.00011173,-3.1629,-27.099,-0.86123,-0.15494,0,1.1,2.2,1
0.00011182,-0.65964,-24.598,-0.62808,0.45549,0,1.2,2.2,1
1.37e-07,-1.4684,-23.053,-0.43234,0.41744,0,1.3,2.2,1
2.9505e-16,-0.75672,-22.339,-0.25466,0.32057,0,1.4,2.2,1
8.4752e-16,-0.25504,-21.837,-0.17947,0.26145,0,1.5,2.2,1
8.4499e-16,0.089797,-21.492,-0.13031,0.22035,0,1.6,2.2,1
1.8337e-18,0.34079,-21.241,-0.097272,0.1904,0,1.7,2.2,1
2.1125e-21,0.52756,-21.054,-0.072869,0.16749,0,1.8,2.2,1
2.0501e-24,0.66694,-20.915,-0.053793,0.14915,0,1.9,2.2,1
1.7738e-27,0.7694,-20.813,-0.038356,0.13393,0,2,2.2,1
1.4042e-30,0.84203,-20.74,-0.025568,0.12094,0,2.1,2.2,1
1.0449e-33,0.88999,-20.692,-0.014813,0.1096,0,2.2,2.2,1
7.7506e-37,0.91722,-20.665,-0.005669,0.099492,0,2.3,2.2,1
5.6614e-40,0.92692,-20.655,0.0021191,0.090397,0,2.4,2.2,1
4.0638e-43,0.92174,-20.66,0.0087674,0.082124,0,2.5,2.2,1
0,0.90379,-20.678,0.01449,0.074488,0,2.6,2.2,1
0,0.87488,-20.707,0.019422,0.06739,0,2.7,2.2,1
0,0.83658,-20.745,0.023662,0.060754,0,2.8,2.2,1
0,0.79022,-20.792,0.027301,0.054515,0,2.9,2.2,1
0,0.73696,-20.845,0.030415,0.048614,0,3,2.2,1
0,0.67781,-20.904,0.033068,0.043006,0,3.1,2.2,1
0,0.61366,-20.968,0.035315,0.037649,0,3.2,2.2,1
0,0.54531,-21.037,0.037201,0.032507,0,3.3,2.2,1
0,0.47346,-21.109,0.038765,0.027547,0,3.4,2.2,1
0,0.39872,-21.183,0.040038,0.022738,-1.0687e-20,3.5,2.2,1
0,0.32166,-21.26,0.041047,0.018053,-1.8946e-20,3.6,2.2,1
0,0.2428,-21.339,0.041811,0.013465,-8.2595e-21,3.7,2.2,1
0,0.16261,-21.419,0.042347,0.0089482,0,3.8,2.2,1
0,0.081529,-21.5,0.042665,0.0044719,0,3.9,2.2,1
0,0,-21.582,0.042771,0.002239,0,4,2.2,1
5.9862e-33,-8.1206,-30.684,0,0,0,0,2.3,1
1.0952e-30,-8.0994,-30.662,-0.020941,-0.39439,0,0.1,2.3,1
1.2305e-27,-8.0355,-30.599,-0.042482,-0.39617,0,0.2,2.3,1
5.6247e-25,-7.9276,-30.491,-0.065339,-0.39932,1.9849e-19,0.3,2.3,1
1.3774e-22,-7.7732,-30.336,-0.090558,-0.40415,3.9703e-19,0.4,2.3,1
2.5417e-20,-7.5682,-30.131,-0.11939,-0.41113,1.9854e-19,0.5,2.3,1
3.5977e-18,-7.3083,-29.871,-0.15411,-0.42045,0,0.6,2.3,1
3.946e-16,-6.9916,-29.555,-0.2051,-0.43837,2.0238e-19,0.7,2.3,1
3.2585e-14,-6.5741,-29.137,-0.26198,-0.43653,3.9283e-19,0.8,2.3,1
4.5351e-12,-6.1354,-28.698,-0.37421,-0.48273,-3.0603e-20,0.9,2.3,1
2.6636e-09,-5.5738,-28.137,-0.58545,-0.43621,-4.4389e-19,1,2.3,1
6.1436e-09,-4.4101,-26.973,-0.70123,-0.13765,-2.2284e-19,1.1,2.3,1
9.738e-09,-2.9825,-25.546,-0.59144,0.13895,0,1.2,2.3,1
6.2536e-09,-1.934,-24.497,-0.41375,0.22357,0,1.3,2.3,1
-4.9771e-16,-1.2092,-23.772,-0.29051,0.21562,0,1.4,2.3,1
1.4079e-18,-0.67778,-23.241,-0.21158,0.19809,0,1.5,2.3,1
1.3717e-18,-0.28743,-22.85,-0.15746,0.17821,0,1.6,2.3,1
2e-21,0.0053505,-22.558,-0.11919,0.16014,0,1.7,2.3,1
1.7713e-24,0.22767,-22.335,-0.090746,0.14446,0,1.8,2.3,1
1.3461e-27,0.39706,-22.166,-0.068724,0.1309,0,1.9,2.3,1
9.371e-31,0.52517,-22.038,-0.05112,0.11906,0,2,2.3,1
6.0923e-34,0.62013,-21.943,-0.03671,0.10859,0,2.1,2.3,1
3.8266e-37,0.68789,-21.875,-0.024728,0.099203,0,2.2,2.3,1
2.441e-40,0.73296,-21.83,-0.014617,0.090673,0,2.3,2.3,1
1.5414e-43,0.75892,-21.804,-0.0060158,0.082846,0,2.4,2.3,1
0,0.76867,-21.794,0.0012909,0.075635,0,2.5,2.3,1
0,0.76456,-21.798,0.0075314,0.068925,0,2.6,2.3,1
0,0.74858,-21.814,0.012904,0.062616,0,2.7,2.3,1
0,0.72246,-21.841,0.017527,0.056656,0,2.8,2.3,1
0,0.68761,-21.875,0.021495,0.051002,-2.4952e-20,2.9,2.3,1
0,0.6453,-21.918,0.024892,0.045614,-4.7228e-20,3,2.3,1
0,0.59661,-21.966,0.02779,0.040457,-2.2276e-20,3.1,2.3,1
0,0.54249,-22.021,0.030246,0.035498,0,3.2,2.3,1
0,0.4838,-22.079,0.032311,0.03071,0,3.3,2.3,1
0,0.42128,-22.142,0.034026,0.026068,0,3.4,2.3,1
0,0.35563,-22.207,0.035423,0.021548,-1.0687e-20,3.5,2.3,1
0,0.28745,-22.276,0.036532,0.017128,-1.8946e-20,3.6,2.3,1
0,0.21728,-22.346,0.037373,0.012785,-8.2595e-21,3.7,2.3,1
0,0.14567,-22.417,0.037962,0.0085012,3.3206e-21,3.8,2.3,1
0,0.073077,-22.49,0.038313,0.0042493,4.4263e-21,3.9,2.3,1
0,0,-22.563,0.038429,0.0021274,2.2114e-21,4,2.3,1
3.6976e-39,-7.3918,-30.936,0,0,0,0,2.4,1
1.9077e-36,-7.3705,-30.915,-0.021774,-0.37184,0,0.1,2.4,1
4.8244e-34,-7.3063,-30.85,-0.044226,-0.37259,0,0.2,2.4,1
-2.121e-31,-7.1977,-30.742,-0.068067,-0.37383,3.8386e-19,0.3,2.4,1
-1.9555e-28,-7.0422,-30.586,-0.094353,-0.37551,7.6652e-19,0.4,2.4,1
-7.8012e-26,-6.8361,-30.38,-0.12436,-0.37745,3.8267e-19,0.5,2.4,1
-2.7729e-23,-6.5745,-30.119,-0.16037,-0.37945,0,0.6,2.4,1
-8.5921e-21,-6.2487,-29.793,-0.20602,-0.38029,3.7809e-19,0.7,2.4,1
-7.3233e-19,-5.8446,-29.389,-0.26159,-0.37109,7.3598e-19,0.8,2.4,1
-3.64e-17,-5.3672,-28.911,-0.34398,-0.36055,-2.7878e-20,0.9,2.4,1
-2.7358e-16,-4.7435,-28.288,-0.44821,-0.29535,-7.4228e-19,1,2.4,1
3.7546e-15,-3.8719,-27.416,-0.49613,-0.13085,-3.565e-19,1.1,2.4,1
2.997e-15,-2.9174,-26.461,-0.44807,0.02509,0,1.2,2.4,1
-1.4973e-15,-2.1077,-25.652,-0.35959,0.10186,0,1.3,2.4,1
-5.0181e-16,-1.4675,-25.012,-0.27986,0.13057,0,1.4,2.4,1
7.8124e-22,-0.96297,-24.507,-0.21674,0.13759,0,1.5,2.4,1
5.449e-22,-0.56884,-24.113,-0.16818,0.13456,0,1.6,2.4,1
2.4114e-25,-0.26101,-23.805,-0.13099,0.12758,0,1.7,2.4,1
3.5963e-28,-0.020274,-23.564,-0.10209,0.11933,0,1.8,2.4,1
5.2195e-31,0.16771,-23.376,-0.079182,0.11093,0,1.9,2.4,1
4.0958e-34,0.31353,-23.23,-0.06066,0.10282,0,2,2.4,1
2.8655e-37,0.42502,-23.119,-0.045427,0.095147,0,2.1,2.4,1
1.8625e-40,0.50815,-23.036,-0.032733,0.087929,0,2.2,2.4,1
1.2331e-43,0.56755,-22.976,-0.022029,0.081146,0,2.3,2.4,1
0,0.60694,-22.937,-0.012921,0.074735,0,2.4,2.4,1
0,0.62931,-22.915,-0.0051545,0.06867,0,2.5,2.4,1
0,0.6371,-22.907,0.0014724,0.062933,0,2.6,2.4,1
0,0.63237,-22.912,0.0071551,0.057477,0,2.7,2.4,1
0,0.61696,-22.927,0.01205,0.05225,0,2.8,2.4,1
0,0.59241,-22.952,0.01626,0.047223,-4.7916e-20,2.9,2.4,1
0,0.55997,-22.984,0.01987,0.042383,-9.077e-20,3,2.4,1
0,0.52078,-23.023,0.022953,0.037707,-4.2855e-20,3.1,2.4,1
0,0.47585,-23.068,0.025569,0.033175,0,3.2,2.4,1
0,0.42606,-23.118,0.027772,0.028768,0,3.3,2.4,1
0,0.37223,-23.172,0.029603,0.024469,0,3.4,2.4,1
0,0.31505,-23.229,0.031098,0.020259,9.4236e-21,3.5,2.4,1
0,0.25517,-23.289,0.032284,0.016124,1.6725e-20,3.6,2.4,1
0,0.19319,-23.351,0.033185,0.012048,7.3015e-21,3.7,2.4,1
0,0.12966,-23.414,0.033817,0.0080162,6.4358e-21,3.8,2.4,1
0,0.065088,-23.479,0.034193,0.0040078,8.5791e-21,3.9,2.4,1
0,0,-23.544,0.034317,0.0020065,4.2867e-21,4,2.4,1
4.5542e-43,-6.7059,-31.231,0,0,0,0,2.5,1
3.4059e-41,-6.685,-31.21,-0.021912,-0.34985,1.7509e-19,0.1,2.5,1
-9.8506e-38,-6.6219,-31.147,-0.044458,-0.34959,5.2315e-19,0.2,2.5,1
-6.7517e-35,-6.5152,-31.04,-0.068263,-0.34898,7.0584e-19,0.3,2.5,1
-2.5503e-32,-6.3628,-30.888,-0.094176,-0.34783,5.4191e-19,0.4,2.5,1
-6.6699e-30,-6.1614,-30.686,-0.1233,-0.34554,1.8412e-19,0.5,2.5,1
-2.1894e-27,-5.9067,-30.432,-0.15694,-0.34128,0,0.6,2.5,1
-3.8339e-25,-5.5919,-30.117,-0.19648,-0.33279,2.0559e-20,0.7,2.5,1
-3.688e-23,-5.2096,-29.735,-0.24281,-0.31596,4.28e-20,0.8,2.5,1
-3.2587e-22,-4.7514,-29.276,-0.29831,-0.2879,-1.1294e-20,0.9,2.5,1
1.8697e-20,-4.1903,-28.715,-0.35296,-0.22616,-6.404e-20,1,2.5,1
-8.0904e-19,-3.5152,-28.04,-0.37598,-0.12544,-3.0505e-20,1.1,2.5,1
-2.9271e-15,-2.8039,-27.329,-0.35381,-0.029524,0,1.2,2.5,1
-2.9262e-15,-2.1555,-26.68,-0.30629,0.033915,0,1.3,2.5,1
-8.2692e-23,-1.6023,-26.127,-0.25464,0.069864,2.2091e-20,1.4,2.5,1
7.9528e-25,-1.1423,-25.667,-0.2075,0.087907,5.4493e-20,1.5,2.5,1
1.532e-24,-0.76626,-25.291,-0.16743,0.095173,3.2402e-20,1.6,2.5,1
3.3673e-28,-0.46166,-24.987,-0.13439,0.096398,0,1.7,2.5,1
2.1454e-31,-0.21642,-24.741,-0.10738,0.094379,0,1.8,2.5,1
9.6726e-34,-0.02013,-24.545,-0.085217,0.090679,0,1.9,2.5,1
9.6456e-37,0.13571,-24.389,-0.066891,0.086154,0,2,2.5,1
7.2507e-40,0.25788,-24.267,-0.051599,0.081257,0,2.1,2.5,1
4.7504e-43,0.35184,-24.173,-0.03873,0.076236,0,2.2,2.5,1
0,0.42195,-24.103,-0.027814,0.071223,0,2.3,2.5,1
0,0.47181,-24.053,-0.018495,0.066274,-3.1569e-20,2.4,2.5,1
0,0.50437,-24.021,-0.010512,0.06142,-6.1001e-20,2.5,2.5,1
0,0.52207,-24.003,-0.0036608,0.056685,-2.9432e-20,2.6,2.5,1
0,0.5268,-23.998,0.0022207,0.052093,0,2.7,2.5,1
0,0.52055,-24.004,0.0072737,0.047625,0,2.8,2.5,1
0,0.50501,-24.02,0.01163,0.043256,-2.0624e-21,2.9,2.5,1
0,0.48132,-24.044,0.015377,0.038987,-3.8244e-21,3,2.5,1
0,0.45064,-24.074,0.018583,0.034814,-1.8519e-20,3.1,2.5,1
0,0.41401,-24.111,0.021308,0.030728,-3.1477e-20,3.2,2.5,1
0,0.37236,-24.153,0.023605,0.026719,-1.4721e-20,3.3,2.5,1
0,0.32649,-24.199,0.025517,0.022779,0,3.4,2.5,1
0,0.27714,-24.248,0.027079,0.018897,9.4236e-21,3.5,2.5,1
0,0.22498,-24.3,0.028321,0.015063,2.3509e-20,3.6,2.5,1
0,0.17063,-24.354,0.029264,0.011268,1.8924e-20,3.7,2.5,1
0,0.11465,-24.41,0.029927,0.0075027,7.9532e-21,3.8,2.5,1
0,0.057595,-24.467,0.030321,0.0037523,4.1528e-21,3.9,2.5,1
0,0,-24.525,0.030452,0.0018786,2.0753e-21,4,2.5,1
-1.2612e-44,-6.0629,-31.569,0,0,0,0,2.6,1
-7.1648e-42,-6.0428,-31.549,-0.021411,-0.32801,3.3889e-19,0.1,2.6,1
-3.5411e-39,-5.982,-31.488,-0.043339,-0.32687,1.0117e-18,0.2,2.6,1
-1.172e-36,-5.8797,-31.386,-0.066304,-0.32475,1.0054e-18,0.3,2.6,1
-2.8655e-34,-5.7339,-31.24,-0.090901,-0.32133,3.3261e-19,0.4,2.6,1
-5.3455e-32,-5.5422,-31.048,-0.11778,-0.31593,0,0.5,2.6,1
-7.6204e-30,-5.3014,-30.807,-0.14757,-0.30746,0,0.6,2.6,1
-1.1081e-28,-5.0073,-30.513,-0.18059,-0.29406,-2.9368e-19,0.7,2.6,1
-2.5261e-27,-4.6557,-30.162,-0.21656,-0.27307,-5.6621e-19,0.8,2.6,1
-1.2712e-27,-4.2414,-29.747,-0.25395,-0.24089,-2.9754e-20,0.9,2.6,1
-6.0417e-24,-3.7582,-29.264,-0.28554,-0.19033,4.3437e-19,1,2.6,1
-9.2881e-19,-3.2155,-28.721,-0.29851,-0.12339,1.916e-19,1.1,2.6,1
-9.2913e-19,-2.6543,-28.16,-0.28743,-0.0581,0,1.2,2.6,1
-4.5609e-22,-2.1241,-27.63,-0.25976,-0.0075725,0,1.3,2.6,1
-1.2946e-22,-1.6512,-27.157,-0.22571,0.027228,2.7488e-20,1.4,2.6,1
1.5582e-26,-1.2416,-26.748,-0.19137,0.049227,7.6341e-20,1.5,2.6,1
2.6555e-27,-0.89439,-26.4,-0.15966,0.061969,4.8853e-20,1.6,2.6,1
1.918e-30,-0.6043,-26.11,-0.13176,0.068537,0,1.7,2.6,1
1.3455e-33,-0.36452,-25.871,-0.10779,0.071149,0,1.8,2.6,1
8.4518e-37,-0.16816,-25.674,-0.087397,0.071278,0,1.9,2.6,1
1.1445e-39,-0.0089206,-25.515,-0.070076,0.069864,0,2,2.6,1
1.3579e-42,0.11863,-25.387,-0.055341,0.067496,0,2.1,2.6,1
1.4013e-45,0.21911,-25.287,-0.042765,0.064541,0,2.2,2.6,1
0,0.29642,-25.21,-0.03199,0.06123,0,2.3,2.6,1
0,0.35384,-25.152,-0.022726,0.057703,-5.8788e-20,2.4,2.6,1
0,0.39412,-25.112,-0.014746,0.054051,-1.139e-19,2.5,2.6,1
0,0.41963,-25.086,-0.0078555,0.050336,-5.5109e-20,2.6,2.6,1
0,0.43217,-25.074,-0.0019049,0.0466,0,2.7,2.6,1
0,0.43363,-25.072,0.0032132,0.042883,0,2.8,2.6,1
0,0.42573,-25.08,0.0076237,0.039183,3.971e-20,2.9,2.6,1
0,0.4096,-25.096,0.01143,0.035495,7.5553e-20,3,2.6,1
0,0.38641,-25.12,0.014694,0.031834,3.8542e-21,3.1,2.6,1
0,0.35718,-25.149,0.017475,0.028203,-6.0142e-20,3.2,2.6,1
0,0.32284,-25.183,0.019823,0.024603,-2.8154e-20,3.3,2.6,1
0,0.2842,-25.222,0.021781,0.021031,0,3.4,2.6,1
0,0.24202,-25.264,0.023382,0.017486,0,3.5,2.6,1
0,0.19696,-25.309,0.024656,0.013963,1.3038e-20,3.6,2.6,1
0,0.14965,-25.356,0.025624,0.01046,2.2342e-20,3.7,2.6,1
0,0.10069,-25.405,0.026305,0.0069704,9.304e-21,3.8,2.6,1
0,0.050619,-25.455,0.02671,0.0034876,0,3.9,2.6,1
0,0,-25.506,0.026845,0.0017462,0,4,2.6,1
-0,-5.4612,-31.948,0,0,0,0,2.7,1
-0,-5.4422,-31.929,-0.020401,-0.30696,1.638e-19,0.1,2.7,1
0,-5.3849,-31.872,-0.04118,-0.30516,4.8856e-19,0.2,2.7,1
0,-5.2886,-31.776,-0.062708,-0.30192,4.8495e-19,0.3,2.7,1
0,-5.152,-31.639,-0.085347,-0.29687,1.6019e-19,0.4,2.7,1
7.8473e-44,-4.9736,-31.461,-0.10941,-0.28941,0,0.5,2.7,1
1.366e-41,-4.7512,-31.238,-0.13505,-0.27859,0,0.6,2.7,1
-1.6889e-33,-4.4829,-30.97,-0.16205,-0.26308,-1.3853e-19,0.7,2.7,1
-1.6886e-33,-4.1668,-30.654,-0.18954,-0.24116,-2.6586e-19,0.8,2.7,1
1.9092e-28,-3.8021,-30.289,-0.21546,-0.21084,-1.5735e-20,0.9,2.7,1
1.5589e-25,-3.3908,-29.878,-0.23538,-0.1702,2.0003e-19,1,2.7,1
2.605e-24,-2.9444,-29.431,-0.24361,-0.12184,8.8438e-20,1.1,2.7,1
2.4287e-24,-2.4875,-28.974,-0.2378,-0.073993,0,1.2,2.7,1
-2.8268e-26,-2.0469,-28.534,-0.22082,-0.033575,0,1.3,2.7,1
-7.6927e-27,-1.6419,-28.129,-0.19776,-0.0025428,5.3972e-21,1.4,2.7,1
3.0665e-29,-1.2814,-27.768,-0.17272,0.019813,2.1848e-20,1.5,2.7,1
4.2641e-30,-0.96716,-27.454,-0.14809,0.034973,1.6451e-20,1.6,2.7,1
5.8804e-33,-0.69779,-27.185,-0.1252,0.044668,0,1.7,2.7,1
4.2004e-36,-0.47001,-26.957,-0.10463,0.050427,0,1.8,2.7,1
2.581e-39,-0.27962,-26.767,-0.086495,0.053433,0,1.9,2.7,1
1.4335e-42,-0.12228,-26.609,-0.070669,0.054536,0,2,2.7,1
1.4013e-45,0.0061264,-26.481,-0.056919,0.054323,0,2.1,2.7,1
0,0.10933,-26.378,-0.044994,0.053202,0,2.2,2.7,1
0,0.19062,-26.296,-0.034651,0.051448,0,2.3,2.7,1
0,0.25286,-26.234,-0.025674,0.04925,-2.722e-20,2.4,2.7,1
0,0.29854,-26.188,-0.017881,0.046738,-9.6883e-20,2.5,2.7,1
0,0.32981,-26.157,-0.011114,0.044009,-1.1133e-19,2.6,2.7,1
0,0.3485,-26.138,-0.0052331,0.041119,-4.1669e-20,2.7,2.7,1
0,0.35628,-26.131,-0.00014271,0.038133,0,2.8,2.7,1
0,0.35466,-26.132,0.0042428,0.035085,1.8809e-20,2.9,2.7,1
0,0.34492,-26.142,0.0080293,0.031975,3.5835e-20,3,2.7,1
0,0.32818,-26.159,0.011292,0.028824,-2.562e-20,3.1,2.7,1
0,0.30544,-26.182,0.014077,0.025649,-8.0367e-20,3.2,2.7,1
0,0.27759,-26.209,0.016433,0.022458,-3.7721e-20,3.3,2.7,1
0,0.24545,-26.242,0.0184,0.019258,0,3.4,2.7,1
0,0.20975,-26.277,0.020012,0.016053,1.4685e-20,3.5,2.7,1
0,0.17116,-26.316,0.021295,0.012845,3.238e-20,3.6,2.7,1
0,0.13031,-26.357,0.022272,0.0096369,2.216e-20,3.7,2.7,1
0,0.087795,-26.399,0.022959,0.0064289,4.466e-21,3.8,2.7,1
0,0.044174,-26.443,0.023367,0.0032183,0,3.9,2.7,1
0,0,-26.487,0.023503,0.0016116,0,4,2.7,1
0,-4.8983,-32.366,0,0,0,0,2.8,1
0,-4.8807,-32.349,-0.019017,-0.28716,0,0.1,2.8,1
0,-4.8276,-32.296,-0.038276,-0.2849,0,0.2,2.8,1
0,-4.7387,-32.207,-0.058005,-0.2809,0,0.3,2.8,1
0,-4.6131,-32.081,-0.078385,-0.27486,0,0.4,2.8,1
-0,-4.45,-31.918,-0.099496,-0.26627,0,0.5,2.8,1
-0,-4.2484,-31.716,-0.12123,-0.25444,0,0.6,2.8,1
-0,-4.0078,-31.476,-0.14313,-0.23849,0,0.7,2.8,1
-4.747e-39,-3.7283,-31.196,-0.16427,-0.21746,0,0.8,2.8,1
1.7753e-37,-3.4114,-30.879,-0.18293,-0.1905,0,0.9,2.8,1
5.9911e-34,-3.0616,-30.53,-0.1965,-0.15749,0,1,2.8,1
5.6668e-31,-2.6892,-30.157,-0.20225,-0.12045,0,1.1,2.8,1
1.1735e-29,-2.3096,-29.778,-0.1991,-0.083522,0,1.2,2.8,1
1.1232e-29,-1.9397,-29.408,-0.18825,-0.05058,0,1.3,2.8,1
1.0198e-31,-1.5927,-29.061,-0.17228,-0.023488,1.5156e-20,1.4,2.8,1
3.95e-32,-1.277,-28.745,-0.15383,-0.0023562,2.0437e-20,1.5,2.8,1
1.2926e-33,-0.99622,-28.464,-0.13479,0.013431,5.2812e-21,1.6,2.8,1
1.0165e-35,-0.75063,-28.219,-0.11629,0.024731,0,1.7,2.8,1
9.5804e-39,-0.53881,-28.007,-0.099021,0.03247,0,1.8,2.8,1
6.1293e-42,-0.35854,-27.827,-0.083285,0.0375,0,1.9,2.8,1
2.8026e-45,-0.20708,-27.675,-0.069183,0.040525,0,2,2.8,1
0,-0.081438,-27.549,-0.056673,0.042061,0,2.1,2.8,1
0,0.021269,-27.447,-0.045639,0.042494,0,2.2,2.8,1
0,0.10372,-27.364,-0.035941,0.042107,0,2.3,2.8,1
0,0.16833,-27.3,-0.027436,0.041107,1.8969e-20,2.4,2.8,1
0,0.21728,-27.251,-0.019988,0.039644,-4.3482e-20,2.5,2.8,1
0,0.25247,-27.216,-0.013475,0.037832,-1.3961e-19,2.6,2.8,1
0,0.27562,-27.192,-0.0077815,0.035755,-7.716e-20,2.7,2.8,1
0,0.28826,-27.18,-0.0028211,0.033471,0,2.8,2.8,1
0,0.2917,-27.176,0.001466,0.031039,0,2.9,2.8,1
0,0.28722,-27.181,0.005169,0.02849,0,3,2.8,1
0,0.27595,-27.192,0.0083685,0.025838,-5.1833e-20,3.1,2.8,1
0,0.2588,-27.209,0.01111,0.02311,-9.7868e-20,3.2,2.8,1
0,0.23663,-27.231,0.013433,0.020323,-4.6035e-20,3.3,2.8,1
0,0.21024,-27.258,0.015375,0.01749,0,3.4,2.8,1
0,0.18034,-27.288,0.016969,0.014623,2.7983e-20,3.5,2.8,1
0,0.14759,-27.32,0.01824,0.011728,4.9807e-20,3.6,2.8,1
0,0.11261,-27.355,0.019208,0.0088148,2.1824e-20,3.7,2.8,1
0,0.075984,-27.392,0.019889,0.0058875,-4.4733e-21,3.8,2.8,1
0,0.038265,-27.43,0.020295,0.0029491,-5.9662e-21,3.9,2.8,1
0,0,-27.468,0.020429,0.0014771,-2.9859e-21,4,2.8,1
0,-4.3715,-32.82,0,0,0,0,2.9,1
0,-4.3554,-32.804,-0.017391,-0.2689,0,0.1,2.9,1
-0,-4.3071,-32.756,-0.034908,-0.26636,0,0.2,2.9,1
-0,-4.2262,-32.675,-0.052663,-0.26195,0,0.3,2.9,1
-0,-4.1125,-32.562,-0.070708,-0.25541,0,0.4,2.9,1
-0,-3.9658,-32.415,-0.088984,-0.24638,0,0.5,2.9,1
-0,-3.7858,-32.235,-0.10726,-0.2344,0,0.6,2.9,1
-0,-3.5729,-32.022,-0.12505,-0.21895,-1.0602e-19,0.7,2.9,1
-0,-3.3285,-31.777,-0.14153,-0.19957,-2.0232e-19,0.8,2.9,1
0,-3.055,-31.504,-0.15547,-0.17604,-9.6307e-20,0.9,2.9,1
1.9058e-43,-2.7575,-31.206,-0.1653,-0.14872,0,1,2.9,1
3.8566e-40,-2.444,-30.893,-0.16962,-0.11909,0,1.1,2.9,1
5.3314e-37,-2.1252,-30.574,-0.16791,-0.089459,-4.5002e-20,1.2,2.9,1
1.4319e-35,-1.8124,-30.261,-0.16075,-0.0621,-7.7553e-20,1.3,2.9,1
2.4275e-35,-1.515,-29.964,-0.14951,-0.038472,4.2234e-21,1.4,2.9,1
1.0489e-35,-1.2399,-29.689,-0.13578,-0.019035,5.4496e-20,1.5,2.9,1
1.7363e-39,-0.99108,-29.44,-0.121,-0.0035903,1.7721e-20,1.6,2.9,1
1.5053e-39,-0.77022,-29.219,-0.10615,0.0082966,0,1.7,2.9,1
9.3663e-42,-0.5766,-29.026,-0.091854,0.017171,0,1.8,2.9,1
1.121e-44,-0.40908,-28.858,-0.078438,0.023572,0,1.9,2.9,1
0,-0.26637,-28.715,-0.066106,0.028004,0,2,2.9,1
