"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1,16118,16118,0,0,0,0.3,0,1
1,15981,15981,0,0,0,0.4,0,1
1,15795,15795,0,0,0,0.5,0,1
1,15558,15558,0,0,0,0.6,0,1
1,15256,15256,0,0,0,0.7,0,1
1,14877,14877,0,0,0,0.8,0,1
1,14404,14404,0,0,0,0.9,0,1
1,13822,13822,0,0,0,1,0,1
1,13117,13117,0,0,0,1.1,0,1
1,12283,12283,0,0,0,1.2,0,1
1,11322,11322,0,0,0,1.3,0,1
1,10246,10246,0,0,0,1.4,0,1
1,9082.8,9082.8,0,0,0,1.5,0,1
1,7875,7875,0,0,0,1.6,0,1
1,6680.6,6680.6,0,0,0,1.7,0,1
1,5562.3,5562.3,0,0,0,1.8,0,1
1,4568.6,4568.6,0,0,0,1.9,0,1
0.99999,3726.9,3726.9,0,0,0,2,0,1
0.99999,3032.8,3032.8,0,0,0,2.1,0,1
0.99998,2447.8,2447.8,0,0,0,2.2,0,1
0.99983,1938.1,1938.1,0,0,0,2.3,0,1
0.99912,1447.1,1447.1,0,0,0,2.4,0,1
0.94174,1045.3,1045.3,0,0,0,2.5,0,1
0.58599,600.88,600.88,0,0,0,2.6,0,1
0.14781,182.26,182.26,0,0,0,2.7,0,1
0.005035,39.736,39.736,0,0,0,2.8,0,1
0.00085194,16.36,16.36,0,0,0,2.9,0,1
0.00012024,11.196,11.196,0,0,0,3,0,1
1.4592e-05,9.0937,9.0937,0,0,0,3.1,0,1
1.5739e-06,7.3911,7.3911,0,0,0,3.2,0,1
1.5398e-07,5.983,5.983,0,0,0,3.3,0,1
1.3851e-08,4.8103,4.8103,0,0,0,3.4,0,1
1.1617e-09,3.7936,3.7936,0,0,0,3.5,0,1
9.4274e-11,2.8996,2.8996,0,0,0,3.6,0,1
9.129e-12,2.0992,2.0992,0,0,0,3.7,0,1
8.6158e-13,1.3653,1.3653,0,0,0,3.8,0,1
1.6674e-13,0.67192,0.67192,0,0,0,3.9,0,1
1.4235e-13,0.16597,-0.079278,0.76527,0.0036668,0,4,0,1
1,16123,15142,0,0,0,0,0.1,1
1,16150,15169,0.14848,-0.19033,0,0.1,0.1,1
1,16158,15177,0.37472,-0.25476,0,0.2,0.1,1
1,16085,15104,0.63268,-0.25454,0,0.3,0.1,1
1,15948,14967,0.88145,-0.24435,0,0.4,0.1,1
1,15763,14782,1.1215,-0.24299,0,0.5,0.1,1
1,15526,14545,1.365,-0.25098,0,0.6,0.1,1
1,15224,14243,1.6209,-0.26467,-2.4924e-21,0.7,0.1,1
1,14844,13863,1.8928,-0.28106,-5.0731e-21,0.8,0.1,1
1,14369,13388,2.1819,-0.29818,-2.5807e-21,0.9,0.1,1
1,13783,12802,2.4883,-0.31447,0,1,0.1,1
1,13073,12092,2.8109,-0.32851,2.8656e-21,1.1,0.1,1
1,12230,11249,3.1474,-0.33923,6.3155e-21,1.2,0.1,1
1,11257,10276,3.4951,-0.34606,3.4499e-21,1.3,0.1,1
1,10167,9185.5,3.8493,-0.34774,0,1.4,0.1,1
1,8987.3,8006.3,4.2017,-0.34091,0,1.5,0.1,1
1,7768.2,6787.2,4.5397,-0.32092,0,1.6,0.1,1
1,6571.6,5590.6,4.8473,-0.28441,0,1.7,0.1,1
1,5464,4483,5.1095,-0.23114,0,1.8,0.1,1
1,4493.6,3512.6,5.3151,-0.16411,0,1.9,0.1,1
0.99999,3680.2,2699.2,5.4644,-0.096501,0,2,0.1,1
0.99943,3003.3,2023.2,5.5646,-0.043736,4.9412e-21,2.1,0.1,1
0.99091,2393.2,1425.6,5.6269,-0.016357,7.8195e-21,2.2,0.1,1
0.91215,1801.5,949.58,5.6775,-0.02176,2.8783e-21,2.3,0.1,1
0.71625,1139.9,575.58,5.7457,-0.060677,0,2.4,0.1,1
0.53167,633.85,312.76,5.8685,-0.12237,0,2.5,0.1,1
0.32596,350.81,157.79,6.0832,-0.092977,0,2.6,0.1,1
0.10161,128.78,50.868,6.2613,0.1421,-4.8037e-20,2.7,0.1,1
0.012469,33.402,16.558,6.0949,0.57548,-3.9224e-19,2.8,0.1,1
0.00084733,12.329,10.52,5.3312,0.88966,-4.3295e-19,2.9,0.1,1
0.00013524,10.449,9.328,4.2441,0.81416,-8.8747e-20,3,0.1,1
1.8622e-05,8.9615,7.9603,3.3741,0.5627,0,3.1,0.1,1
2.2326e-06,7.3447,6.3612,2.8171,0.37009,0,3.2,0.1,1
2.3782e-07,5.9412,4.9599,2.4371,0.26292,0,3.3,0.1,1
2.2904e-08,4.7669,3.7858,2.1637,0.1982,0,3.4,0.1,1
2.0276e-09,3.756,2.775,1.9627,0.15064,0,3.5,0.1,1
1.7037e-10,2.8716,1.8906,1.8132,0.11293,0,3.6,0.1,1
1.5869e-11,2.0813,1.1003,1.7026,0.082393,0,3.7,0.1,1
1.5445e-12,1.3569,0.37586,1.624,0.057361,0,3.8,0.1,1
2.4514e-13,0.66983,-0.31117,1.5675,0.033796,0,3.9,0.1,1
1.0459e-13,3.9357e-14,-0.981,1.5427,0.0215,0,4,0.1,1
1,16037,14075,0,0,0,0,0.2,1
1,16061,14099,0.15388,-0.38141,1.4684e-20,0.1,0.2,1
1,16063,14101,0.37745,-0.50442,1.5141e-20,0.2,0.2,1
1,15986,14024,0.62683,-0.50225,5.1992e-21,0.3,0.2,1
1,15850,13888,0.86686,-0.48345,0,0.4,0.2,1
1,15668,13706,1.1013,-0.48289,0,0.5,0.2,1
1,15432,13470,1.3422,-0.50046,0,0.6,0.2,1
1,15130,13168,1.5969,-0.52876,-4.6633e-21,0.7,0.2,1
1,14746,12784,1.8685,-0.56214,-9.4945e-21,0.8,0.2,1
1,14264,12302,2.158,-0.59696,-4.8313e-21,0.9,0.2,1
1,13667,11705,2.466,-0.63054,0,1,0.2,1
1,12938,10976,2.7922,-0.66071,2.1464e-21,1.1,0.2,1
1,12068,10106,3.1363,-0.68598,4.7414e-21,1.2,0.2,1
1,11057,9094.7,3.496,-0.70387,2.595e-21,1.3,0.2,1
1,9918.9,7956.9,3.8645,-0.70783,0,1.4,0.2,1
1,8692.4,6730.4,4.2293,-0.68825,0,1.5,0.2,1
1,7436.7,5474.7,4.5749,-0.63905,0,1.6,0.2,1
0.99999,6220.7,4258.7,4.8865,-0.5623,0,1.7,0.2,1
0.99872,5112.3,3153.5,5.1539,-0.46993,0,1.8,0.2,1
0.99034,4127.9,2189.5,5.3621,-0.3741,0,1.9,0.2,1
0.95202,3270.1,1425.7,5.5067,-0.284,0,2,0.2,1
0.81572,2412.3,901.22,5.6213,-0.20222,1.6081e-20,2.1,0.2,1
0.61079,1515.5,498.24,5.7473,-0.1378,3.7634e-20,2.2,0.2,1
0.42674,871.71,228.2,5.848,-0.1132,2.1553e-20,2.3,0.2,1
0.21722,414.83,93.026,5.8285,-0.12777,0,2.4,0.2,1
0.060821,107.68,16.294,5.7081,-0.3008,0,2.5,0.2,1
0.033794,46.019,-6.4292,5.8267,-0.34684,-8.1642e-20,2.6,0.2,1
0.030501,35.395,-14.148,6.0944,0.13555,-1.0043e-19,2.7,0.2,1
0.012999,13.939,-10.118,5.9824,0.96959,-3.8533e-19,2.8,0.2,1
0.0015599,5.691,0.32019,5.265,1.6929,-5.6776e-19,2.9,0.2,1
0.00014781,7.3754,5.1249,4.257,1.7933,-2.0122e-19,3,0.2,1
1.4945e-05,7.6176,5.6301,3.45,1.3695,0,3.1,0.2,1
1.8825e-06,6.5831,4.6179,2.8852,0.92294,0,3.2,0.2,1
2.0712e-07,5.4521,3.4898,2.474,0.63565,0,3.3,0.2,1
2.0379e-08,4.4307,2.4687,2.1795,0.46085,0,3.4,0.2,1
1.8321e-09,3.5204,1.5584,1.9663,0.34159,1.2296e-20,3.5,0.2,1
1.5683e-10,2.709,0.74703,1.8094,0.2532,2.0621e-20,3.6,0.2,1
1.4919e-11,1.974,0.012037,1.6939,0.18472,8.325e-21,3.7,0.2,1
1.6669e-12,1.2932,-0.66882,1.6116,0.13031,3.0376e-21,3.8,0.2,1
2.1854e-13,0.64104,-1.321,1.5516,0.078544,4.0053e-21,3.9,0.2,1
3.8785e-14,3.9357e-14,-1.962,1.5248,0.050887,1.9353e-21,4,0.2,1
1,15897,12954,0,0,0,0,0.3,1
1,15916,12973,0.16089,-0.57354,3.4185e-20,0.1,0.3,1
1,15909,12966,0.37882,-0.74535,3.5175e-20,0.2,0.3,1
1,15827,12884,0.61483,-0.73853,1.2052e-20,0.3,0.3,1
1,15692,12749,0.84229,-0.71395,0,0.4,0.3,1
1,15513,12570,1.0688,-0.71783,0,0.5,0.3,1
1,15279,12336,1.3053,-0.74734,0,0.6,0.3,1
1,14975,12032,1.5573,-0.79157,-2.4244e-21,0.7,0.3,1
1,14586,11643,1.8272,-0.84295,-4.9373e-21,0.8,0.3,1
1,14092,11149,2.1162,-0.89683,-2.5129e-21,0.9,0.3,1
1,13475,10532,2.4259,-0.95017,0,1,0.3,1
1,12714,9770.7,2.7584,-1.001,0,1.1,0.3,1
1,11792,8848.8,3.1148,-1.0464,0,1.2,0.3,1
1,10709,7765.8,3.4905,-1.0778,0,1.3,0.3,1
0.99999,9485.7,6542.7,3.874,-1.0826,0,1.4,0.3,1
0.99996,8162.7,5219.8,4.2517,-1.0536,0,1.5,0.3,1
0.99907,6799.7,3859.9,4.6118,-0.9948,0,1.6,0.3,1
0.97987,5433.5,2559.5,4.9318,-0.90919,0,1.7,0.3,1
0.88156,4055.3,1517.3,5.1828,-0.78696,0,1.8,0.3,1
0.67225,2630.2,801.94,5.3628,-0.61629,0,1.9,0.3,1
0.48216,1569.6,355.78,5.4133,-0.41997,0,2,0.3,1
0.31661,925.09,146.12,5.2078,-0.27333,1.1139e-20,2.1,0.3,1
0.12013,343.92,46.388,5.0254,-0.14639,2.9814e-20,2.2,0.3,1
0.014829,36.534,-3.0575,5.0094,-0.019745,3.1264e-20,2.3,0.3,1
0.00063333,-5.1761,-9.7691,4.8991,0.013219,-1.6174e-20,2.4,0.3,1
2.6304e-05,-7.8,-10.813,4.585,-0.26297,-2.8763e-20,2.5,0.3,1
0.00082371,-9.7136,-14.675,4.2481,-0.44681,-1.9297e-19,2.6,0.3,1
0.0028646,-8.8273,-18.853,3.9748,0.26386,-3.4904e-19,2.7,0.3,1
0.0032877,-5.068,-16.301,3.704,1.4813,-1.5284e-19,2.8,0.3,1
0.0013506,-0.66581,-7.1256,3.2477,2.3718,-2.3612e-19,2.9,0.3,1
0.00011022,2.9949,-0.25497,2.7641,2.4586,-2.3935e-19,3,0.3,1
4.2925e-06,4.8732,1.919,2.5279,1.8998,0,3.1,0.3,1
5.1471e-07,4.8802,1.9358,2.3192,1.3218,0,3.2,0.3,1
5.4238e-08,4.3671,1.424,2.1026,0.93219,0,3.3,0.3,1
5.1382e-09,3.7132,0.77014,1.9222,0.67969,0,3.4,0.3,1
4.5061e-10,3.0361,0.09306,1.7806,0.50356,2.753e-20,3.5,0.3,1
4.0546e-11,2.3819,-0.56107,1.6708,0.37346,4.6258e-20,3.6,0.3,1
4.4872e-12,1.7586,-1.1844,1.5873,0.27301,1.8729e-20,3.7,0.3,1
6.7138e-13,1.1618,-1.7812,1.527,0.19326,6.8117e-21,3.8,0.3,1
6.5479e-14,0.57868,-2.3643,1.4829,0.1168,8.9718e-21,3.9,0.3,1
5.9815e-15,3.9357e-14,-2.943,1.4633,0.075686,4.3201e-21,4,0.3,1
1,15710,11786,0,0,0,0,0.4,1
1,15722,11798,0.16762,-0.76548,1.9501e-20,0.1,0.4,1
1,15703,11779,0.37641,-0.97355,2.0033e-20,0.2,0.4,1
1,15615,11691,0.59531,-0.95956,6.8531e-21,0.3,0.4,1
1,15482,11558,0.8078,-0.93325,0,0.4,0.4,1
1,15306,11382,1.0245,-0.94581,0,0.5,0.4,1
1,15072,11148,1.2545,-0.98963,0,0.6,0.4,1
1,14764,10840,1.5014,-1.051,0,0.7,0.4,1
1,14366,10442,1.767,-1.1216,0,0.8,0.4,1
1,13858,9933.6,2.0533,-1.1967,0,0.9,0.4,1
1,13212,9287.7,2.3641,-1.2746,0,1,0.4,1
1,12400,8475.9,2.7051,-1.3529,0,1.1,0.4,1
1,11400,7476.1,3.0761,-1.4218,0,1.2,0.4,1
0.99998,10209,6285,3.465,-1.4662,0,1.3,0.4,1
0.99986,8835.9,4912.5,3.8552,-1.4802,0,1.4,0.4,1
0.98736,7277,3408.7,4.2365,-1.4674,0,1.5,0.4,1
0.88864,5408,1974.2,4.5904,-1.4087,0,1.6,0.4,1
0.64897,3301.5,905.83,4.8748,-1.2501,0,1.7,0.4,1
0.40006,1714.3,321.3,4.9447,-0.98003,0,1.8,0.4,1
0.18232,711.02,81.314,4.781,-0.56267,0,1.9,0.4,1
0.03046,114.48,5.7658,4.4811,-0.067303,0,2,0.4,1
0.00043158,-2.6624,-8.1732,3.9756,0.13537,0,2.1,0.4,1
0.00027453,-5.1574,-10.031,3.5045,0.098599,0,2.2,0.4,1
0.00032257,-5.7966,-10.827,3.2516,0.15199,4.5962e-20,2.3,0.4,1
0.00010036,-7.0525,-11.321,3.051,0.23123,4.2605e-20,2.4,0.4,1
5.906e-06,-8.1285,-12.073,2.7467,0.16789,-3.3572e-21,2.5,0.4,1
1.3015e-07,-10.015,-13.939,2.2022,0.19604,-1.1133e-19,2.6,0.4,1
6.5256e-05,-11.721,-15.869,1.5989,0.85512,-2.674e-19,2.7,0.4,1
0.00024164,-9.8589,-14.613,1.3286,1.9067,7.9536e-20,2.8,0.4,1
0.00021428,-4.6024,-9.2635,1.3132,2.5695,8.5632e-20,2.9,0.4,1
3.8528e-05,0.038876,-4.0183,1.4558,2.4816,-1.4998e-19,3,0.4,1
7.8805e-07,2.3525,-1.5743,1.6863,1.9389,0,3.1,0.4,1
8.8547e-08,3.0914,-0.83295,1.7608,1.4242,0,3.2,0.4,1
9.049e-09,3.1312,-0.79281,1.7291,1.0558,0,3.3,0.4,1
8.3853e-10,2.856,-1.068,1.6654,0.79361,0,3.4,0.4,1
7.5896e-11,2.4432,-1.4808,1.5969,0.59923,1.5233e-20,3.5,0.4,1
8.2304e-12,1.976,-1.948,1.534,0.45034,2.5637e-20,3.6,0.4,1
1.0693e-12,1.4895,-2.4345,1.4809,0.33223,1.0404e-20,3.7,0.4,1
1.3415e-13,0.99778,-2.9262,1.4401,0.23644,3.7741e-21,3.8,0.4,1
9.6694e-15,0.50146,-3.4225,1.4087,0.14306,4.9665e-21,3.9,0.4,1
6.7487e-16,3.9357e-14,-3.924,1.3943,0.092568,2.3848e-21,4,0.4,1
1,15482,10577,0,0,0,0,0.5,1
1,15486,10581,0.17231,-0.95488,0,0.1,0.5,1
1,15454,10549,0.36837,-1.1855,0,0.2,0.5,1
1,15360,10455,0.5675,-1.1631,0,0.3,0.5,1
1,15228,10323,0.76371,-1.1399,0,0.4,0.5,1
1,15053,10148,0.96905,-1.1649,0,0.5,0.5,1
1,14817,9912,1.1897,-1.2246,0,0.6,0.5,1
1,14504,9599.1,1.4278,-1.304,-1.8404e-20,0.7,0.5,1
1,14096,9191,1.6853,-1.3949,-3.7358e-20,0.8,0.5,1
1,13568,8662.5,1.9651,-1.4948,1.4691e-21,0.9,0.5,1
1,12884,7978.8,2.2756,-1.6046,4.3182e-20,1,0.5,1
1,12008,7102.5,2.6255,-1.7164,2.2759e-20,1.1,0.5,1
0.99999,10905,6000.5,3.0059,-1.8089,0,1.2,0.5,1
0.99973,9547.2,4643.7,3.393,-1.873,0,1.3,0.5,1
0.96388,7772.5,3062.1,3.7758,-1.9146,0,1.4,0.5,1
0.77092,5243.5,1560.9,4.1467,-1.8975,0,1.5,0.5,1
0.45954,2646.9,546.85,4.4328,-1.731,0,1.6,0.5,1
0.16987,863.35,108.53,4.4994,-1.2544,0,1.7,0.5,1
0.017327,86.354,4.9321,4.1986,-0.60918,0,1.8,0.5,1
0.00042498,-3.5001,-10.294,3.5489,-0.015867,0,1.9,0.5,1
0.0003211,-4.5499,-10.874,2.8673,0.50889,0,2,0.5,1
0.00010925,-5.0404,-10.428,2.3758,0.66726,0,2.1,0.5,1
8.2645e-06,-5.5636,-10.505,1.9897,0.50455,0,2.2,0.5,1
2.4284e-07,-6.0202,-10.926,1.6296,0.4315,3.3373e-20,2.3,0.5,1
5.8186e-08,-6.5006,-11.406,1.2889,0.49962,5.8779e-20,2.4,0.5,1
4.2463e-08,-7.2417,-12.147,0.91778,0.62646,2.5406e-20,2.5,0.5,1
6.9446e-08,-8.4011,-13.306,0.50623,0.85982,0,2.6,0.5,1
1.2853e-07,-8.9433,-13.849,0.19725,1.3037,0,2.7,0.5,1
1.5047e-06,-7.4323,-12.344,0.16994,1.8609,1.7468e-19,2.8,0.5,1
2.3543e-06,-4.184,-9.0995,0.44707,2.1806,1.5158e-19,2.9,0.5,1
1.0417e-06,-1.0765,-5.9862,0.86807,2.0615,-7.0028e-20,3,0.5,1
1.2018e-07,0.8283,-4.0772,1.205,1.7027,-1.0688e-19,3.1,0.5,1
1.1569e-08,1.7328,-3.1723,1.3738,1.3481,-5.9946e-20,3.2,0.5,1
1.2009e-09,2.0545,-2.8505,1.4343,1.0587,0,3.3,0.5,1
1.1365e-10,2.0445,-2.8605,1.4415,0.82763,0,3.4,0.5,1
1.2291e-11,1.8494,-3.0556,1.4238,0.64268,2.9414e-20,3.5,0.5,1
1.5407e-12,1.5532,-3.3518,1.3966,0.49297,5.0853e-20,3.6,0.5,1
2.1873e-13,1.2016,-3.7034,1.3684,0.36902,2.144e-20,3.7,0.5,1
1.735e-14,0.81922,-4.0858,1.3443,0.26527,8.3856e-21,3.8,0.5,1
1.0461e-15,0.41638,-4.4886,1.3241,0.16136,1.11e-20,3.9,0.5,1
6.806e-17,3.9357e-14,-4.905,1.3143,0.10458,5.4293e-21,4,0.5,1
1,15221,9334.6,0,0,0,0,0.6,1
1,15216,9330.3,0.17372,-1.1385,0,0.1,0.6,1
1,15171,9284.7,0.35367,-1.3781,0,0.2,0.6,1
1,15072,9185.6,0.53136,-1.3478,-1.9663e-20,0.3,0.6,1
1,14939,9053.2,0.71054,-1.3324,-3.929e-20,0.4,0.6,1
1,14763,8876.8,0.90247,-1.3723,-1.9627e-20,0.5,0.6,1
1,14523,8636.9,1.1101,-1.4484,0,0.6,0.6,1
1,14203,8317.2,1.3352,-1.5458,-3.8482e-20,0.7,0.6,1
1,13784,7898,1.5791,-1.6585,-7.8133e-20,0.8,0.6,1
1,13233,7347,1.8469,-1.7883,2.5448e-21,0.9,0.6,1
1,12510,6624,2.1526,-1.9365,6.4955e-20,1,0.6,1
0.99999,11569,5682.7,2.5014,-2.0838,-4.8949e-21,1.1,0.6,1
0.99984,10327,4442,2.8707,-2.2059,-2.7653e-20,1.2,0.6,1
0.95328,8470.7,2882.1,3.2399,-2.3074,0,1.3,0.6,1
0.70705,5408.7,1353.5,3.6165,-2.3534,0,1.4,0.6,1
0.32342,2177.8,389.54,3.9454,-2.2077,0,1.5,0.6,1
0.070554,436.7,49.943,4.0169,-1.6811,0,1.6,0.6,1
0.0008516,3.058,-7.4789,3.6393,-0.75729,0,1.7,0.6,1
0.0001108,-5.4891,-11.98,2.888,0.16873,0,1.8,0.6,1
1.6772e-05,-5.8906,-11.868,2.0565,0.73865,0,1.9,0.6,1
3.0277e-06,-5.6145,-11.517,1.4429,0.99164,0,2,0.6,1
7.0672e-07,-5.3661,-11.256,1.0951,0.99437,0,2.1,0.6,1
1.1996e-07,-5.4232,-11.31,0.83497,0.86863,0,2.2,0.6,1
1.1893e-08,-5.7148,-11.601,0.57009,0.80062,0,2.3,0.6,1
4.8105e-09,-6.0328,-11.919,0.32164,0.81366,0,2.4,0.6,1
1.6547e-08,-6.4102,-12.296,0.094326,0.88346,1.1997e-19,2.5,0.6,1
3.7205e-08,-6.7906,-12.677,-0.093627,1.0393,2.9976e-19,2.6,0.6,1
6.2915e-08,-6.6518,-12.538,-0.15674,1.302,1.798e-19,2.7,0.6,1
1.5804e-07,-5.3685,-11.255,-0.0066411,1.5835,0,2.8,0.6,1
1.5445e-07,-3.3199,-9.2067,0.32459,1.7208,0,2.9,0.6,1
4.1693e-08,-1.417,-7.3032,0.6851,1.648,-7.5449e-20,3,0.6,1
6.9301e-09,-0.041,-5.927,0.95598,1.4496,-2.5684e-19,3.1,0.6,1
9.233e-10,0.78816,-5.0978,1.1209,1.222,-2.6543e-19,3.2,0.6,1
1.1356e-10,1.211,-4.675,1.2096,1.0066,-8.4036e-20,3.3,0.6,1
1.4333e-11,1.3539,-4.5321,1.2506,0.81568,0,3.4,0.6,1
1.9742e-12,1.3125,-4.5735,1.2637,0.6509,5.5277e-20,3.5,0.6,1
2.9113e-13,1.1538,-4.7322,1.2617,0.50956,9.6203e-20,3.6,0.6,1
2.431e-14,0.92099,-4.965,1.2528,0.38715,4.0926e-20,3.7,0.6,1
1.5309e-15,0.64149,-5.2445,1.2427,0.28121,1.6322e-20,3.8,0.6,1
9.4169e-17,0.33059,-5.5554,1.2324,0.17199,2.1636e-20,3.9,0.6,1
5.9358e-18,3.9357e-14,-5.886,1.2268,0.11161,1.0627e-20,4,0.6,1
1,14935,8068.1,0,0,0,0,0.7,1
1,14922,8055.1,0.17111,-1.3126,0,0.1,0.7,1
1,14864,7996.8,0.33212,-1.549,0,0.2,0.7,1
1,14760,7893.3,0.48754,-1.5129,-4.0037e-20,0.3,0.7,1
1,14626,7759.2,0.64916,-1.5094,-8.0146e-20,0.4,0.7,1
1,14446,7578.9,0.82518,-1.5651,-4.0108e-20,0.5,0.7,1
1,14200,7332.8,1.0158,-1.6567,0,0.6,0.7,1
1,13873,7005.5,1.2227,-1.7714,-2.0078e-20,0.7,0.7,1
1,13441,6574.5,1.4454,-1.9069,-4.0775e-20,0.8,0.7,1
1,12870,6002.9,1.692,-2.0687,1.0757e-21,0.9,0.7,1
0.99999,12124,5257.3,1.9783,-2.2538,1.7005e-22,1,0.7,1
0.99988,11121,4255.4,2.2964,-2.4422,-1.9504e-20,1.1,0.7,1
0.96608,9466,2848.1,2.6312,-2.6149,8.3524e-20,1.2,0.7,1
0.71208,6116.6,1320.3,2.9912,-2.7464,8.1424e-20,1.3,0.7,1
0.2857,2215.1,346.44,3.355,-2.6868,0,1.4,0.7,1
0.040373,299.36,34.845,3.5127,-2.179,0,1.5,0.7,1
0.0006252,0.9586,-9.9314,3.135,-1.1285,0,1.6,0.7,1
6.5734e-05,-6.6142,-13.904,2.2615,0.090837,0,1.7,0.7,1
8.3771e-06,-6.7006,-13.622,1.3672,0.95275,0,1.8,0.7,1
1.4075e-06,-6.093,-12.969,0.80841,1.3125,0,1.9,0.7,1
2.4344e-07,-5.7144,-12.583,0.56101,1.33,0,2,0.7,1
4.4561e-08,-5.4836,-12.351,0.44044,1.2009,0,2.1,0.7,1
6.091e-09,-5.4316,-12.299,0.32579,1.058,0,2.2,0.7,1
7.2401e-10,-5.5084,-12.375,0.19846,0.97019,0,2.3,0.7,1
9.7034e-10,-5.6068,-12.474,0.081532,0.94268,0,2.4,0.7,1
3.3374e-09,-5.6866,-12.554,-0.012452,0.96972,2.0242e-19,2.5,0.7,1
5.9453e-09,-5.6434,-12.51,-0.061574,1.0616,4.8645e-19,2.6,0.7,1
9.2467e-09,-5.237,-12.104,-0.020443,1.2096,3.8306e-19,2.7,0.7,1
1.3721e-08,-4.2732,-11.14,0.13696,1.3535,2.0323e-19,2.8,0.7,1
1.0387e-08,-2.9364,-9.8035,0.3715,1.4177,1.052e-19,2.9,0.7,1
2.8692e-09,-1.6331,-8.5001,0.61007,1.375,-2.752e-20,3,0.7,1
4.8158e-10,-0.59287,-7.4599,0.80472,1.255,-2.0515e-19,3.1,0.7,1
7.1156e-11,0.12991,-6.7371,0.94364,1.0994,-3.2207e-19,3.2,0.7,1
1.1054e-11,0.5729,-6.2941,1.0345,0.93642,-1.4545e-19,3.3,0.7,1
1.9826e-12,0.79524,-6.0718,1.0895,0.78021,0,3.4,0.7,1
3.1167e-13,0.85493,-6.0121,1.1197,0.63674,2.5864e-20,3.5,0.7,1
2.7403e-14,0.79958,-6.0674,1.1342,0.50731,4.535e-20,3.6,0.7,1
1.7951e-15,0.66465,-6.2023,1.1393,0.39057,1.9486e-20,3.7,0.7,1
1.158e-16,0.47568,-6.3913,1.14,0.28639,7.9367e-21,3.8,0.7,1
6.9031e-18,0.24948,-6.6175,1.1378,0.17599,1.0536e-20,3.9,0.7,1
4.1772e-19,3.9357e-14,-6.867,1.1356,0.11426,5.1976e-21,4,0.7,1
1,14634,6785.9,0,0,0,0,0.8,1
1,14613,6764.7,0.16441,-1.474,0,0.1,0.8,1
1,14544,6695.7,0.30441,-1.6968,2.0333e-20,0.2,0.8,1
1,14437,6588.6,0.43746,-1.6586,2.0364e-20,0.3,0.8,1
1,14299,6451.2,0.581,-1.6696,-4.1066e-20,0.4,0.8,1
1,14113,6264.8,0.73821,-1.7397,-6.2013e-20,0.5,0.8,1
1,13859,6011.1,0.90752,-1.8445,-2.0916e-20,0.6,0.8,1
1,13524,5676.2,1.0888,-1.9738,0,0.7,0.8,1
0.99999,13082,5234.3,1.2788,-2.1292,2.132e-20,0.8,0.8,1
0.99997,12502,4654.5,1.4896,-2.3145,4.1722e-20,0.9,0.8,1
0.99987,11748,3901.2,1.7289,-2.5337,-1.2008e-21,1,0.8,1
0.99702,10641,2817.3,1.987,-2.7937,6.6948e-20,1.1,0.8,1
0.77018,7382,1415.4,2.2965,-3.0361,2.7962e-19,1.2,0.8,1
0.31572,2756.3,371.84,2.6764,-3.1217,1.9107e-19,1.3,0.8,1
0.043132,358.73,33.391,2.9482,-2.7445,2.0467e-19,1.4,0.8,1
0.00050987,1.5622,-10.068,2.6863,-1.6557,1.9844e-19,1.5,0.8,1
4.3265e-05,-6.7717,-14.94,1.7836,-0.20149,-6.2306e-21,1.6,0.8,1
4.1591e-06,-7.1583,-15.037,0.83231,0.93972,0,1.7,0.8,1
7.8444e-07,-6.6606,-14.514,0.34375,1.4618,0,1.8,0.8,1
1.1365e-07,-6.1719,-14.021,0.23129,1.5211,0,1.9,0.8,1
1.7045e-08,-5.8063,-13.654,0.23598,1.3962,0,2,0.8,1
2.9149e-09,-5.5515,-13.4,0.23657,1.2501,0,2.1,0.8,1
3.9437e-10,-5.4089,-13.257,0.2088,1.1297,0,2.2,0.8,1
6.2666e-11,-5.3367,-13.185,0.1633,1.0497,0,2.3,0.8,1
4.2207e-11,-5.2734,-13.121,0.11692,1.0132,0,2.4,0.8,1
3.9593e-11,-5.1654,-13.013,0.083503,1.0192,8.2458e-20,2.5,0.8,1
1.056e-10,-4.9305,-12.779,0.08118,1.0668,1.5258e-19,2.6,0.8,1
4.3859e-10,-4.4549,-12.303,0.13154,1.1419,1.9908e-19,2.7,0.8,1
8.1609e-10,-3.6867,-11.535,0.24141,1.2091,2.8388e-19,2.8,0.8,1
6.1797e-10,-2.729,-10.577,0.39202,1.2313,1.5439e-19,2.9,0.8,1
1.7996e-10,-1.7711,-9.6191,0.55192,1.1941,-5.2669e-22,3,0.8,1
3.4943e-11,-0.95276,-8.8008,0.69532,1.1074,-9.2515e-20,3.1,0.8,1
6.7741e-12,-0.32997,-8.178,0.80991,0.9915,-1.5393e-19,3.2,0.8,1
1.5098e-12,0.097976,-7.75,0.89452,0.86337,-1.0646e-19,3.3,0.8,1
2.6e-13,0.35675,-7.4913,0.95334,0.73402,-8.6654e-20,3.4,0.8,1
2.4518e-14,0.47964,-7.3684,0.99213,0.60953,-4.1605e-20,3.5,0.8,1
1.7192e-15,0.4987,-7.3493,1.0165,0.49258,-1.4226e-20,3.6,0.8,1
1.1644e-16,0.44097,-7.407,1.0309,0.38343,-3.4812e-20,3.7,0.8,1
