"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0,-0.14764,-39.388,0,-0.54325,0,1.1,4,0
0,-0.13529,-39.375,0,-0.52001,0,1.2,4,0
0,-0.1227,-39.363,0,-0.49519,0,1.3,4,0
0,-0.11004,-39.35,0,-0.46891,0,1.4,4,0
0,-0.097469,-39.337,0,-0.44128,0,1.5,4,0
0,-0.085152,-39.325,0,-0.4124,0,1.6,4,0
0,-0.073235,-39.313,0,-0.3824,0,1.7,4,0
0,-0.061855,-39.302,0,-0.35136,0,1.8,4,0
0,-0.051134,-39.291,0,-0.31938,0,1.9,4,0
0,-0.041182,-39.281,0,-0.28651,0,2,4,0
0,-0.032095,-39.272,0,-0.25279,0,2.1,4,0
0,-0.023961,-39.264,0,-0.21822,0,2.2,4,0
0,-0.016859,-39.257,0,-0.18276,0,2.3,4,0
0,-0.01087,-39.251,0,-0.14629,0,2.4,4,0
0,-0.0060825,-39.246,0,-0.10864,0,2.5,4,0
0,-0.0026127,-39.243,0,-0.069489,0,2.6,4,0
0,-0.00062496,-39.241,0,-0.028379,0,2.7,4,0
0,-1.3098e-05,-39.24,-0.011827,0.015361,-1.8137e-19,2.8,4,0
0,0,-39.24,-0.025203,0.062569,-5.8016e-19,2.9,4,0
0,0,-39.24,-0.029113,0.11444,-8.4274e-19,3,4,0
0,0,-39.24,-0.03518,0.17283,-9.4606e-19,3.1,4,0
0,0,-39.24,-0.045019,0.24067,-7.9178e-19,3.2,4,0
0,0,-39.24,-0.06201,0.32277,-2.8967e-19,3.3,4,0
0,0,-39.24,-0.093296,0.42702,0,3.4,4,0
0,0,-39.24,-0.15642,0.56711,0,3.5,4,0
0,0,-39.24,-0.27642,0.777,0,3.6,4,0
0,0,-39.24,-0.50907,1.1004,0,3.7,4,0
0,0,-39.24,-1.0732,1.4496,0,3.8,4,0
0,0,-39.24,-1.8934,1.6517,0,3.9,4,0
0,1.2705,-37.724,-2.3048,1.6992,0,4,4,0
1,6868.3,6623.1,0,0,0,0,0,1
1,6886.4,6886.4,0,0,0,0.1,0,1
1,6957.9,6957.9,0,0,0,0.2,0,1
1,7031.2,7031.2,0,0,0,0.3,0,1
1,7031.9,7031.9,0,0,0,0.4,0,1
1,6955,6955,0,0,0,0.5,0,1
1,6818.7,6818.7,0,0,0,0.6,0,1
1,6654.8,6654.8,0,0,0,0.7,0,1
1,6482.7,6482.7,0,0,0,0.8,0,1
1,6308.3,6308.3,0,0,0,0.9,0,1
1,6131.6,6131.6,0,0,0,1,0,1
1,5951.9,5951.9,0,0,0,1.1,0,1
1,5768.5,5768.5,0,0,0,1.2,0,1
1,5581,5581,0,0,0,1.3,0,1
1,5389.5,5389.5,0,0,0,1.4,0,1
1,5195.4,5195.4,0,0,0,1.5,0,1
1,5000.9,5000.9,0,0,0,1.6,0,1
1,4808.1,4808.1,0,0,0,1.7,0,1
1,4618.5,4618.5,0,0,0,1.8,0,1
1,4433.4,4433.4,0,0,0,1.9,0,1
1,4254.5,4254.5,0,0,0,2,0,1
1,4084.5,4084.5,0,0,0,2.1,0,1
1,3926.4,3926.4,0,0,0,2.2,0,1
1,3780.9,3780.9,0,0,0,2.3,0,1
1,3647,3647,0,0,0,2.4,0,1
1,3525,3525,0,0,0,2.5,0,1
0.99999,3416.2,3416.2,0,0,0,2.6,0,1
0.99999,3320.1,3320.1,0,0,0,2.7,0,1
0.99999,3234.3,3234.3,0,0,0,2.8,0,1
0.99998,3155,3155,0,0,0,2.9,0,1
0.99998,3079.8,3079.8,0,0,0,3,0,1
0.99997,3010.6,3010.6,0,0,0,3.1,0,1
0.99996,2950.2,2950.2,0,0,0,3.2,0,1
0.99995,2897.2,2897.2,0,0,0,3.3,0,1
0.99995,2845.9,2845.9,0,0,0,3.4,0,1
0.99994,2794.3,2794.3,0,0,0,3.5,0,1
0.99992,2742.3,2742.3,0,0,0,3.6,0,1
0.99991,2688.8,2688.8,0,0,0,3.7,0,1
0.99989,2618.9,2618.9,0,0,0,3.8,0,1
0.99987,2586.7,2586.7,0,0,0,3.9,0,1
0.99987,2568.9,2323.7,2.9693,-0.030055,0,4,0,1
1,6844.5,5863.5,0,0,0,0,0.1,1
1,6860.6,5879.6,-0.069947,-0.011527,0,0.1,0.1,1
1,6926.6,5945.6,0.047777,-0.16666,0,0.2,0.1,1
1,6994.8,6013.8,0.2748,-0.25706,0,0.3,0.1,1
1,6992.1,6011.1,0.54141,-0.28056,0,0.4,0.1,1
1,6913.7,5932.7,0.80245,-0.26218,0,0.5,0.1,1
1,6779.7,5798.7,1.0374,-0.22966,0,0.6,0.1,1
1,6620.2,5639.2,1.2413,-0.19935,-2.4313e-21,0.7,0.1,1
1,6452.8,5471.8,1.4211,-0.17726,-4.5684e-21,0.8,0.1,1
1,6281.9,5300.9,1.587,-0.16385,-2.1371e-21,0.9,0.1,1
1,6107.4,5126.4,1.7468,-0.1574,0,1,0.1,1
1,5928.8,4947.8,1.9052,-0.15567,1.4421e-21,1.1,0.1,1
1,5745.5,4764.5,2.0645,-0.15653,2.8945e-21,1.2,0.1,1
1,5557.4,4576.4,2.2254,-0.15832,1.4523e-21,1.3,0.1,1
1,5364.8,4383.8,2.3873,-0.1599,0,1.4,0.1,1
1,5169.6,4188.6,2.5491,-0.16071,0,1.5,0.1,1
1,4974.4,3993.4,2.7097,-0.16053,0,1.6,0.1,1
1,4781.3,3800.3,2.8685,-0.15931,0,1.7,0.1,1
1,4591.7,3610.7,3.0256,-0.15738,0,1.8,0.1,1
1,4406.8,3425.8,3.1817,-0.15523,0,1.9,0.1,1
1,4228.3,3247.3,3.3374,-0.1527,0,2,0.1,1
1,4058.9,3077.9,3.4916,-0.14986,2.266e-21,2.1,0.1,1
1,3901.3,2920.3,3.6426,-0.14705,4.379e-21,2.2,0.1,1
1,3755.4,2774.4,3.7898,-0.14376,2.113e-21,2.3,0.1,1
1,3620.8,2639.8,3.9332,-0.13956,0,2.4,0.1,1
1,3499.8,2518.8,4.0739,-0.13509,0,2.5,0.1,1
0.99999,3393.8,2412.8,4.2134,-0.1316,0,2.6,0.1,1
0.99999,3300.7,2319.7,4.3535,-0.13008,-3.7678e-21,2.7,0.1,1
0.99999,3216.5,2235.5,4.4957,-0.13042,-9.6065e-21,2.8,0.1,1
0.99998,3137.2,2156.3,4.6402,-0.13082,-8.126e-21,2.9,0.1,1
0.99998,3061.8,2080.8,4.7842,-0.12924,-2.2872e-21,3,0.1,1
0.99997,2993.7,2012.8,4.9236,-0.12602,0,3.1,0.1,1
0.99996,2935.7,1954.7,5.0564,-0.12362,0,3.2,0.1,1
0.99995,2883.1,1902.1,5.1846,-0.12387,0,3.3,0.1,1
0.99994,2828,1847.1,5.3121,-0.12568,0,3.4,0.1,1
0.99993,2772.2,1791.2,5.4425,-0.12742,0,3.5,0.1,1
0.99992,2721,1740.1,5.5756,-0.12743,0,3.6,0.1,1
0.99991,2672.6,1691.7,5.7092,-0.12236,0,3.7,0.1,1
0.99987,2611,1630.1,5.8257,-0.11415,0,3.8,0.1,1
0.99978,2581.9,1601.1,5.9517,-0.10415,0,3.9,0.1,1
0.99972,2540.6,1559.9,6.0279,-0.098105,0,4,0.1,1
1,6784.7,4822.7,0,0,0,0,0.2,1
1,6792.7,4830.7,-0.028911,-0.045174,9.2974e-21,0.1,0.2,1
1,6840.3,4878.3,0.11613,-0.34467,1.1497e-20,0.2,0.2,1
1,6892.4,4930.4,0.34229,-0.50952,4.6817e-21,0.3,0.2,1
1,6879.6,4917.6,0.59028,-0.5422,0,0.4,0.2,1
1,6798.4,4836.4,0.82332,-0.49945,0,0.5,0.2,1
1,6671.3,4709.3,1.0298,-0.43624,0,0.6,0.2,1
1,6523.8,4561.8,1.2128,-0.38215,-4.3063e-21,0.7,0.2,1
1,6367.7,4405.7,1.382,-0.34602,-8.1662e-21,0.8,0.2,1
1,6205.2,4243.2,1.546,-0.32649,-3.8599e-21,0.9,0.2,1
1,6035.7,4073.7,1.7094,-0.319,0,1,0.2,1
1,5859.1,3897.1,1.8738,-0.31863,1.0835e-21,1.1,0.2,1
1,5675.6,3713.6,2.039,-0.32119,2.1745e-21,1.2,0.2,1
1,5486.2,3524.2,2.204,-0.32351,1.091e-21,1.3,0.2,1
1,5291.9,3329.9,2.3674,-0.32358,0,1.4,0.2,1
1,5095,3133.1,2.5287,-0.32114,0,1.5,0.2,1
1,4898.9,2937,2.6889,-0.31719,0,1.6,0.2,1
1,4704.7,2742.7,2.8494,-0.31305,0,1.7,0.2,1
0.99999,4512.7,2550.7,3.0124,-0.31003,0,1.8,0.2,1
0.99999,4324.9,2363,3.1789,-0.30824,0,1.9,0.2,1
0.99999,4144.4,2182.4,3.3464,-0.305,0,2,0.2,1
0.99998,3977.6,2015.7,3.5096,-0.2994,7.2562e-21,2.1,0.2,1
0.99978,3825.5,1864,3.6651,-0.29331,1.3891e-20,2.2,0.2,1
0.99827,3677.2,1719.5,3.8134,-0.28802,6.635e-21,2.3,0.2,1
0.9942,3529.2,1581.5,3.9579,-0.28497,0,2.4,0.2,1
0.98745,3389.5,1458.2,4.1015,-0.28464,0,2.5,0.2,1
0.97857,3264.5,1355,4.2435,-0.28673,2.8709e-21,2.6,0.2,1
0.96819,3153.2,1269.2,4.3823,-0.29104,-6.3911e-22,2.7,0.2,1
0.9567,3050,1194.1,4.5171,-0.2962,-1.3782e-20,2.8,0.2,1
0.94363,2945.6,1121.7,4.6479,-0.29827,-1.4872e-20,2.9,0.2,1
0.92843,2837.4,1050.8,4.7729,-0.29306,-4.6006e-21,3,0.2,1
0.91273,2740.7,992.54,4.8883,-0.28128,0,3.1,0.2,1
0.89981,2669,952.45,4.993,-0.26882,0,3.2,0.2,1
0.89043,2611.8,918.22,5.0929,-0.26248,0,3.3,0.2,1
0.8829,2544.5,869.39,5.194,-0.26364,0,3.4,0.2,1
0.87336,2470.8,818.99,5.2985,-0.26797,7.375e-22,3.5,0.2,1
0.85658,2396,785.31,5.4075,-0.26956,1.4967e-21,3.6,0.2,1
0.82738,2291.5,752.34,5.5212,-0.26005,7.5922e-22,3.7,0.2,1
0.79988,2184.7,712.94,5.6255,-0.24009,8.993e-22,3.8,0.2,1
0.7859,2130.8,693.21,5.7596,-0.21148,2.5671e-21,3.9,0.2,1
0.78101,2021,595.33,5.8476,-0.19404,3.3356e-21,4,0.2,1
1,6712.7,3769.7,0,0,0,0,0.3,1
1,6706.7,3763.7,0.034708,-0.11804,1.7235e-20,0.1,0.3,1
1,6720,3777,0.21092,-0.53443,2.2835e-20,0.2,0.3,1
1,6741.8,3798.8,0.42588,-0.74631,9.8834e-21,0.3,0.3,1
1,6714.7,3771.7,0.63785,-0.76972,0,0.4,0.3,1
1,6631.8,3688.8,0.83083,-0.69927,0,0.5,0.3,1
1,6514.9,3571.9,1.0054,-0.61324,0,0.6,0.3,1
1,6382.5,3439.5,1.1701,-0.54771,-2.1345e-21,0.7,0.3,1
1,6239.6,3296.6,1.3335,-0.5089,-4.0808e-21,0.8,0.3,1
1,6085.7,3142.7,1.4991,-0.49045,-1.9464e-21,0.9,0.3,1
1,5921.1,2978.1,1.6665,-0.48421,0,1,0.3,1
0.99999,5746.3,2803.3,1.834,-0.48383,0,1.1,0.3,1
0.99999,5561.3,2618.3,2.0004,-0.48467,0,1.2,0.3,1
0.99998,5368.7,2425.7,2.1657,-0.48405,0,1.3,0.3,1
0.99996,5169.2,2226.3,2.3311,-0.4807,0,1.4,0.3,1
0.99994,4967.2,2024.4,2.4993,-0.47757,0,1.5,0.3,1
0.99824,4762,1825,2.6742,-0.47891,0,1.6,0.3,1
0.99122,4539.8,1626.9,2.8584,-0.48582,0,1.7,0.3,1
0.97554,4289,1429.9,3.0488,-0.49664,0,1.8,0.3,1
0.94944,4009.8,1240.2,3.2384,-0.50575,0,1.9,0.3,1
0.91291,3705.5,1061.2,3.4158,-0.50454,0,2,0.3,1
0.86449,3397,918.84,3.5725,-0.4927,4.9903e-21,2.1,0.3,1
0.80654,3092.8,813.11,3.719,-0.4772,9.5122e-21,2.2,0.3,1
0.74827,2794.3,713.07,3.8663,-0.46176,-1.382e-21,2.3,0.3,1
0.69641,2526,618.69,4.0049,-0.4485,-1.1184e-20,2.4,0.3,1
0.65185,2298.1,536.92,4.1152,-0.43715,-5.2804e-21,2.5,0.3,1
0.61316,2108.2,471.05,4.1801,-0.42554,6.3745e-21,2.6,0.3,1
0.57941,1950.9,419.34,4.1908,-0.41426,9.1158e-21,2.7,0.3,1
0.54773,1810,375.92,4.1556,-0.40519,-6.5385e-21,2.8,0.3,1
0.51321,1661.3,332.77,4.1004,-0.39386,-1.589e-20,2.9,0.3,1
0.47557,1503.2,288.92,4.0455,-0.37391,-6.6104e-21,3,0.3,1
0.44461,1380,256.46,4.0049,-0.34954,0,3.1,0.3,1
0.42643,1315,241.23,3.9916,-0.3336,0,3.2,0.3,1
0.41437,1273.2,231.56,4.0089,-0.33141,0,3.3,0.3,1
0.39664,1195.4,207.27,3.9707,-0.31058,0,3.4,0.3,1
0.37605,1108,181.06,3.7725,-0.26784,-7.7478e-20,3.5,0.3,1
0.35663,1047.1,170.39,3.4951,-0.29516,-1.1462e-19,3.6,0.3,1
0.32743,964.05,158.87,3.3884,-0.36391,-3.7145e-20,3.7,0.3,1
0.29995,884.13,146.29,3.5149,-0.38626,2.8612e-21,3.8,0.3,1
0.28605,843.45,139.66,3.7369,-0.37295,3.698e-21,3.9,0.3,1
0.28122,752,60.055,3.8592,-0.35872,1.6736e-21,4,0.3,1
1,6660.4,2736.4,0,0,0,0,0.4,1
1,6634.9,2710.9,0.1221,-0.24567,7.9375e-21,0.1,0.4,1
0.99998,6595,2671.1,0.34395,-0.7295,1.1339e-20,0.2,0.4,1
0.99994,6564.9,2641.1,0.53533,-0.94575,5.2016e-21,0.3,0.4,1
0.99993,6513.9,2590.3,0.68577,-0.94722,0,0.4,0.4,1
0.99993,6428.3,2504.6,0.82755,-0.85834,0,0.5,0.4,1
0.99993,6320.9,2397.3,0.97529,-0.76655,0,0.6,0.4,1
0.99992,6201.5,2277.8,1.1324,-0.70447,0,0.7,0.4,1
0.9999,6068.6,2145.1,1.2984,-0.67168,0,0.8,0.4,1
0.99975,5917.8,1994.9,1.4701,-0.65691,0,0.9,0.4,1
0.99757,5746.3,1833,1.6437,-0.65145,0,1,0.4,1
0.98963,5541,1662.8,1.8182,-0.65158,0,1.1,0.4,1
0.97243,5282.9,1480.4,1.9976,-0.65576,0,1.2,0.4,1
0.9441,4969.2,1291.7,2.1908,-0.66404,0,1.3,0.4,1
0.90102,4580.9,1093.4,2.4037,-0.67604,0,1.4,0.4,1
0.84002,4128.5,909.97,2.6254,-0.69144,0,1.5,0.4,1
0.76583,3652,758.97,2.8475,-0.70835,0,1.6,0.4,1
0.68634,3169.6,620.3,3.0657,-0.72046,0,1.7,0.4,1
0.60588,2698.4,488.58,3.2561,-0.71888,0,1.8,0.4,1
0.52343,2238.4,366.58,3.3993,-0.70542,0,1.9,0.4,1
0.43667,1780.5,255.54,3.5017,-0.66252,0,2,0.4,1
0.36453,1438.6,184.23,3.5754,-0.61935,0,2.1,0.4,1
0.3068,1207.2,150.86,3.6903,-0.60784,0,2.2,0.4,1
0.25001,983.37,121.87,3.8932,-0.5764,-2.353e-20,2.3,0.4,1
0.20222,795.25,97.709,4.0351,-0.50617,-3.541e-20,2.4,0.4,1
0.1644,647.32,79.492,3.9636,-0.41694,-1.188e-20,2.5,0.4,1
0.13459,531.3,65.736,3.7059,-0.32068,3.5035e-21,2.6,0.4,1
0.11121,440.43,55.042,3.3522,-0.23769,6.2449e-21,2.7,0.4,1
0.091028,361.73,45.573,3.0021,-0.20252,-2.5063e-20,2.8,0.4,1
0.069572,277.83,35.269,2.7676,-0.20909,-6.1368e-20,2.9,0.4,1
0.047131,189.96,24.37,2.6741,-0.22451,-3.3563e-20,3,0.4,1
0.031864,129.82,16.604,2.6692,-0.25341,0,3.1,0.4,1
0.026604,108.51,13.338,2.6928,-0.29745,0,3.2,0.4,1
0.023914,97.44,11.489,2.7247,-0.29846,0,3.3,0.4,1
0.013711,57.334,6.381,2.6799,-0.10027,0,3.4,0.4,1
0.0026553,13.5,0.46789,2.4242,0.16589,-7.8216e-20,3.5,0.4,1
1.2802e-05,2.3536,-1.6201,2.0757,0.10826,-1.1612e-19,3.6,0.4,1
8.2198e-06,2.1527,-1.8059,1.8729,-0.23016,-3.7904e-20,3.7,0.4,1
8.9047e-07,2.2899,-1.6379,1.8293,-0.51734,1.9619e-21,3.8,0.4,1
3.0279e-08,2.4205,-1.5036,1.7516,-0.53802,1.1309e-21,3.9,0.4,1
2.8581e-08,2.541,-1.3831,1.6732,-0.4625,-1.662e-21,4,0.4,1
1,6668.3,1763.3,0,0,0,0,0.5,1
0.99969,6612,1708.7,0.24881,-0.45518,0,0.1,0.5,1
0.98531,6414.3,1588.5,0.54671,-0.93156,0,0.2,0.5,1
0.96438,6190,1476.9,0.69624,-1.0933,0,0.3,0.5,1
0.95324,6043.2,1390.1,0.74686,-1.0738,0,0.4,0.5,1
0.94136,5894.5,1305.5,0.82353,-0.9978,0,0.5,0.5,1
0.92282,5704.2,1215.2,0.95355,-0.92924,0,0.6,0.5,1
0.89768,5471,1117.5,1.118,-0.88618,-1.3415e-20,0.7,0.5,1
0.86473,5183.3,1007.3,1.3026,-0.8662,-2.7125e-20,0.8,0.5,1
0.81584,4790.5,877.93,1.5017,-0.86084,7.6047e-22,0.9,0.5,1
0.75098,4314.4,749.29,1.713,-0.86448,3.12e-20,1,0.5,1
0.67783,3810.1,631.44,1.9445,-0.87698,1.673e-20,1.1,0.5,1
0.59884,3280.8,511.09,2.2116,-0.89988,0,1.2,0.5,1
0.51703,2748.9,392.42,2.5316,-0.93846,0,1.3,0.5,1
0.4254,2177.2,272.35,2.9229,-0.97717,0,1.4,0.5,1
0.34009,1685.5,180.74,3.2912,-0.98429,0,1.5,0.5,1
0.26758,1315.5,130.59,3.524,-0.95089,0,1.6,0.5,1
0.19512,958.06,92.662,3.6098,-0.87965,0,1.7,0.5,1
0.13034,640.57,60.857,3.5497,-0.77432,0,1.8,0.5,1
0.07398,364.58,33.418,3.3655,-0.7068,0,1.9,0.5,1
0.023754,119.7,10.037,3.2446,-0.59732,0,2,0.5,1
4.1428e-05,3.9497,-1.1536,3.3639,-0.60973,0,2.1,0.5,1
0.00015743,3.5514,-2.1688,3.6592,-0.78143,0,2.2,0.5,1
0.00022523,3.3222,-2.7816,3.9774,-0.72947,-1.7626e-20,2.3,0.5,1
0.00013256,2.7364,-2.8803,4.0751,-0.42784,-2.4226e-20,2.4,0.5,1
2.9904e-05,2.7674,-2.2983,3.7664,-0.079649,-6.5999e-21,2.5,0.5,1
5.7989e-07,3.45,-1.4581,3.1843,0.16814,0,2.6,0.5,1
2.8148e-07,4.1551,-0.75137,2.6052,0.27348,0,2.7,0.5,1
2.3406e-07,4.5344,-0.37184,2.1879,0.1908,-2.3204e-20,2.8,0.5,1
6.1333e-08,4.6827,-0.22258,1.944,-0.025128,-5.247e-20,2.9,0.5,1
1.4822e-10,4.6618,-0.24316,1.8125,-0.20735,-3.5911e-20,3,0.5,1
3.0838e-11,4.4121,-0.49286,1.7451,-0.29636,-1.1845e-20,3.1,0.5,1
2.1224e-11,3.9089,-0.99607,1.6807,-0.33083,-5.2013e-21,3.2,0.5,1
-1.0555e-10,3.2603,-1.6447,1.603,-0.27127,0,3.3,0.5,1
-1.5648e-10,2.7452,-2.1598,1.5879,0.03885,0,3.4,0.5,1
1.0213e-07,2.6922,-2.2132,1.5961,0.35464,-1.187e-20,3.5,0.5,1
5.9492e-06,2.932,-1.9992,1.5737,0.25638,-2.1583e-20,3.6,0.5,1
6.5918e-06,2.9903,-1.9438,1.4492,-0.076678,-9.7135e-21,3.7,0.5,1
7.4657e-07,2.8216,-2.0867,1.1399,-0.25757,-5.6089e-21,3.8,0.5,1
1.3366e-08,2.6033,-2.3017,0.6391,-0.19472,-9.2584e-21,3.9,0.5,1
2.3118e-08,2.541,-2.3641,0.33453,-0.11294,-7.2992e-21,4,0.5,1
0.96494,6586.6,923.97,0,0,0,0,0.6,1
0.87995,5954,832.47,0.39919,-0.78401,0,0.1,0.6,1
0.70174,4645.5,645.08,0.76966,-1.1812,0,0.2,0.6,1
0.58728,3800.7,508.95,0.8677,-1.1816,-2.2659e-20,0.3,0.6,1
0.5547,3539.1,443.92,0.79474,-1.1148,-4.0946e-20,0.4,0.6,1
0.52438,3308.1,394.43,0.7941,-1.0984,-1.8287e-20,0.5,0.6,1
0.48254,3009.8,344.47,0.91311,-1.0969,0,0.6,0.6,1
0.43459,2677.2,292.67,1.0975,-1.0961,-5.0579e-20,0.7,0.6,1
0.37939,2301.8,236.75,1.3297,-1.1124,-1.5988e-19,0.8,0.6,1
0.31768,1895.9,176.12,1.5921,-1.1325,2.219e-20,0.9,0.6,1
0.2534,1497.8,126.07,1.9282,-1.1542,1.4822e-19,1,0.6,1
0.1882,1110.9,90.579,2.3419,-1.1956,-1.5738e-20,1.1,0.6,1
0.1264,746.02,58.813,2.7752,-1.2459,-3.2468e-20,1.2,0.6,1
0.072907,429.66,30.795,3.1917,-1.3291,0,1.3,0.6,1
0.024346,143.99,6.8773,3.5506,-1.318,0,1.4,0.6,1
1.0423e-06,1.1841,-4.708,3.7769,-1.1623,0,1.5,0.6,1
1.011e-06,0.7814,-5.1105,3.797,-0.96284,0,1.6,0.6,1
1.0051e-06,1.1629,-4.729,3.6153,-0.72339,0,1.7,0.6,1
1.0164e-06,1.558,-4.334,3.2705,-0.4847,0,1.8,0.6,1
1.7414e-06,1.9893,-3.9066,2.9367,-0.44539,0,1.9,0.6,1
0.00011497,3.0588,-3.557,2.923,-0.61816,0,2,0.6,1
0.00054521,5.5911,-3.7523,3.2681,-0.95562,0,2.1,0.6,1
0.00095772,7.1071,-4.7589,3.6618,-1.2236,0,2.2,0.6,1
0.0010441,6.4518,-5.8797,3.888,-1.0005,0,2.3,0.6,1
0.00064997,4.0413,-5.858,3.8381,-0.33745,0,2.4,0.6,1
0.00013333,2.0553,-4.6512,3.3921,0.38571,-1.7867e-19,2.5,0.6,1
1.3752e-06,2.6301,-3.2642,2.7426,0.76986,-2.8513e-19,2.6,0.6,1
3.8107e-07,3.6396,-2.2485,2.2427,0.75109,-1.0647e-19,2.7,0.6,1
2.6975e-07,4.2309,-1.6566,1.9208,0.50028,0,2.8,0.6,1
7.6247e-08,4.5351,-1.3513,1.6005,0.20167,0,2.9,0.6,1
9.2528e-10,4.5654,-1.3206,1.2359,-0.012942,-3.3423e-20,3,0.6,1
8.1248e-10,4.3198,-1.5662,0.91077,-0.1296,-1.0381e-19,3.1,0.6,1
1.6983e-09,3.8703,-2.0157,0.63319,-0.17484,-9.0967e-20,3.2,0.6,1
2.2622e-09,3.288,-2.5981,0.38842,-0.1271,-2.0582e-20,3.3,0.6,1
1.1934e-09,2.8543,-3.0318,0.28066,0.059852,0,3.4,0.6,1
1.8458e-09,2.8651,-3.0209,0.30453,0.21976,-7.6082e-21,3.5,0.6,1
1.7155e-08,3.0663,-2.8198,0.30438,0.17305,-1.4832e-21,3.6,0.6,1
1.6592e-08,3.0769,-2.8092,0.18152,0.10513,6.125e-21,3.7,0.6,1
2.1432e-09,2.9052,-2.9808,-0.076913,0.2067,-2.0651e-21,3.8,0.6,1
7.4493e-09,2.6727,-3.2133,-0.43051,0.30427,-9.0263e-21,3.9,0.6,1
1.306e-08,2.541,-3.3451,-0.62664,0.30684,-1.3923e-20,4,0.6,1
0.56123,3997.5,321.19,0,0,0,0,0.7,1
0.4284,3026.8,243.74,0.43984,-1.2508,0,0.1,0.7,1
0.21641,1502.7,117.27,0.73335,-1.4811,0,0.2,0.7,1
0.12284,849.51,60.124,0.82557,-1.173,-5.5782e-20,0.3,0.7,1
0.10139,701.48,48.73,0.72469,-0.99998,-1.0307e-19,0.4,0.7,1
0.082961,575.23,39.891,0.65702,-1.0842,-4.7284e-20,0.5,0.7,1
0.059657,415.46,28.569,0.75891,-1.1959,0,0.6,0.7,1
0.036833,259.04,17.545,0.94823,-1.268,-3.7164e-20,0.7,0.7,1
0.014559,106.98,7.3695,1.2307,-1.3344,-1.3275e-19,0.8,0.7,1
0.0015968,17.772,0.73293,1.5964,-1.3957,2.143e-20,0.9,0.7,1
1.2603e-09,5.0055,-1.8615,2.0596,-1.4881,1.0606e-19,1,0.7,1
3.3989e-07,3.5352,-3.3339,2.573,-1.6128,-2.6596e-20,1.1,0.7,1
1.0342e-06,2.2625,-4.6114,3.0481,-1.6902,5.1476e-20,1.2,0.7,1
1.3286e-06,0.91655,-5.9596,3.4237,-1.691,6.7111e-20,1.3,0.7,1
1.1672e-06,0.0096348,-6.8654,3.6012,-1.4973,0,1.4,0.7,1
1.0409e-06,-0.26308,-7.1372,3.5663,-1.1389,0,1.5,0.7,1
1.01e-06,-0.090497,-6.9644,3.3676,-0.76183,0,1.6,0.7,1
1.0048e-06,0.40683,-6.4671,3.0358,-0.37288,0,1.7,0.7,1
1.0048e-06,0.95334,-5.9206,2.6969,-0.13751,0,1.8,0.7,1
0.0002901,3.4878,-5.511,2.6772,-0.39106,0,1.9,0.7,1
0.00081827,7.2015,-5.5698,2.9961,-0.99668,0,2,0.7,1
0.0013587,9.7266,-6.6084,3.301,-1.4498,0,2.1,0.7,1
0.0016644,9.7274,-8.5554,3.3683,-1.4645,0,2.2,0.7,1
0.0015118,6.9784,-10.183,3.2097,-0.93866,0,2.3,0.7,1
0.00079605,2.3245,-9.8837,2.8753,0.016637,0,2.4,0.7,1
0.00011948,-0.099793,-7.7432,2.3644,0.91321,-3.0677e-19,2.5,0.7,1
1.0126e-06,1.4162,-5.4574,1.8673,1.2364,-5.2203e-19,2.6,0.7,1
1.1981e-07,2.9129,-3.9548,1.534,1.0745,-3.1069e-19,2.7,0.7,1
3.7356e-08,3.7425,-3.1247,1.2422,0.80543,-2.7186e-19,2.8,0.7,1
1.5186e-08,4.1284,-2.7387,0.89485,0.59494,-2.565e-19,2.9,0.7,1
9.6876e-10,4.1651,-2.7019,0.55512,0.41262,-1.0685e-19,3,0.7,1
9.2733e-10,3.9591,-2.9079,0.28087,0.23626,-1.3887e-19,3.1,0.7,1
1.744e-09,3.6354,-3.2316,0.049013,0.11072,-1.5959e-19,3.2,0.7,1
2.3411e-09,3.2546,-3.6124,-0.15217,0.082449,-4.7496e-20,3.3,0.7,1
1.2694e-09,2.9696,-3.8974,-0.26977,0.15976,0,3.4,0.7,1
4.7518e-10,2.9074,-3.9596,-0.29247,0.25469,4.2615e-21,3.5,0.7,1
2.1957e-09,2.918,-3.949,-0.30848,0.28541,2.01e-20,3.6,0.7,1
2.6106e-09,2.8681,-3.999,-0.37575,0.30559,1.5838e-20,3.7,0.7,1
8.9561e-10,2.7865,-4.0805,-0.4596,0.37338,3.5438e-21,3.8,0.7,1
3.0006e-10,2.6719,-4.1951,-0.51699,0.40008,2.3214e-22,3.9,0.7,1
4.6931e-10,2.541,-4.326,-0.5371,0.38151,-6.6233e-21,4,0.7,1
0.096288,759.73,44.157,0,0,0,0,0.8,1
0.048144,383.9,22.185,0.2144,-1.5462,0,0.1,0.8,1
9.8071e-16,6.4426,-1.4054,0.26273,-1.3644,-1.3443e-20,0.2,0.8,1
1.1686e-14,5.022,-2.826,0.34274,-0.99074,-4.4475e-20,0.3,0.8,1
4.3717e-14,5.4296,-2.4184,0.39872,-0.96163,-7.8339e-20,0.4,0.8,1
1.26e-11,5.7048,-2.1432,0.43768,-1.1193,-6.7859e-20,0.5,0.8,1
3.4567e-10,5.8095,-2.0385,0.55304,-1.3045,-2.0552e-20,0.6,0.8,1
