"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
8.1712e-17,1.157,-18.463,-0.56387,-0.60913,0,1.6,2,1
1.0022e-17,1.0183,-18.602,-0.61557,-0.57014,0,1.7,2,1
7.4003e-19,0.88732,-18.733,-0.66282,-0.5247,0,1.8,2,1
3.7387e-20,0.76856,-18.851,-0.70455,-0.4741,0,1.9,2,1
1.1016e-22,0.6659,-18.954,-0.74009,-0.41983,0,2,2,1
3.6111e-23,0.5823,-19.038,-0.76911,-0.36328,0,2.1,2,1
2.4807e-23,0.51987,-19.1,-0.79154,-0.30577,0,2.2,2,1
1.469e-23,0.47999,-19.14,-0.80744,-0.24847,0,2.3,2,1
7.8583e-24,0.46339,-19.157,-0.81698,-0.19245,0,2.4,2,1
3.7412e-24,0.47025,-19.15,-0.8204,-0.13872,0,2.5,2,1
1.5275e-24,0.50022,-19.12,-0.818,-0.08828,0,2.6,2,1
6.4821e-25,0.55231,-19.068,-0.81019,-0.042083,0,2.7,2,1
4.2325e-25,0.62569,-18.994,-0.79752,-0.0011092,0,2.8,2,1
2.3748e-25,0.71827,-18.902,-0.78074,0.033788,0,2.9,2,1
3.8645e-26,0.82685,-18.793,-0.76074,0.061983,2.4247e-20,3,2,1
5.0716e-27,0.94863,-18.671,-0.73855,0.083078,4.4335e-20,3.1,2,1
1.3186e-27,1.0805,-18.539,-0.71516,0.096997,2.0087e-20,3.2,2,1
3.3477e-28,1.2196,-18.4,-0.69153,0.10398,0,3.3,2,1
1.0019e-28,1.3631,-18.257,-0.66842,0.10442,0,3.4,2,1
2.435e-29,1.5091,-18.111,-0.64638,0.098275,0,3.5,2,1
4.1674e-30,1.6553,-17.965,-0.62614,0.084953,0,3.6,2,1
3.8373e-31,1.8002,-17.82,-0.60904,0.065188,-2.4667e-21,3.7,2,1
1.1167e-32,1.9438,-17.676,-0.59582,0.044583,-3.6091e-21,3.8,2,1
1.9275e-34,2.0887,-17.531,-0.58506,0.031745,-1.1424e-21,3.9,2,1
1.4399e-34,2.2348,-17.385,-0.57998,0.028306,0,4,2,1
8.6463e-22,2.1505,-18.451,0,0,0,0,2.1,1
2.9344e-19,2.1473,-18.454,-0.01822,-0.6249,0,0.1,2.1,1
3.6772e-18,2.1378,-18.463,-0.03686,-0.62679,0,0.2,2.1,1
9.3431e-18,2.1217,-18.479,-0.056156,-0.62819,0,0.3,2.1,1
1.0609e-17,2.0987,-18.502,-0.076489,-0.63036,0,0.4,2.1,1
1.2928e-17,2.0684,-18.533,-0.098282,-0.6332,0,0.5,2.1,1
7.5878e-16,2.0302,-18.571,-0.12207,-0.63658,0,0.6,2.1,1
1.2204e-14,1.9836,-18.617,-0.14848,-0.64028,0,0.7,2.1,1
5.3643e-14,1.9278,-18.673,-0.17811,-0.64389,0,0.8,2.1,1
1.0125e-13,1.8623,-18.739,-0.21141,-0.64672,0,0.9,2.1,1
6.3474e-14,1.7865,-18.815,-0.24868,-0.64783,0,1,2.1,1
4.4193e-15,1.7003,-18.901,-0.28986,-0.64607,0,1.1,2.1,1
2.7885e-17,1.6043,-18.997,-0.3345,-0.64023,0,1.2,2.1,1
3.0664e-17,1.4993,-19.102,-0.3818,-0.62923,0,1.3,2.1,1
2.4554e-17,1.3873,-19.214,-0.43068,-0.61225,0,1.4,2.1,1
1.6915e-17,1.2709,-19.33,-0.47985,-0.58887,0,1.5,2.1,1
6.1753e-18,1.1535,-19.448,-0.52794,-0.55908,0,1.6,2.1,1
6.6428e-19,1.0387,-19.562,-0.57367,-0.52328,0,1.7,2.1,1
1.125e-19,0.93035,-19.671,-0.61592,-0.4822,0,1.8,2.1,1
7.8835e-21,0.83213,-19.769,-0.65381,-0.43682,0,1.9,2.1,1
6.2989e-24,0.74715,-19.854,-0.68673,-0.38827,0,2,2.1,1
5.6794e-25,0.67796,-19.923,-0.71435,-0.33769,0,2.1,2.1,1
3.2824e-25,0.62649,-19.975,-0.73651,-0.28619,0,2.2,2.1,1
2.0208e-25,0.59412,-20.007,-0.7532,-0.23482,0,2.3,2.1,1
1.0311e-25,0.58165,-20.019,-0.76453,-0.18456,0,2.4,2.1,1
4.8476e-26,0.5894,-20.012,-0.77068,-0.13634,0,2.5,2.1,1
1.9119e-26,0.6172,-19.984,-0.77192,-0.091065,0,2.6,2.1,1
6.2123e-27,0.66443,-19.937,-0.76864,-0.049603,0,2.7,2.1,1
2.1928e-27,0.73015,-19.871,-0.76132,-0.012773,0,2.8,2.1,1
9.0734e-28,0.81273,-19.788,-0.75053,0.018718,0,2.9,2.1,1
2.0217e-28,0.91002,-19.691,-0.737,0.044327,0,3,2.1,1
1.5295e-29,1.0198,-19.581,-0.72149,0.063719,0,3.1,2.1,1
4.8301e-30,1.1396,-19.461,-0.70479,0.076806,0,3.2,2.1,1
1.3631e-30,1.267,-19.334,-0.68762,0.083753,0,3.3,2.1,1
4.2152e-31,1.3999,-19.201,-0.67057,0.084802,0,3.4,2.1,1
9.9493e-32,1.5365,-19.065,-0.65408,0.079833,0,3.5,2.1,1
1.5422e-32,1.6747,-18.926,-0.63889,0.068403,0,3.6,2.1,1
1.1603e-33,1.8129,-18.788,-0.62635,0.051624,0,3.7,2.1,1
2.3645e-35,1.9511,-18.65,-0.61684,0.03481,0,3.8,2.1,1
2.4929e-37,2.0917,-18.509,-0.60843,0.024968,0,3.9,2.1,1
1.7015e-37,2.2348,-18.366,-0.60412,0.022548,0,4,2.1,1
1.5037e-23,2.0076,-19.574,0,0,0,0,2.2,1
8.3604e-21,2.0046,-19.577,-0.018806,-0.60607,0,0.1,2.2,1
1.2181e-19,1.9956,-19.586,-0.037997,-0.60745,0,0.2,2.2,1
3.2661e-19,1.9806,-19.601,-0.057791,-0.60803,0,0.3,2.2,1
3.3705e-19,1.9591,-19.623,-0.078551,-0.60901,0,0.4,2.2,1
1.3115e-19,1.9309,-19.651,-0.10064,-0.61025,0,0.5,2.2,1
8.2387e-21,1.8958,-19.686,-0.12444,-0.61157,0,0.6,2.2,1
6.4695e-21,1.8532,-19.729,-0.15039,-0.6127,0,0.7,2.2,1
1.8581e-20,1.8028,-19.779,-0.17892,-0.61328,0,0.8,2.2,1
2.8762e-20,1.7442,-19.838,-0.21038,-0.61277,0,0.9,2.2,1
2.8842e-20,1.6773,-19.905,-0.24495,-0.61046,0,1,2.2,1
8.5349e-20,1.6022,-19.98,-0.28253,-0.6055,0,1.1,2.2,1
2.6879e-19,1.5195,-20.063,-0.32277,-0.59699,0,1.2,2.2,1
4.6945e-19,1.4301,-20.152,-0.365,-0.58411,0,1.3,2.2,1
5.6556e-19,1.3356,-20.246,-0.40837,-0.56626,0,1.4,2.2,1
4.7875e-19,1.2383,-20.344,-0.45192,-0.54314,0,1.5,2.2,1
2.3228e-19,1.1407,-20.441,-0.4946,-0.51478,0,1.6,2.2,1
5.2356e-20,1.0458,-20.536,-0.53543,-0.48149,0,1.7,2.2,1
6.5198e-21,0.95648,-20.626,-0.57351,-0.44384,0,1.8,2.2,1
4.2023e-22,0.87569,-20.706,-0.60813,-0.4026,0,1.9,2.2,1
1.2163e-25,0.80599,-20.776,-0.63879,-0.35865,0,2,2.2,1
9.0032e-27,0.74956,-20.832,-0.66514,-0.31294,0,2.1,2.2,1
3.6967e-27,0.70811,-20.874,-0.68703,-0.2664,0,2.2,2.2,1
2.2767e-27,0.6829,-20.899,-0.70439,-0.21996,0,2.3,2.2,1
1.1396e-27,0.67479,-20.907,-0.7173,-0.17452,0,2.4,2.2,1
5.2516e-28,0.68416,-20.898,-0.7259,-0.13094,0,2.5,2.2,1
2.1355e-28,0.71101,-20.871,-0.73042,-0.090003,0,2.6,2.2,1
7.1506e-29,0.75491,-20.827,-0.73119,-0.052498,0,2.7,2.2,1
1.9484e-29,0.81508,-20.767,-0.72861,-0.019129,0,2.8,2.2,1
4.2693e-30,0.89033,-20.692,-0.72314,0.0094792,0,2.9,2.2,1
8.0738e-31,0.97911,-20.603,-0.71532,0.032844,0,3,2.2,1
3.5936e-32,1.0796,-20.502,-0.70574,0.050663,0,3.1,2.2,1
1.4239e-32,1.19,-20.392,-0.69498,0.062836,0,3.2,2.2,1
4.5657e-33,1.3082,-20.274,-0.6836,0.069476,0,3.3,2.2,1
1.4789e-33,1.4325,-20.15,-0.67203,0.070734,0,3.4,2.2,1
3.4083e-34,1.5613,-20.021,-0.66058,0.066468,4.9605e-21,3.5,2.2,1
4.7716e-35,1.6927,-19.889,-0.64995,0.056401,8.5084e-21,3.6,2.2,1
2.8931e-36,1.8251,-19.757,-0.64143,0.041862,3.5478e-21,3.7,2.2,1
4.0428e-38,1.9582,-19.624,-0.63508,0.027752,0,3.8,2.2,1
2.5857e-40,2.0948,-19.487,-0.62861,0.019861,0,3.9,2.2,1
1.6205e-40,2.2348,-19.347,-0.62494,0.018044,0,4,2.2,1
-8.4608e-29,1.8699,-20.693,0,0,0,0,2.3,1
-2.734e-28,1.8671,-20.696,-0.019079,-0.58686,0,0.1,2.3,1
-5.7111e-28,1.8588,-20.704,-0.03849,-0.58779,0,0.2,2.3,1
-3.4001e-28,1.8449,-20.718,-0.058427,-0.58763,-3.4941e-20,0.3,2.3,1
2.083e-28,1.8251,-20.738,-0.07922,-0.58755,-6.9272e-20,0.4,2.3,1
2.9986e-24,1.7994,-20.764,-0.10118,-0.58738,-3.4331e-20,0.5,2.3,1
4.9894e-22,1.7674,-20.796,-0.12461,-0.58695,0,0.6,2.3,1
5.5197e-21,1.729,-20.834,-0.14983,-0.586,-3.1236e-20,0.7,2.3,1
1.7818e-20,1.6839,-20.879,-0.17714,-0.58417,-6.0902e-20,0.8,2.3,1
2.8504e-20,1.632,-20.931,-0.20675,-0.58103,-1.8997e-21,0.9,2.3,1
2.8178e-20,1.5734,-20.99,-0.23878,-0.57606,5.3277e-20,1,2.3,1
1.7084e-20,1.5084,-21.055,-0.27314,-0.56864,2.5511e-20,1.1,2.3,1
1.1409e-20,1.4374,-21.126,-0.30955,-0.55808,0,1.2,2.3,1
1.4796e-20,1.3615,-21.201,-0.34748,-0.54378,0,1.3,2.3,1
1.5114e-20,1.2821,-21.281,-0.38627,-0.5253,0,1.4,2.3,1
9.4727e-21,1.2009,-21.362,-0.42516,-0.50243,0,1.5,2.3,1
2.7093e-21,1.12,-21.443,-0.46336,-0.4752,0,1.6,2.3,1
3.7404e-22,1.0417,-21.521,-0.50009,-0.44389,0,1.7,2.3,1
2.8195e-23,0.96845,-21.595,-0.53467,-0.40894,0,1.8,2.3,1
6.3062e-25,0.90254,-21.66,-0.56653,-0.37098,0,1.9,2.3,1
7.8746e-29,0.84607,-21.717,-0.59524,-0.33073,0,2,2.3,1
5.5604e-29,0.8009,-21.762,-0.62049,-0.28895,0,2.1,2.3,1
3.7204e-29,0.76851,-21.794,-0.64213,-0.24647,0,2.2,2.3,1
2.1097e-29,0.75006,-21.813,-0.6601,-0.20408,0,2.3,2.3,1
1.0467e-29,0.74637,-21.817,-0.67443,-0.16261,0,2.4,2.3,1
4.7933e-30,0.75788,-21.805,-0.68524,-0.12282,0,2.5,2.3,1
1.9673e-30,0.7847,-21.778,-0.69272,-0.08547,0,2.6,2.3,1
6.7192e-31,0.82657,-21.736,-0.69715,-0.051237,0,2.7,2.3,1
1.8814e-31,0.88291,-21.68,-0.69883,-0.020745,0,2.8,2.3,1
3.9931e-32,0.95289,-21.61,-0.69814,0.0054428,1.2568e-20,2.9,2.3,1
3.6751e-33,1.0353,-21.528,-0.69547,0.02687,2.3789e-20,3,2.3,1
6.9745e-35,1.1289,-21.434,-0.69125,0.043247,1.1221e-20,3.1,2.3,1
3.5649e-35,1.2319,-21.331,-0.68589,0.054463,0,3.2,2.3,1
1.3226e-35,1.3429,-21.22,-0.67978,0.060584,0,3.3,2.3,1
4.5298e-36,1.4603,-21.103,-0.67322,0.06171,0,3.4,2.3,1
1.0206e-36,1.5828,-20.98,-0.66638,0.057714,4.9605e-21,3.5,2.3,1
1.2829e-37,1.7086,-20.854,-0.65991,0.04847,8.5084e-21,3.6,2.3,1
6.1832e-39,1.836,-20.727,-0.65494,0.035393,3.5478e-21,3.7,2.3,1
5.8084e-41,1.9648,-20.598,-0.65128,0.022968,-1.0105e-21,3.8,2.3,1
2.2e-43,2.0976,-20.465,-0.64645,0.016156,-1.2433e-21,3.9,2.3,1
1.2612e-43,2.2348,-20.328,-0.64333,0.01462,-4.657e-22,4,2.3,1
-2.5628e-29,1.7369,-21.807,0,0,0,0,2.4,1
-8.8829e-29,1.7344,-21.81,-0.019067,-0.56757,0,0.1,2.4,1
-2.0609e-28,1.7268,-21.817,-0.038406,-0.56811,0,0.2,2.4,1
-1.3008e-28,1.7141,-21.83,-0.058189,-0.56731,-6.8733e-20,0.3,2.4,1
2.9629e-29,1.6962,-21.848,-0.07871,-0.56632,-1.3624e-19,0.4,2.4,1
9.4286e-26,1.6729,-21.871,-0.10022,-0.56495,-6.7508e-20,0.5,2.4,1
3.836e-24,1.6442,-21.9,-0.12298,-0.56304,0,0.6,2.4,1
4.2233e-23,1.6099,-21.934,-0.14724,-0.56036,-6.1398e-20,0.7,2.4,1
3.0521e-22,1.5701,-21.974,-0.17318,-0.5566,-1.1975e-19,0.8,2.4,1
1.1024e-21,1.5245,-22.019,-0.20096,-0.55141,-3.6566e-21,0.9,2.4,1
1.2138e-21,1.4736,-22.07,-0.23063,-0.54437,1.0508e-19,1,2.4,1
6.6509e-22,1.4176,-22.126,-0.26212,-0.53502,5.0389e-20,1.1,2.4,1
5.6067e-22,1.3571,-22.187,-0.29519,-0.52288,0,1.2,2.4,1
5.6875e-22,1.2929,-22.251,-0.32944,-0.5075,0,1.3,2.4,1
5.8201e-22,1.2264,-22.318,-0.36436,-0.48856,0,1.4,2.4,1
3.9998e-22,1.1588,-22.385,-0.39933,-0.4659,0,1.5,2.4,1
1.2927e-22,1.0921,-22.452,-0.43376,-0.43957,0,1.6,2.4,1
1.7239e-23,1.0279,-22.516,-0.46705,-0.4098,0,1.7,2.4,1
9.8271e-25,0.96833,-22.576,-0.49868,-0.37697,0,1.8,2.4,1
2.4735e-30,0.91516,-22.629,-0.52818,-0.34159,0,1.9,2.4,1
4.3419e-31,0.87018,-22.674,-0.55521,-0.30425,0,2,2.4,1
4.7737e-31,0.83492,-22.709,-0.57952,-0.26562,0,2.1,2.4,1
3.4758e-31,0.8107,-22.733,-0.60096,-0.22639,0,2.2,2.4,1
1.6163e-31,0.79856,-22.745,-0.61949,-0.18728,0,2.3,2.4,1
7.4955e-32,0.79925,-22.745,-0.63512,-0.14901,0,2.4,2.4,1
3.5119e-32,0.81325,-22.731,-0.64795,-0.11228,0,2.5,2.4,1
1.4041e-32,0.84075,-22.703,-0.65815,-0.07779,0,2.6,2.4,1
4.8371e-33,0.88165,-22.662,-0.6659,-0.046183,0,2.7,2.4,1
1.3805e-33,0.93557,-22.608,-0.67148,-0.018033,0,2.8,2.4,1
2.9926e-34,1.0019,-22.542,-0.67516,0.0061435,2.1969e-20,2.9,2.4,1
4.3408e-35,1.0797,-22.464,-0.67723,0.025915,4.1641e-20,3,2.4,1
1.2814e-37,1.168,-22.376,-0.67794,0.040989,1.9672e-20,3.1,2.4,1
8.2616e-38,1.2655,-22.278,-0.67758,0.051231,0,3.2,2.4,1
3.5744e-38,1.371,-22.173,-0.6764,0.056662,0,3.3,2.4,1
1.2936e-38,1.483,-22.061,-0.67453,0.057349,0,3.4,2.4,1
2.8339e-39,1.6005,-21.943,-0.67201,0.053199,-3.1586e-21,3.5,2.4,1
3.1695e-40,1.7218,-21.822,-0.66935,0.0442,-5.4401e-21,3.6,2.4,1
1.1981e-41,1.8451,-21.699,-0.66758,0.031806,-2.2816e-21,3.7,2.4,1
7.4269e-44,1.9703,-21.574,-0.66627,0.020165,-1.7508e-21,3.8,2.4,1
0,2.0999,-21.444,-0.66285,0.013734,-2.1321e-21,3.9,2.4,1
0,2.2348,-21.309,-0.66019,0.012236,-7.6251e-22,4,2.4,1
-5.2471e-30,1.6083,-22.917,0,0,0,0,2.5,1
-1.9648e-29,1.606,-22.919,-0.018803,-0.54847,-3.3542e-20,0.1,2.5,1
-5.0607e-29,1.5992,-22.926,-0.03782,-0.54869,-1.0003e-19,0.2,2.5,1
-3.6567e-29,1.5877,-22.937,-0.057202,-0.54736,-1.3307e-19,0.3,2.5,1
2.7439e-30,1.5717,-22.953,-0.077209,-0.54558,-9.9765e-20,0.4,2.5,1
1.7328e-26,1.5509,-22.974,-0.098043,-0.5432,-3.3177e-20,0.5,2.5,1
6.0804e-25,1.5254,-23,-0.11992,-0.54006,0,0.6,2.5,1
4.0926e-24,1.4952,-23.03,-0.14303,-0.53596,-8.5284e-22,0.7,2.5,1
1.1455e-23,1.4602,-23.065,-0.16752,-0.53064,-1.6051e-21,0.8,2.5,1
1.9034e-23,1.4206,-23.104,-0.19348,-0.52381,-1.4463e-22,0.9,2.5,1
2.2918e-23,1.3767,-23.148,-0.22093,-0.51515,1.0183e-21,1,2.5,1
1.977e-23,1.3288,-23.196,-0.24981,-0.50429,4.1067e-22,1.1,2.5,1
1.0609e-23,1.2775,-23.247,-0.27993,-0.49091,0,1.2,2.5,1
3.6616e-24,1.2236,-23.301,-0.31098,-0.47469,0,1.3,2.5,1
1.5582e-24,1.1682,-23.357,-0.34256,-0.45539,1.491e-20,1.4,2.5,1
8.5116e-25,1.1124,-23.413,-0.37421,-0.4329,2.707e-20,1.5,2.5,1
3.3062e-25,1.0577,-23.467,-0.40544,-0.40727,1.216e-20,1.6,2.5,1
5.5237e-26,1.0056,-23.519,-0.43581,-0.37868,0,1.7,2.5,1
2.7185e-27,0.95766,-23.567,-0.46491,-0.34748,0,1.8,2.5,1
1.0899e-32,0.91547,-23.61,-0.49239,-0.31409,0,1.9,2.5,1
1.5994e-33,0.88046,-23.645,-0.51797,-0.27901,0,2,2.5,1
2.0143e-33,0.85394,-23.671,-0.54147,-0.24283,0,2.1,2.5,1
1.8974e-33,0.83706,-23.688,-0.56276,-0.20615,0,2.2,2.5,1
1.0928e-33,0.83073,-23.694,-0.58181,-0.1696,0,2.3,2.5,1
4.2572e-34,0.83569,-23.689,-0.59864,-0.13384,6.3085e-21,2.4,2.5,1
1.8649e-34,0.8524,-23.673,-0.61334,-0.099512,1.3211e-20,2.5,2.5,1
7.716e-35,0.88112,-23.644,-0.62604,-0.067254,6.9022e-21,2.6,2.5,1
2.5527e-35,0.92186,-23.603,-0.63689,-0.037679,0,2.7,2.5,1
7.2241e-36,0.97441,-23.551,-0.6461,-0.011351,0,2.8,2.5,1
1.5297e-36,1.0383,-23.487,-0.65387,0.011231,2.9773e-21,2.9,2.5,1
2.0806e-37,1.113,-23.412,-0.66037,0.029644,5.6297e-21,3,2.5,1
2.2535e-39,1.1976,-23.327,-0.66575,0.04357,7.7285e-21,3.1,2.5,1
1.9504e-40,1.2911,-23.234,-0.67016,0.052839,9.3835e-21,3.2,2.5,1
9.8776e-41,1.3924,-23.133,-0.67369,0.057434,4.3073e-21,3.3,2.5,1
3.7217e-41,1.5004,-23.025,-0.67633,0.057399,0,3.4,2.5,1
7.8249e-42,1.6141,-22.911,-0.67795,0.052667,-3.1586e-21,3.5,2.5,1
7.6931e-43,1.732,-22.793,-0.67892,0.043309,-6.9336e-21,3.6,2.5,1
2.2421e-44,1.8521,-22.673,-0.68008,0.030789,-4.693e-21,3.7,2.5,1
0,1.9744,-22.551,-0.68088,0.019054,-1.6583e-21,3.8,2.5,1
0,2.1016,-22.423,-0.6787,0.01238,-8.8874e-22,3.9,2.5,1
0,2.2348,-22.29,-0.67646,0.010717,-2.9681e-22,4,2.5,1
-5.3834e-31,1.4835,-24.022,0,0,0,0,2.6,1
-2.1968e-30,1.4815,-24.025,-0.018319,-0.52978,-6.6214e-20,0.1,2.6,1
-6.5757e-30,1.4754,-24.031,-0.036802,-0.52975,-1.9745e-19,0.2,2.6,1
-7.6329e-30,1.4652,-24.041,-0.055578,-0.52797,-1.9597e-19,0.3,2.6,1
-2.9586e-30,1.451,-24.055,-0.074873,-0.52555,-6.4737e-20,0.4,2.6,1
4.7071e-28,1.4327,-24.073,-0.094851,-0.52233,0,0.5,2.6,1
2.8337e-26,1.4103,-24.096,-0.11569,-0.51817,0,0.6,2.6,1
2.3141e-25,1.3839,-24.122,-0.13753,-0.51291,5.795e-20,0.7,2.6,1
6.5536e-25,1.3535,-24.152,-0.1605,-0.50632,1.1325e-19,0.8,2.6,1
1.001e-24,1.3195,-24.187,-0.18465,-0.49818,3.0821e-21,0.9,2.6,1
1.0193e-24,1.2819,-24.224,-0.21,-0.48822,-1.0091e-19,1,2.6,1
6.205e-25,1.2413,-24.265,-0.23648,-0.47619,-4.8699e-20,1.1,2.6,1
1.7621e-25,1.1982,-24.308,-0.26394,-0.46183,0,1.2,2.6,1
2.9086e-26,1.1532,-24.353,-0.29216,-0.44492,0,1.3,2.6,1
3.6106e-27,1.1074,-24.399,-0.32083,-0.42531,3.0764e-20,1.4,2.6,1
3.4701e-28,1.0617,-24.444,-0.34959,-0.40293,5.6403e-20,1.5,2.6,1
4.5178e-29,1.0173,-24.489,-0.37808,-0.3778,2.5639e-20,1.6,2.6,1
5.9115e-30,0.97556,-24.53,-0.40593,-0.35011,0,1.7,2.6,1
3.6965e-32,0.93766,-24.568,-0.43284,-0.32012,0,1.8,2.6,1
9.5674e-35,0.90493,-24.601,-0.45856,-0.28823,0,1.9,2.6,1
3.7384e-36,0.87859,-24.627,-0.48288,-0.25486,0,2,2.6,1
3.5113e-36,0.85976,-24.646,-0.50567,-0.22052,0,2.1,2.6,1
3.462e-36,0.84944,-24.657,-0.52684,-0.18574,0,2.2,2.6,1
2.3504e-36,0.84846,-24.658,-0.54638,-0.15111,0,2.3,2.6,1
1.2081e-36,0.85749,-24.649,-0.56433,-0.11721,9.0635e-21,2.4,2.6,1
6.2263e-37,0.87701,-24.629,-0.58076,-0.084652,1.9347e-20,2.5,2.6,1
2.6175e-37,0.90733,-24.599,-0.5958,-0.054029,1.0283e-20,2.6,2.6,1
8.6358e-38,0.94855,-24.557,-0.60957,-0.025932,0,2.7,2.6,1
2.3995e-38,1.0006,-24.505,-0.62222,-0.00092539,0,2.8,2.6,1
4.7724e-39,1.0631,-24.443,-0.63389,0.020482,-1.0004e-20,2.9,2.6,1
5.8643e-40,1.1358,-24.37,-0.64466,0.037847,-1.9026e-20,3,2.6,1
4.0799e-41,1.2178,-24.288,-0.65459,0.050808,-1.1564e-21,3.1,2.6,1
5.353e-43,1.3086,-24.197,-0.66367,0.059143,1.4489e-20,3.2,2.6,1
3.0408e-43,1.407,-24.099,-0.67186,0.062788,6.6239e-21,3.3,2.6,1
1.1631e-43,1.5122,-23.994,-0.67897,0.061756,0,3.4,2.6,1
2.2421e-44,1.6233,-23.883,-0.68471,0.055996,0,3.5,2.6,1
1.4013e-45,1.7387,-23.767,-0.68923,0.045633,-2.1129e-21,3.6,2.6,1
0,1.8566,-23.649,-0.69321,0.032153,-3.3057e-21,3.7,2.6,1
0,1.9769,-23.529,-0.69599,0.019484,-1.1928e-21,3.8,2.6,1
0,2.1024,-23.404,-0.69498,0.012004,0,3.9,2.6,1
0,2.2348,-23.271,-0.69312,0.0099987,0,4,2.6,1
0,1.362,-25.125,0,0,0,0,2.7,1
0,1.3603,-25.127,-0.017639,-0.51171,-3.2672e-20,0.1,2.7,1
0,1.3549,-25.132,-0.035408,-0.51148,-9.7424e-20,0.2,2.7,1
0,1.346,-25.141,-0.053408,-0.50933,-9.6693e-20,0.3,2.7,1
9.4386e-36,1.3335,-25.153,-0.07183,-0.50638,-3.1942e-20,0.4,2.7,1
4.1843e-31,1.3176,-25.169,-0.090811,-0.50247,0,0.5,2.7,1
7.7917e-29,1.2981,-25.189,-0.11049,-0.49749,0,0.6,2.7,1
1.1351e-27,1.2753,-25.212,-0.13098,-0.49127,2.8641e-20,0.7,2.7,1
4.5834e-27,1.2493,-25.238,-0.15239,-0.48366,5.6008e-20,0.8,2.7,1
8.8272e-27,1.2203,-25.267,-0.17476,-0.47446,1.4697e-21,0.9,2.7,1
1.0753e-26,1.1885,-25.298,-0.19809,-0.46347,-5.0129e-20,1,2.7,1
7.8443e-27,1.1544,-25.333,-0.22234,-0.45048,-2.4231e-20,1.1,2.7,1
2.7575e-27,1.1185,-25.369,-0.24738,-0.43533,0,1.2,2.7,1
3.9834e-28,1.0814,-25.406,-0.27304,-0.41785,0,1.3,2.7,1
3.5944e-29,1.0439,-25.443,-0.29911,-0.39795,1.5853e-20,1.4,2.7,1
2.1636e-30,1.0069,-25.48,-0.32532,-0.37559,2.9333e-20,1.5,2.7,1
1.4116e-31,0.97145,-25.516,-0.35138,-0.35081,1.348e-20,1.6,2.7,1
1.8604e-32,0.93853,-25.548,-0.37702,-0.32374,0,1.7,2.7,1
6.8749e-34,0.90925,-25.578,-0.40202,-0.29463,0,1.8,2.7,1
2.7936e-36,0.88469,-25.602,-0.42618,-0.2638,0,1.9,2.7,1
2.3901e-38,0.86588,-25.621,-0.44938,-0.23165,0,2,2.7,1
5.9262e-39,0.85379,-25.633,-0.47153,-0.19861,0,2.1,2.7,1
2.8914e-39,0.84931,-25.638,-0.49259,-0.16518,0,2.2,2.7,1
7.1575e-40,0.8532,-25.634,-0.51258,-0.13187,0,2.3,2.7,1
1.1901e-40,0.86607,-25.621,-0.53155,-0.099226,2.755e-21,2.4,2.7,1
3.5692e-41,0.88842,-25.599,-0.5496,-0.067828,6.3296e-21,2.5,2.7,1
2.2644e-41,0.92058,-25.566,-0.56685,-0.038251,4.6207e-21,2.6,2.7,1
1.9166e-41,0.96273,-25.524,-0.5834,-0.011076,1.0461e-21,2.7,2.7,1
1.102e-41,1.0149,-25.472,-0.59937,0.013117,0,2.8,2.7,1
2.2407e-42,1.0769,-25.41,-0.61484,0.033784,-3.5794e-21,2.9,2.7,1
9.8091e-45,1.1484,-25.339,-0.62984,0.050441,-6.8029e-21,3,2.7,1
5.6052e-45,1.2291,-25.258,-0.64431,0.062666,5.5683e-22,3.1,2.7,1
1.4013e-45,1.3181,-25.169,-0.65813,0.070156,6.672e-21,3.2,2.7,1
1.4013e-45,1.4148,-25.072,-0.67109,0.072768,2.8917e-21,3.3,2.7,1
0,1.5182,-24.969,-0.68284,0.070471,0,3.4,2.7,1
0,1.6277,-24.859,-0.69283,0.063207,4.73e-22,3.5,2.7,1
0,1.7417,-24.745,-0.70099,0.05114,5.4241e-22,3.6,2.7,1
0,1.8583,-24.629,-0.70781,0.035845,-2.0542e-22,3.7,2.7,1
0,1.9773,-24.51,-0.71261,0.02144,-2.7483e-22,3.8,2.7,1
0,2.1021,-24.385,-0.71281,0.012648,0,3.9,2.7,1
0,2.2348,-24.252,-0.71137,0.010147,0,4,2.7,1
0,1.2435,-26.225,0,0,0,0,2.8,1
0,1.2419,-26.226,-0.016776,-0.49442,0,0.1,2.8,1
0,1.2373,-26.231,-0.033665,-0.49403,0,0.2,2.8,1
0,1.2296,-26.238,-0.050739,-0.49159,0,0.3,2.8,1
0,1.2188,-26.249,-0.068161,-0.48821,0,0.4,2.8,1
1.7122e-39,1.2051,-26.263,-0.086039,-0.48374,0,0.5,2.8,1
4.8932e-35,1.1885,-26.28,-0.10448,-0.47809,0,0.6,2.8,1
7.1758e-33,1.169,-26.299,-0.12358,-0.47111,0,0.7,2.8,1
1.0201e-31,1.147,-26.321,-0.14341,-0.46266,0,0.8,2.8,1
4.2966e-31,1.1225,-26.345,-0.16401,-0.4526,0,0.9,2.8,1
8.827e-31,1.096,-26.372,-0.1854,-0.44076,0,1,2.8,1
1.1512e-30,1.0676,-26.4,-0.20753,-0.42701,0,1.1,2.8,1
9.5249e-31,1.0381,-26.43,-0.23033,-0.4112,0,1.2,2.8,1
