"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
5.5154e-24,0.85945,-17.78,-0.96688,-0.074076,1.7999e-19,3.1,1.9,1
2.0872e-24,0.95892,-17.68,-0.96284,-0.041071,1.0636e-19,3.2,1.9,1
5.3826e-25,1.0789,-17.56,-0.95297,-0.014804,0,3.3,1.9,1
1.1677e-26,1.2162,-17.423,-0.93833,0.002647,0,3.4,1.9,1
5.8947e-28,1.3671,-17.272,-0.92073,0.01035,0,3.5,1.9,1
1.068e-28,1.5268,-17.112,-0.90347,0.010972,7.0667e-21,3.6,1.9,1
3.1793e-30,1.6916,-16.947,-0.88978,0.011287,-1.797e-21,3.7,1.9,1
1.236e-31,1.8614,-16.778,-0.8791,0.017048,-1.6703e-20,3.8,1.9,1
5.5931e-31,2.0391,-16.6,-0.86787,0.026079,-7.8392e-21,3.9,1.9,1
1.0028e-30,2.2211,-16.418,-0.86167,0.030479,0,4,1.9,1
5.0022e-21,1.9761,-17.644,0,0,0,0,2,1
1.16e-18,1.9754,-17.645,-0.010277,-0.36547,0,0.1,2,1
1.3404e-17,1.9733,-17.647,-0.020824,-0.36797,0,0.2,2,1
3.1838e-17,1.9697,-17.65,-0.031715,-0.3703,0,0.3,2,1
3.1214e-17,1.9644,-17.656,-0.043186,-0.37395,0,0.4,2,1
3.6388e-17,1.9569,-17.663,-0.055531,-0.37895,0,0.5,2,1
3.6505e-15,1.947,-17.673,-0.069188,-0.38543,0,0.6,2,1
5.1029e-14,1.934,-17.686,-0.084709,-0.39344,0,0.7,2,1
1.7095e-13,1.9174,-17.703,-0.10265,-0.40292,0,0.8,2,1
1.8621e-13,1.8964,-17.724,-0.12356,-0.41359,0,0.9,2,1
6.9026e-14,1.8702,-17.75,-0.14791,-0.42492,0,1,2,1
6.3675e-15,1.8379,-17.782,-0.17598,-0.43619,2.698e-20,1.1,2,1
2.3676e-17,1.7987,-17.821,-0.20784,-0.44661,5.2588e-20,1.2,2,1
2.6145e-17,1.7521,-17.868,-0.24342,-0.45547,2.5609e-20,1.3,2,1
2.4885e-17,1.6975,-17.923,-0.28255,-0.46215,0,1.4,2,1
1.9366e-17,1.6348,-17.985,-0.32501,-0.46609,0,1.5,2,1
7.3941e-18,1.5643,-18.056,-0.37045,-0.46677,0,1.6,2,1
3.9497e-19,1.4868,-18.133,-0.41841,-0.46375,0,1.7,2,1
3.3535e-20,1.4037,-18.216,-0.46828,-0.45663,0,1.8,2,1
1.3495e-21,1.3168,-18.303,-0.51938,-0.44514,0,1.9,2,1
6.7969e-24,1.2287,-18.391,-0.57091,-0.42916,0,2,2,1
4.425e-24,1.1422,-18.478,-0.62202,-0.4087,0,2.1,2,1
2.9952e-24,1.0604,-18.56,-0.67181,-0.38395,0,2.2,2,1
1.7121e-24,0.98642,-18.634,-0.71939,-0.35526,0,2.3,2,1
8.9832e-25,0.92352,-18.696,-0.7639,-0.32313,0,2.4,2,1
4.6778e-25,0.87456,-18.745,-0.80452,-0.28822,0,2.5,2,1
3.0126e-25,0.8421,-18.778,-0.84051,-0.25132,0,2.6,2,1
2.3976e-25,0.82827,-18.792,-0.87125,-0.21336,0,2.7,2,1
1.7348e-25,0.83466,-18.785,-0.89624,-0.17536,0,2.8,2,1
9.2131e-26,0.86228,-18.758,-0.91515,-0.13841,0,2.9,2,1
3.8425e-26,0.91141,-18.709,-0.92791,-0.10362,3.3299e-20,3,2,1
1.4792e-26,0.98156,-18.638,-0.93467,-0.072046,6.4512e-20,3.1,2,1
4.2624e-27,1.0714,-18.549,-0.9359,-0.04483,3.1213e-20,3.2,2,1
8.6101e-28,1.179,-18.441,-0.93222,-0.023441,0,3.3,2,1
5.0099e-29,1.3021,-18.318,-0.92448,-0.0094721,0,3.4,2,1
1.6539e-32,1.4378,-18.182,-0.9142,-0.003222,0,3.5,2,1
1.6538e-32,1.5823,-18.038,-0.90406,-0.0016565,0,3.6,2,1
6.1013e-34,1.7322,-17.888,-0.89643,0.0011987,-8.8637e-21,3.7,2,1
4.1716e-34,1.8877,-17.732,-0.89014,0.0091809,-1.397e-20,3.8,2,1
1.0534e-33,2.0515,-17.568,-0.88177,0.018927,-5.1068e-21,3.9,2,1
1.3222e-33,2.2211,-17.399,-0.87667,0.023288,0,4,2,1
3.788e-22,1.8713,-18.73,0,0,0,0,2.1,1
6.5187e-20,1.8706,-18.73,-0.011285,-0.35444,0,0.1,2.1,1
6.5964e-19,1.8684,-18.733,-0.022844,-0.35661,0,0.2,2.1,1
1.5368e-18,1.8647,-18.736,-0.034781,-0.35845,0,0.3,2.1,1
1.6653e-18,1.8592,-18.742,-0.047355,-0.36134,0,0.4,2.1,1
4.8002e-18,1.8518,-18.749,-0.060835,-0.36527,0,0.5,2.1,1
2.8794e-16,1.842,-18.759,-0.075557,-0.37026,0,0.6,2.1,1
3.0166e-15,1.8294,-18.772,-0.091946,-0.3763,0,0.7,2.1,1
8.825e-15,1.8136,-18.787,-0.11047,-0.38329,0,0.8,2.1,1
1.1959e-14,1.7939,-18.807,-0.1316,-0.39101,0,0.9,2.1,1
6.1164e-15,1.7697,-18.831,-0.1557,-0.39906,0,1,2.1,1
2.5165e-16,1.7405,-18.861,-0.18301,-0.40689,0,1.1,2.1,1
5.0062e-18,1.7057,-18.895,-0.21359,-0.41385,0,1.2,2.1,1
4.3278e-18,1.6648,-18.936,-0.24739,-0.41934,0,1.3,2.1,1
2.7413e-18,1.6177,-18.983,-0.28429,-0.42281,0,1.4,2.1,1
1.2874e-18,1.5643,-19.037,-0.32407,-0.42381,0,1.5,2.1,1
2.8653e-19,1.505,-19.096,-0.36641,-0.42193,0,1.6,2.1,1
3.0708e-20,1.4407,-19.16,-0.4109,-0.41682,0,1.7,2.1,1
4.0397e-21,1.3724,-19.229,-0.45704,-0.4082,0,1.8,2.1,1
2.1107e-22,1.3018,-19.299,-0.50423,-0.3959,0,1.9,2.1,1
2.0467e-25,1.2309,-19.37,-0.55182,-0.37985,0,2,2.1,1
6.9874e-26,1.1619,-19.439,-0.5991,-0.36014,0,2.1,2.1,1
4.6886e-26,1.0974,-19.504,-0.64533,-0.33695,0,2.2,2.1,1
2.6797e-26,1.04,-19.561,-0.68976,-0.31063,0,2.3,2.1,1
1.3137e-26,0.9921,-19.609,-0.73166,-0.28165,0,2.4,2.1,1
5.7542e-27,0.9562,-19.645,-0.77035,-0.25059,0,2.5,2.1,1
2.3291e-27,0.93438,-19.667,-0.8052,-0.21817,0,2.6,2.1,1
1.0806e-27,0.92841,-19.673,-0.83568,-0.1852,0,2.7,2.1,1
5.9554e-28,0.93964,-19.661,-0.86139,-0.15256,0,2.8,2.1,1
3.034e-28,0.96893,-19.632,-0.88204,-0.12117,0,2.9,2.1,1
1.1841e-28,1.0166,-19.584,-0.89755,-0.091927,0,3,2.1,1
3.5122e-29,1.0822,-19.519,-0.90802,-0.065684,0,3.1,2.1,1
7.7755e-30,1.1648,-19.436,-0.91379,-0.043354,0,3.2,2.1,1
1.1063e-30,1.263,-19.338,-0.91535,-0.026127,0,3.3,2.1,1
5.1987e-32,1.375,-19.226,-0.91331,-0.015187,0,3.4,2.1,1
1.9536e-34,1.4987,-19.102,-0.90893,-0.010352,0,3.5,2.1,1
1.0012e-38,1.6307,-18.97,-0.90433,-0.0084805,0,3.6,2.1,1
1.7904e-39,1.7682,-18.833,-0.90119,-0.0044214,0,3.7,2.1,1
1.0635e-36,1.9113,-18.69,-0.89811,0.0042924,0,3.8,2.1,1
1.7439e-36,2.0628,-18.538,-0.89192,0.01382,0,3.9,2.1,1
1.3622e-36,2.2211,-18.38,-0.8877,0.017882,0,4,2.1,1
7.9873e-24,1.7676,-19.814,0,0,0,0,2.2,1
1.8486e-21,1.7669,-19.815,-0.012089,-0.34252,0,0.1,2.2,1
2.1065e-20,1.7648,-19.817,-0.024436,-0.34437,0,0.2,2.2,1
5.1198e-20,1.7611,-19.821,-0.037156,-0.34569,0,0.3,2.2,1
4.7402e-20,1.7558,-19.826,-0.050518,-0.34782,0,0.4,2.2,1
1.6258e-20,1.7485,-19.833,-0.064776,-0.3507,0,0.5,2.2,1
1.7832e-21,1.7391,-19.843,-0.080222,-0.3543,0,0.6,2.2,1
4.4084e-21,1.7273,-19.855,-0.097189,-0.35857,0,0.7,2.2,1
9.4629e-21,1.7126,-19.869,-0.11604,-0.36338,0,0.8,2.2,1
1.2197e-20,1.6945,-19.887,-0.13716,-0.36855,0,0.9,2.2,1
1.5151e-20,1.6728,-19.909,-0.16084,-0.37377,0,1,2.2,1
3.0032e-20,1.6468,-19.935,-0.1873,-0.37862,0,1.1,2.2,1
5.824e-20,1.6163,-19.966,-0.21661,-0.38257,0,1.2,2.2,1
7.945e-20,1.5811,-20.001,-0.24874,-0.38512,0,1.3,2.2,1
7.764e-20,1.541,-20.041,-0.28357,-0.3858,0,1.4,2.2,1
4.7848e-20,1.4961,-20.086,-0.32091,-0.38424,0,1.5,2.2,1
1.4682e-20,1.447,-20.135,-0.3605,-0.38013,0,1.6,2.2,1
2.4084e-21,1.3942,-20.188,-0.40198,-0.3732,0,1.7,2.2,1
2.285e-22,1.3388,-20.243,-0.44492,-0.36327,0,1.8,2.2,1
1.126e-23,1.2822,-20.3,-0.48884,-0.35023,0,1.9,2.2,1
4.1465e-27,1.2259,-20.356,-0.53317,-0.33407,0,2,2.2,1
9.7317e-28,1.1719,-20.41,-0.57734,-0.3149,0,2.1,2.2,1
6.0374e-28,1.1222,-20.46,-0.62072,-0.29295,0,2.2,2.2,1
3.471e-28,1.0788,-20.503,-0.6627,-0.26854,0,2.3,2.2,1
1.6728e-28,1.0438,-20.538,-0.70266,-0.24212,0,2.4,2.2,1
7.2861e-29,1.0192,-20.563,-0.74002,-0.21423,0,2.5,2.2,1
2.6637e-29,1.0068,-20.575,-0.77425,-0.1855,0,2.6,2.2,1
8.3701e-30,1.0079,-20.574,-0.80489,-0.15667,0,2.7,2.2,1
2.5718e-30,1.0237,-20.558,-0.83157,-0.12849,0,2.8,2.2,1
8.9296e-31,1.055,-20.527,-0.85405,-0.10175,0,2.9,2.2,1
3.1279e-31,1.102,-20.48,-0.8722,-0.077185,0,3,2.2,1
8.1919e-32,1.1645,-20.417,-0.88607,-0.05548,0,3.1,2.2,1
1.3827e-32,1.2419,-20.34,-0.89586,-0.037369,0,3.2,2.2,1
1.4062e-33,1.3329,-20.249,-0.90192,-0.023807,0,3.3,2.2,1
3.2165e-35,1.4362,-20.146,-0.90468,-0.015643,0,3.4,2.2,1
4.4721e-38,1.5502,-20.032,-0.90508,-0.012363,1.0334e-20,3.5,2.2,1
6.2598e-39,1.672,-19.91,-0.90481,-0.010871,1.8426e-20,3.6,2.2,1
8.6665e-40,1.7992,-19.783,-0.90505,-0.006737,8.0921e-21,3.7,2.2,1
2.1351e-39,1.9318,-19.65,-0.90436,0.001611,0,3.8,2.2,1
2.3971e-39,2.0727,-19.509,-0.89987,0.010303,0,3.9,2.2,1
1.1079e-39,2.2211,-19.361,-0.89638,0.013912,0,4,2.2,1
-5.1217e-29,1.665,-20.898,0,0,0,0,2.3,1
-1.5419e-28,1.6643,-20.899,-0.012684,-0.32992,0,0.1,2.3,1
-2.9947e-28,1.6623,-20.901,-0.025596,-0.33148,0,0.2,2.3,1
-1.7089e-28,1.6588,-20.904,-0.038862,-0.3323,-2.7502e-20,0.3,2.3,1
4.4248e-28,1.6537,-20.909,-0.052742,-0.33369,-5.4852e-20,0.4,2.3,1
6.1134e-24,1.6469,-20.916,-0.067471,-0.33556,-2.735e-20,0.5,2.3,1
4.8224e-22,1.6382,-20.925,-0.083319,-0.33787,0,0.6,2.3,1
3.4729e-21,1.6273,-20.936,-0.10057,-0.34054,-2.648e-20,0.7,2.3,1
8.6064e-21,1.614,-20.949,-0.1195,-0.34344,-5.2461e-20,0.8,2.3,1
1.1523e-20,1.5978,-20.965,-0.14041,-0.34639,-6.4779e-22,0.9,2.3,1
9.526e-21,1.5786,-20.984,-0.16356,-0.34915,4.9843e-20,1,2.3,1
4.6224e-21,1.556,-21.007,-0.18913,-0.35138,2.451e-20,1.1,2.3,1
2.3421e-21,1.5298,-21.033,-0.2172,-0.3527,0,1.2,2.3,1
2.6987e-21,1.4999,-21.063,-0.24775,-0.35266,0,1.3,2.3,1
2.1382e-21,1.4663,-21.097,-0.28067,-0.3509,0,1.4,2.3,1
9.3332e-22,1.4292,-21.134,-0.31581,-0.34709,0,1.5,2.3,1
1.7965e-22,1.3891,-21.174,-0.35295,-0.34101,0,1.6,2.3,1
1.9307e-23,1.3465,-21.217,-0.3918,-0.33245,0,1.7,2.3,1
1.1398e-24,1.3023,-21.261,-0.432,-0.32132,0,1.8,2.3,1
1.9992e-26,1.2578,-21.305,-0.47315,-0.30754,0,1.9,2.3,1
1.4778e-29,1.2142,-21.349,-0.5148,-0.29118,0,2,2.3,1
1.0951e-29,1.173,-21.39,-0.55644,-0.27235,0,2.1,2.3,1
6.7512e-30,1.136,-21.427,-0.59758,-0.25129,0,2.2,2.3,1
3.6292e-30,1.1047,-21.458,-0.6377,-0.22835,0,2.3,2.3,1
1.7757e-30,1.0809,-21.482,-0.67628,-0.20395,0,2.4,2.3,1
7.7309e-31,1.0662,-21.497,-0.71282,-0.1786,0,2.5,2.3,1
2.8425e-31,1.062,-21.501,-0.74688,-0.15288,0,2.6,2.3,1
8.5246e-32,1.0695,-21.493,-0.77803,-0.12744,0,2.7,2.3,1
2.0556e-32,1.0897,-21.473,-0.80594,-0.10296,0,2.8,2.3,1
3.9994e-33,1.1233,-21.44,-0.83037,-0.080119,1.427e-20,2.9,2.3,1
7.5731e-34,1.1704,-21.393,-0.85113,-0.059537,2.8499e-20,3,2.3,1
1.6762e-34,1.231,-21.332,-0.86819,-0.041761,1.4229e-20,3.1,2.3,1
2.4314e-35,1.3046,-21.258,-0.88164,-0.027388,0,3.2,2.3,1
1.732e-36,1.3902,-21.173,-0.89167,-0.017182,0,3.3,2.3,1
1.7922e-38,1.4868,-21.076,-0.89854,-0.01172,0,3.4,2.3,1
1.5504e-40,1.5931,-20.97,-0.9029,-0.010272,1.0334e-20,3.5,2.3,1
8.447e-42,1.7067,-20.856,-0.90605,-0.0098538,1.8426e-20,3.6,2.3,1
7.8052e-43,1.8254,-20.738,-0.9089,-0.0065798,8.0921e-21,3.7,2.3,1
2.3612e-42,1.9491,-20.614,-0.91006,0.00061345,-2.7737e-21,3.8,2.3,1
2.3206e-42,2.081,-20.482,-0.90698,0.0080771,-3.5563e-21,3.9,2.3,1
7.2587e-43,2.2211,-20.342,-0.9041,0.011145,-1.5652e-21,4,2.3,1
-1.4806e-29,1.5634,-21.981,0,0,0,0,2.4,1
-4.7473e-29,1.5628,-21.981,-0.013073,-0.31687,0,0.1,2.4,1
-1.0183e-28,1.5609,-21.983,-0.026341,-0.31815,0,0.2,2.4,1
-6.176e-29,1.5577,-21.986,-0.039935,-0.31851,-5.4737e-20,0.3,2.4,1
1.58e-28,1.553,-21.991,-0.054103,-0.3192,-1.0914e-19,0.4,2.4,1
5.604e-26,1.5468,-21.997,-0.069056,-0.32013,-5.4406e-20,0.5,2.4,1
1.5931e-24,1.5389,-22.005,-0.08504,-0.32125,0,0.6,2.4,1
1.7406e-23,1.5291,-22.015,-0.1023,-0.32247,-5.2591e-20,0.7,2.4,1
1.2155e-22,1.5173,-22.027,-0.12109,-0.32366,-1.0417e-19,0.8,2.4,1
3.8614e-22,1.5032,-22.041,-0.14163,-0.32466,-1.2949e-21,0.9,2.4,1
3.4353e-22,1.4865,-22.057,-0.16413,-0.32526,9.8944e-20,1,2.4,1
1.174e-22,1.4672,-22.077,-0.18875,-0.32521,4.8658e-20,1.1,2.4,1
1.0727e-22,1.4451,-22.099,-0.21559,-0.32419,0,1.2,2.4,1
1.0769e-22,1.4203,-22.124,-0.24463,-0.32187,0,1.3,2.4,1
9.1588e-23,1.3927,-22.151,-0.2758,-0.31793,0,1.4,2.4,1
4.5507e-23,1.3627,-22.181,-0.30894,-0.31212,0,1.5,2.4,1
9.5873e-24,1.3305,-22.213,-0.3439,-0.30425,0,1.6,2.4,1
9.7716e-25,1.297,-22.247,-0.38044,-0.29419,0,1.7,2.4,1
4.4245e-26,1.2627,-22.281,-0.41828,-0.28189,0,1.8,2.4,1
2.1102e-31,1.2286,-22.315,-0.45709,-0.26734,0,1.9,2.4,1
1.3978e-31,1.1959,-22.348,-0.49651,-0.25063,0,2,2.4,1
1.1795e-31,1.1659,-22.378,-0.53613,-0.23191,0,2.1,2.4,1
6.5192e-32,1.1398,-22.404,-0.57553,-0.21144,0,2.2,2.4,1
2.9977e-32,1.1191,-22.425,-0.61428,-0.18955,0,2.3,2.4,1
1.4764e-32,1.105,-22.439,-0.65195,-0.16666,0,2.4,2.4,1
6.4207e-33,1.099,-22.445,-0.68813,-0.14326,0,2.5,2.4,1
2.3291e-33,1.1022,-22.442,-0.72241,-0.11992,0,2.6,2.4,1
7.0726e-34,1.1156,-22.428,-0.75441,-0.097215,0,2.7,2.4,1
1.698e-34,1.1401,-22.404,-0.7838,-0.075774,0,2.8,2.4,1
3.0226e-35,1.1761,-22.368,-0.81032,-0.056195,2.4989e-20,2.9,2.4,1
3.6666e-36,1.224,-22.32,-0.83373,-0.039022,5.0063e-20,3,2.4,1
2.967e-37,1.2837,-22.26,-0.8539,-0.024717,2.5073e-20,3.1,2.4,1
4.2296e-38,1.3546,-22.189,-0.87082,-0.013765,0,3.2,2.4,1
2.0484e-39,1.4362,-22.108,-0.88451,-0.006759,0,3.3,2.4,1
9.6956e-42,1.5278,-22.016,-0.89503,-0.0040692,0,3.4,2.4,1
1.3452e-43,1.6281,-21.916,-0.90275,-0.0048214,-6.6966e-21,3.5,2.4,1
7.0065e-45,1.7352,-21.809,-0.90868,-0.006129,-1.1964e-20,3.6,2.4,1
0,1.8468,-21.697,-0.91359,-0.0044568,-5.267e-21,3.7,2.4,1
1.4013e-45,1.9632,-21.581,-0.91629,0.00103,-4.9118e-21,3.8,2.4,1
1.4013e-45,2.0878,-21.456,-0.91443,0.0070202,-6.2646e-21,3.9,2.4,1
0,2.2211,-21.323,-0.9121,0.0094962,-2.7056e-21,4,2.4,1
-2.9009e-30,1.4628,-23.062,0,0,0,0,2.5,1
-9.9663e-30,1.4622,-23.063,-0.013265,-0.30356,-2.7253e-20,0.1,2.5,1
-2.3457e-29,1.4605,-23.065,-0.026694,-0.3046,-8.1574e-20,0.2,2.5,1
-1.5955e-29,1.4576,-23.067,-0.040416,-0.30453,-1.0858e-19,0.3,2.5,1
3.2123e-29,1.4534,-23.072,-0.054665,-0.30458,-8.1313e-20,0.4,2.5,1
1.1781e-26,1.4479,-23.077,-0.069632,-0.30465,-2.7057e-20,0.5,2.5,1
2.5378e-25,1.4409,-23.084,-0.085536,-0.30468,0,0.6,2.5,1
1.2938e-24,1.4323,-23.093,-0.1026,-0.30458,-2.6438e-22,0.7,2.5,1
3.0265e-24,1.4221,-23.103,-0.12103,-0.30423,-5.2465e-22,0.8,2.5,1
4.3752e-24,1.41,-23.115,-0.14104,-0.3035,-1.8341e-23,0.9,2.5,1
4.6905e-24,1.3959,-23.129,-0.16278,-0.3022,4.479e-22,1,2.5,1
3.391e-24,1.3798,-23.145,-0.18641,-0.30011,2.0597e-22,1.1,2.5,1
1.446e-24,1.3616,-23.163,-0.21201,-0.29701,0,1.2,2.5,1
4.9457e-25,1.3414,-23.184,-0.23959,-0.29264,0,1.3,2.5,1
2.3002e-25,1.3194,-23.206,-0.2691,-0.28675,1.9192e-20,1.4,2.5,1
1.0755e-25,1.2957,-23.229,-0.30042,-0.27911,3.6736e-20,1.5,2.5,1
3.0664e-26,1.2707,-23.254,-0.33342,-0.26959,1.7544e-20,1.6,2.5,1
3.6988e-27,1.2451,-23.28,-0.36792,-0.2581,0,1.7,2.5,1
1.4677e-28,1.2194,-23.306,-0.40371,-0.24463,0,1.8,2.5,1
1.0424e-33,1.1945,-23.33,-0.44053,-0.22923,0,1.9,2.5,1
6.7627e-34,1.1713,-23.354,-0.4781,-0.212,0,2,2.5,1
7.1409e-34,1.1509,-23.374,-0.51609,-0.19315,0,2.1,2.5,1
4.8756e-34,1.1344,-23.391,-0.55417,-0.17292,0,2.2,2.5,1
2.1108e-34,1.1229,-23.402,-0.59197,-0.15167,0,2.3,2.5,1
9.06e-35,1.1175,-23.408,-0.62916,-0.12981,1.434e-21,2.4,2.5,1
3.956e-35,1.1192,-23.406,-0.66536,-0.10783,4.6374e-21,2.5,2.5,1
1.4338e-35,1.1291,-23.396,-0.70022,-0.086269,3.2034e-21,2.6,2.5,1
4.1764e-36,1.1481,-23.377,-0.73339,-0.065695,0,2.7,2.5,1
9.7786e-37,1.1767,-23.348,-0.76454,-0.046697,0,2.8,2.5,1
1.6046e-37,1.2154,-23.31,-0.79335,-0.029842,3.2144e-21,2.9,2.5,1
1.595e-38,1.2645,-23.26,-0.81956,-0.015624,6.2776e-21,3,2.5,1
7.3967e-40,1.3239,-23.201,-0.84291,-0.0044491,1.0802e-20,3.1,2.5,1
6.9148e-41,1.3934,-23.132,-0.86325,0.0032961,1.5152e-20,3.2,2.5,1
2.7718e-42,1.4722,-23.053,-0.88044,0.0071511,7.4132e-21,3.3,2.5,1
8.4078e-45,1.56,-22.965,-0.89433,0.0068884,0,3.4,2.5,1
0,1.6558,-22.869,-0.90504,0.0034923,-6.6966e-21,3.5,2.5,1
0,1.7577,-22.767,-0.91335,-0.00017581,-1.5909e-20,3.6,2.5,1
0,1.8638,-22.661,-0.92002,-0.00073263,-1.1952e-20,3.7,2.5,1
0,1.9743,-22.551,-0.92407,0.0026363,-4.8781e-21,3.8,2.5,1
0,2.0929,-22.432,-0.92335,0.0069885,-2.7083e-21,3.9,2.5,1
0,2.2211,-22.304,-0.92153,0.0088397,-1.1404e-21,4,2.5,1
-2.8653e-31,1.3629,-24.143,0,0,0,0,2.6,1
-1.0696e-30,1.3624,-24.144,-0.013265,-0.29018,-5.4348e-20,0.1,2.6,1
-2.9166e-30,1.3608,-24.145,-0.026672,-0.291,-1.6267e-19,0.2,2.6,1
-3.0044e-30,1.3583,-24.148,-0.040339,-0.29054,-1.622e-19,0.3,2.6,1
-7.6511e-31,1.3546,-24.151,-0.054485,-0.29001,-5.3877e-20,0.4,2.6,1
3.6261e-28,1.3499,-24.156,-0.069279,-0.2893,0,0.5,2.6,1
1.1771e-26,1.3439,-24.162,-0.084917,-0.28835,0,0.6,2.6,1
6.999e-26,1.3366,-24.169,-0.1016,-0.28706,5.1523e-20,0.7,2.6,1
1.6421e-25,1.3279,-24.178,-0.11951,-0.28534,1.0205e-19,0.8,2.6,1
2.2261e-25,1.3178,-24.188,-0.13883,-0.28305,1.2266e-21,0.9,2.6,1
1.9469e-25,1.3063,-24.2,-0.15972,-0.28004,-9.7108e-20,1,2.6,1
9.676e-26,1.2932,-24.213,-0.18229,-0.27614,-4.7809e-20,1.1,2.6,1
2.191e-26,1.2787,-24.227,-0.20663,-0.27117,0,1.2,2.6,1
3.1804e-27,1.2628,-24.243,-0.23277,-0.26493,0,1.3,2.6,1
3.5677e-28,1.2457,-24.26,-0.2607,-0.25723,3.8749e-20,1.4,2.6,1
3.3909e-29,1.2276,-24.278,-0.29033,-0.24789,7.439e-20,1.5,2.6,1
4.257e-30,1.209,-24.297,-0.32155,-0.23681,3.5641e-20,1.6,2.6,1
4.4218e-31,1.1904,-24.316,-0.35423,-0.22392,0,1.7,2.6,1
2.4986e-33,1.1723,-24.334,-0.38822,-0.20925,0,1.8,2.6,1
7.5025e-36,1.1554,-24.351,-0.42332,-0.19288,0,1.9,2.6,1
1.4604e-36,1.1405,-24.365,-0.45934,-0.17495,0,2,2.6,1
1.4985e-36,1.1285,-24.377,-0.49602,-0.15568,0,2.1,2.6,1
1.1962e-36,1.1204,-24.386,-0.53311,-0.13536,0,2.2,2.6,1
6.7144e-37,1.1169,-24.389,-0.57032,-0.11433,0,2.3,2.6,1
3.4243e-37,1.1191,-24.387,-0.60737,-0.09302,7.764e-23,2.4,2.6,1
1.5645e-37,1.1279,-24.378,-0.64395,-0.071928,3.5482e-21,2.5,2.6,1
5.5543e-38,1.144,-24.362,-0.67973,-0.051589,3.4706e-21,2.6,2.6,1
1.5867e-38,1.1681,-24.338,-0.71439,-0.032576,0,2.7,2.6,1
3.5574e-39,1.2008,-24.305,-0.74761,-0.015482,0,2.8,2.6,1
5.445e-40,1.2424,-24.264,-0.77902,-0.00087519,-1.2053e-20,2.9,2.6,1
5.4014e-41,1.2932,-24.213,-0.80825,0.010779,-2.4804e-20,3,2.6,1
4.295e-42,1.3531,-24.153,-0.83495,0.019119,1.1556e-22,3.1,2.6,1
1.093e-43,1.4218,-24.084,-0.85882,0.023806,2.5302e-20,3.2,2.6,1
4.2039e-45,1.499,-24.007,-0.87954,0.024451,1.2435e-20,3.3,2.6,1
0,1.5842,-23.922,-0.89672,0.020939,0,3.4,2.6,1
0,1.6766,-23.829,-0.91025,0.014379,0,3.5,2.6,1
0,1.7746,-23.731,-0.92074,0.0077306,-6.6108e-21,3.6,2.6,1
0,1.8764,-23.63,-0.92904,0.0044287,-1.1082e-20,3.7,2.6,1
0,1.9822,-23.524,-0.93449,0.0053944,-4.4716e-21,3.8,2.6,1
0,2.0963,-23.41,-0.93498,0.0080002,0,3.9,2.6,1
0,2.2211,-23.285,-0.93371,0.0091987,0,4,2.6,1
0,1.2636,-25.223,0,0,0,0,2.7,1
0,1.2632,-25.224,-0.013071,-0.2769,-2.7095e-20,0.1,2.7,1
0,1.2618,-25.225,-0.026276,-0.27754,-8.1093e-20,0.2,2.7,1
0,1.2597,-25.227,-0.039717,-0.27673,-8.0854e-20,0.3,2.7,1
2.2876e-35,1.2566,-25.23,-0.053592,-0.27567,-2.6856e-20,0.4,2.7,1
5.1652e-31,1.2526,-25.234,-0.068053,-0.27426,0,0.5,2.7,1
3.9864e-29,1.2476,-25.239,-0.08327,-0.27243,0,0.6,2.7,1
3.9919e-28,1.2415,-25.245,-0.099417,-0.27007,2.5676e-20,0.7,2.7,1
1.2896e-27,1.2344,-25.253,-0.11667,-0.26711,5.0862e-20,0.8,2.7,1
2.1287e-27,1.2263,-25.261,-0.13518,-0.26342,5.9779e-22,0.9,2.7,1
2.2667e-27,1.2171,-25.27,-0.1551,-0.25887,-4.8455e-20,1,2.7,1
1.4021e-27,1.2068,-25.28,-0.17655,-0.25334,-2.3867e-20,1.1,2.7,1
3.7746e-28,1.1956,-25.291,-0.19961,-0.24667,0,1.2,2.7,1
4.6822e-29,1.1836,-25.303,-0.22433,-0.2387,0,1.3,2.7,1
3.848e-30,1.171,-25.316,-0.25071,-0.2293,1.9558e-20,1.4,2.7,1
2.2337e-31,1.158,-25.329,-0.27872,-0.21834,3.7654e-20,1.5,2.7,1
1.5674e-32,1.145,-25.342,-0.30828,-0.20573,1.8096e-20,1.6,2.7,1
1.7905e-33,1.1325,-25.354,-0.3393,-0.19144,0,1.7,2.7,1
5.7821e-35,1.121,-25.366,-0.37168,-0.17551,0,1.8,2.7,1
2.3028e-37,1.1111,-25.376,-0.40528,-0.15804,0,1.9,2.7,1
3.7229e-39,1.1035,-25.384,-0.43997,-0.1392,0,2,2.7,1
1.3985e-39,1.0988,-25.388,-0.4756,-0.11923,0,2.1,2.7,1
5.2216e-40,1.098,-25.389,-0.51196,-0.098439,0,2.2,2.7,1
1.0549e-40,1.1017,-25.385,-0.54886,-0.077199,0,2.3,2.7,1
2.8736e-41,1.1108,-25.376,-0.58607,-0.055952,-1.3564e-21,2.4,2.7,1
1.8108e-41,1.1258,-25.361,-0.62333,-0.035202,-6.1495e-21,2.5,2.7,1
1.4156e-41,1.1476,-25.339,-0.66037,-0.01552,-7.1461e-21,2.6,2.7,1
