"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1.3992e-20,2.3664,-17.254,0,0,0,0,2,1
9.5861e-19,2.3677,-17.252,-0.016839,0.18464,0,0.1,2,1
6.9977e-18,2.3715,-17.249,-0.033976,0.18228,0,0.2,2,1
1.4749e-17,2.3777,-17.242,-0.051458,0.18005,0,0.3,2,1
1.8779e-17,2.3864,-17.234,-0.069466,0.17666,0,0.4,2,1
4.7325e-16,2.3976,-17.222,-0.088158,0.17215,0,0.5,2,1
1.1887e-14,2.4111,-17.209,-0.10776,0.16647,0,0.6,2,1
4.4321e-14,2.4268,-17.193,-0.12853,0.15954,0,0.7,2,1
6.5668e-14,2.4446,-17.175,-0.15074,0.15135,0,0.8,2,1
3.8912e-14,2.4642,-17.156,-0.17459,0.14205,0,0.9,2,1
6.4264e-15,2.4853,-17.135,-0.20019,0.1319,0,1,2,1
2.8878e-16,2.5076,-17.112,-0.22752,0.12123,2.5093e-20,1.1,2,1
5.9131e-18,2.5308,-17.089,-0.25644,0.11026,5.035e-20,1.2,2,1
4.1826e-18,2.5545,-17.065,-0.28682,0.099096,2.5257e-20,1.3,2,1
2.0543e-18,2.5783,-17.042,-0.31859,0.087703,0,1.4,2,1
6.0211e-19,2.6017,-17.018,-0.35165,0.075993,0,1.5,2,1
6.1003e-20,2.6242,-16.996,-0.38595,0.063868,0,1.6,2,1
2.0025e-21,2.6453,-16.975,-0.42147,0.051245,0,1.7,2,1
1.1419e-22,2.6642,-16.956,-0.45822,0.038066,0,1.8,2,1
2.4756e-24,2.6803,-16.94,-0.49619,0.024321,0,1.9,2,1
1.0405e-25,2.6928,-16.927,-0.53538,0.010067,0,2,2,1
5.3629e-26,2.7009,-16.919,-0.57579,-0.004572,0,2.1,2,1
2.6115e-26,2.7039,-16.916,-0.61737,-0.01939,0,2.2,2,1
1.5248e-26,2.7009,-16.919,-0.66005,-0.034076,0,2.3,2,1
9.3987e-27,2.6912,-16.929,-0.70371,-0.048195,0,2.4,2,1
5.0629e-27,2.6742,-16.946,-0.74811,-0.061254,0,2.5,2,1
2.1438e-27,2.6496,-16.97,-0.79293,-0.072932,0,2.6,2,1
7.2036e-28,2.617,-17.003,-0.83776,-0.083171,0,2.7,2,1
2.0344e-28,2.5766,-17.043,-0.88217,-0.09163,0,2.8,2,1
4.8006e-29,2.5286,-17.091,-0.92574,-0.09663,0,2.9,2,1
8.9282e-30,2.4736,-17.146,-0.96775,-0.094848,-1.9481e-20,3,2,1
1.246e-30,2.4123,-17.208,-1.0069,-0.082991,-3.7223e-20,3.1,2,1
1.3163e-31,2.3457,-17.274,-1.0413,-0.060677,-1.7742e-20,3.2,2,1
2.0277e-32,2.2745,-17.346,-1.0689,-0.031936,0,3.3,2,1
1.0805e-31,2.1994,-17.421,-1.0885,-0.0036581,0,3.4,2,1
8.5043e-31,2.1209,-17.499,-1.1005,0.017859,0,3.5,2,1
1.8791e-30,2.0405,-17.579,-1.1057,0.029631,0,3.6,2,1
1.1695e-30,1.9606,-17.659,-1.105,0.032351,5.5372e-21,3.7,2,1
5.6134e-32,1.8817,-17.738,-1.1005,0.029092,9.3536e-21,3.8,2,1
1.2715e-31,1.7984,-17.822,-1.0968,0.024085,3.8164e-21,3.9,2,1
2.2195e-31,1.7031,-17.917,-1.0959,0.021718,0,4,2,1
1.4006e-21,2.275,-18.326,0,0,0,0,2.1,1
7.1831e-20,2.2762,-18.325,-0.017828,0.20219,0,0.1,2.1,1
4.1523e-19,2.2799,-18.321,-0.035928,0.20014,0,0.2,2.1,1
7.3477e-19,2.2861,-18.315,-0.054354,0.19835,0,0.3,2.1,1
8.7729e-19,2.2947,-18.306,-0.073303,0.19556,0,0.4,2.1,1
4.0274e-17,2.3056,-18.295,-0.092923,0.19184,0,0.5,2.1,1
7.1077e-16,2.3189,-18.282,-0.1134,0.18716,0,0.6,2.1,1
2.4322e-15,2.3343,-18.267,-0.13495,0.18146,0,0.7,2.1,1
3.6141e-15,2.3517,-18.249,-0.1578,0.17473,0,0.8,2.1,1
2.4465e-15,2.3709,-18.23,-0.18218,0.16705,0,0.9,2.1,1
6.0659e-16,2.3915,-18.209,-0.20819,0.15856,0,1,2.1,1
1.3387e-17,2.4134,-18.188,-0.23585,0.14951,0,1.1,2.1,1
8.3076e-19,2.4361,-18.165,-0.26509,0.14008,0,1.2,2.1,1
4.515e-19,2.4593,-18.142,-0.29584,0.13037,0,1.3,2.1,1
1.4695e-19,2.4826,-18.118,-0.32804,0.12036,0,1.4,2.1,1
3.0626e-20,2.5056,-18.095,-0.36162,0.10996,0,1.5,2.1,1
2.9618e-21,2.5276,-18.073,-0.39651,0.099095,0,1.6,2.1,1
2.0651e-22,2.5482,-18.053,-0.43268,0.087699,0,1.7,2.1,1
1.2809e-23,2.5668,-18.034,-0.47008,0.075724,0,1.8,2.1,1
3.0435e-25,2.5826,-18.018,-0.50867,0.063156,0,1.9,2.1,1
2.529e-27,2.595,-18.006,-0.5484,0.050037,0,2,2.1,1
1.1922e-27,2.6032,-17.998,-0.58919,0.036469,0,2.1,2.1,1
4.5361e-28,2.6066,-17.994,-0.63093,0.02263,0,2.2,2.1,1
1.6429e-28,2.6043,-17.997,-0.67345,0.0087806,0,2.3,2.1,1
6.4765e-29,2.5959,-18.005,-0.71656,-0.0047133,0,2.4,2.1,1
2.6662e-29,2.5807,-18.02,-0.75995,-0.017453,0,2.5,2.1,1
1.0109e-29,2.5585,-18.043,-0.80325,-0.029195,0,2.6,2.1,1
3.1259e-30,2.5291,-18.072,-0.84603,-0.039905,0,2.7,2.1,1
7.5469e-31,2.4926,-18.108,-0.88785,-0.049251,0,2.8,2.1,1
1.4403e-31,2.4492,-18.152,-0.92829,-0.055694,0,2.9,2.1,1
2.1741e-32,2.3995,-18.202,-0.96666,-0.056308,0,3,2.1,1
2.5025e-33,2.3441,-18.257,-1.0018,-0.048321,0,3.1,2.1,1
2.1158e-34,2.2838,-18.317,-1.0323,-0.031609,0,3.2,2.1,1
2.4791e-35,2.2194,-18.382,-1.0563,-0.0098483,0,3.3,2.1,1
1.7968e-34,2.1516,-18.449,-1.0734,0.010998,0,3.4,2.1,1
1.1155e-33,2.081,-18.52,-1.0838,0.025736,0,3.5,2.1,1
1.9095e-33,2.0085,-18.593,-1.0886,0.03219,0,3.6,2.1,1
9.7587e-34,1.9361,-18.665,-1.0886,0.031347,0,3.7,2.1,1
1.7129e-35,1.8642,-18.737,-1.0858,0.026149,0,3.8,2.1,1
8.2114e-36,1.7883,-18.813,-1.0837,0.02041,0,3.9,2.1,1
3.9837e-36,1.7031,-18.898,-1.0835,0.017916,0,4,2.1,1
4.9215e-23,2.1803,-19.402,0,0,0,0,2.2,1
2.4611e-21,2.1816,-19.4,-0.018636,0.22062,0,0.1,2.2,1
1.5086e-20,2.1852,-19.397,-0.03751,0.21886,0,0.2,2.2,1
2.7959e-20,2.1913,-19.391,-0.05669,0.21749,0,0.3,2.2,1
2.8705e-20,2.1998,-19.382,-0.076377,0.2153,0,0.4,2.2,1
7.8024e-19,2.2106,-19.371,-0.09673,0.21234,0,0.5,2.2,1
8.2105e-18,2.2236,-19.358,-0.11793,0.2086,0,0.6,2.2,1
2.3019e-17,2.2387,-19.343,-0.14015,0.20405,0,0.7,2.2,1
3.1534e-17,2.2558,-19.326,-0.1636,0.19868,0,0.8,2.2,1
2.3511e-17,2.2747,-19.307,-0.18846,0.19249,0,0.9,2.2,1
7.6132e-18,2.295,-19.287,-0.21488,0.18559,0,1,2.2,1
7.9342e-20,2.3166,-19.265,-0.2429,0.17814,0,1.1,2.2,1
3.1595e-20,2.339,-19.243,-0.27253,0.17027,0,1.2,2.2,1
1.9021e-20,2.3619,-19.22,-0.30368,0.16206,0,1.3,2.2,1
7.2618e-21,2.385,-19.197,-0.33634,0.15349,0,1.4,2.2,1
1.6122e-21,2.4078,-19.174,-0.37045,0.14447,0,1.5,2.2,1
2.0438e-22,2.4297,-19.152,-0.40595,0.13494,0,1.6,2.2,1
1.6778e-23,2.4503,-19.132,-0.44277,0.12481,0,1.7,2.2,1
7.8503e-25,2.4689,-19.113,-0.48086,0.11404,0,1.8,2.2,1
1.8209e-26,2.485,-19.097,-0.52013,0.1026,0,1.9,2.2,1
5.2194e-29,2.4977,-19.084,-0.56048,0.090514,0,2,2.2,1
2.3902e-29,2.5066,-19.075,-0.60176,0.077847,0,2.1,2.2,1
8.805e-30,2.5108,-19.071,-0.6438,0.064739,0,2.2,2.2,1
2.6833e-30,2.5099,-19.072,-0.68637,0.051405,0,2.3,2.2,1
7.3929e-31,2.5031,-19.079,-0.7292,0.038147,0,2.4,2.2,1
1.9053e-31,2.4901,-19.092,-0.77194,0.025288,0,2.5,2.2,1
4.8837e-32,2.4706,-19.111,-0.81416,0.013012,0,2.6,2.2,1
1.2243e-32,2.4445,-19.138,-0.8554,0.0013393,0,2.7,2.2,1
2.6786e-33,2.4119,-19.17,-0.89523,-0.0094,0,2.8,2.2,1
4.6024e-34,2.373,-19.209,-0.93318,-0.017781,0,2.9,2.2,1
5.8926e-35,2.3283,-19.254,-0.96864,-0.021188,0,3,2.2,1
5.5169e-36,2.2785,-19.304,-1.0006,-0.017231,0,3.1,2.2,1
3.6983e-37,2.2243,-19.358,-1.0278,-0.0059048,0,3.2,2.2,1
3.3851e-38,2.1665,-19.416,-1.0492,0.0094948,0,3.3,2.2,1
2.5418e-37,2.1057,-19.476,-1.0642,0.023826,0,3.4,2.2,1
1.3717e-36,2.0424,-19.54,-1.0735,0.032816,-8.8277e-21,3.5,2.2,1
1.5064e-36,1.9774,-19.605,-1.0781,0.034902,-1.5785e-20,3.6,2.2,1
3.9066e-37,1.9123,-19.67,-1.0789,0.03124,-6.9572e-21,3.7,2.2,1
2.0748e-38,1.8471,-19.735,-1.0775,0.024587,0,3.8,2.2,1
-1.9259e-38,1.7785,-19.804,-1.077,0.018349,0,3.9,2.2,1
-5.0922e-38,1.7031,-19.879,-1.0773,0.01578,0,4,2.2,1
5.0474e-25,2.0826,-20.48,0,0,0,0,2.3,1
2.3262e-23,2.0838,-20.479,-0.019262,0.23975,0,0.1,2.3,1
1.4406e-22,2.0874,-20.476,-0.038736,0.23824,0,0.2,2.3,1
2.6872e-22,2.0934,-20.47,-0.058495,0.23727,-2.7628e-20,0.3,2.3,1
2.6615e-22,2.1017,-20.461,-0.078743,0.23566,-5.5265e-20,0.4,2.3,1
4.7822e-21,2.1124,-20.451,-0.099652,0.23346,-2.7637e-20,0.5,2.3,1
3.4053e-20,2.1252,-20.438,-0.1214,0.23064,0,0.6,2.3,1
7.1223e-20,2.1401,-20.423,-0.14416,0.22719,-2.7696e-20,0.7,2.3,1
7.5181e-20,2.157,-20.406,-0.16811,0.22311,-5.5409e-20,0.8,2.3,1
4.1874e-20,2.1756,-20.387,-0.19341,0.21837,9.9012e-24,0.9,2.3,1
9.1757e-21,2.1957,-20.367,-0.22022,0.21302,5.5442e-20,1,2.3,1
1.1335e-21,2.2171,-20.346,-0.24863,0.20714,2.7719e-20,1.1,2.3,1
9.095e-22,2.2394,-20.324,-0.27864,0.20085,0,1.2,2.3,1
6.0286e-22,2.2623,-20.301,-0.31024,0.1942,0,1.3,2.3,1
2.1211e-22,2.2854,-20.278,-0.34338,0.18713,0,1.4,2.3,1
3.7352e-23,2.3082,-20.255,-0.37805,0.17957,0,1.5,2.3,1
3.8822e-24,2.3304,-20.233,-0.41419,0.17143,0,1.6,2.3,1
2.5081e-25,2.3513,-20.212,-0.45173,0.16263,0,1.7,2.3,1
7.1092e-27,2.3704,-20.193,-0.49058,0.15308,0,1.8,2.3,1
8.6572e-29,2.3871,-20.176,-0.53062,0.14274,0,1.9,2.3,1
9.0809e-31,2.4008,-20.162,-0.57171,0.13161,0,2,2.3,1
4.1831e-31,2.4107,-20.152,-0.61365,0.11972,0,2.1,2.3,1
1.4373e-31,2.4164,-20.147,-0.65621,0.10715,0,2.2,2.3,1
4.4473e-32,2.4171,-20.146,-0.69912,0.094078,0,2.3,2.3,1
1.1315e-32,2.4124,-20.151,-0.74201,0.080737,0,2.4,2.3,1
2.384e-33,2.402,-20.161,-0.78449,0.067388,0,2.5,2.3,1
4.2308e-34,2.3855,-20.178,-0.82609,0.05417,0,2.6,2.3,1
6.6083e-35,2.3628,-20.2,-0.86631,0.0411,0,2.7,2.3,1
9.5872e-36,2.3342,-20.229,-0.90469,0.028513,0,2.8,2.3,1
1.3096e-36,2.2998,-20.263,-0.94076,0.017754,-1.803e-20,2.9,2.3,1
1.5281e-37,2.26,-20.303,-0.97393,0.011213,-3.4697e-20,3,2.3,1
1.2909e-38,2.2156,-20.347,-1.0034,0.011027,-1.6667e-20,3.1,2.3,1
6.9301e-40,2.1672,-20.396,-1.0281,0.017174,0,3.2,2.3,1
4.1225e-41,2.1157,-20.447,-1.0474,0.026757,0,3.3,2.3,1
2.7277e-40,2.0615,-20.501,-1.0609,0.035355,0,3.4,2.3,1
1.5657e-39,2.0052,-20.558,-1.0696,0.039442,-8.8277e-21,3.5,2.3,1
1.3329e-39,1.9474,-20.616,-1.0743,0.037934,-1.5785e-20,3.6,2.3,1
4.754e-41,1.8891,-20.674,-1.076,0.032071,-6.9572e-21,3.7,2.3,1
2.5366e-41,1.8304,-20.733,-1.0762,0.024367,3.538e-21,3.8,2.3,1
-3.4513e-41,1.7689,-20.794,-1.0772,0.017796,4.9916e-21,3.9,2.3,1
-8.1016e-41,1.7031,-20.86,-1.0781,0.015181,2.9071e-21,4,2.3,1
3.7462e-27,1.9817,-21.562,0,0,0,0,2.4,1
1.2843e-25,1.9829,-21.561,-0.019719,0.25938,0,0.1,2.4,1
6.6199e-25,1.9865,-21.558,-0.039618,0.25812,0,0.2,2.4,1
1.1482e-24,1.9924,-21.552,-0.05979,0.25755,-5.6082e-20,0.3,2.4,1
1.5588e-24,2.0006,-21.543,-0.080443,0.2565,-1.1218e-19,0.4,2.4,1
4.4211e-23,2.0111,-21.533,-0.10175,0.25503,-5.6098e-20,0.5,2.4,1
3.1015e-22,2.0237,-21.52,-0.12389,0.25313,0,0.6,2.4,1
6.6842e-22,2.0385,-21.506,-0.14704,0.25078,-5.6185e-20,0.7,2.4,1
7.611e-22,2.0552,-21.489,-0.17136,0.24795,-1.1239e-19,0.8,2.4,1
4.5861e-22,2.0736,-21.47,-0.19704,0.24464,-3.3145e-24,0.9,2.4,1
1.2792e-22,2.0936,-21.45,-0.2242,0.24083,1.1236e-19,1,2.4,1
5.4052e-23,2.1149,-21.429,-0.25296,0.23656,5.6161e-20,1.1,2.4,1
4.5757e-23,2.1373,-21.407,-0.28335,0.23188,0,1.2,2.4,1
2.9795e-23,2.1603,-21.384,-0.31539,0.22681,0,1.3,2.4,1
1.0983e-23,2.1836,-21.36,-0.34906,0.22132,0,1.4,2.4,1
1.9356e-24,2.2068,-21.337,-0.38433,0.21529,0,1.5,2.4,1
1.7775e-25,2.2295,-21.315,-0.42116,0.20863,0,1.6,2.4,1
9.1405e-27,2.2511,-21.293,-0.45949,0.20121,0,1.7,2.4,1
2.0412e-28,2.2711,-21.273,-0.49921,0.19293,0,1.8,2.4,1
2.4198e-32,2.2888,-21.255,-0.54016,0.18371,0,1.9,2.4,1
1.4884e-32,2.3038,-21.24,-0.58217,0.1735,0,2,2.4,1
5.5012e-33,2.3153,-21.229,-0.625,0.16231,0,2.1,2.4,1
1.818e-33,2.3228,-21.221,-0.66837,0.15014,0,2.2,2.4,1
5.7135e-34,2.3257,-21.218,-0.71193,0.13713,0,2.3,2.4,1
1.4394e-34,2.3236,-21.22,-0.75528,0.12344,0,2.4,2.4,1
2.9339e-35,2.316,-21.228,-0.79795,0.10928,0,2.5,2.4,1
4.8765e-36,2.3027,-21.241,-0.83942,0.094762,0,2.6,2.4,1
6.4417e-37,2.2838,-21.26,-0.87915,0.079894,0,2.7,2.4,1
6.6476e-38,2.2592,-21.285,-0.91663,0.065033,0,2.8,2.4,1
5.4619e-39,2.2292,-21.315,-0.95137,0.051484,-3.5389e-20,2.9,2.4,1
3.8781e-40,2.1944,-21.35,-0.98283,0.041503,-6.8076e-20,3,2.4,1
2.6182e-41,2.1552,-21.389,-1.0104,0.03709,-3.2687e-20,3.1,2.4,1
1.3957e-42,2.1125,-21.431,-1.0333,0.038279,0,3.2,2.4,1
3.6434e-44,2.067,-21.477,-1.051,0.042552,0,3.3,2.4,1
1.9338e-43,2.0192,-21.525,-1.0637,0.046107,0,3.4,2.4,1
1.5288e-42,1.9695,-21.575,-1.0721,0.046021,8.2136e-21,3.5,2.4,1
1.3873e-42,1.9184,-21.626,-1.0773,0.041586,1.4753e-20,3.6,2.4,1
7.8473e-44,1.8666,-21.677,-1.0803,0.034062,6.5394e-21,3.7,2.4,1
2.9427e-44,1.814,-21.73,-1.0824,0.025657,7.1527e-21,3.8,2.4,1
-2.5223e-44,1.7593,-21.785,-1.0851,0.018882,1.0181e-20,3.9,2.4,1
-5.6052e-44,1.7031,-21.841,-1.0867,0.016229,6.0564e-21,4,2.4,1
4.5128e-29,1.8777,-22.647,0,0,0,0,2.5,1
1.3928e-27,1.8789,-22.646,-0.019997,0.27937,-2.9293e-20,0.1,2.5,1
6.6922e-27,1.8824,-22.643,-0.040159,0.27833,-8.7858e-20,0.2,2.5,1
1.1222e-26,1.8882,-22.637,-0.060586,0.27813,-1.163e-19,0.3,2.5,1
1.7557e-26,1.8963,-22.629,-0.081491,0.27764,-8.6195e-20,0.4,2.5,1
6.3272e-25,1.9067,-22.618,-0.10304,0.27691,-2.846e-20,0.5,2.5,1
4.3168e-24,1.9192,-22.606,-0.12542,0.27593,0,0.6,2.5,1
9.3489e-24,1.9338,-22.591,-0.1488,0.27468,8.0278e-22,0.7,2.5,1
1.0776e-23,1.9503,-22.575,-0.17338,0.27312,1.5936e-21,0.8,2.5,1
7.1514e-24,1.9687,-22.556,-0.19931,0.27122,1.6445e-23,0.9,2.5,1
2.9425e-24,1.9886,-22.536,-0.22675,0.26896,-1.5277e-21,1,2.5,1
1.4637e-24,2.01,-22.515,-0.25581,0.26633,-7.5335e-22,1.1,2.5,1
8.6588e-25,2.0325,-22.493,-0.28657,0.26332,0,1.2,2.5,1
4.5365e-25,2.0558,-22.469,-0.31906,0.25992,0,1.3,2.5,1
1.6376e-25,2.0795,-22.446,-0.35326,0.25608,2.8593e-20,1.4,2.5,1
2.9143e-26,2.1033,-22.422,-0.38917,0.2517,5.6904e-20,1.5,2.5,1
2.5777e-27,2.1267,-22.398,-0.42676,0.24662,2.8311e-20,1.6,2.5,1
1.1335e-28,2.1493,-22.376,-0.46597,0.24068,0,1.7,2.5,1
1.8002e-30,2.1705,-22.354,-0.50669,0.23375,0,1.8,2.5,1
2.3631e-34,2.1897,-22.335,-0.54873,0.22571,0,1.9,2.5,1
1.6371e-34,2.2064,-22.319,-0.59189,0.21644,0,2,2.5,1
5.7748e-35,2.22,-22.305,-0.6359,0.20589,0,2.1,2.5,1
1.6707e-35,2.2297,-22.295,-0.68041,0.19404,0,2.2,2.5,1
4.8806e-36,2.2353,-22.29,-0.72503,0.18094,0,2.3,2.5,1
1.2093e-36,2.236,-22.289,-0.76928,0.16669,-2.2498e-20,2.4,2.5,1
2.365e-37,2.2317,-22.293,-0.81263,0.15146,-4.3977e-20,2.5,2.5,1
3.673e-38,2.222,-22.303,-0.8545,0.13532,-2.1479e-20,2.6,2.5,1
4.4655e-39,2.2069,-22.318,-0.89429,0.11828,0,2.7,2.5,1
4.031e-40,2.1865,-22.338,-0.93142,0.10073,0,2.8,2.5,1
2.5834e-41,2.1611,-22.364,-0.96536,0.083976,-5.71e-22,2.9,2.5,1
1.1841e-42,2.1311,-22.394,-0.99564,0.070251,-1.1266e-21,3,2.5,1
4.6243e-44,2.0972,-22.428,-1.0218,0.061534,-1.4634e-20,3.1,2.5,1
1.4013e-45,2.0599,-22.465,-1.0434,0.057982,-2.6716e-20,3.2,2.5,1
0,2.0201,-22.505,-1.0603,0.057423,-1.2638e-20,3.3,2.5,1
0,1.9783,-22.547,-1.0726,0.056565,0,3.4,2.5,1
2.8026e-45,1.935,-22.59,-1.0813,0.052982,8.2136e-21,3.5,2.5,1
1.4013e-45,1.8903,-22.635,-1.0875,0.046251,2.1131e-20,3.6,2.5,1
0,1.8446,-22.68,-1.0923,0.037596,1.7947e-20,3.7,2.5,1
0,1.7975,-22.727,-1.0969,0.028841,8.6441e-21,3.8,2.5,1
-0,1.7492,-22.776,-1.1019,0.021977,5.1894e-21,3.9,2.5,1
-0,1.7031,-22.822,-1.1044,0.019284,3.1493e-21,4,2.5,1
6.2328e-31,1.7705,-23.735,0,0,0,0,2.6,1
1.9531e-29,1.7717,-23.734,-0.020102,0.29953,-5.9407e-20,0.1,2.6,1
9.3192e-29,1.7751,-23.731,-0.04036,0.29871,-1.7818e-19,0.2,2.6,1
1.5449e-28,1.7809,-23.725,-0.060882,0.29888,-1.7815e-19,0.3,2.6,1
3.043e-28,1.7889,-23.717,-0.081876,0.29894,-5.9381e-20,0.4,2.6,1
1.2715e-26,1.7991,-23.707,-0.1035,0.29894,0,0.5,2.6,1
8.9395e-26,1.8115,-23.695,-0.12596,0.2989,0,0.6,2.6,1
2.0715e-25,1.826,-23.68,-0.14944,0.29875,5.9397e-20,0.7,2.6,1
2.5786e-25,1.8424,-23.664,-0.17413,0.29848,1.1876e-19,0.8,2.6,1
1.961e-25,1.8607,-23.645,-0.2002,0.29802,6.7302e-23,0.9,2.6,1
9.2404e-26,1.8807,-23.625,-0.22782,0.29734,-1.1848e-19,1,2.6,1
2.9409e-26,1.9022,-23.604,-0.25711,0.29639,-5.9181e-20,1.1,2.6,1
7.0001e-27,1.9249,-23.581,-0.28818,0.29513,0,1.2,2.6,1
1.8568e-27,1.9485,-23.557,-0.32109,0.29351,0,1.3,2.6,1
3.9362e-28,1.9729,-23.533,-0.35584,0.29146,5.7869e-20,1.4,2.6,1
3.7943e-29,1.9974,-23.509,-0.39243,0.28884,1.1513e-19,1.5,2.6,1
1.6884e-30,2.0219,-23.484,-0.43086,0.28547,5.7259e-20,1.6,2.6,1
5.0049e-32,2.0457,-23.46,-0.47106,0.28116,0,1.7,2.6,1
2.9107e-34,2.0684,-23.438,-0.51291,0.27571,0,1.8,2.6,1
1.9449e-36,2.0894,-23.417,-0.55626,0.26894,0,1.9,2.6,1
6.6246e-37,2.1082,-23.398,-0.60084,0.26069,0,2,2.6,1
2.5371e-37,2.1242,-23.382,-0.64636,0.25082,0,2.1,2.6,1
7.0902e-38,2.1367,-23.369,-0.69242,0.23925,0,2.2,2.6,1
1.8035e-38,2.1452,-23.361,-0.73856,0.22596,0,2.3,2.6,1
3.6281e-39,2.1493,-23.357,-0.78423,0.211,-4.4815e-20,2.4,2.6,1
5.5472e-40,2.1485,-23.357,-0.82882,0.19446,-8.75e-20,2.5,2.6,1
7.0721e-41,2.1427,-23.363,-0.87167,0.17639,-4.2685e-20,2.6,2.6,1
7.808e-42,2.1318,-23.374,-0.91209,0.15679,0,2.7,2.6,1
7.3989e-43,2.1158,-23.39,-0.94941,0.13611,0,2.8,2.6,1
6.1657e-44,2.095,-23.411,-0.98308,0.11573,3.312e-20,2.9,2.6,1
4.2039e-45,2.0699,-23.436,-1.0127,0.097967,6.3596e-20,3,2.6,1
0,2.041,-23.465,-1.038,0.084899,2.7493e-21,3.1,2.6,1
0,2.0091,-23.497,-1.0589,0.076857,-5.2621e-20,3.2,2.6,1
0,1.9748,-23.531,-1.0756,0.071962,-2.4894e-20,3.3,2.6,1
0,1.9389,-23.567,-1.0883,0.067322,0,3.4,2.6,1
0,1.9015,-23.604,-1.098,0.060904,0,3.5,2.6,1
0,1.863,-23.643,-1.1058,0.05252,1.2631e-20,3.6,2.6,1
0,1.8229,-23.683,-1.1132,0.043306,2.2757e-20,3.7,2.6,1
0,1.7806,-23.725,-1.1214,0.034602,1.0126e-20,3.8,2.6,1
-0,1.7383,-23.768,-1.1297,0.027783,0,3.9,2.6,1
-0,1.7031,-23.803,-1.1336,0.025041,0,4,2.6,1
5.688e-33,1.6603,-24.827,0,0,0,0,2.7,1
2.9191e-31,1.6614,-24.826,-0.020019,0.31971,-3.0114e-20,0.1,2.7,1
1.4133e-30,1.6648,-24.822,-0.040197,0.3191,-9.032e-20,0.2,2.7,1
2.3132e-30,1.6704,-24.817,-0.060643,0.31964,-9.0308e-20,0.3,2.7,1
5.3528e-30,1.6783,-24.809,-0.081561,0.32026,-3.0101e-20,0.4,2.7,1
2.3762e-28,1.6884,-24.799,-0.10312,0.321,0,0.5,2.7,1
1.7377e-27,1.7007,-24.786,-0.12551,0.32188,0,0.6,2.7,1
4.2738e-27,1.715,-24.772,-0.14893,0.32286,3.0105e-20,0.7,2.7,1
5.6632e-27,1.7314,-24.756,-0.17359,0.32389,6.0193e-20,0.8,2.7,1
4.6733e-27,1.7496,-24.737,-0.19967,0.32492,3.7641e-23,0.9,2.7,1
2.3268e-27,1.7697,-24.717,-0.22735,0.32588,-6.0035e-20,1,2.7,1
6.2874e-28,1.7913,-24.696,-0.25677,0.3267,-2.9985e-20,1.1,2.7,1
9.5169e-29,1.8143,-24.673,-0.28808,0.32729,0,1.2,2.7,1
1.5308e-29,1.8384,-24.649,-0.32135,0.32758,0,1.3,2.7,1
1.7893e-30,1.8634,-24.624,-0.35664,0.32746,2.9276e-20,1.4,2.7,1
1.3676e-31,1.8889,-24.598,-0.39395,0.32676,5.8224e-20,1.5,2.7,1
1.1632e-32,1.9145,-24.572,-0.43327,0.32528,2.8948e-20,1.6,2.7,1
5.2226e-34,1.9398,-24.547,-0.47457,0.32278,0,1.7,2.7,1
1.4705e-36,1.9643,-24.523,-0.51775,0.31899,0,1.8,2.7,1
2.2471e-38,1.9874,-24.5,-0.56262,0.31367,0,1.9,2.7,1
7.7951e-40,2.0087,-24.478,-0.60893,0.30657,0,2,2.7,1
2.5808e-40,2.0274,-24.46,-0.65634,0.29748,0,2.1,2.7,1
6.6543e-41,2.043,-24.444,-0.70441,0.28624,0,2.2,2.7,1
1.5818e-41,2.055,-24.432,-0.7526,0.27273,0,2.3,2.7,1
2.9876e-42,2.0628,-24.424,-0.80028,0.25693,-2.2317e-20,2.4,2.7,1
4.316e-43,2.066,-24.421,-0.84674,0.23888,-8.574e-20,2.5,2.7,1
4.9045e-44,2.0644,-24.423,-0.89123,0.21856,-1.0316e-19,2.6,2.7,1
4.2039e-45,2.0579,-24.429,-0.93291,0.19601,-3.9732e-20,2.7,2.7,1
0,2.0465,-24.441,-0.97103,0.17172,0,2.8,2.7,1
0,2.0305,-24.457,-1.005,0.14728,1.6332e-20,2.9,2.7,1
0,2.0102,-24.477,-1.0345,0.12521,3.1344e-20,3,2.7,1
0,1.9864,-24.501,-1.0595,0.10781,-2.5334e-20,3.1,2.7,1
0,1.9597,-24.527,-1.0804,0.095621,-7.6588e-20,3.2,2.7,1
0,1.9308,-24.556,-1.0976,0.086966,-3.6241e-20,3.3,2.7,1
0,1.9004,-24.587,-1.1116,0.079241,0,3.4,2.7,1
0,1.8689,-24.618,-1.1232,0.070724,1.533e-20,3.5,2.7,1
0,1.8363,-24.651,-1.1337,0.061427,3.3959e-20,3.6,2.7,1
0,1.8012,-24.686,-1.1451,0.052358,2.3725e-20,3.7,2.7,1
0,1.7629,-24.724,-1.1585,0.044234,5.0961e-21,3.8,2.7,1
-0,1.7256,-24.761,-1.1718,0.037656,0,3.9,2.7,1
-0,1.7031,-24.784,-1.1777,0.034867,0,4,2.7,1
-7.4886e-34,1.5469,-25.921,0,0,0,0,2.8,1
3.9087e-33,1.548,-25.92,-0.019717,0.33971,0,0.1,2.8,1
2.2442e-32,1.5514,-25.917,-0.039612,0.33932,0,0.2,2.8,1
