"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.99998,3012.8,3012.8,0,0,0,2.9,0,1
0.99998,2949,2949,0,0,0,3,0,1
0.99997,2888.6,2888.6,0,0,0,3.1,0,1
0.99996,2829.6,2829.6,0,0,0,3.2,0,1
0.99995,2773.3,2773.3,0,0,0,3.3,0,1
0.99994,2720.6,2720.6,0,0,0,3.4,0,1
0.99992,2669.5,2669.5,0,0,0,3.5,0,1
0.9999,2616.8,2616.8,0,0,0,3.6,0,1
0.99989,2564.5,2564.5,0,0,0,3.7,0,1
0.99987,2495.5,2495.5,0,0,0,3.8,0,1
0.99985,2460.1,2460.1,0,0,0,3.9,0,1
0.99984,2425.9,2180.7,2.7107,-0.030448,0,4,0,1
1,5752.2,4771.2,0,0,0,0,0.1,1
1,5753.1,4772.1,-0.09772,0.02128,0,0.1,0.1,1
1,5790,4809,-0.012844,-0.13083,0,0.2,0.1,1
1,5852.5,4871.5,0.18851,-0.23705,0,0.3,0.1,1
1,5876.2,4895.2,0.44453,-0.27775,0,0.4,0.1,1
1,5835.5,4854.5,0.70539,-0.26946,0,0.5,0.1,1
1,5737.9,4756.9,0.94517,-0.2383,0,0.6,0.1,1
1,5612.7,4631.7,1.1524,-0.20403,-2.5699e-21,0.7,0.1,1
1,5482.9,4501.9,1.3299,-0.17606,-4.726e-21,0.8,0.1,1
1,5356.6,4375.6,1.4872,-0.15671,-2.1561e-21,0.9,0.1,1
1,5233,4252,1.6334,-0.14511,0,1,0.1,1
1,5109.8,4128.8,1.7748,-0.13936,1.1845e-21,1.1,0.1,1
1,4985.2,4004.2,1.9148,-0.13742,2.327e-21,1.2,0.1,1
1,4858.4,3877.4,2.0549,-0.13759,1.1424e-21,1.3,0.1,1
1,4729.2,3748.2,2.1956,-0.1386,0,1.4,0.1,1
1,4597.6,3616.6,2.3365,-0.13943,0,1.5,0.1,1
1,4464.5,3483.5,2.4768,-0.13948,0,1.6,0.1,1
1,4331.1,3350.1,2.6158,-0.13859,0,1.7,0.1,1
1,4199.1,3218.1,2.7528,-0.13692,0,1.8,0.1,1
1,4069.7,3088.7,2.8882,-0.13471,0,1.9,0.1,1
1,3944,2963,3.0222,-0.13238,0,2,0.1,1
1,3822.3,2841.3,3.1559,-0.13051,1.6572e-21,2.1,0.1,1
1,3703.9,2722.9,3.2899,-0.12941,3.2828e-21,2.2,0.1,1
1,3586.7,2605.7,3.4243,-0.1286,1.6255e-21,2.3,0.1,1
1,3468.9,2487.9,3.5573,-0.12689,0,2.4,0.1,1
1,3352.6,2371.6,3.6861,-0.12329,0,2.5,0.1,1
0.99999,3244.3,2263.3,3.8091,-0.11823,0,2.6,0.1,1
0.99999,3149.4,2168.4,3.9271,-0.11345,-3.2171e-21,2.7,0.1,1
0.99999,3068.6,2087.7,4.0429,-0.11058,-7.9918e-21,2.8,0.1,1
0.99998,2998.9,2017.9,4.16,-0.11031,-6.4249e-21,2.9,0.1,1
0.99997,2935.1,1954.1,4.2808,-0.11222,-1.6502e-21,3,0.1,1
0.99997,2872.9,1891.9,4.4059,-0.11486,0,3.1,0.1,1
0.99996,2810.6,1829.6,4.5341,-0.11652,0,3.2,0.1,1
0.99995,2753.5,1772.6,4.6626,-0.11669,0,3.3,0.1,1
0.99993,2703.7,1722.7,4.7883,-0.11561,0,3.4,0.1,1
0.99991,2655.7,1674.8,4.9098,-0.11389,0,3.5,0.1,1
0.99981,2605.8,1625.1,5.0267,-0.11297,0,3.6,0.1,1
0.99963,2558.6,1578.1,5.1453,-0.11399,0,3.7,0.1,1
0.99941,2496.4,1516.2,5.2548,-0.12021,0,3.8,0.1,1
0.9981,2457.1,1478.8,5.4031,-0.12569,0,3.9,0.1,1
0.99692,2376.7,1400.2,5.5032,-0.12607,0,4,0.1,1
1,5710.4,3748.4,0,0,0,0,0.2,1
1,5696.1,3734.1,-0.039013,0.0099553,5.0896e-21,0.1,0.2,1
1,5707.3,3745.3,0.084854,-0.28097,8.5886e-21,0.2,0.2,1
1,5749.7,3787.7,0.28706,-0.47029,4.1863e-21,0.3,0.2,1
1,5759.5,3797.5,0.52107,-0.53473,0,0.4,0.2,1
1,5714.9,3752.9,0.74785,-0.50923,0,0.5,0.2,1
1,5623.2,3661.2,0.95163,-0.44572,0,0.6,0.2,1
1,5510.8,3548.8,1.129,-0.38199,-4.4916e-21,0.7,0.2,1
1,5395.9,3433.9,1.287,-0.3342,-8.308e-21,0.8,0.2,1
1,5282.6,3320.6,1.4351,-0.30424,-3.8164e-21,0.9,0.2,1
1,5168.8,3206.8,1.5801,-0.28842,0,1,0.2,1
1,5051.8,3089.8,1.7246,-0.282,8.7772e-22,1.1,0.2,1
1,4930.2,2968.2,1.8691,-0.28055,1.7262e-21,1.2,0.2,1
1,4804.6,2842.6,2.013,-0.28093,8.485e-22,1.3,0.2,1
1,4675.5,2713.5,2.1557,-0.28129,0,1.4,0.2,1
1,4543,2581,2.2971,-0.28032,0,1.5,0.2,1
1,4408.4,2446.4,2.4375,-0.27763,0,1.6,0.2,1
0.99999,4274,2312,2.5778,-0.27362,0,1.7,0.2,1
0.99999,4141.6,2179.7,2.7189,-0.2695,0,1.8,0.2,1
0.99999,4011.9,2050,2.8623,-0.26616,0,1.9,0.2,1
0.99998,3886.2,1924.2,3.0082,-0.26432,0,2,0.2,1
0.99996,3765.5,1803.6,3.156,-0.26505,4.9331e-21,2.1,0.2,1
0.9992,3646.8,1686.7,3.3047,-0.26737,9.4762e-21,2.2,0.2,1
0.99623,3523.8,1571,3.4516,-0.26772,4.5431e-21,2.3,0.2,1
0.98973,3391.3,1454.5,3.5923,-0.26308,0,2.4,0.2,1
0.97933,3250,1338.7,3.7242,-0.2544,0,2.5,0.2,1
0.96598,3110.1,1231.4,3.8479,-0.24574,2.4109e-21,2.6,0.2,1
0.95118,2984.2,1141.8,3.9656,-0.24084,-5.6564e-22,2.7,0.2,1
0.93632,2877.3,1071.3,4.0794,-0.24133,-1.1205e-20,2.8,0.2,1
0.92211,2785.2,1014,4.189,-0.2467,-1.1357e-20,2.9,0.2,1
0.90816,2698.4,961.42,4.2926,-0.25485,-3.1284e-21,3,0.2,1
0.89327,2606.9,906.33,4.3892,-0.26248,0,3.1,0.2,1
0.87662,2506.8,847.02,4.4763,-0.26537,0,3.2,0.2,1
0.8553,2408.3,800.75,4.5569,-0.26244,0,3.3,0.2,1
0.83013,2314.3,768.49,4.6386,-0.25544,0,3.4,0.2,1
0.80715,2225.4,735.83,4.7219,-0.24661,1.7723e-21,3.5,0.2,1
0.78733,2144.1,702.99,4.8036,-0.2401,3.3767e-21,3.6,0.2,1
0.77461,2086.2,676.09,4.8863,-0.23867,1.6044e-21,3.7,0.2,1
0.7669,2036.5,645.08,4.9565,-0.24997,-4.1075e-22,3.8,0.2,1
0.73671,1929.7,611,5.0835,-0.26127,2.0665e-21,3.9,0.2,1
0.71102,1704.3,447.37,5.1834,-0.26191,4.9546e-21,4,0.2,1
1,5690.4,2747.4,0,0,0,0,0.3,1
1,5654,2711,0.060165,-0.058548,3.7614e-21,0.1,0.3,1
0.99999,5612.5,2669.5,0.25142,-0.44947,1.2702e-20,0.2,0.3,1
0.99998,5606,2663.1,0.45717,-0.68121,8.1103e-21,0.3,0.3,1
0.99997,5590.3,2647.4,0.63696,-0.74374,0,0.4,0.3,1
0.99997,5540.4,2597.5,0.79584,-0.69656,0,0.5,0.3,1
0.99997,5457.8,2514.9,0.94636,-0.60925,0,0.6,0.3,1
0.99997,5362.9,2420,1.0921,-0.5298,-2.2092e-21,0.7,0.3,1
0.99997,5267.6,2324.7,1.2361,-0.47574,-4.1078e-21,0.8,0.3,1
0.99997,5170.8,2227.9,1.3817,-0.44536,-1.8986e-21,0.9,0.3,1
0.99997,5069,2126.1,1.5294,-0.4309,0,1,0.3,1
0.99996,4959.6,2016.8,1.6781,-0.42509,0,1.1,0.3,1
0.99994,4840.3,1897.5,1.8265,-0.42208,0,1.2,0.3,1
0.99925,4713.7,1773.3,1.9731,-0.41971,0,1.3,0.3,1
0.99615,4575.9,1646.1,2.1195,-0.41881,0,1.4,0.3,1
0.98884,4417.5,1512.8,2.27,-0.41988,0,1.5,0.3,1
0.9759,4237.7,1377.3,2.4286,-0.42288,0,1.6,0.3,1
0.95631,4037.9,1244.8,2.5967,-0.42718,0,1.7,0.3,1
0.9305,3823.4,1118.8,2.7727,-0.43291,0,1.8,0.3,1
0.89912,3594.8,997.76,2.9523,-0.43931,0,1.9,0.3,1
0.86205,3356.5,886.66,3.1249,-0.44415,0,2,0.3,1
0.81992,3118.8,793.48,3.279,-0.44604,3.2759e-21,2.1,0.3,1
0.77402,2880,711.4,3.4118,-0.4437,6.1934e-21,2.2,0.3,1
0.72364,2629.9,631.19,3.5315,-0.43491,-8.5204e-22,2.3,0.3,1
0.66803,2364.7,550.3,3.6532,-0.41847,-8.2889e-21,2.4,0.3,1
0.61175,2102.8,471.29,3.7843,-0.39651,-4.5194e-21,2.5,0.3,1
0.56216,1875.4,400.94,3.9121,-0.37413,6.949e-21,2.6,0.3,1
0.5231,1701.3,346.3,4.0102,-0.35514,1.0186e-20,2.7,0.3,1
0.49387,1577.7,308.36,4.0523,-0.33868,-3.4294e-21,2.8,0.3,1
0.47083,1485.5,281.23,4.021,-0.3221,-7.4865e-21,2.9,0.3,1
0.44841,1397.7,256.69,3.9182,-0.3048,-8.2028e-22,3,0.3,1
0.42117,1289.5,227.34,3.7605,-0.28286,0,3.1,0.3,1
0.38682,1152.9,192.27,3.5389,-0.23133,0,3.2,0.3,1
0.35535,1043.5,169.87,3.2629,-0.20496,0,3.3,0.3,1
0.33017,972.32,160.44,3.0685,-0.24506,0,3.4,0.3,1
0.3072,905.71,150.11,3.0185,-0.28145,3.2006e-21,3.5,0.3,1
0.28747,847.89,140.62,2.9947,-0.29806,7.6334e-21,3.6,0.3,1
0.27493,811.13,134.59,2.9543,-0.30749,4.4328e-21,3.7,0.3,1
0.26743,789.05,130.89,2.9607,-0.34267,1.3487e-21,3.8,0.3,1
0.23854,703.89,116.51,3.0633,-0.41627,3.0645e-21,3.9,0.3,1
0.21402,520.25,-7.0563,3.1425,-0.45573,3.4317e-21,4,0.3,1
1,5734.5,1810.5,0,0,0,0,0.4,1
0.99996,5674.5,1750.6,0.19927,-0.22691,-1.3282e-21,0.1,0.4,1
0.99319,5524.6,1630.6,0.51015,-0.65311,4.1135e-21,0.2,0.4,1
0.97645,5349.9,1529.7,0.72444,-0.8579,3.924e-21,0.3,0.4,1
0.96506,5234.1,1464.2,0.80329,-0.88596,0,0.4,0.4,1
0.9609,5159.8,1408.2,0.84899,-0.8283,0,0.5,0.4,1
0.95316,5058.2,1340.7,0.93245,-0.74724,0,0.6,0.4,1
0.94251,4940.3,1269.9,1.0553,-0.67854,0,0.7,0.4,1
0.93011,4816.5,1200.7,1.2,-0.63322,0,0.8,0.4,1
0.91448,4675.1,1128.2,1.3573,-0.60815,0,0.9,0.4,1
0.89366,4503.2,1048.1,1.5236,-0.59646,0,1,0.4,1
0.86635,4293,958.39,1.7007,-0.59317,0,1.1,0.4,1
0.82729,4017.8,855.42,1.8876,-0.59408,0,1.2,0.4,1
0.77727,3696.9,754.42,2.0825,-0.59797,0,1.3,0.4,1
0.72285,3368.3,662.77,2.2912,-0.60608,0,1.4,0.4,1
0.66576,3031,570.13,2.5175,-0.61799,0,1.5,0.4,1
0.60653,2691.2,478.83,2.7574,-0.63174,0,1.6,0.4,1
0.54549,2355.6,393.21,3,-0.6438,0,1.7,0.4,1
0.48573,2041.2,317.04,3.2349,-0.65091,0,1.8,0.4,1
0.42439,1731.5,247.14,3.4475,-0.64634,0,1.9,0.4,1
0.36703,1457.9,190.22,3.6076,-0.61346,0,2,0.4,1
0.31996,1256.5,155.12,3.6651,-0.55401,0,2.1,0.4,1
0.27482,1077.8,131.22,3.6041,-0.49759,0,2.2,0.4,1
0.22742,892.29,108.28,3.5201,-0.46904,-7.5623e-21,2.3,0.4,1
0.17832,700.01,84.421,3.5505,-0.47473,-2.1609e-20,2.4,0.4,1
0.13243,520.45,62.278,3.704,-0.47783,-1.4046e-20,2.5,0.4,1
0.096177,378.68,44.857,3.8413,-0.43103,4.5381e-21,2.6,0.4,1
0.071911,283.96,33.372,3.8244,-0.33814,7.7749e-21,2.7,0.4,1
0.05754,228.31,27.018,3.6156,-0.22562,-1.642e-20,2.8,0.4,1
0.048705,194.34,23.354,3.27,-0.10856,-3.7393e-20,2.9,0.4,1
0.040234,161.58,19.648,2.925,-0.0090568,-1.7736e-20,3,0.4,1
0.027876,112.95,13.411,2.6475,0.063223,0,3.1,0.4,1
0.010171,43.703,4.8911,2.4184,0.19672,0,3.2,0.4,1
2.4029e-05,3.7437,-0.2667,2.2328,0.19307,0,3.3,0.4,1
9.3425e-06,2.826,-1.1348,2.134,-0.024966,0,3.4,0.4,1
1.443e-06,2.6049,-1.3249,2.1044,-0.15821,1.4283e-21,3.5,0.4,1
1.777e-06,2.6445,-1.2872,2.0119,-0.16432,4.2567e-21,3.6,0.4,1
4.2398e-06,2.7331,-1.2094,1.8539,-0.16389,2.8284e-21,3.7,0.4,1
5.0499e-06,2.717,-1.2292,1.7571,-0.27824,1.7594e-21,3.8,0.4,1
2.7661e-06,2.5664,-1.3697,1.6258,-0.45704,9.9796e-22,3.9,0.4,1
5.0569e-07,2.3838,-1.5423,1.5104,-0.53602,-1.5229e-21,4,0.4,1
0.98501,5810.6,986.44,0,0,0,0,0.5,1
0.92408,5401.1,905.27,0.36605,-0.54828,0,0.1,0.5,1
0.76769,4378.6,719.09,0.79218,-0.95508,0,0.2,0.5,1
0.63006,3495.4,561.39,0.98984,-1.0042,0,0.3,0.5,1
0.58597,3200.4,492.85,0.92597,-0.91547,0,0.4,0.5,1
0.57459,3110.1,459.85,0.83029,-0.86575,0,0.5,0.5,1
0.5502,2949.5,423.06,0.85473,-0.84877,0,0.6,0.5,1
0.52097,2765.2,385.92,0.97201,-0.83336,-2.0961e-20,0.7,0.5,1
0.49204,2586.7,351.24,1.1398,-0.81875,-4.5019e-20,0.8,0.5,1
0.46022,2394.2,314.85,1.3471,-0.81333,5.3945e-21,0.9,0.5,1
0.42283,2172.1,273.98,1.601,-0.82279,7.0391e-20,1,0.5,1
0.37756,1909.5,228.55,1.9216,-0.8551,4.0938e-20,1.1,0.5,1
0.32811,1632.5,179.91,2.2643,-0.88542,0,1.2,0.5,1
0.27802,1370,138.99,2.6465,-0.90119,0,1.3,0.5,1
0.2267,1113.5,108.84,3.0859,-0.90728,0,1.4,0.5,1
0.17692,867.07,81.92,3.4715,-0.89274,0,1.5,0.5,1
0.13062,638.66,57.691,3.7354,-0.86898,0,1.6,0.5,1
0.089173,434.96,36.796,3.8695,-0.84297,0,1.7,0.5,1
0.055229,268.68,20.216,3.8983,-0.81583,0,1.8,0.5,1
0.025254,122.64,6.3607,3.8443,-0.75687,0,1.9,0.5,1
0.0049637,24.335,-2.4609,3.7096,-0.59636,0,2,0.5,1
1.0749e-06,0.36495,-4.5453,3.4988,-0.39294,0,2.1,0.5,1
8.6566e-06,0.50753,-4.439,3.308,-0.31119,0,2.2,0.5,1
4.4622e-05,0.86864,-4.2609,3.2917,-0.40938,-3.7927e-21,2.3,0.5,1
0.00019057,1.6365,-4.2765,3.4685,-0.58495,-1.332e-20,2.4,0.5,1
0.00051984,3.4508,-4.2456,3.7008,-0.63768,-9.5271e-21,2.5,0.5,1
0.00059331,4.2607,-3.8393,3.8066,-0.44195,0,2.6,0.5,1
0.00023919,3.0316,-3.1621,3.6417,-0.085554,0,2.7,0.5,1
1.1789e-05,2.541,-2.4274,3.1641,0.23048,-1.6651e-20,2.8,0.5,1
2.3007e-07,3.1237,-1.7824,2.5489,0.38688,-3.5045e-20,2.9,0.5,1
1.7315e-07,3.4875,-1.4184,2.0996,0.35601,-2.7038e-20,3,0.5,1
3.0065e-07,3.6061,-1.3002,1.8811,0.2142,-1.5451e-20,3.1,0.5,1
3.3054e-07,3.6447,-1.2617,1.8341,0.16549,-6.8065e-21,3.2,0.5,1
4.0593e-06,3.5384,-1.3845,1.9076,0.085974,0,3.3,0.5,1
4.8594e-06,3.1583,-1.7682,1.976,-0.079848,0,3.4,0.5,1
9.0767e-07,2.7998,-2.1092,1.9593,-0.099527,2.408e-22,3.5,0.5,1
1.6527e-06,2.7576,-2.1548,1.8256,-0.036943,6.0549e-21,3.6,0.5,1
4.1324e-06,2.8972,-2.026,1.614,-0.04267,5.8141e-21,3.7,0.5,1
4.9365e-06,2.9454,-1.9814,1.3955,-0.097226,7.9975e-21,3.8,0.5,1
2.6578e-06,2.7115,-2.2052,0.96187,-0.13839,7.7031e-21,3.9,0.5,1
4.0253e-07,2.3837,-2.5231,0.63397,-0.15608,-5.8886e-22,4,0.5,1
0.62899,3912.2,374.88,0,0,0,0,0.6,1
0.504,3099.1,298.27,0.45681,-1.032,0,0.1,0.6,1
0.28239,1695.4,159.67,0.79565,-1.3446,0,0.2,0.6,1
0.15358,912.15,78.433,0.91407,-1.0504,-6.4856e-20,0.3,0.6,1
0.12088,716.31,58.887,0.7742,-0.73689,-9.3469e-20,0.4,0.6,1
0.11366,673.91,55.368,0.59849,-0.73325,-2.8613e-20,0.5,0.6,1
0.097012,576.11,47.322,0.61451,-0.85595,0,0.6,0.6,1
0.078435,467.03,38.378,0.74124,-0.93739,-4.8374e-20,0.7,0.6,1
0.0619,369.96,30.425,0.94915,-0.98795,-1.0391e-19,0.8,0.6,1
0.04571,274.74,22.472,1.243,-1.0458,4.2401e-21,0.9,0.6,1
0.029131,176.78,13.876,1.6137,-1.13,1.0071e-19,1,0.6,1
0.011173,71.515,5.403,2.0586,-1.2027,-7.2448e-20,1.1,0.6,1
0.00076561,10.164,0.15101,2.535,-1.2506,-1.1339e-19,1.2,0.6,1
2.7119e-06,3.6641,-2.2367,3.0566,-1.3225,0,1.3,0.6,1
5.2121e-06,1.3912,-4.5243,3.6118,-1.3306,0,1.4,0.6,1
3.6888e-06,-0.61672,-6.5244,4.0291,-1.1905,0,1.5,0.6,1
1.6636e-06,-1.8141,-7.7099,4.1816,-0.98376,0,1.6,0.6,1
1.1729e-06,-2.0859,-7.9788,4.079,-0.79205,0,1.7,0.6,1
1.0624e-06,-1.7648,-7.6571,3.8094,-0.64077,0,1.8,0.6,1
1.0515e-06,-1.1699,-7.0621,3.4369,-0.48105,0,1.9,0.6,1
1.0514e-06,-0.58355,-6.4757,3.0364,-0.26095,0,2,0.6,1
1.0749e-06,-0.1979,-6.0902,2.803,-0.14583,0,2.1,0.6,1
0.00021497,1.2905,-5.9615,2.9136,-0.33801,0,2.2,0.6,1
0.00060077,3.5272,-6.1581,3.2651,-0.70303,0,2.3,0.6,1
0.00089533,4.6514,-6.7705,3.5928,-0.9466,0,2.4,0.6,1
0.0012365,5.7105,-7.5535,3.741,-0.88013,-8.6168e-20,2.5,0.6,1
0.0013184,6.1803,-7.5254,3.6654,-0.43966,-1.8486e-19,2.6,0.6,1
0.00072479,4.118,-6.1511,3.319,0.23848,-9.8693e-20,2.7,0.6,1
0.00013452,2.342,-4.3895,2.6966,0.80575,0,2.8,0.6,1
6.4661e-07,2.6971,-3.1929,2.0616,0.93351,0,2.9,0.6,1
1.2283e-07,3.2884,-2.5983,1.6395,0.67133,-3.7539e-20,3,0.6,1
4.1958e-08,3.4827,-2.4036,1.3469,0.34964,-1.1137e-19,3.1,0.6,1
5.5931e-09,3.5168,-2.3692,1.1283,0.15609,-1.215e-19,3.2,0.6,1
2.8209e-09,3.4299,-2.4562,0.96135,0.041262,-4.7677e-20,3.3,0.6,1
1.7822e-09,3.1209,-2.7651,0.80353,-0.011591,0,3.4,0.6,1
3.7914e-10,2.7955,-3.0905,0.67692,0.047523,3.9313e-21,3.5,0.6,1
4.8005e-08,2.7037,-3.1825,0.53921,0.12506,1.6473e-20,3.6,0.6,1
6.7904e-08,2.7512,-3.1351,0.34724,0.15245,1.2542e-20,3.7,0.6,1
2.057e-08,2.7801,-3.106,0.12829,0.22112,2.2227e-20,3.8,0.6,1
7.3134e-09,2.6414,-3.2446,-0.21868,0.27755,2.5054e-20,3.9,0.6,1
1.3779e-08,2.3833,-3.5027,-0.45189,0.27164,5.6542e-21,4,0.6,1
0.14398,992.16,68.122,0,0,0,0,0.7,1
0.079885,553,37.256,0.2537,-1.436,0,0.1,0.7,1
0.0078952,59.198,2.038,0.26757,-1.2622,0,0.2,0.7,1
1.208e-14,4.5438,-2.3232,0.28918,-0.75587,-6.8214e-20,0.3,0.7,1
4.3715e-14,4.8043,-2.0627,0.30374,-0.60485,-1.1312e-19,0.4,0.7,1
7.3391e-12,5.1689,-1.6981,0.30375,-0.70366,-4.4901e-20,0.5,0.7,1
2.3052e-10,5.3232,-1.5438,0.39017,-0.90919,0,0.6,0.7,1
5.4595e-10,5.4386,-1.4284,0.52388,-1.0793,-2.7414e-20,0.7,0.7,1
7.2697e-10,5.5126,-1.3544,0.73427,-1.2347,-5.889e-20,0.8,0.7,1
9.9823e-10,5.4599,-1.4071,1.0284,-1.3975,-1.1543e-21,0.9,0.7,1
1.2762e-09,5.1939,-1.6731,1.3764,-1.5593,1.8308e-22,1,0.7,1
1.3575e-09,4.7952,-2.0718,1.762,-1.6561,-1.0234e-19,1.1,0.7,1
2.6844e-07,4.1436,-2.7254,2.1811,-1.7426,2.1326e-21,1.2,0.7,1
3.7347e-05,3.1082,-4.0331,2.6119,-1.8851,7.4333e-20,1.3,0.7,1
9.1632e-05,1.2627,-6.2764,3.0363,-1.8382,0,1.4,0.7,1
7.5733e-05,-1.2114,-8.6333,3.3754,-1.4684,0,1.5,0.7,1
2.33e-05,-2.777,-9.8144,3.4676,-0.98148,0,1.6,0.7,1
2.6862e-06,-2.9066,-9.7927,3.3018,-0.5683,0,1.7,0.7,1
1.0976e-06,-2.2891,-9.1637,2.9891,-0.25627,0,1.8,0.7,1
1.0569e-06,-1.4847,-8.359,2.6179,-0.019525,0,1.9,0.7,1
1.8044e-05,-0.73361,-7.7327,2.4221,0.011676,0,2,0.7,1
0.00028991,1.483,-7.5144,2.5932,-0.28674,0,2.1,0.7,1
0.00082422,4.8521,-7.8657,2.9832,-0.7647,0,2.2,0.7,1
0.0012638,6.8184,-8.7764,3.2691,-1.1045,0,2.3,0.7,1
0.0014244,6.5567,-10.07,3.2754,-1.092,0,2.4,0.7,1
0.0012925,4.2528,-11.401,3.0431,-0.70492,-8.1544e-20,2.5,0.7,1
0.0010428,2.2225,-11.596,2.6594,-0.027641,-1.7403e-19,2.6,0.7,1
0.00060898,1.1725,-9.6942,2.1444,0.78032,-1.8241e-19,2.7,0.7,1
0.00014729,0.87706,-6.9522,1.5996,1.3434,-3.2372e-19,2.8,0.7,1
1.1515e-06,1.8156,-5.0593,1.2277,1.3424,-3.3218e-19,2.9,0.7,1
5.6828e-08,2.73,-4.1373,0.97709,1.0155,-1.2728e-19,3,0.7,1
4.2746e-09,3.0838,-3.7832,0.70491,0.73151,-1.5467e-19,3.1,0.7,1
6.0903e-10,3.1668,-3.7002,0.44832,0.53553,-2.1788e-19,3.2,0.7,1
1.6501e-09,3.0825,-3.7845,0.2281,0.36575,-9.2104e-20,3.3,0.7,1
1.3555e-09,2.8725,-3.9945,0.032501,0.25112,0,3.4,0.7,1
4.7246e-10,2.6888,-4.1783,-0.10029,0.24124,3.6905e-21,3.5,0.7,1
8.2301e-10,2.6272,-4.2398,-0.19413,0.30068,1.0418e-20,3.6,0.7,1
7.1358e-10,2.6122,-4.2548,-0.30329,0.38844,6.728e-21,3.7,0.7,1
5.0206e-10,2.5837,-4.2833,-0.40995,0.46395,1.423e-20,3.8,0.7,1
7.3599e-10,2.5101,-4.3569,-0.49691,0.43602,1.7351e-20,3.9,0.7,1
9.9877e-10,2.3833,-4.4837,-0.53683,0.38319,6.2431e-21,4,0.7,1
1.5803e-16,4.6376,-3.2104,0,0,0,0,0.8,1
1.6566e-15,4.5869,-3.2611,-0.069146,-1.3553,0,0.1,0.8,1
5.2635e-14,4.4433,-3.4047,-0.23143,-1.049,-8.2314e-21,0.2,0.8,1
3.2316e-13,4.4176,-3.4304,-0.19609,-0.76075,-9.407e-21,0.3,0.8,1
3.0538e-13,4.6567,-3.1913,-0.023987,-0.79025,-3.5278e-20,0.4,0.8,1
2.8918e-10,4.9012,-2.9468,0.13851,-0.888,-5.5862e-20,0.5,0.8,1
2.5997e-09,5.0265,-2.8215,0.2646,-1.0619,-2.176e-20,0.6,0.8,1
3.1879e-09,5.1133,-2.7348,0.38021,-1.2759,0,0.7,0.8,1
3.4349e-08,5.1364,-2.7119,0.5292,-1.5073,3.1546e-20,0.8,0.8,1
5.1359e-08,5.0304,-2.818,0.7109,-1.7317,6.6945e-20,0.9,0.8,1
1.8897e-08,4.7143,-3.1338,0.91824,-1.9181,5.2603e-21,1,0.8,1
2.0492e-09,4.1922,-3.6558,1.1829,-2.0359,1.0181e-19,1.1,0.8,1
2.8321e-05,3.6867,-4.3969,1.4789,-2.1833,2.873e-19,1.2,0.8,1
0.00041451,5.4294,-5.835,1.737,-2.3485,1.5535e-19,1.3,0.8,1
0.00083263,6.1008,-8.5948,1.9955,-2.1889,1.0557e-20,1.4,0.8,1
0.00057771,1.3563,-11.232,2.2499,-1.6031,3.7014e-20,1.5,0.8,1
0.00013406,-3.1162,-12.059,2.3251,-0.89852,2.6456e-20,1.6,0.8,1
3.6542e-06,-3.7134,-11.59,2.1803,-0.31326,0,1.7,0.8,1
1.4252e-06,-2.7782,-10.638,1.9606,0.064257,0,1.8,0.8,1
0.00013648,-0.69549,-9.6799,1.9146,0.0951,0,1.9,0.8,1
0.00049519,2.8907,-9.0652,2.186,-0.25172,0,2,0.8,1
0.00096249,6.484,-9.0982,2.5315,-0.72078,0,2.1,0.8,1
0.0011048,6.5291,-9.9213,2.647,-1.0114,0,2.2,0.8,1
0.00085483,3.0616,-11.23,2.4481,-1.0048,0,2.3,0.8,1
0.00070258,0.48478,-12.53,1.9974,-0.70235,0,2.4,0.8,1
0.00056619,-1.3973,-13.408,1.4486,-0.10282,4.624e-21,2.5,0.8,1
0.00031614,-3.0024,-13.175,0.94348,0.66931,-6.0006e-20,2.6,0.8,1
0.00012312,-2.6425,-11.396,0.55019,1.3585,-1.3165e-19,2.7,0.8,1
2.4588e-05,-0.85682,-8.8857,0.35298,1.6536,-3.6261e-19,2.8,0.8,1
7.2166e-07,0.95053,-6.9028,0.31586,1.502,-3.5767e-19,2.9,0.8,1
1.5882e-08,2.0393,-5.8088,0.26524,1.1916,-6.2083e-20,3,0.8,1
2.7951e-10,2.5605,-5.2875,0.16259,0.89698,-1.2494e-19,3.1,0.8,1
2.8444e-10,2.7807,-5.0673,0.06016,0.6391,-1.6937e-19,3.2,0.8,1
4.084e-10,2.8185,-5.0295,-0.045948,0.43856,-8.8462e-20,3.3,0.8,1
2.3475e-10,2.7444,-5.1036,-0.16121,0.32687,-7.2208e-20,3.4,0.8,1
3.3871e-10,2.6494,-5.1986,-0.25548,0.30642,-2.8172e-20,3.5,0.8,1
6.7872e-10,2.5959,-5.2521,-0.31664,0.33617,-6.4752e-21,3.6,0.8,1
5.4689e-10,2.5672,-5.2808,-0.35478,0.39618,-1.6385e-20,3.7,0.8,1
1.9439e-10,2.5177,-5.3303,-0.35555,0.44931,-1.3297e-20,3.8,0.8,1
3.0184e-11,2.4523,-5.3957,-0.29857,0.41685,-3.387e-21,3.9,0.8,1
4.7395e-13,2.3833,-5.4647,-0.25469,0.37026,0,4,0.8,1
1.5898e-16,4.444,-4.385,0,0,0,0,0.9,1
7.3722e-15,4.4289,-4.4001,-0.12246,-1.1667,0,0.1,0.9,1
