"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0,0,-39.24,-0.0095632,0.074293,6.7966e-20,1.1,4,0
0,0,-39.24,-0.011092,0.095583,1.3712e-19,1.2,4,0
0,0,-39.24,-0.012936,0.11987,6.9159e-20,1.3,4,0
0,0,-39.24,-0.015189,0.14749,-7.2325e-20,1.4,4,0
0,0,-39.24,-0.017977,0.17887,-2.2114e-19,1.5,4,0
0,0,-39.24,-0.021501,0.21448,-2.2572e-19,1.6,4,0
0,0,-39.24,-0.026067,0.25487,-7.691e-20,1.7,4,0
0,0,-39.24,-0.032096,0.30067,-1.6712e-19,1.8,4,0
0,0,-39.24,-0.040198,0.35257,-3.4302e-19,1.9,4,0
0,0,-39.24,-0.051198,0.4114,1.0607e-20,2,4,0
0,0,-39.24,-0.066213,0.47807,3.8586e-19,2.1,4,0
0,0,-39.24,-0.086812,0.55364,1.9935e-19,2.2,4,0
0,0,-39.24,-0.11517,0.63935,0,2.3,4,0
0,0,-39.24,-0.15437,0.73663,0,2.4,4,0
0,0,-39.24,-0.20898,0.84696,0,2.5,4,0
0,0,-39.24,-0.28579,0.97164,0,2.6,4,0
0,0,-39.24,-0.39515,1.1113,0,2.7,4,0
0,0,-39.24,-0.55283,1.264,-4.2784e-19,2.8,4,0
0,0,-39.24,-0.78079,1.42,-1.4389e-18,2.9,4,0
0,0,-39.24,-1.1081,1.561,-2.21e-18,3,4,0
0,0,-39.24,-1.5673,1.6735,-2.565e-18,3.1,4,0
0,0,-39.24,-2.154,1.7604,-2.0914e-18,3.2,4,0
0,0,-39.24,-2.7986,1.8286,-7.2535e-19,3.3,4,0
0,0,-39.24,-3.4205,1.8769,0,3.4,4,0
0,0,-39.24,-3.9829,1.8999,0,3.5,4,0
0,0,-39.24,-4.4836,1.8908,0,3.6,4,0
0,0,-39.24,-4.939,1.8474,0,3.7,4,0
0,0,-39.24,-5.3651,1.7937,0,3.8,4,0
0,0,-39.24,-5.7165,1.7768,0,3.9,4,0
0,1.0424,-37.952,-5.8613,1.7836,0,4,4,0
1,2988.8,2743.5,0,0,0,0,0,1
1,2966.6,2966.6,0,0,0,0.1,0,1
1,2920.7,2920.7,0,0,0,0.2,0,1
0.99999,2877,2877,0,0,0,0.3,0,1
0.99998,2852.9,2852.9,0,0,0,0.4,0,1
0.99997,2859.2,2859.2,0,0,0,0.5,0,1
0.99995,2888.7,2888.7,0,0,0,0.6,0,1
0.99994,2920.5,2920.5,0,0,0,0.7,0,1
0.99992,2933,2933,0,0,0,0.8,0,1
0.99991,2921.1,2921.1,0,0,0,0.9,0,1
0.99989,2895.4,2895.4,0,0,0,1,0,1
0.99989,2867.5,2867.5,0,0,0,1.1,0,1
0.99988,2842.3,2842.3,0,0,0,1.2,0,1
0.99987,2819.8,2819.8,0,0,0,1.3,0,1
0.99987,2798.3,2798.3,0,0,0,1.4,0,1
0.99987,2776.8,2776.8,0,0,0,1.5,0,1
0.99987,2754.4,2754.4,0,0,0,1.6,0,1
0.99986,2730.5,2730.5,0,0,0,1.7,0,1
0.99986,2705,2705,0,0,0,1.8,0,1
0.99985,2679,2679,0,0,0,1.9,0,1
0.99985,2653.2,2653.2,0,0,0,2,0,1
0.99984,2627.1,2627.1,0,0,0,2.1,0,1
0.99984,2600.4,2600.4,0,0,0,2.2,0,1
0.99983,2572.6,2572.6,0,0,0,2.3,0,1
0.99983,2543.7,2543.7,0,0,0,2.4,0,1
0.99982,2513.7,2513.7,0,0,0,2.5,0,1
0.99981,2483.1,2483.1,0,0,0,2.6,0,1
0.9998,2452.6,2452.6,0,0,0,2.7,0,1
0.99979,2423,2423,0,0,0,2.8,0,1
0.99977,2395.1,2395.1,0,0,0,2.9,0,1
0.99975,2369.4,2369.4,0,0,0,3,0,1
0.99972,2345.8,2345.8,0,0,0,3.1,0,1
0.99969,2324,2324,0,0,0,3.2,0,1
0.99964,2303.3,2303.3,0,0,0,3.3,0,1
0.99959,2283,2283,0,0,0,3.4,0,1
0.99952,2262.1,2262.1,0,0,0,3.5,0,1
0.99944,2238.1,2238.1,0,0,0,3.6,0,1
0.99934,2208.9,2208.9,0,0,0,3.7,0,1
0.99922,2164.4,2164.4,0,0,0,3.8,0,1
0.99908,2129.6,2129.6,0,0,0,3.9,0,1
0.99901,2103.2,1858.2,1.8245,-0.017247,0,4,0,1
1,2999,2018,0,0,0,0,0.1,1
1,2975.4,1994.4,0.045018,-0.017023,0,0.1,0.1,1
1,2918.8,1937.8,0.16652,-0.058507,0,0.2,0.1,1
0.99999,2864.1,1883.1,0.29495,-0.074473,0,0.3,0.1,1
0.99998,2837.6,1856.7,0.40384,-0.082536,0,0.4,0.1,1
0.99996,2843.7,1862.7,0.50156,-0.1112,0,0.5,0.1,1
0.99995,2872.1,1891.2,0.60499,-0.15036,0,0.6,0.1,1
0.99993,2900.9,1920,0.72296,-0.17639,-1.1875e-21,0.7,0.1,1
0.99992,2910.5,1929.6,0.85132,-0.17775,-2.6511e-21,0.8,0.1,1
0.9999,2899,1918.1,0.97891,-0.16059,-1.4635e-21,0.9,0.1,1
0.99989,2876.5,1895.6,1.0954,-0.13666,0,1,0.1,1
0.99988,2852.6,1871.7,1.1977,-0.11493,7.9926e-22,1.1,0.1,1
0.99988,2831,1850.1,1.289,-0.099239,1.4331e-21,1.2,0.1,1
0.99987,2810.8,1829.9,1.3741,-0.089631,6.338e-22,1.3,0.1,1
0.99987,2790.9,1810,1.4569,-0.084601,0,1.4,0.1,1
0.99987,2770.3,1789.4,1.5398,-0.082578,0,1.5,0.1,1
0.99986,2748.5,1767.6,1.624,-0.082419,0,1.6,0.1,1
0.99986,2724.7,1743.8,1.7098,-0.08329,0,1.7,0.1,1
0.99986,2698.9,1718.1,1.7966,-0.08446,0,1.8,0.1,1
0.99985,2672.9,1692,1.883,-0.085288,0,1.9,0.1,1
0.99985,2647.6,1666.8,1.9674,-0.085468,0,2,0.1,1
0.99984,2622.3,1641.4,2.0494,-0.084982,7.3768e-22,2.1,0.1,1
0.99983,2596.3,1615.5,2.1289,-0.083918,1.4375e-21,2.2,0.1,1
0.99977,2569.3,1588.6,2.2064,-0.082518,6.9985e-22,2.3,0.1,1
0.9996,2540.8,1560.3,2.2827,-0.081028,0,2.4,0.1,1
0.99928,2510.4,1530.4,2.3588,-0.079579,0,2.5,0.1,1
0.99874,2478.7,1499.5,2.4356,-0.078263,0,2.6,0.1,1
0.99793,2446.7,1468.6,2.5136,-0.077217,-9.7516e-22,2.7,0.1,1
0.99683,2415.1,1438.7,2.5932,-0.076598,-2.6218e-21,2.8,0.1,1
0.99548,2384.9,1410.4,2.6747,-0.076517,-2.2826e-21,2.9,0.1,1
0.99393,2356.6,1384.4,2.7581,-0.076997,-6.3594e-22,3,0.1,1
0.99221,2330.2,1360.5,2.8436,-0.077958,0,3.1,0.1,1
0.99031,2305.2,1338.2,2.9312,-0.079315,0,3.2,0.1,1
0.98819,2280.9,1317.1,3.0211,-0.081124,0,3.3,0.1,1
0.98581,2257.3,1297,3.1134,-0.083639,0,3.4,0.1,1
0.98316,2234.1,1277.6,3.2089,-0.087031,0,3.5,0.1,1
0.98022,2209.1,1256.9,3.3065,-0.090982,0,3.6,0.1,1
0.97703,2180.5,1232.9,3.4082,-0.094332,0,3.7,0.1,1
0.97372,2135.7,1193,3.502,-0.098074,0,3.8,0.1,1
0.96771,2088.1,1154.1,3.6202,-0.095515,0,3.9,0.1,1
0.96341,2012.1,1084.4,3.6974,-0.090527,0,4,0.1,1
0.97803,3003.8,1095.6,0,0,0,0,0.2,1
0.95538,2918.5,1065.9,0.19794,-0.16236,-8.7944e-22,0.1,0.2,1
0.90345,2701.1,975.69,0.47733,-0.25228,4.6302e-21,0.2,0.2,1
0.85805,2497.6,883.35,0.69701,-0.25126,3.3259e-21,0.3,0.2,1
0.84647,2443.7,857.82,0.81448,-0.21797,0,0.4,0.2,1
0.86095,2508.4,887.04,0.86415,-0.21219,0,0.5,0.2,1
0.88245,2603.2,929.14,0.88667,-0.2351,0,0.6,0.2,1
0.89775,2664.5,952.94,0.91181,-0.261,-1.4546e-21,0.7,0.2,1
0.89978,2667.9,951.42,0.95087,-0.26714,-3.3803e-21,0.8,0.2,1
0.89539,2641.9,936.16,1.0013,-0.25185,-1.9256e-21,0.9,0.2,1
0.89105,2614,918.87,1.0593,-0.22555,0,1,0.2,1
0.88874,2593.8,904.34,1.1248,-0.20028,5.9032e-22,1.1,0.2,1
0.88726,2577.4,891.59,1.1987,-0.18266,1.0634e-21,1.2,0.2,1
0.88489,2558.4,878.36,1.2806,-0.17347,4.7308e-22,1.3,0.2,1
0.88094,2534,863.61,1.3682,-0.17078,0,1.4,0.2,1
0.8754,2504.1,847.29,1.4594,-0.17222,0,1.5,0.2,1
0.86854,2469.6,829.6,1.5527,-0.17537,0,1.6,0.2,1
0.86054,2430.2,809.81,1.6471,-0.17781,0,1.7,0.2,1
0.85088,2384,787.28,1.7432,-0.1779,0,1.8,0.2,1
0.83891,2333,765.62,1.842,-0.17542,0,1.9,0.2,1
0.82582,2282,746.66,1.9427,-0.17138,0,2,0.2,1
0.81299,2232.1,728.17,2.0446,-0.16699,1.7289e-21,2.1,0.2,1
0.8004,2182.4,709.39,2.1479,-0.16309,3.4459e-21,2.2,0.2,1
0.78786,2132.3,689.92,2.2529,-0.16028,1.717e-21,2.3,0.2,1
0.7751,2080.5,669.21,2.3602,-0.15896,0,2.4,0.2,1
0.76167,2025.7,647.03,2.4701,-0.15931,0,2.5,0.2,1
0.74729,1967.9,623.86,2.5829,-0.16111,9.7248e-22,2.6,0.2,1
0.73218,1908.3,600.55,2.6983,-0.16386,6.6485e-23,2.7,0.2,1
0.71698,1849.6,577.96,2.8152,-0.16708,-4.5288e-21,2.8,0.2,1
0.70255,1794.5,556.91,2.9315,-0.1705,-5.295e-21,2.9,0.2,1
0.6895,1745,537.91,3.045,-0.17398,-1.6722e-21,3,0.2,1
0.6779,1701.2,520.86,3.154,-0.17746,0,3.1,0.2,1
0.66725,1661.3,505.24,3.2568,-0.18096,0,3.2,0.2,1
0.65692,1623.5,490.68,3.3511,-0.18471,0,3.3,0.2,1
0.64688,1587.9,477.4,3.4343,-0.18914,0,3.4,0.2,1
0.63748,1555.9,465.8,3.5035,-0.19417,3.5976e-22,3.5,0.2,1
0.62792,1524,454.48,3.556,-0.19882,6.1901e-22,3.6,0.2,1
0.61855,1492.1,442.51,3.5981,-0.2001,2.5925e-22,3.7,0.2,1
0.6081,1448.3,421.13,3.6215,-0.20193,-1.7733e-21,3.8,0.2,1
0.58078,1354.5,388.41,3.713,-0.2005,-1.1578e-21,3.9,0.2,1
0.55962,1174.8,256.43,3.8015,-0.19647,1.2311e-21,4,0.2,1
0.59588,1963.1,384.72,0,0,0,0,0.3,1
0.54314,1772.4,352.75,0.35124,-0.50835,7.9422e-21,0.1,0.3,1
0.43832,1381.7,270.72,0.67803,-0.60936,3.5346e-20,0.2,0.3,1
0.3667,1108.3,198.47,0.77893,-0.42844,2.1971e-20,0.3,0.3,1
0.35823,1080.1,187.97,0.70034,-0.24208,0,0.4,0.3,1
0.39111,1213.7,222.95,0.64926,-0.19189,0,0.5,0.3,1
0.43051,1365.2,260.36,0.63974,-0.20964,0,0.6,0.3,1
0.44923,1427.2,273.22,0.63813,-0.24656,-4.4769e-22,0.7,0.3,1
0.44405,1399.1,264.9,0.64865,-0.26628,-1.1028e-21,0.8,0.3,1
0.43123,1345.8,251.24,0.66253,-0.26913,-6.5515e-22,0.9,0.3,1
0.42067,1303.2,240.63,0.69375,-0.2656,0,1,0.3,1
0.41436,1277.3,234.06,0.75059,-0.26497,0,1.1,0.3,1
0.40973,1257.7,228.92,0.83341,-0.26836,0,1.2,0.3,1
0.40429,1235.5,223.11,0.93235,-0.27321,0,1.3,0.3,1
0.39725,1208.3,216.14,1.0352,-0.27717,0,1.4,0.3,1
0.38864,1176.3,208.26,1.1282,-0.27963,0,1.5,0.3,1
0.37838,1139.2,199.67,1.2058,-0.28287,0,1.6,0.3,1
0.36619,1095.2,189.62,1.2787,-0.29071,0,1.7,0.3,1
0.35257,1046.6,178.2,1.3612,-0.30383,0,1.8,0.3,1
0.33898,1002.2,168.69,1.5208,-0.32005,0,1.9,0.3,1
0.32591,963.42,161.98,1.7785,-0.33256,0,2,0.3,1
0.31308,925.83,155.81,2.0822,-0.33671,9.912e-22,2.1,0.3,1
0.3005,888.6,149.43,2.4153,-0.33769,2.0083e-21,2.2,0.3,1
0.28802,851.22,142.61,2.7671,-0.33715,-1.8497e-20,2.3,0.3,1
0.27541,812.91,135.19,3.1221,-0.33108,-3.605e-20,2.4,0.3,1
0.2623,772.78,127.18,3.4528,-0.32149,-1.6536e-20,2.5,0.3,1
0.24846,730.57,118.88,3.7376,-0.31439,1.0732e-20,2.6,0.3,1
0.23415,687.26,110.64,3.9763,-0.30971,1.865e-20,2.7,0.3,1
0.22004,644.87,102.81,4.1761,-0.30392,-6.7441e-21,2.8,0.3,1
0.20696,605.76,95.763,4.3389,-0.29556,-2.5542e-20,2.9,0.3,1
0.19545,571.57,89.763,4.4635,-0.28331,-1.0879e-20,3,0.3,1
0.18555,542.36,84.798,4.5445,-0.26571,0,3.1,0.3,1
0.17677,516.72,80.675,4.5698,-0.24286,0,3.2,0.3,1
0.16855,493.12,77.228,4.5244,-0.2175,0,3.3,0.3,1
0.16087,471.55,74.469,4.3994,-0.1949,0,3.4,0.3,1
0.15408,452.86,72.413,4.2011,-0.17805,2.5921e-21,3.5,0.3,1
0.14742,434.52,70.382,3.9539,-0.16692,4.772e-21,3.6,0.3,1
0.14119,417.06,68.182,3.7064,-0.15055,2.1799e-21,3.7,0.3,1
0.13399,395.91,64.671,3.5171,-0.15065,-1.6729e-20,3.8,0.3,1
0.11261,332.33,53.485,3.3963,-0.28193,-5.1028e-20,3.9,0.3,1
0.095715,205.25,-32.203,3.3489,-0.40086,-6.8597e-20,4,0.3,1
0.11786,465.9,57.713,0,0,0,0,0.4,1
0.087767,347.9,42.923,0.19949,-0.88113,8.8217e-21,0.1,0.4,1
0.034869,140.93,17.403,0.27945,-0.70133,3.0716e-20,0.2,0.4,1
0.0086371,38.16,4.6104,0.1592,-0.21989,1.8645e-20,0.3,0.4,1
0.011743,49.371,5.1679,-0.091247,-0.02115,0,0.4,0.4,1
0.03014,121.04,13.734,-0.14231,-0.12985,0,0.5,0.4,1
0.048036,191.49,22.801,-0.070648,-0.22245,0,0.6,0.4,1
0.051441,205.12,24.753,-0.049582,-0.25685,0,0.7,0.4,1
0.044228,177.07,21.44,-0.018301,-0.26287,0,0.8,0.4,1
0.035785,144.17,17.502,0.011622,-0.27059,0,0.9,0.4,1
0.029563,119.94,14.618,0.073894,-0.29132,0,1,0.4,1
0.025558,104.38,12.793,0.15892,-0.32109,0,1.1,0.4,1
0.022409,92.15,11.362,0.267,-0.34575,0,1.2,0.4,1
0.019336,80.212,9.9626,0.38304,-0.35479,0,1.3,0.4,1
0.016245,68.225,8.5805,0.48982,-0.34435,0,1.4,0.4,1
0.013168,56.339,7.2495,0.56357,-0.3223,0,1.5,0.4,1
0.0097757,43.274,5.819,0.61569,-0.3144,0,1.6,0.4,1
0.0055871,26.909,3.8203,0.70741,-0.34497,0,1.7,0.4,1
0.0016233,11.405,1.9129,0.87406,-0.4188,0,1.8,0.4,1
4.3668e-06,5.0089,1.0679,1.1562,-0.53216,0,1.9,0.4,1
2.2776e-05,4.9589,0.94045,1.5372,-0.65127,0,2,0.4,1
5.4666e-05,5.0483,0.8919,1.9531,-0.73334,0,2.1,0.4,1
9.6572e-05,4.8824,0.54061,2.3948,-0.78405,0,2.2,0.4,1
0.0001292,4.2518,-0.23653,2.8572,-0.81126,-2.7797e-20,2.3,0.4,1
0.00011735,2.9918,-1.4469,3.3287,-0.79597,-5.321e-20,2.4,0.4,1
6.215e-05,1.3056,-2.8912,3.77,-0.73731,-2.5412e-20,2.5,0.4,1
1.4431e-05,-0.27771,-4.2647,4.131,-0.66288,9.7592e-21,2.6,0.4,1
3.1556e-06,-1.4616,-5.3991,4.3975,-0.59212,1.7678e-20,2.7,0.4,1
4.0309e-06,-2.319,-6.2604,4.5839,-0.5273,-2.0002e-20,2.8,0.4,1
2.6468e-06,-2.9035,-6.8389,4.7018,-0.46576,-4.934e-20,2.9,0.4,1
8.9567e-07,-3.2329,-7.1605,4.7623,-0.39773,-2.1419e-20,3,0.4,1
7.8334e-07,-3.328,-7.2551,4.7729,-0.30742,0,3.1,0.4,1
1.0667e-06,-3.135,-7.0634,4.7153,-0.18451,0,3.2,0.4,1
9.3943e-07,-2.5489,-6.4768,4.553,-0.041475,0,3.3,0.4,1
6.4462e-07,-1.5339,-5.4604,4.2531,0.096487,0,3.4,0.4,1
5.3059e-07,-0.2349,-4.161,3.7983,0.21673,2.2323e-21,3.5,0.4,1
5.3087e-07,1.0156,-2.9104,3.27,0.27267,4.153e-21,3.6,0.4,1
5.3087e-07,1.8587,-2.0674,2.8659,0.22006,1.9207e-21,3.7,0.4,1
9.4805e-07,2.161,-1.7669,2.7009,0.10023,-1.4956e-20,3.8,0.4,1
1.9277e-06,2.0928,-1.8395,2.6042,-0.12312,-4.987e-20,3.9,0.4,1
2.4901e-06,2.0901,-1.8447,2.53,-0.27982,-6.9829e-20,4,0.4,1
2.6859e-14,4.0164,-0.88863,0,0,0,0,0.5,1
1.8717e-12,3.9054,-0.9996,-0.17322,-0.79165,0,0.1,0.5,1
3.8999e-10,3.8131,-1.0919,-0.33002,-0.44155,0,0.2,0.5,1
3.9651e-10,3.751,-1.154,-0.41742,0.055509,0,0.3,0.5,1
2.2382e-11,3.5287,-1.3763,-0.47365,0.082923,0,0.4,0.5,1
7.5344e-11,3.3808,-1.5242,-0.40611,-0.22934,0,0.5,0.5,1
6.7739e-11,3.4235,-1.4815,-0.34347,-0.33289,0,0.6,0.5,1
1.4788e-08,3.5281,-1.377,-0.35323,-0.30755,-2.9753e-21,0.7,0.5,1
1.2048e-07,3.649,-1.2567,-0.3225,-0.30965,-8.4043e-21,0.8,0.5,1
1.9975e-07,3.7794,-1.1266,-0.28682,-0.3349,2.0251e-21,0.9,0.5,1
1.1048e-07,3.9072,-0.9984,-0.22032,-0.37978,1.6581e-20,1,0.5,1
5.125e-08,4.0288,-0.87648,-0.145,-0.42817,9.1274e-21,1.1,0.5,1
1.9192e-07,4.1335,-0.77257,-0.057358,-0.46362,0,1.2,0.5,1
4.3467e-07,4.2339,-0.67348,0.041184,-0.46686,0,1.3,0.5,1
3.6171e-07,4.3495,-0.55745,0.14618,-0.43091,0,1.4,0.5,1
8.4172e-08,4.481,-0.42443,0.25004,-0.38121,0,1.5,0.5,1
5.0645e-11,4.6139,-0.29114,0.36363,-0.38779,0,1.6,0.5,1
4.4339e-07,4.7075,-0.19987,0.52487,-0.49476,0,1.7,0.5,1
1.7391e-05,4.8814,-0.11737,0.74771,-0.67795,0,1.8,0.5,1
6.3809e-05,5.1436,-0.10337,1.01,-0.87942,0,1.9,0.5,1
0.00017047,5.5856,-0.22191,1.2737,-1.046,0,2,0.5,1
0.00026597,5.8229,-0.47077,1.5273,-1.1556,0,2.1,0.5,1
0.00031222,5.5398,-0.9615,1.7867,-1.2268,0,2.2,0.5,1
0.00034953,4.8643,-1.8036,2.0608,-1.2654,-8.2834e-21,2.3,0.5,1
0.00034077,3.6164,-3.0132,2.3551,-1.2329,-1.716e-20,2.4,0.5,1
0.00026411,1.8612,-4.4077,2.6522,-1.1161,-8.8766e-21,2.5,0.5,1
0.00015041,-0.0091231,-5.7114,2.9083,-0.95094,0,2.6,0.5,1
5.9946e-05,-1.5493,-6.7748,3.0893,-0.77679,0,2.7,0.5,1
1.4967e-05,-2.5774,-7.5595,3.1827,-0.6206,-1.5318e-20,2.8,0.5,1
3.5185e-06,-3.1392,-8.0609,3.1902,-0.49594,-2.6895e-20,2.9,0.5,1
1.9073e-06,-3.4173,-8.332,3.1345,-0.38584,-1.3165e-21,3,0.5,1
1.6248e-06,-3.5255,-8.4387,3.0457,-0.2488,2.8885e-20,3.1,0.5,1
1.3819e-06,-3.4001,-8.3118,2.9344,-0.041641,1.8625e-20,3.2,0.5,1
9.3858e-07,-2.8992,-7.8086,2.7801,0.24005,0,3.3,0.5,1
6.433e-07,-1.9336,-6.8417,2.5374,0.54635,0,3.4,0.5,1
5.2964e-07,-0.62744,-5.535,2.2134,0.75902,1.4746e-20,3.5,0.5,1
0.00014973,1.4384,-4.2734,1.9886,0.6923,1.7783e-20,3.6,0.5,1
0.00045906,3.9929,-3.3862,1.9906,0.37543,3.0363e-21,3.7,0.5,1
0.00045722,4.4168,-2.952,2.1236,0.076144,-1.0887e-20,3.8,0.5,1
0.00015014,2.8241,-2.8885,2.2058,-0.088651,-7.9555e-21,3.9,0.5,1
5.0158e-06,2.0936,-2.8363,2.208,-0.14175,5.8632e-21,4,0.5,1
9.1124e-15,3.9189,-1.9671,0,0,0,0,0.6,1
1.8681e-12,3.8841,-2.0019,-0.26306,-0.52486,0,0.1,0.6,1
2.3232e-10,3.8584,-2.0276,-0.39595,-0.40274,0,0.2,0.6,1
2.3951e-10,3.7696,-2.1164,-0.37349,-0.094879,-5.2092e-21,0.3,0.6,1
8.0115e-11,3.5531,-2.3329,-0.22722,-0.049839,-4.1422e-21,0.4,0.6,1
5.0936e-10,3.4323,-2.4537,-0.15446,-0.2524,1.067e-21,0.5,0.6,1
2.6675e-09,3.4507,-2.4353,-0.22079,-0.30789,0,0.6,0.6,1
1.3249e-07,3.5062,-2.3807,-0.26186,-0.30153,-7.2508e-21,0.7,0.6,1
4.4222e-07,3.5884,-2.3003,-0.25571,-0.34105,-1.9194e-20,0.8,0.6,1
6.1002e-07,3.686,-2.2037,-0.24543,-0.39193,3.9247e-21,0.9,0.6,1
3.1989e-07,3.7851,-2.1028,-0.22091,-0.45154,2.4995e-20,1,0.6,1
1.8924e-07,3.8839,-2.0033,-0.19361,-0.51077,-2.152e-21,1.1,0.6,1
7.8673e-07,3.9815,-1.9094,-0.15802,-0.56209,-1.1279e-20,1.2,0.6,1
1.3607e-06,4.0775,-1.8168,-0.10183,-0.58541,0,1.3,0.6,1
9.0636e-07,4.175,-1.7165,-0.013872,-0.57277,0,1.4,0.6,1
1.6497e-07,4.2859,-1.6011,0.12117,-0.5506,0,1.5,0.6,1
2.9723e-11,4.4025,-1.4835,0.28894,-0.58763,0,1.6,0.6,1
1.0434e-06,4.4981,-1.3942,0.45149,-0.72485,0,1.7,0.6,1
5.1079e-05,4.8274,-1.367,0.58484,-0.93674,0,1.8,0.6,1
0.00013881,5.2453,-1.4643,0.69867,-1.1277,0,1.9,0.6,1
0.0002065,5.3212,-1.7294,0.7968,-1.2435,0,2,0.6,1
0.00024943,5.116,-2.1432,0.89763,-1.3278,0,2.1,0.6,1
0.0002879,4.7696,-2.7309,1.0237,-1.4057,0,2.2,0.6,1
0.0003396,4.2491,-3.5788,1.1679,-1.4537,0,2.3,0.6,1
0.00038266,3.3943,-4.7075,1.3364,-1.428,0,2.4,0.6,1
0.00037503,2.0886,-5.9871,1.5365,-1.3069,1.9605e-21,2.5,0.6,1
0.00029952,0.47442,-7.1857,1.7447,-1.1059,1.6342e-21,2.6,0.6,1
0.00014376,-1.3877,-8.1334,1.9191,-0.85238,-3.2631e-22,2.7,0.6,1
2.0774e-05,-2.7618,-8.7691,2.016,-0.59146,0,2.8,0.6,1
1.5732e-06,-3.2129,-9.1078,2.0012,-0.37377,0,2.9,0.6,1
1.6062e-06,-3.3285,-9.2234,1.8905,-0.21044,2.0394e-20,3,0.6,1
1.3807e-06,-3.2956,-9.1893,1.7263,-0.057239,1.1181e-19,3.1,0.6,1
8.4666e-07,-3.1001,-8.9909,1.555,0.1643,1.4077e-19,3.2,0.6,1
5.2911e-07,-2.6387,-8.5279,1.42,0.46548,4.9356e-20,3.3,0.6,1
5.2837e-07,-1.8404,-7.7295,1.3675,0.73814,0,3.4,0.6,1
0.00016538,0.20887,-6.7304,1.4981,0.77594,3.6178e-21,3.5,0.6,1
0.00062674,3.9389,-5.793,1.8235,0.47457,-1.3271e-20,3.6,0.6,1
0.0010823,7.2945,-5.0364,2.1251,0.075377,-1.6889e-20,3.7,0.6,1
0.0010069,7.462,-4.3905,2.223,-0.12168,-2.3224e-20,3.8,0.6,1
0.00039537,4.2325,-4.0265,2.0324,-0.11106,-2.0222e-20,3.9,0.6,1
1.8389e-05,2.0963,-3.9041,1.8498,-0.072696,6.0041e-21,4,0.6,1
6.6094e-15,3.7555,-3.1115,0,0,0,0,0.7,1
8.9095e-14,3.741,-3.126,-0.1006,-0.41477,0,0.1,0.7,1
9.0269e-13,3.718,-3.149,-0.18729,-0.40202,0,0.2,0.7,1
7.77e-12,3.6526,-3.2144,-0.19519,-0.2263,-1.2192e-20,0.3,0.7,1
2.0656e-10,3.5229,-3.3441,-0.092517,-0.14588,-1.3538e-20,0.4,0.7,1
1.082e-09,3.4433,-3.4237,-0.07832,-0.19336,-1.346e-21,0.5,0.7,1
1.709e-08,3.4391,-3.428,-0.16094,-0.22934,0,0.6,0.7,1
3.3316e-07,3.4608,-3.4085,-0.19877,-0.26994,-4.2755e-21,0.7,0.7,1
7.3004e-07,3.5101,-3.3619,-0.21241,-0.33039,-1.079e-20,0.8,0.7,1
6.7945e-07,3.5751,-3.2965,-0.21382,-0.39275,1.8996e-21,0.9,0.7,1
2.8129e-07,3.6471,-3.2217,-0.20552,-0.45561,-9.6103e-22,1,0.7,1
2.5276e-07,3.7249,-3.1438,-0.19998,-0.51906,-9.9996e-21,1.1,0.7,1
1.0524e-06,3.8079,-3.0663,-0.19593,-0.58286,2.3138e-20,1.2,0.7,1
1.561e-06,3.8891,-2.9885,-0.18232,-0.63474,2.3762e-20,1.3,0.7,1
8.273e-07,3.9646,-2.9079,-0.14334,-0.66856,0,1.4,0.7,1
8.0846e-08,4.047,-2.8205,-0.062333,-0.69475,0,1.5,0.7,1
8.0822e-11,4.1277,-2.7393,0.04753,-0.74337,0,1.6,0.7,1
6.0144e-07,4.1755,-2.6953,0.1462,-0.84256,0,1.7,0.7,1
3.3702e-05,4.3301,-2.7516,0.20062,-0.99798,0,1.8,0.7,1
7.6981e-05,4.426,-2.9314,0.22026,-1.1504,0,1.9,0.7,1
5.2689e-05,3.9782,-3.2244,0.22501,-1.2625,0,2,0.7,1
2.9311e-05,3.4005,-3.6532,0.23797,-1.3739,0,2.1,0.7,1
6.3988e-05,3.0247,-4.2499,0.27056,-1.4882,0,2.2,0.7,1
0.00011371,2.5357,-5.0556,0.3146,-1.5706,0,2.3,0.7,1
0.00015638,1.7849,-6.0782,0.38525,-1.5874,0,2.4,0.7,1
0.00017842,0.75944,-7.2506,0.5097,-1.5119,3.4428e-20,2.5,0.7,1
0.00017215,-0.41622,-8.3889,0.68422,-1.3333,7.1915e-20,2.6,0.7,1
9.1901e-05,-1.8402,-9.2979,0.89137,-1.0565,6.2468e-20,2.7,0.7,1
1.2543e-05,-2.9341,-9.884,1.0993,-0.72625,5.047e-20,2.8,0.7,1
9.8323e-07,-3.2668,-10.141,1.248,-0.4024,2.7098e-20,2.9,0.7,1
1.7824e-06,-3.2471,-10.127,1.3042,-0.12807,1.1743e-20,3,0.7,1
1.6049e-06,-3.0281,-9.9066,1.289,0.074528,9.0244e-20,3.1,0.7,1
5.3016e-07,-2.7245,-9.5952,1.2676,0.25184,1.3814e-19,3.2,0.7,1
3.3366e-05,-2.1127,-9.2247,1.3245,0.40448,5.8028e-20,3.3,0.7,1
0.00031133,0.47798,-8.6771,1.5212,0.4452,0,3.4,0.7,1
0.0007559,4.3279,-7.9333,1.8355,0.31721,-1.1128e-20,3.5,0.7,1
