"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0,-0.12901,-39.369,0,-0.50743,0,-5.2,4,0
0,-0.10781,-39.348,0,-0.4638,0,-5.1,4,0
0,-0.089263,-39.329,0,-0.42197,0,-5,4,0
0,-0.073101,-39.313,0,-0.3818,0,-4.9,4,0
0,-0.059082,-39.299,0,-0.34317,0,-4.8,4,0
0,-0.047004,-39.287,0,-0.30601,0,-4.7,4,0
0,-0.036688,-39.277,0,-0.27027,0,-4.6,4,0
0,-0.027981,-39.268,0,-0.23592,0,-4.5,4,0
0,-0.020741,-39.261,0,-0.20301,0,-4.4,4,0
0,-0.01484,-39.255,0,-0.17158,0,-4.3,4,0
0,-0.010147,-39.25,0,-0.14171,0,-4.2,4,0
0,-0.0065228,-39.247,0,-0.11339,0,-4.1,4,0
0,-0.0038326,-39.244,0,-0.086593,0,-4,4,0
0,-0.0019403,-39.242,0,-0.061048,0,-3.9,4,0
0,-0.00073,-39.241,0,-0.03621,0,-3.8,4,0
0,-0.0001423,-39.24,-0.0053829,-0.010919,8.2754e-22,-3.7,4,0
0,0,-39.24,-0.010241,0.014461,7.7431e-21,-3.6,4,0
0,0,-39.24,-0.0093969,0.038653,1.1589e-20,-3.5,4,0
0,0,-39.24,-0.0091094,0.061401,3.9223e-21,-3.4,4,0
0,0,-39.24,-0.0097298,0.081765,1.6728e-21,-3.3,4,0
0,0,-39.24,-0.011386,0.099252,3.3274e-21,-3.2,4,0
0,0,-39.24,-0.01376,0.11414,1.5362e-21,-3.1,4,0
0,0,-39.24,-0.016439,0.12673,2.8242e-21,-3,4,0
0,0,-39.24,-0.019037,0.13741,2.1912e-21,-2.9,4,0
0,0,-39.24,-0.02125,0.14643,0,-2.8,4,0
0,0,-39.24,-0.022946,0.15399,0,-2.7,4,0
0,0,-39.24,-0.024072,0.16023,0,-2.6,4,0
0,0,-39.24,-0.024651,0.16525,0,-2.5,4,0
0,0,-39.24,-0.024736,0.16914,-2.3458e-20,-2.4,4,0
0,0,-39.24,-0.024395,0.17199,-5.0043e-20,-2.3,4,0
0,0,-39.24,-0.023707,0.17388,-2.6586e-20,-2.2,4,0
0,0,-39.24,-0.022736,0.17487,0,-2.1,4,0
0,0,-39.24,-0.021536,0.17505,1.7778e-20,-2,4,0
0,0,-39.24,-0.020159,0.1745,1.7778e-20,-1.9,4,0
0,0,-39.24,-0.01865,0.17327,2.0506e-20,-1.8,4,0
0,0,-39.24,-0.017048,0.17144,6.4663e-20,-1.7,4,0
0,0,-39.24,-0.015385,0.16907,-1.2084e-21,-1.6,4,0
0,0,-39.24,-0.013686,0.16621,-9.3569e-20,-1.5,4,0
0,0,-39.24,-0.011971,0.16294,-4.8203e-20,-1.4,4,0
0,0,-39.24,-0.010258,0.15929,-5.2283e-20,-1.3,4,0
0,0,-39.24,-0.008566,0.15532,-1.064e-19,-1.2,4,0
0,0,-39.24,-0.0069072,0.15107,-5.4117e-20,-1.1,4,0
0,0,-39.24,-0.0052886,0.14658,0,-1,4,0
0,0,-39.24,-0.0037195,0.14189,0,-0.9,4,0
0,0,-39.24,-0.0022043,0.13703,0,-0.8,4,0
0,0,-39.24,-0.00074744,0.13204,0,-0.7,4,0
0,0,-39.24,0.00064823,0.12694,0,-0.6,4,0
0,0,-39.24,0.0019799,0.12175,0,-0.5,4,0
0,0,-39.24,0.0032463,0.11651,6.431e-20,-0.4,4,0
0,0,-39.24,0.004449,0.11123,1.2941e-19,-0.3,4,0
0,0,-39.24,0.0055862,0.10594,6.51e-20,-0.2,4,0
0,0,-39.24,0.0066594,0.10065,0,-0.1,4,0
0,0,-39.24,0.00767,0.095391,2.3276e-36,-2.9606e-16,4,0
0,0,-39.24,0.0086175,0.090167,2.3276e-36,0.1,4,0
0,0,-39.24,0.0095038,0.085,3.4041e-20,0.2,4,0
0,0,-39.24,0.010331,0.079906,6.827e-20,0.3,4,0
0,0,-39.24,0.011099,0.074901,3.4229e-20,0.4,4,0
0,0,-39.24,0.011807,0.070004,3.4475e-20,0.5,4,0
0,0,-39.24,0.012459,0.06523,-6.5961e-23,0.6,4,0
0,0,-39.24,0.013053,0.060596,-1.0369e-19,0.7,4,0
0,0,-39.24,0.013591,0.05612,-3.4569e-20,0.8,4,0
0,0,-39.24,0.014073,0.051821,1.8126e-23,0.9,4,0
0,0,-39.24,0.014499,0.047715,-1.0361e-19,1,4,0
0,0,-39.24,0.014868,0.04382,-3.4587e-20,1.1,4,0
0,0,-39.24,0.015181,0.040152,8.5708e-23,1.2,4,0
0,0,-39.24,0.015436,0.036727,-1.0299e-19,1.3,4,0
0,0,-39.24,0.015632,0.033561,-1.0289e-19,1.4,4,0
0,0,-39.24,0.015768,0.030669,-1.3639e-19,1.5,4,0
0,0,-39.24,0.015839,0.028064,-1.6992e-19,1.6,4,0
0,0,-39.24,0.015844,0.025768,-6.7803e-20,1.7,4,0
0,0,-39.24,0.015785,0.023794,0,1.8,4,0
0,0,-39.24,0.015662,0.022143,1.8832e-23,1.9,4,0
0,0,-39.24,0.015474,0.020818,-4.7061e-24,2,4,0
0,0,-39.24,0.015219,0.019823,-1.2969e-22,2.1,4,0
0,0,-39.24,0.014898,0.019157,-3.4112e-20,2.2,4,0
0,0,-39.24,0.014508,0.018814,-6.8238e-20,2.3,4,0
0,0,-39.24,0.014047,0.018782,-3.4232e-20,2.4,4,0
0,0,-39.24,0.013517,0.019056,-3.5084e-20,2.5,4,0
0,0,-39.24,0.012922,0.019621,-7.0503e-20,2.6,4,0
0,0,-39.24,0.012258,0.020458,-3.4008e-20,2.7,4,0
0,0,-39.24,0.011514,0.021554,-3.5382e-20,2.8,4,0
0,0,-39.24,0.010694,0.022893,6.4653e-21,2.9,4,0
0,0,-39.24,0.009802,0.024463,1.3195e-19,3,4,0
0,0,-39.24,0.0088267,0.02627,4.1517e-20,3.1,4,0
0,0,-39.24,0.007748,0.028346,-9.929e-20,3.2,4,0
0,0,-39.24,0.0065196,0.030775,-5.2118e-20,3.3,4,0
0,0,-39.24,0.0050308,0.033735,-7.5845e-20,3.4,4,0
0,0,-39.24,0.0030057,0.037606,-1.8306e-19,3.5,4,0
0,0,-39.24,-0.00013297,0.043186,-1.5152e-19,3.6,4,0
0,0,-39.24,-0.0065027,0.051992,-1.4095e-19,3.7,4,0
0,0,-39.24,-0.020679,0.068263,-2.0371e-19,3.8,4,0
0,0,-39.24,-0.066127,0.098866,-1.0706e-19,3.9,4,0
0,0.49967,-38.495,-0.10183,0.11865,0,4,4,0
1,24540,24294,0,0,0,-8,0,1
1,24536,24536,0,0,0,-7.9,0,1
1,24506,24506,0,0,0,-7.8,0,1
1,24434,24434,0,0,0,-7.7,0,1
1,24330,24330,0,0,0,-7.6,0,1
1,24196,24196,0,0,0,-7.5,0,1
1,24037,24037,0,0,0,-7.4,0,1
1,23851,23851,0,0,0,-7.3,0,1
1,23641,23641,0,0,0,-7.2,0,1
1,23408,23408,0,0,0,-7.1,0,1
1,23152,23152,0,0,0,-7,0,1
1,22877,22877,0,0,0,-6.9,0,1
1,22583,22583,0,0,0,-6.8,0,1
1,22271,22271,0,0,0,-6.7,0,1
1,21945,21945,0,0,0,-6.6,0,1
1,21605,21605,0,0,0,-6.5,0,1
1,21253,21253,0,0,0,-6.4,0,1
1,20892,20892,0,0,0,-6.3,0,1
1,20521,20521,0,0,0,-6.2,0,1
1,20145,20145,0,0,0,-6.1,0,1
1,19762,19762,0,0,0,-6,0,1
1,19376,19376,0,0,0,-5.9,0,1
1,18988,18988,0,0,0,-5.8,0,1
1,18598,18598,0,0,0,-5.7,0,1
1,18208,18208,0,0,0,-5.6,0,1
1,17819,17819,0,0,0,-5.5,0,1
1,17433,17433,0,0,0,-5.4,0,1
1,17049,17049,0,0,0,-5.3,0,1
1,16668,16668,0,0,0,-5.2,0,1
1,16292,16292,0,0,0,-5.1,0,1
1,15921,15921,0,0,0,-5,0,1
1,15555,15555,0,0,0,-4.9,0,1
1,15195,15195,0,0,0,-4.8,0,1
1,14841,14841,0,0,0,-4.7,0,1
1,14493,14493,0,0,0,-4.6,0,1
1,14152,14152,0,0,0,-4.5,0,1
1,13818,13818,0,0,0,-4.4,0,1
1,13490,13490,0,0,0,-4.3,0,1
1,13170,13170,0,0,0,-4.2,0,1
1,12856,12856,0,0,0,-4.1,0,1
1,12549,12549,0,0,0,-4,0,1
1,12250,12250,0,0,0,-3.9,0,1
1,11958,11958,0,0,0,-3.8,0,1
1,11672,11672,0,0,0,-3.7,0,1
1,11394,11394,0,0,0,-3.6,0,1
1,11123,11123,0,0,0,-3.5,0,1
1,10860,10860,0,0,0,-3.4,0,1
1,10603,10603,0,0,0,-3.3,0,1
1,10353,10353,0,0,0,-3.2,0,1
1,10110,10110,0,0,0,-3.1,0,1
1,9873.7,9873.7,0,0,0,-3,0,1
1,9643.8,9643.8,0,0,0,-2.9,0,1
1,9419.8,9419.8,0,0,0,-2.8,0,1
1,9201.5,9201.5,0,0,0,-2.7,0,1
1,8988.5,8988.5,0,0,0,-2.6,0,1
1,8780.2,8780.2,0,0,0,-2.5,0,1
1,8576.2,8576.2,0,0,0,-2.4,0,1
1,8376,8376,0,0,0,-2.3,0,1
1,8179.7,8179.7,0,0,0,-2.2,0,1
1,7987.6,7987.6,0,0,0,-2.1,0,1
1,7799.7,7799.7,0,0,0,-2,0,1
1,7615.4,7615.4,0,0,0,-1.9,0,1
1,7435.6,7435.6,0,0,0,-1.8,0,1
1,7262,7262,0,0,0,-1.7,0,1
1,7096.3,7096.3,0,0,0,-1.6,0,1
1,6938.2,6938.2,0,0,0,-1.5,0,1
1,6785.9,6785.9,0,0,0,-1.4,0,1
1,6638,6638,0,0,0,-1.3,0,1
1,6494.2,6494.2,0,0,0,-1.2,0,1
1,6354.9,6354.9,0,0,0,-1.1,0,1
1,6220.8,6220.8,0,0,0,-1,0,1
1,6093.8,6093.8,0,0,0,-0.9,0,1
1,5974.7,5974.7,0,0,0,-0.8,0,1
1,5862,5862,0,0,0,-0.7,0,1
1,5752.6,5752.6,0,0,0,-0.6,0,1
1,5644.7,5644.7,0,0,0,-0.5,0,1
1,5538.4,5538.4,0,0,0,-0.4,0,1
1,5435.1,5435.1,0,0,0,-0.3,0,1
1,5334.4,5334.4,0,0,0,-0.2,0,1
1,5233.8,5233.8,0,0,0,-0.1,0,1
1,5132.6,5132.6,0,0,0,-2.9606e-16,0,1
1,5034.7,5034.7,0,0,0,0.1,0,1
1,4944.9,4944.9,0,0,0,0.2,0,1
1,4863.1,4863.1,0,0,0,0.3,0,1
1,4784.5,4784.5,0,0,0,0.4,0,1
1,4706,4706,0,0,0,0.5,0,1
1,4629.8,4629.8,0,0,0,0.6,0,1
1,4560.6,4560.6,0,0,0,0.7,0,1
1,4498.6,4498.6,0,0,0,0.8,0,1
1,4436.2,4436.2,0,0,0,0.9,0,1
1,4362.2,4362.2,0,0,0,1,0,1
1,4270.7,4270.7,0,0,0,1.1,0,1
1,4167.5,4167.5,0,0,0,1.2,0,1
1,4067.5,4067.5,0,0,0,1.3,0,1
1,3982.4,3982.4,0,0,0,1.4,0,1
1,3914.1,3914.1,0,0,0,1.5,0,1
1,3858.7,3858.7,0,0,0,1.6,0,1
1,3811.8,3811.8,0,0,0,1.7,0,1
1,3768.5,3768.5,0,0,0,1.8,0,1
1,3723.1,3723.1,0,0,0,1.9,0,1
1,3668.4,3668.4,0,0,0,2,0,1
1,3595.1,3595.1,0,0,0,2.1,0,1
1,3493.2,3493.2,0,0,0,2.2,0,1
1,3361.3,3361.3,0,0,0,2.3,0,1
1,3216.5,3216.5,0,0,0,2.4,0,1
1,3084.1,3084.1,0,0,0,2.5,0,1
1,2975.9,2975.9,0,0,0,2.6,0,1
1,2885.3,2885.3,0,0,0,2.7,0,1
1,2800.1,2800.1,0,0,0,2.8,0,1
1,2706,2706,0,0,0,2.9,0,1
0.99999,2583.5,2583.5,0,0,0,3,0,1
0.99999,2419.8,2419.8,0,0,0,3.1,0,1
0.99997,2231.7,2231.7,0,0,0,3.2,0,1
0.99994,2063.3,2063.3,0,0,0,3.3,0,1
0.99987,1930.9,1930.9,0,0,0,3.4,0,1
0.99944,1792.9,1792.9,0,0,0,3.5,0,1
0.99793,1595.3,1595.3,0,0,0,3.6,0,1
0.99654,1407.4,1407.4,0,0,0,3.7,0,1
0.99564,1297.4,1297.4,0,0,0,3.8,0,1
0.8864,1136.9,1136.9,0,0,0,3.9,0,1
0.77781,794.72,603.9,4.2262,-0.044823,0,4,0,1
1,24540,23559,0,0,0,-8,0.1,1
1,24536,23555,0.099091,-0.11465,0,-7.9,0.1,1
1,24506,23525,0.22608,-0.13515,7.7925e-20,-7.8,0.1,1
1,24434,23453,0.36126,-0.1301,1.912e-19,-7.7,0.1,1
1,24329,23348,0.48872,-0.12345,3.2806e-19,-7.6,0.1,1
1,24196,23215,0.60987,-0.11984,4.712e-19,-7.5,0.1,1
1,24035,23054,0.72852,-0.11826,2.5642e-19,-7.4,0.1,1
1,23850,22869,0.84627,-0.11732,0,-7.3,0.1,1
1,23639,22658,0.9632,-0.11633,0,-7.2,0.1,1
1,23405,22424,1.079,-0.11511,0,-7.1,0.1,1
1,23150,22169,1.1935,-0.11368,0,-7,0.1,1
1,22874,21893,1.3065,-0.11208,0,-6.9,0.1,1
1,22579,21598,1.4178,-0.11036,0,-6.8,0.1,1
1,22267,21286,1.5274,-0.10855,0,-6.7,0.1,1
1,21940,20959,1.6351,-0.10665,0,-6.6,0.1,1
1,21600,20619,1.7409,-0.10468,0,-6.5,0.1,1
1,21248,20267,1.8446,-0.10266,0,-6.4,0.1,1
1,20886,19905,1.9464,-0.10059,0,-6.3,0.1,1
1,20515,19534,2.046,-0.098485,0,-6.2,0.1,1
1,20138,19157,2.1435,-0.096363,0,-6.1,0.1,1
1,19755,18774,2.2388,-0.094234,0,-6,0.1,1
1,19369,18388,2.332,-0.092106,0,-5.9,0.1,1
1,18980,17999,2.4231,-0.089992,0,-5.8,0.1,1
1,18590,17609,2.5121,-0.087902,-5.9771e-22,-5.7,0.1,1
1,18200,17219,2.599,-0.085843,-3.8133e-19,-5.6,0.1,1
1,17811,16830,2.6838,-0.083826,-7.5754e-19,-5.5,0.1,1
1,17424,16443,2.7666,-0.081858,-7.4949e-19,-5.4,0.1,1
1,17040,16059,2.8475,-0.079946,-7.4059e-19,-5.3,0.1,1
1,16660,15679,2.9264,-0.078098,-3.679e-19,-5.2,0.1,1
1,16284,15303,3.0036,-0.076319,0,-5.1,0.1,1
1,15913,14932,3.079,-0.074614,-7.0079e-19,-5,0.1,1
1,15547,14566,3.1528,-0.072987,-1.3884e-18,-4.9,0.1,1
1,15187,14206,3.2249,-0.071441,-5.1942e-19,-4.8,0.1,1
1,14833,13852,3.2956,-0.069975,3.3285e-19,-4.7,0.1,1
1,14485,13504,3.3648,-0.06859,4.8742e-19,-4.6,0.1,1
1,14144,13163,3.4327,-0.067285,7.9617e-19,-4.5,0.1,1
1,13810,12829,3.4993,-0.066055,3.1952e-19,-4.4,0.1,1
1,13482,12501,3.5648,-0.064898,-3.7428e-21,-4.3,0.1,1
1,13162,12181,3.6291,-0.063807,5.9012e-19,-4.2,0.1,1
1,12848,11867,3.6923,-0.062779,4.3996e-19,-4.1,0.1,1
1,12542,11561,3.7546,-0.061809,-1.3917e-19,-4,0.1,1
1,12243,11262,3.8159,-0.060894,-4.1021e-19,-3.9,0.1,1
1,11950,10969,3.8763,-0.060038,-6.0098e-19,-3.8,0.1,1
1,11665,10684,3.9359,-0.059245,-3.2993e-19,-3.7,0.1,1
1,11387,10406,3.9948,-0.058521,1.872e-19,-3.6,0.1,1
1,11116,10135,4.0529,-0.057875,5.3621e-21,-3.5,0.1,1
1,10853,9871.7,4.1104,-0.057321,-1.8184e-19,-3.4,0.1,1
1,10596,9615.1,4.1675,-0.056872,1.7136e-19,-3.3,0.1,1
1,10346,9365.4,4.2241,-0.056544,3.9317e-19,-3.2,0.1,1
1,10104,9122.5,4.2804,-0.056365,3.2962e-19,-3.1,0.1,1
1,9867.4,8886.4,4.3367,-0.056364,3.5045e-21,-3,0.1,1
1,9637.5,8656.5,4.393,-0.05655,-1.043e-19,-2.9,0.1,1
1,9413.7,8432.7,4.4496,-0.05691,0,-2.8,0.1,1
1,9195.5,8214.5,4.5067,-0.057438,0,-2.7,0.1,1
1,8982.7,8001.7,4.5643,-0.058153,0,-2.6,0.1,1
1,8774.7,7793.7,4.6229,-0.059034,0,-2.5,0.1,1
1,8570.7,7589.7,4.6825,-0.05995,0,-2.4,0.1,1
1,8370.3,7389.3,4.743,-0.060732,0,-2.3,0.1,1
1,8173.8,7192.8,4.8042,-0.061328,0,-2.2,0.1,1
1,7981.6,7000.6,4.8658,-0.061785,0,-2.1,0.1,1
1,7793.5,6812.5,4.9277,-0.062056,4.092e-20,-2,0.1,1
1,7609,6628,4.9898,-0.061947,1.4063e-19,-1.9,0.1,1
1,7428.9,6447.9,5.0517,-0.061359,1.572e-19,-1.8,0.1,1
1,7255.1,6274.1,5.1127,-0.060531,5.7489e-20,-1.7,0.1,1
1,7089.7,6108.7,5.1726,-0.059918,-2.535e-36,-1.6,0.1,1
1,6932,5951,5.2318,-0.059775,4.6356e-22,-1.5,0.1,1
1,6779.8,5798.8,5.291,-0.059988,9.0202e-22,-1.4,0.1,1
1,6631.6,5650.6,5.3504,-0.060329,4.3846e-22,-1.3,0.1,1
1,6487.4,5506.4,5.4101,-0.060608,-2.1187e-36,-1.2,0.1,1
1,6347.5,5366.5,5.47,-0.060532,2.1653e-20,-1.1,0.1,1
1,6213.1,5232.1,5.5297,-0.059877,4.2107e-20,-1,0.1,1
1,6086.5,5105.5,5.5886,-0.058888,2.0454e-20,-0.9,0.1,1
1,5968.9,4987.9,5.6465,-0.058126,-8.6914e-37,-0.8,0.1,1
1,5857.9,4876.9,5.7039,-0.057938,0,-0.7,0.1,1
1,5749.4,4768.4,5.7617,-0.058179,0,-0.6,0.1,1
1,5641.1,4660.1,5.8202,-0.058315,0,-0.5,0.1,1
1,5534.4,4553.4,5.8787,-0.058095,-7.6032e-37,-0.4,0.1,1
1,5431.4,4450.4,5.9368,-0.058074,-2.2295e-36,-0.3,0.1,1
1,5331.3,4350.3,5.9955,-0.058826,-2.2222e-36,-0.2,0.1,1
1,5229.9,4248.9,6.056,-0.05981,-7.2866e-37,-0.1,0.1,1
1,5126.4,4145.4,6.1179,-0.059846,8.18e-37,-3.0069e-16,0.1,1
1,5026.5,4045.5,6.1794,-0.058725,7.9365e-37,0.1,0.1,1
1,4936.6,3955.6,6.239,-0.057432,3.514e-22,0.2,0.1,1
1,4855.8,3874.8,6.2974,-0.05661,1.3051e-22,0.3,0.1,1
1,4778.5,3797.5,6.3556,-0.055709,-7.5742e-22,0.4,0.1,1
1,4700.4,3719.4,6.4132,-0.05375,-5.3653e-22,0.5,0.1,1
1,4623.9,3642.9,6.4679,-0.050751,-4.6215e-22,0.6,0.1,1
1,4555.5,3574.5,6.5185,-0.048471,-7.7616e-22,0.7,0.1,1
1,4497.2,3516.2,6.5675,-0.049283,-3.1401e-22,0.8,0.1,1
1,4440,3459,6.621,-0.053982,1.1532e-37,0.9,0.1,1
1,4368.8,3387.8,6.6842,-0.060509,1.1774e-36,1,0.1,1
1,4275.1,3294.1,6.7568,-0.064979,-2.2564e-20,1.1,0.1,1
1,4165.8,3184.8,6.8325,-0.064681,-7.6471e-20,1.2,0.1,1
1,4060,3079,6.9031,-0.059984,-9.823e-20,1.3,0.1,1
1,3972.4,2991.4,6.9636,-0.053227,-1.0064e-19,1.4,0.1,1
1,3903.8,2922.8,7.0132,-0.046697,-9.014e-20,1.5,0.1,1
1,3849,2868,7.0538,-0.04187,-3.3822e-20,1.6,0.1,1
1,3803.6,2822.6,7.0889,-0.039884,0,1.7,0.1,1
1,3762.7,2781.7,7.1237,-0.042141,0,1.8,0.1,1
1,3719.8,2738.8,7.1644,-0.049832,3.2248e-20,1.9,0.1,1
1,3668.1,2687.1,7.2178,-0.062264,9.0534e-20,2,0.1,1
1,3598,2617,7.2879,-0.075103,1.4016e-19,2.1,0.1,1
1,3497.9,2516.9,7.3717,-0.081147,1.8927e-19,2.2,0.1,1
1,3363.9,2382.9,7.457,-0.075352,1.3663e-19,2.3,0.1,1
1,3214.8,2233.8,7.5288,-0.060052,2.9241e-20,2.4,0.1,1
1,3081.5,2100.5,7.5796,-0.043805,0,2.5,0.1,1
1,2975.9,1994.9,7.614,-0.035079,-3.5332e-20,2.6,0.1,1
1,2887.8,1906.8,7.6449,-0.038037,-8.547e-20,2.7,0.1,1
1,2805.3,1824.3,7.6865,-0.051234,-1.4187e-19,2.8,0.1,1
0.99999,2714,1733,7.7492,-0.066813,-2.139e-19,2.9,0.1,1
0.9992,2590.1,1610.3,7.8315,-0.072827,-1.5478e-19,3,0.1,1
0.99549,2415.2,1440.8,7.9171,-0.062775,-3.2605e-20,3.1,0.1,1
0.98861,2207.3,1243,7.9846,-0.045026,-5.7846e-36,3.2,0.1,1
0.982,2029.8,1075.2,8.0291,-0.034112,0,3.3,0.1,1
0.97325,1906.7,964.91,8.0655,-0.033277,2.7294e-20,3.4,0.1,1
0.92954,1739.8,862.07,8.1072,-0.033731,3.6982e-19,3.5,0.1,1
0.79523,1377.7,696.69,8.1461,-0.030842,7.707e-19,3.6,0.1,1
0.67517,1050.3,545.08,8.1908,-0.044875,4.8056e-19,3.7,0.1,1
0.69547,1036.5,500.98,8.2968,-0.10158,7.8749e-20,3.8,0.1,1
0.67899,1032.7,467.98,8.5765,-0.17656,2.6354e-20,3.9,0.1,1
0.6188,503.02,-26.488,8.7786,-0.21079,0,4,0.1,1
1,24539,22577,0,0,0,-8,0.2,1
1,24535,22573,0.09956,-0.2293,5.5379e-23,-7.9,0.2,1
1,24505,22543,0.22706,-0.27004,1.5629e-19,-7.8,0.2,1
1,24433,22471,0.36231,-0.25998,4.3965e-19,-7.7,0.2,1
1,24327,22365,0.48966,-0.2468,5.6972e-19,-7.6,0.2,1
1,24193,22231,0.61089,-0.23967,5.4289e-19,-7.5,0.2,1
1,24032,22070,0.7298,-0.23656,2.5678e-19,-7.4,0.2,1
1,23845,21883,0.84784,-0.23471,2.1267e-22,-7.3,0.2,1
1,23633,21671,0.96503,-0.23276,0,-7.2,0.2,1
1,23398,21436,1.0811,-0.23033,0,-7.1,0.2,1
1,23141,21179,1.1958,-0.22747,0,-7,0.2,1
1,22864,20902,1.309,-0.22429,0,-6.9,0.2,1
1,22568,20606,1.4205,-0.22086,0,-6.8,0.2,1
1,22255,20293,1.5302,-0.21724,3.3462e-19,-6.7,0.2,1
1,21926,19964,1.638,-0.21345,6.8126e-19,-6.6,0.2,1
1,21585,19623,1.7439,-0.20951,3.458e-19,-6.5,0.2,1
1,21231,19269,1.8478,-0.20546,-1.7441e-21,-6.4,0.2,1
1,20868,18906,1.9496,-0.2013,1.8501e-19,-6.3,0.2,1
1,20496,18534,2.0493,-0.19708,3.7433e-19,-6.2,0.2,1
1,20118,18156,2.1468,-0.19282,1.8736e-19,-6.1,0.2,1
1,19734,17772,2.2422,-0.18854,-2.1656e-21,-6,0.2,1
1,19347,17385,2.3354,-0.18426,-1.1037e-21,-5.9,0.2,1
1,18958,16996,2.4264,-0.18001,0,-5.8,0.2,1
1,18567,16605,2.5154,-0.1758,-1.135e-21,-5.7,0.2,1
1,18177,16215,2.6022,-0.17166,-3.8135e-19,-5.6,0.2,1
1,17787,15825,2.6869,-0.16761,-7.5468e-19,-5.5,0.2,1
1,17400,15438,2.7697,-0.16366,-5.5927e-19,-5.4,0.2,1
1,17016,15054,2.8505,-0.15983,-3.6721e-19,-5.3,0.2,1
1,16635,14673,2.9293,-0.15613,-1.8117e-19,-5.2,0.2,1
1,16259,14297,3.0064,-0.15257,1.2405e-21,-5.1,0.2,1
1,15888,13926,3.0817,-0.14915,-5.2404e-19,-5,0.2,1
1,15522,13560,3.1553,-0.1459,-1.0382e-18,-4.9,0.2,1
1,15162,13200,3.2274,-0.1428,-1.7845e-19,-4.8,0.2,1
1,14809,12847,3.2979,-0.13988,6.6437e-19,-4.7,0.2,1
1,14461,12499,3.367,-0.13711,4.8976e-19,-4.6,0.2,1
1,14120,12158,3.4348,-0.1345,6.3319e-19,-4.5,0.2,1
1,13786,11824,3.5013,-0.13205,4.7244e-19,-4.4,0.2,1
1,13459,11497,3.5667,-0.12974,1.505e-19,-4.3,0.2,1
1,13139,11177,3.6309,-0.12757,5.8902e-19,-4.2,0.2,1
1,12826,10864,3.6941,-0.12551,4.3778e-19,-4.1,0.2,1
1,12520,10558,3.7562,-0.12358,-2.7994e-19,-4,0.2,1
1,12221,10259,3.8175,-0.12175,-8.199e-19,-3.9,0.2,1
1,11929,9966.7,3.8778,-0.12004,-1.0676e-18,-3.8,0.2,1
1,11644,9681.9,3.9373,-0.11844,-5.2655e-19,-3.7,0.2,1
1,11366,9404.1,3.996,-0.11698,2.4888e-19,-3.6,0.2,1
1,11096,9133.6,4.0541,-0.11568,7.1352e-21,-3.5,0.2,1
1,10832,8870.1,4.1115,-0.11456,-2.4174e-19,-3.4,0.2,1
1,10576,8613.8,4.1683,-0.11365,2.2777e-19,-3.3,0.2,1
1,10326,8364.4,4.2247,-0.11296,3.3849e-19,-3.2,0.2,1
1,10084,8122,4.2809,-0.11257,3.8439e-21,-3.1,0.2,1
1,9848.3,7886.3,4.3368,-0.11255,-3.1496e-19,-3,0.2,1
1,9618.9,7656.9,4.3929,-0.11293,-2.0808e-19,-2.9,0.2,1
1,9395.3,7433.3,4.4493,-0.11367,9.8132e-20,-2.8,0.2,1
1,9177.5,7215.5,4.5062,-0.11479,1.9349e-19,-2.7,0.2,1
1,8965.2,7003.2,4.5637,-0.11633,9.5356e-20,-2.6,0.2,1
1,8757.8,6795.8,4.6221,-0.11822,0,-2.5,0.2,1
1,8554,6592,4.6817,-0.12007,0,-2.4,0.2,1
1,8353.3,6391.3,4.7422,-0.12154,0,-2.3,0.2,1
1,8156.6,6194.6,4.8032,-0.12264,0,-2.2,0.2,1
1,7964.4,6002.4,4.8645,-0.12366,0,-2.1,0.2,1
1,7775.7,5813.7,4.9262,-0.12448,2.0463e-20,-2,0.2,1
1,7589.4,5627.4,4.9883,-0.1244,1.6117e-19,-1.9,0.2,1
1,7407,5445,5.0499,-0.12297,2.7513e-19,-1.8,0.2,1
1,7232.7,5270.7,5.1101,-0.12073,1.5223e-19,-1.7,0.2,1
1,7068.9,5106.9,5.1687,-0.11889,1.7816e-20,-1.6,0.2,1
1,6913.8,4951.8,5.2266,-0.1181,1.3052e-21,-1.5,0.2,1
1,6763.3,4801.3,5.285,-0.11816,2.5294e-21,-1.4,0.2,1
1,6615.5,4653.5,5.3445,-0.11868,1.2242e-21,-1.3,0.2,1
1,6470.6,4508.6,5.4052,-0.11939,-2.1187e-36,-1.2,0.2,1
1,6328.4,4366.4,5.4674,-0.11958,-2.284e-20,-1.1,0.2,1
1,6191,4229,5.5302,-0.1186,-5.7616e-20,-1,0.2,1
1,6063.8,4101.8,5.5922,-0.117,-4.7027e-20,-0.9,0.2,1
1,5948.8,3986.8,5.6533,-0.116,-1.1582e-20,-0.8,0.2,1
1,5841.7,3879.7,5.7147,-0.11606,1.3202e-21,-0.7,0.2,1
1,5736,3774,5.7781,-0.1166,6.5141e-22,-0.6,0.2,1
1,5628.5,3666.5,5.8435,-0.11662,0,-0.5,0.2,1
1,5521,3559,5.9096,-0.11608,-7.6032e-37,-0.4,0.2,1
1,5418.8,3456.8,5.9753,-0.11656,-1.5272e-36,-0.3,0.2,1
1,5321.3,3359.3,6.0428,-0.11893,-4.1412e-37,-0.2,0.2,1
