"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0,-4.5697,-35.962,-1.5881,-0.50786,3.3718e-18,-3.8,3.2,0
-0,-3.8146,-35.207,-1.4465,-0.53685,2.1649e-18,-3.7,3.2,0
-0,-3.2776,-34.67,-1.2428,-0.54679,8.4231e-19,-3.6,3.2,0
0,-2.8376,-34.23,-1.0887,-0.54302,1.7135e-19,-3.5,3.2,0
0,-2.4806,-33.873,-0.95073,-0.52856,-6.862e-20,-3.4,3.2,0
0,-2.1791,-33.571,-0.83228,-0.50767,6.2043e-20,-3.3,3.2,0
0,-1.9204,-33.312,-0.7298,-0.48283,1.0882e-19,-3.2,3.2,0
0,-1.6961,-33.088,-0.6412,-0.45596,2.7865e-19,-3.1,3.2,0
0,-1.5,-32.892,-0.56453,-0.42839,4.1615e-19,-3,3.2,0
0,-1.327,-32.719,-0.49813,-0.40101,1.9011e-19,-2.9,3.2,0
0,-1.1727,-32.565,-0.44053,-0.37442,2.6198e-20,-2.8,3.2,0
0,-1.0342,-32.426,-0.39046,-0.34897,4.8352e-20,-2.7,3.2,0
0,-0.9098,-32.302,-0.34685,-0.3249,6.426e-20,-2.6,3.2,0
0,-0.79826,-32.19,-0.30877,-0.30229,7.8121e-20,-2.5,3.2,0
0,-0.69872,-32.091,-0.27545,-0.28121,3.6014e-20,-2.4,3.2,0
0,-0.6102,-32.002,-0.24622,-0.26162,-2.6249e-20,-2.3,3.2,0
0,-0.53155,-31.924,-0.22054,-0.2435,-6.1489e-20,-2.2,3.2,0
0,-0.46167,-31.854,-0.19793,-0.22675,-4.6316e-20,-2.1,3.2,0
0,-0.39953,-31.792,-0.17799,-0.21132,-1.1076e-20,-2,3.2,0
0,-0.3442,-31.736,-0.16036,-0.19709,0,-1.9,3.2,0
0,-0.2949,-31.687,-0.14475,-0.184,0,-1.8,3.2,0
0,-0.25097,-31.643,-0.13091,-0.17194,0,-1.7,3.2,0
0,-0.2119,-31.604,-0.11861,-0.16084,0,-1.6,3.2,0
0,-0.17727,-31.569,-0.10766,-0.15061,0,-1.5,3.2,0
0,-0.14664,-31.539,-0.097908,-0.14117,-1.1844e-21,-1.4,3.2,0
0,-0.11962,-31.512,-0.089201,-0.13247,-1.8613e-21,-1.3,3.2,0
0,-0.095836,-31.488,-0.081417,-0.12443,-6.7684e-22,-1.2,3.2,0
0,-0.074987,-31.467,-0.07445,-0.117,0,-1.1,3.2,0
0,-0.056778,-31.449,-0.068203,-0.11012,0,-1,3.2,0
0,-0.040917,-31.433,-0.062595,-0.10374,7.2474e-22,-0.9,3.2,0
0,-0.027116,-31.419,-0.057556,-0.097819,1.6737e-21,-0.8,3.2,0
0,-0.015123,-31.407,-0.05302,-0.092315,9.4894e-22,-0.7,3.2,0
0,-0.004739,-31.397,-0.048933,-0.087192,0,-0.6,3.2,0
0,0.0041871,-31.388,-0.045244,-0.082416,1.4242e-21,-0.5,3.2,0
0,0.011794,-31.38,-0.04191,-0.077956,2.9537e-21,-0.4,3.2,0
0,0.01823,-31.374,-0.038893,-0.073785,1.5294e-21,-0.3,3.2,0
0,0.023657,-31.368,-0.03616,-0.069879,0,-0.2,3.2,0
0,0.028221,-31.364,-0.033681,-0.066215,4.8914e-37,-0.1,3.2,0
0,0.032028,-31.36,-0.03143,-0.062772,7.4106e-37,-2.9606e-16,3.2,0
0,0.035145,-31.357,-0.029381,-0.059533,-3.5319e-21,0.1,3.2,0
0,0.037614,-31.354,-0.027515,-0.05648,-7.0833e-21,0.2,3.2,0
0,0.039483,-31.353,-0.025812,-0.053599,-1.2231e-20,0.3,3.2,0
0,0.04082,-31.351,-0.024258,-0.050876,-1.8927e-20,0.4,3.2,0
0,0.041711,-31.35,-0.022838,-0.048298,-1.519e-20,0.5,3.2,0
0,0.042243,-31.35,-0.021539,-0.045855,-8.2564e-21,0.6,3.2,0
0,0.042481,-31.35,-0.020349,-0.043534,-3.3125e-21,0.7,3.2,0
0,0.042464,-31.35,-0.019257,-0.041328,0,0.8,3.2,0
0,0.042204,-31.35,-0.018254,-0.039228,3.2382e-21,0.9,3.2,0
0,0.041706,-31.35,-0.017331,-0.037225,9.4893e-21,1,3.2,0
0,0.040979,-31.351,-0.016482,-0.035312,7.7281e-21,1.1,3.2,0
0,0.040047,-31.352,-0.015699,-0.033484,-1.7377e-22,1.2,3.2,0
0,0.038943,-31.353,-0.014978,-0.031734,-2.6795e-21,1.3,3.2,0
0,0.037705,-31.354,-0.014314,-0.030056,4.6653e-22,1.4,3.2,0
0,0.036363,-31.356,-0.013701,-0.028445,3.7683e-21,1.5,3.2,0
0,0.034938,-31.357,-0.013136,-0.026896,1.0119e-21,1.6,3.2,0
0,0.033439,-31.359,-0.012614,-0.025405,-2.4632e-21,1.7,3.2,0
0,0.031872,-31.36,-0.012132,-0.023968,-7.2123e-22,1.8,3.2,0
0,0.030247,-31.362,-0.011687,-0.02258,1.8991e-21,1.9,3.2,0
0,0.028577,-31.363,-0.011276,-0.021238,3.7301e-21,2,3.2,0
0,0.026886,-31.365,-0.010897,-0.019939,3.1646e-21,2.1,3.2,0
0,0.025199,-31.367,-0.010549,-0.01868,1.3103e-21,2.2,3.2,0
0,0.023536,-31.368,-0.010228,-0.017458,1.3579e-21,2.3,3.2,0
0,0.021911,-31.37,-0.0099335,-0.016269,9.0046e-22,2.4,3.2,0
0,0.02033,-31.372,-0.0096633,-0.015111,0,2.5,3.2,0
0,0.018786,-31.373,-0.0094158,-0.013981,-8.3925e-22,2.6,3.2,0
0,0.017273,-31.375,-0.0091897,-0.012878,-2.4949e-21,2.7,3.2,0
0,0.01578,-31.376,-0.0089839,-0.011799,-2.9108e-21,2.8,3.2,0
0,0.014302,-31.378,-0.0087976,-0.010741,-1.6866e-21,2.9,3.2,0
0,0.012839,-31.379,-0.0086302,-0.0097039,-1.3266e-21,3,3.2,0
0,0.011395,-31.381,-0.008481,-0.0086841,-1.6889e-21,3.1,3.2,0
0,0.009977,-31.382,-0.0083495,-0.0076801,-7.9368e-22,3.2,3.2,0
0,0.0085937,-31.383,-0.008235,-0.0066899,0,3.3,3.2,0
0,0.0072514,-31.385,-0.008137,-0.0057118,8.8225e-22,3.4,3.2,0
0,0.0059537,-31.386,-0.0080549,-0.0047438,2.0611e-21,3.5,3.2,0
0,0.0047001,-31.387,-0.0079883,-0.0037842,1.8015e-21,3.6,3.2,0
0,0.0034865,-31.389,-0.0079367,-0.0028314,2.0246e-21,3.7,3.2,0
0,0.0023053,-31.39,-0.0079002,-0.0018829,2.4758e-21,3.8,3.2,0
0,0.0011462,-31.391,-0.0078778,-0.00093993,1.074e-21,3.9,3.2,0
0,0,-31.392,-0.0078697,-0.00047041,0,4,3.2,0
1,2995.6,-29377,0,0,0,-8,3.3,0
1,3001.1,-29372,-0.0086016,0.33819,4.3209e-19,-7.9,3.3,0
1,3017.6,-29355,-0.017296,0.33964,2.1631e-19,-7.8,3.3,0
1,3045.4,-29328,-0.02618,0.34206,2.1918e-19,-7.7,3.3,0
1,3084.7,-29288,-0.035351,0.34548,3.8474e-19,-7.6,3.3,0
1,3136,-29237,-0.044914,0.34992,9.5809e-20,-7.5,3.3,0
1,3200,-29173,-0.054984,0.35541,-6.9755e-20,-7.4,3.3,0
1,3277.5,-29095,-0.065685,0.362,0,-7.3,3.3,0
1,3369.5,-29004,-0.077155,0.36973,0,-7.2,3.3,0
1,3477.1,-28896,-0.08955,0.37866,6.4264e-20,-7.1,3.3,0
1,3601.8,-28771,-0.10305,0.38886,1.3823e-19,-7,3.3,0
1,3745.4,-28628,-0.11785,0.4004,7.3969e-20,-6.9,3.3,0
1,3909.8,-28463,-0.1342,0.41336,0,-6.8,3.3,0
1,4097.6,-28275,-0.15237,0.42782,0,-6.7,3.3,0
1,4311.7,-28061,-0.17268,0.44387,0,-6.6,3.3,0
1,4555.3,-27818,-0.1955,0.4616,0,-6.5,3.3,0
1,4832.7,-27540,-0.22131,0.48109,0,-6.4,3.3,0
1,5148.4,-27225,-0.25061,0.50241,-1.855e-19,-6.3,3.3,0
1,5508.2,-26865,-0.28407,0.52558,-2.1796e-19,-6.2,3.3,0
1,5918.6,-26454,-0.32243,0.55061,-3.4423e-19,-6.1,3.3,0
1,6387.5,-25986,-0.36661,0.5774,-8.8122e-19,-6,3.3,0
1,6923.9,-25449,-0.41767,0.60575,-5.6945e-19,-5.9,3.3,0
1,7538.8,-24834,-0.4769,0.63528,2.1289e-19,-5.8,3.3,0
1,8244.3,-24129,-0.54576,0.66536,2.4568e-19,-5.7,3.3,0
1,9054.7,-23318,-0.62596,0.69496,3.2827e-19,-5.6,3.3,0
1,9985.6,-22387,-0.71936,0.72255,8.506e-19,-5.5,3.3,0
1,11054,-21319,-0.82796,0.74587,1.1785e-18,-5.4,3.3,0
1,12276,-20097,-0.95367,0.76166,1.3222e-18,-5.3,3.3,0
1,13668,-18705,-1.098,0.76548,6.9884e-19,-5.2,3.3,0
1,15240,-17133,-1.2616,0.75138,0,-5.1,3.3,0
1,16993,-15380,-1.4433,0.71189,2.7252e-18,-5,3.3,0
1,18913,-13460,-1.6391,0.63837,5.6783e-18,-4.9,3.3,0
1,20962,-11411,-1.8416,0.52194,2.976e-18,-4.8,3.3,0
1,23075,-9298.1,-2.0381,0.35529,1.3796e-19,-4.7,3.3,0
1,25171,-7201.8,-2.2043,0.13772,3.2084e-19,-4.6,3.3,0
0.99998,27106,-5266.2,-2.3232,-0.12061,-1.3527e-20,-4.5,3.3,0
0.99984,28710,-3657.9,-2.4138,-0.41124,2.2718e-18,-4.4,3.3,0
0.99769,30038,-2259.7,-2.4386,-0.70658,4.7864e-18,-4.3,3.3,0
0.80131,25055,-875.8,-2.3215,-0.86762,1.9714e-18,-4.2,3.3,0
0.31236,10003,-110.9,-2.3199,-0.70288,-2.0121e-19,-4.1,3.3,0
0.0088791,278.11,-37.201,-2.405,-0.55324,4.963e-19,-4,3.3,0
-0,-4.4471,-36.82,-2.0224,-0.6655,1.6668e-18,-3.9,3.3,0
-0,-3.6624,-36.035,-1.6218,-0.74623,2.1065e-18,-3.8,3.3,0
-0,-3.1199,-35.493,-1.4544,-0.74143,1.5048e-18,-3.7,3.3,0
0,-2.7339,-35.107,-1.2323,-0.72285,1.3069e-18,-3.6,3.3,0
0,-2.4039,-34.777,-1.0684,-0.69474,7.7272e-19,-3.5,3.3,0
0,-2.131,-34.504,-0.92333,-0.6588,3.8785e-19,-3.4,3.3,0
0,-1.8934,-34.266,-0.80111,-0.61945,3.3733e-19,-3.3,3.3,0
0,-1.6847,-34.058,-0.69686,-0.57879,1.2031e-19,-3.2,3.3,0
0,-1.5001,-33.873,-0.60793,-0.53843,2.5142e-19,-3.1,3.3,0
0,-1.3359,-33.709,-0.53189,-0.49939,4.4021e-19,-3,3.3,0
0,-1.1886,-33.562,-0.46672,-0.46225,2.3754e-19,-2.9,3.3,0
0,-1.0555,-33.428,-0.41072,-0.42736,6.5663e-20,-2.8,3.3,0
0,-0.93452,-33.308,-0.36246,-0.39486,5.6775e-20,-2.7,3.3,0
0,-0.82478,-33.198,-0.32074,-0.36476,1.3684e-19,-2.6,3.3,0
0,-0.72573,-33.099,-0.28455,-0.33702,2.0567e-19,-2.5,3.3,0
0,-0.63689,-33.01,-0.25306,-0.31153,9.517e-20,-2.4,3.3,0
0,-0.55753,-32.931,-0.2256,-0.28817,-2.6249e-20,-2.3,3.3,0
0,-0.4868,-32.86,-0.20158,-0.26679,-9.6159e-20,-2.2,3.3,0
0,-0.4238,-32.797,-0.18052,-0.24724,-1.1044e-19,-2.1,3.3,0
0,-0.36766,-32.741,-0.16201,-0.22937,-4.0533e-20,-2,3.3,0
0,-0.31757,-32.691,-0.1457,-0.21304,1.5643e-20,-1.9,3.3,0
0,-0.27284,-32.646,-0.1313,-0.19811,2.8767e-20,-1.8,3.3,0
0,-0.23293,-32.606,-0.11856,-0.18445,1.3124e-20,-1.7,3.3,0
0,-0.19741,-32.57,-0.10727,-0.17195,0,-1.6,3.3,0
0,-0.16588,-32.539,-0.097244,-0.16049,7.1461e-21,-1.5,3.3,0
0,-0.13794,-32.511,-0.088322,-0.14998,1.2758e-20,-1.4,3.3,0
0,-0.11326,-32.486,-0.080373,-0.14033,5.6119e-21,-1.3,3.3,0
0,-0.091517,-32.465,-0.073279,-0.13146,0,-1.2,3.3,0
0,-0.072432,-32.445,-0.066936,-0.12329,2.0539e-21,-1.1,3.3,0
0,-0.055744,-32.429,-0.061257,-0.11576,3.2177e-21,-1,3.3,0
0,-0.041183,-32.414,-0.056165,-0.1088,1.1638e-21,-0.9,3.3,0
0,-0.028486,-32.401,-0.051595,-0.10237,0,-0.8,3.3,0
0,-0.01743,-32.39,-0.047486,-0.096412,-8.2471e-22,-0.7,3.3,0
0,-0.0078447,-32.381,-0.043786,-0.090885,-2.1372e-21,-0.6,3.3,0
0,0.00040461,-32.373,-0.04045,-0.085748,-1.3125e-21,-0.5,3.3,0
0,0.0074473,-32.366,-0.037437,-0.080967,0,-0.4,3.3,0
0,0.013426,-32.36,-0.034714,-0.076511,-2.3537e-21,-0.3,3.3,0
0,0.01849,-32.355,-0.03225,-0.072349,-4.9369e-21,-0.2,3.3,0
0,0.022768,-32.35,-0.030016,-0.068456,-2.5832e-21,-0.1,3.3,0
0,0.026352,-32.347,-0.027988,-0.064809,7.3407e-37,-2.9606e-16,3.3,0
0,0.029297,-32.344,-0.026145,-0.061386,-3.0405e-21,0.1,3.3,0
0,0.031644,-32.341,-0.024467,-0.058168,-6.1677e-21,0.2,3.3,0
0,0.033439,-32.34,-0.022937,-0.055139,-6.4835e-21,0.3,3.3,0
0,0.034748,-32.338,-0.021542,-0.052282,-1.3286e-20,0.4,3.3,0
0,0.035652,-32.337,-0.020268,-0.049584,-2.6258e-20,0.5,3.3,0
0,0.036227,-32.337,-0.019103,-0.047032,-2.6043e-20,0.6,3.3,0
0,0.036532,-32.336,-0.018037,-0.044614,-9.7146e-21,0.7,3.3,0
0,0.036598,-32.336,-0.01706,-0.042319,0,0.8,3.3,0
0,0.036438,-32.337,-0.016162,-0.040138,-3.0908e-21,0.9,3.3,0
0,0.036057,-32.337,-0.015337,-0.038062,1.7762e-24,1,3.3,0
0,0.035467,-32.338,-0.014578,-0.036083,7.4855e-21,1.1,3.3,0
0,0.034691,-32.338,-0.01388,-0.034194,2.8404e-21,1.2,3.3,0
0,0.03376,-32.339,-0.013236,-0.032388,-5.2014e-21,1.3,3.3,0
0,0.03271,-32.34,-0.012644,-0.03066,-7.9076e-21,1.4,3.3,0
0,0.031565,-32.341,-0.012098,-0.029003,-6.219e-21,1.5,3.3,0
0,0.030343,-32.343,-0.011595,-0.027411,-3.1881e-21,1.6,3.3,0
0,0.029052,-32.344,-0.01113,-0.025881,-3.5697e-21,1.7,3.3,0
0,0.027698,-32.345,-0.010701,-0.024407,-4.5665e-21,1.8,3.3,0
0,0.02629,-32.347,-0.010305,-0.022986,-1.0511e-21,1.9,3.3,0
0,0.024841,-32.348,-0.0099399,-0.021613,3.6144e-21,2,3.3,0
0,0.023373,-32.35,-0.0096034,-0.020285,3.0183e-21,2.1,3.3,0
0,0.021907,-32.351,-0.0092938,-0.018999,1.1814e-21,2.2,3.3,0
0,0.020462,-32.353,-0.0090092,-0.017751,1.7495e-21,2.3,3.3,0
0,0.01905,-32.354,-0.0087479,-0.016538,1.1455e-21,2.4,3.3,0
0,0.017672,-32.355,-0.0085082,-0.015357,-1.3959e-21,2.5,3.3,0
0,0.016327,-32.357,-0.0082887,-0.014207,-3.4171e-21,2.6,3.3,0
0,0.015006,-32.358,-0.0080881,-0.013084,-3.803e-21,2.7,3.3,0
0,0.013702,-32.359,-0.0079057,-0.011985,-3.1623e-21,2.8,3.3,0
0,0.012411,-32.361,-0.0077407,-0.01091,-2.687e-21,2.9,3.3,0
0,0.011133,-32.362,-0.0075924,-0.0098546,-3.9538e-21,3,3.3,0
0,0.0098723,-32.363,-0.0074604,-0.008818,-4.2163e-21,3.1,3.3,0
0,0.0086365,-32.364,-0.007344,-0.0077978,-1.569e-21,3.2,3.3,0
0,0.0074325,-32.366,-0.0072427,-0.006792,0,3.3,3.3,0
0,0.0062663,-32.367,-0.0071559,-0.0057986,1.2707e-21,3.4,3.3,0
0,0.0051408,-32.368,-0.0070833,-0.0048157,3.4169e-21,3.5,3.3,0
0,0.0040556,-32.369,-0.0070243,-0.0038415,3.9086e-21,3.6,3.3,0
0,0.0030068,-32.37,-0.0069787,-0.0028742,3.762e-21,3.7,3.3,0
0,0.0019875,-32.371,-0.0069463,-0.0019116,3.1124e-21,3.8,3.3,0
0,0.000988,-32.372,-0.0069265,-0.00095433,1.1127e-21,3.9,3.3,0
0,0,-32.373,-0.0069194,-0.00047755,0,4,3.3,0
1,2589.6,-30764,0,0,0,-8,3.4,0
1,2594.4,-30760,-0.0075908,0.34632,0,-7.9,3.4,0
1,2609.1,-30745,-0.015267,0.3479,0,-7.8,3.4,0
1,2633.6,-30720,-0.023114,0.35055,1.157e-19,-7.7,3.4,0
1,2668.4,-30686,-0.031225,0.35429,1.8331e-19,-7.6,3.4,0
1,2713.9,-30640,-0.039694,0.35916,1.2488e-19,-7.5,3.4,0
1,2770.6,-30583,-0.048626,0.36519,1.7869e-19,-7.4,3.4,0
1,2839.4,-30515,-0.058136,0.37245,1.2142e-19,-7.3,3.4,0
1,2921.1,-30433,-0.068355,0.38099,4.8589e-20,-7.2,3.4,0
1,3016.8,-30337,-0.079426,0.3909,2.2566e-19,-7.1,3.4,0
1,3127.9,-30226,-0.091519,0.40226,3.1608e-19,-7,3.4,0
1,3256.1,-30098,-0.10483,0.41517,1.3901e-19,-6.9,3.4,0
1,3403.3,-29951,-0.11957,0.42975,0,-6.8,3.4,0
1,3571.8,-29782,-0.13603,0.44612,0,-6.7,3.4,0
1,3764.4,-29590,-0.15451,0.46444,0,-6.6,3.4,0
1,3984.4,-29370,-0.17539,0.48485,0,-6.5,3.4,0
1,4235.8,-29118,-0.19913,0.50752,0,-6.4,3.4,0
1,4523.3,-28831,-0.22627,0.5326,-3.5262e-19,-6.3,3.4,0
1,4852.6,-28501,-0.25748,0.56027,-3.8254e-19,-6.2,3.4,0
1,5230.5,-28123,-0.29357,0.59065,-9.9688e-20,-6.1,3.4,0
1,5665.3,-27689,-0.33554,0.62384,-6.0159e-19,-6,3.4,0
1,6166.7,-27187,-0.38458,0.65986,-5.3183e-19,-5.9,3.4,0
1,6746.6,-26607,-0.44218,0.69857,4.553e-19,-5.8,3.4,0
1,7419.4,-25935,-0.51014,0.73961,1.0742e-18,-5.7,3.4,0
1,8201.8,-25152,-0.5906,0.78227,1.7659e-18,-5.6,3.4,0
1,9113.5,-24241,-0.68612,0.82527,2.2462e-18,-5.5,3.4,0
1,10177,-23177,-0.79961,0.86651,1.0991e-18,-5.4,3.4,0
1,11416,-21938,-0.93424,0.90271,0,-5.3,3.4,0
1,12857,-20497,-1.0931,0.92888,0,-5.2,3.4,0
1,14521,-18833,-1.2788,0.93784,0,-5.1,3.4,0
1,16423,-16931,-1.492,0.91965,2.9097e-18,-5,3.4,0
1,18560,-14794,-1.7299,0.86153,6.2375e-18,-4.9,3.4,0
1,20895,-12459,-1.9849,0.74857,2.0296e-18,-4.8,3.4,0
1,23355,-9999.5,-2.2397,0.56567,-2.3871e-18,-4.7,3.4,0
1,25820,-7533.6,-2.4584,0.306,-6.5856e-19,-4.6,3.4,0
0.99996,28047,-5306.1,-2.6145,-0.017415,6.8905e-19,-4.5,3.4,0
0.99968,29814,-3529.2,-2.7172,-0.37776,3.4025e-18,-4.4,3.4,0
0.98844,30921,-2043.4,-2.7157,-0.71533,5.0461e-18,-4.3,3.4,0
0.71436,23110,-699.98,-2.5747,-0.8847,1.384e-18,-4.2,3.4,0
0.22576,7477.3,-56.473,-2.562,-0.79522,-4.0646e-20,-4.1,3.4,0
0.00012939,1.4533,-36.149,-2.4809,-0.81604,1.1416e-18,-4,3.4,0
-0,-3.1046,-36.459,-1.9871,-0.9881,1.7571e-18,-3.9,3.4,0
-0,-2.6809,-36.035,-1.6168,-1.0129,1.6432e-18,-3.8,3.4,0
-0,-2.4044,-35.758,-1.4266,-0.96628,1.0062e-18,-3.7,3.4,0
0,-2.1825,-35.537,-1.1923,-0.91221,9.3986e-19,-3.6,3.4,0
0,-1.9672,-35.321,-1.0228,-0.85452,7.1548e-19,-3.5,3.4,0
0,-1.7798,-35.134,-0.87427,-0.79307,3.7275e-19,-3.4,3.4,0
0,-1.6062,-34.96,-0.75162,-0.73275,1.391e-19,-3.3,3.4,0
0,-1.4468,-34.801,-0.64847,-0.67462,3.2624e-20,-3.2,3.4,0
0,-1.3009,-34.655,-0.56166,-0.61975,3.1854e-19,-3.1,3.4,0
0,-1.1674,-34.521,-0.4883,-0.5686,4.8817e-19,-3,3.4,0
0,-1.045,-34.399,-0.42609,-0.52135,2.3938e-19,-2.9,3.4,0
0,-0.93222,-34.286,-0.37313,-0.47799,9.689e-20,-2.8,3.4,0
0,-0.82837,-34.182,-0.32788,-0.43837,1.4281e-19,-2.7,3.4,0
0,-0.73323,-34.087,-0.28904,-0.40229,1.9757e-19,-2.6,3.4,0
0,-0.64677,-34.001,-0.25558,-0.3695,1.9658e-19,-2.5,3.4,0
0,-0.5688,-33.923,-0.22663,-0.33974,8.0165e-20,-2.4,3.4,0
0,-0.49888,-33.853,-0.20152,-0.31274,3.1965e-20,-2.3,3.4,0
0,-0.43638,-33.79,-0.17965,-0.28826,3.4432e-20,-2.2,3.4,0
0,-0.38059,-33.735,-0.16054,-0.26605,-1.9206e-20,-2.1,3.4,0
0,-0.33079,-33.685,-0.14381,-0.2459,-2.1673e-20,-2,3.4,0
0,-0.28629,-33.64,-0.12912,-0.22759,3.3363e-20,-1.9,3.4,0
0,-0.2465,-33.601,-0.11618,-0.21095,6.1533e-20,-1.8,3.4,0
0,-0.21099,-33.565,-0.10477,-0.19581,2.817e-20,-1.7,3.4,0
0,-0.17935,-33.533,-0.094666,-0.18202,0,-1.6,3.4,0
0,-0.15124,-33.505,-0.085713,-0.16943,1.5764e-20,-1.5,3.4,0
0,-0.12632,-33.48,-0.077763,-0.15794,2.832e-20,-1.4,3.4,0
0,-0.10427,-33.458,-0.07069,-0.14742,1.2556e-20,-1.3,3.4,0
0,-0.084829,-33.439,-0.064386,-0.13779,0,-1.2,3.4,0
0,-0.06776,-33.422,-0.058757,-0.12895,5.0702e-21,-1.1,3.4,0
0,-0.05282,-33.407,-0.053723,-0.12082,8.2587e-21,-1,3.4,0
0,-0.039763,-33.394,-0.049215,-0.11334,3.1885e-21,-0.9,3.4,0
0,-0.028358,-33.382,-0.045172,-0.10645,0,-0.8,3.4,0
0,-0.018412,-33.372,-0.041541,-0.10008,-1.05e-21,-0.7,3.4,0
0,-0.0097825,-33.364,-0.038275,-0.094186,-3.1469e-21,-0.6,3.4,0
0,-0.00235,-33.356,-0.035331,-0.088725,-2.0969e-21,-0.5,3.4,0
0,0.0040061,-33.35,-0.032676,-0.083656,0,-0.4,3.4,0
0,0.0094184,-33.345,-0.030278,-0.078941,-4.3473e-21,-0.3,3.4,0
0,0.01402,-33.34,-0.028109,-0.07455,-9.1995e-21,-0.2,3.4,0
0,0.017922,-33.336,-0.026144,-0.070452,-4.8523e-21,-0.1,3.4,0
0,0.021201,-33.333,-0.024362,-0.066621,5.6538e-37,-2.9606e-16,3.4,0
0,0.023904,-33.33,-0.022743,-0.063033,-5.878e-21,0.1,3.4,0
0,0.026066,-33.328,-0.02127,-0.059668,-1.1956e-20,0.2,3.4,0
0,0.027733,-33.326,-0.019928,-0.056506,-6.0784e-21,0.3,3.4,0
0,0.028969,-33.325,-0.018705,-0.05353,-3.2096e-21,0.4,3.4,0
0,0.029846,-33.324,-0.017589,-0.050724,-1.595e-20,0.5,3.4,0
0,0.03043,-33.324,-0.01657,-0.048075,-2.2245e-20,0.6,3.4,0
0,0.030771,-33.323,-0.015637,-0.04557,-9.5042e-21,0.7,3.4,0
0,0.030894,-33.323,-0.014782,-0.043195,0,0.8,3.4,0
0,0.030811,-33.323,-0.013998,-0.040943,-6.1168e-21,0.9,3.4,0
0,0.030529,-33.323,-0.013277,-0.038802,-9.0894e-21,1,3.4,0
0,0.030061,-33.324,-0.012615,-0.036764,-3.2775e-21,1.1,3.4,0
0,0.029429,-33.325,-0.012005,-0.034821,-3.6502e-21,1.2,3.4,0
0,0.028663,-33.325,-0.011445,-0.032966,-9.5796e-21,1.3,3.4,0
0,0.027791,-33.326,-0.010928,-0.031193,-1.2508e-20,1.4,3.4,0
0,0.026835,-33.327,-0.010453,-0.029494,-9.1345e-21,1.5,3.4,0
0,0.02581,-33.328,-0.010015,-0.027865,-5.3006e-21,1.6,3.4,0
0,0.024723,-33.329,-0.0096103,-0.0263,-7.0954e-21,1.7,3.4,0
0,0.023578,-33.33,-0.0092372,-0.024794,-9.0777e-21,1.8,3.4,0
0,0.022384,-33.332,-0.0088929,-0.023342,-3.0597e-21,1.9,3.4,0
0,0.021154,-33.333,-0.0085755,-0.021942,3.1216e-21,2,3.4,0
0,0.019907,-33.334,-0.0082832,-0.020589,-4.9706e-22,2.1,3.4,0
0,0.018661,-33.335,-0.0080144,-0.019278,-3.298e-21,2.2,3.4,0
0,0.017432,-33.337,-0.0077673,-0.018008,2.9133e-22,2.3,3.4,0
0,0.016229,-33.338,-0.0075405,-0.016774,1.3336e-21,2.4,3.4,0
0,0.015055,-33.339,-0.0073325,-0.015574,-2.7731e-21,2.5,3.4,0
0,0.013906,-33.34,-0.0071421,-0.014405,-6.2451e-21,2.6,3.4,0
0,0.012777,-33.341,-0.0069682,-0.013264,-5.3289e-21,2.7,3.4,0
0,0.01166,-33.342,-0.0068101,-0.012149,-3.4151e-21,2.8,3.4,0
0,0.010555,-33.343,-0.006667,-0.011057,-4.1026e-21,2.9,3.4,0
0,0.0094613,-33.345,-0.0065386,-0.0099868,-5.155e-21,3,3.4,0
0,0.0083836,-33.346,-0.0064242,-0.0089355,-3.386e-21,3.1,3.4,0
0,0.0073281,-33.347,-0.0063234,-0.0079011,-7.7536e-22,3.2,3.4,0
0,0.0063013,-33.348,-0.0062358,-0.0068815,0,3.3,3.4,0
0,0.0053083,-33.349,-0.0061607,-0.0058747,1.0146e-21,3.4,3.4,0
0,0.0043518,-33.35,-0.0060978,-0.0048787,2.8191e-21,3.5,3.4,0
0,0.0034311,-33.351,-0.0060468,-0.0038917,3.393e-21,3.6,3.4,0
0,0.0025428,-33.351,-0.0060072,-0.0029118,2.9724e-21,3.7,3.4,0
0,0.0016805,-33.352,-0.0059792,-0.0019368,1.9801e-21,3.8,3.4,0
0,0.00083532,-33.353,-0.005962,-0.000967,5.9622e-22,3.9,3.4,0
0,0,-33.354,-0.005956,-0.00048381,0,4,3.4,0
1,2173.7,-32161,0,0,0,-8,3.5,0
1,2177.9,-32157,-0.006495,0.35339,0,-7.9,3.5,0
1,2190.4,-32145,-0.013065,0.35509,0,-7.8,3.5,0
1,2211.4,-32124,-0.019786,0.35794,2.3386e-19,-7.7,3.5,0
1,2241.2,-32094,-0.026739,0.36197,4.4774e-19,-7.6,3.5,0
1,2280.2,-32055,-0.034008,0.36723,5.4789e-19,-7.5,3.5,0
1,2328.9,-32006,-0.041687,0.37375,7.0426e-19,-7.4,3.5,0
1,2387.9,-31947,-0.049879,0.38161,3.7025e-19,-7.3,3.5,0
1,2458.2,-31877,-0.058699,0.39089,2.2059e-19,-7.2,3.5,0
1,2540.6,-31794,-0.068278,0.40168,4.2866e-19,-7.1,3.5,0
1,2636.4,-31699,-0.07877,0.41409,1.8819e-19,-7,3.5,0
1,2747.1,-31588,-0.090352,0.42826,-1.9876e-20,-6.9,3.5,0
