"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
5.6399e-37,4.3345,4.3345,0,0,0,0.3,0,1
9.4683e-39,4.1268,4.1268,0,0,0,0.4,0,1
1.5163e-40,3.9294,3.9294,0,0,0,0.5,0,1
2.3191e-42,3.7414,3.7414,0,0,0,0.6,0,1
3.3631e-44,3.562,3.562,0,0,0,0.7,0,1
0,3.3907,3.3907,0,0,0,0.8,0,1
0,3.2267,3.2267,0,0,0,0.9,0,1
0,3.0696,3.0696,0,0,0,1,0,1
0,2.9188,2.9188,0,0,0,1.1,0,1
0,2.7738,2.7738,0,0,0,1.2,0,1
0,2.6344,2.6344,0,0,0,1.3,0,1
0,2.5,2.5,0,0,0,1.4,0,1
0,2.3704,2.3704,0,0,0,1.5,0,1
0,2.2452,2.2452,0,0,0,1.6,0,1
0,2.1241,2.1241,0,0,0,1.7,0,1
0,2.0069,2.0069,0,0,0,1.8,0,1
0,1.8933,1.8933,0,0,0,1.9,0,1
0,1.7831,1.7831,0,0,0,2,0,1
0,1.6761,1.6761,0,0,0,2.1,0,1
0,1.5719,1.5719,0,0,0,2.2,0,1
0,1.4706,1.4706,0,0,0,2.3,0,1
0,1.3717,1.3717,0,0,0,2.4,0,1
0,1.2752,1.2752,0,0,0,2.5,0,1
0,1.1809,1.1809,0,0,0,2.6,0,1
0,1.0886,1.0886,0,0,0,2.7,0,1
0,0.99808,0.99808,0,0,0,2.8,0,1
0,0.90928,0.90928,0,0,0,2.9,0,1
0,0.822,0.822,0,0,0,3,0,1
0,0.73607,0.73607,0,0,0,3.1,0,1
0,0.65135,0.65135,0,0,0,3.2,0,1
0,0.56768,0.56768,0,0,0,3.3,0,1
0,0.48492,0.48492,0,0,0,3.4,0,1
0,0.40294,0.40294,0,0,0,3.5,0,1
0,0.32159,0.32159,0,0,0,3.6,0,1
0,0.24075,0.24075,0,0,0,3.7,0,1
0,0.16029,0.16029,0,0,0,3.8,0,1
0,0.080085,0.080085,0,0,0,3.9,0,1
0,0.020014,-0.22524,0.069651,3.0854e-05,0,4,0,1
1,32752,31771,0,0,0,-8,0.1,1
1,32744,31763,-0.0092455,0.0087668,0,-7.9,0.1,1
1,32720,31739,-0.018072,0.0081541,4.4172e-20,-7.8,0.1,1
1,32680,31699,-0.026057,0.0071332,1.0604e-19,-7.7,0.1,1
1,32624,31643,-0.032781,0.005707,1.819e-19,-7.6,0.1,1
1,32552,31571,-0.037827,0.0038784,2.668e-19,-7.5,0.1,1
1,32464,31483,-0.040787,0.0016508,1.4677e-19,-7.4,0.1,1
1,32360,31379,-0.041272,-0.00097113,0,-7.3,0.1,1
1,32239,31258,-0.038901,-0.003983,0,-7.2,0.1,1
1,32102,31121,-0.033273,-0.0073835,0,-7.1,0.1,1
1,31949,30968,-0.024018,-0.011172,0,-7,0.1,1
1,31779,30798,-0.010828,-0.015349,0,-6.9,0.1,1
1,31593,30612,0.0065738,-0.01987,0,-6.8,0.1,1
1,31389,30408,0.028633,-0.024645,0,-6.7,0.1,1
1,31166,30186,0.055752,-0.029782,0,-6.6,0.1,1
1,30926,29945,0.08809,-0.035235,0,-6.5,0.1,1
1,30666,29685,0.12599,-0.040849,0,-6.4,0.1,1
1,30387,29406,0.16981,-0.046792,0,-6.3,0.1,1
1,30088,29107,0.2197,-0.053064,0,-6.2,0.1,1
1,29768,28787,0.27588,-0.059523,0,-6.1,0.1,1
1,29426,28445,0.33867,-0.066217,0,-6,0.1,1
1,29061,28080,0.40832,-0.073191,0,-5.9,0.1,1
1,28672,27691,0.48501,-0.080383,0,-5.8,0.1,1
1,28258,27277,0.569,-0.087771,4.4485e-22,-5.7,0.1,1
1,27817,26836,0.66055,-0.095398,-4.9989e-19,-5.6,0.1,1
1,27349,26368,0.75983,-0.10327,-1.03e-18,-5.5,0.1,1
1,26850,25869,0.86698,-0.11137,-1.0898e-18,-5.4,0.1,1
1,26320,25339,0.98226,-0.11968,-1.1522e-18,-5.3,0.1,1
1,25756,24775,1.1059,-0.12821,-5.9207e-19,-5.2,0.1,1
1,25157,24176,1.2383,-0.13697,0,-5.1,0.1,1
1,24519,23538,1.3794,-0.14596,-1.3947e-18,-5,0.1,1
1,23841,22860,1.5297,-0.15517,-2.8658e-18,-4.9,0.1,1
1,23121,22140,1.6893,-0.1646,-1.0838e-18,-4.8,0.1,1
1,22355,21374,1.8584,-0.17422,7.953e-19,-4.7,0.1,1
1,21543,20562,2.0372,-0.184,1.2669e-18,-4.6,0.1,1
1,20680,19699,2.2259,-0.19391,2.2127e-18,-4.5,0.1,1
1,19766,18785,2.4246,-0.20384,8.8166e-19,-4.4,0.1,1
1,18798,17817,2.6332,-0.21366,2.2298e-20,-4.3,0.1,1
1,17776,16795,2.8517,-0.22327,2.0416e-18,-4.2,0.1,1
1,16700,15719,3.0799,-0.23245,1.5471e-18,-4.1,0.1,1
1,15570,14589,3.317,-0.24068,-5.5358e-19,-4,0.1,1
1,14390,13409,3.5619,-0.24719,-1.6898e-18,-3.9,0.1,1
1,13166,12185,3.8129,-0.25137,-2.5801e-18,-3.8,0.1,1
1,11909,10928,4.0682,-0.25315,-1.4439e-18,-3.7,0.1,1
1,10631,9650,4.3257,-0.25262,8.6282e-19,-3.6,0.1,1
1,9351.8,8370.8,4.5814,-0.24875,2.4776e-20,-3.5,0.1,1
1,8096.4,7115.4,4.8287,-0.23864,-8.3805e-19,-3.4,0.1,1
1,6896.5,5915.5,5.0586,-0.21807,7.2705e-19,-3.3,0.1,1
1,5786.2,4805.2,5.26,-0.18317,1.5901e-18,-3.2,0.1,1
1,4795.4,3814.4,5.4229,-0.13322,1.2446e-18,-3.1,0.1,1
1,3937.4,2956.4,5.5429,-0.075664,7.3256e-20,-3,0.1,1
0.99983,3207.6,2226.8,5.6235,-0.027184,-3.0838e-19,-2.9,0.1,1
0.99414,2555.7,1583.3,5.6747,-0.0028384,0,-2.8,0.1,1
0.92737,1921.3,1047,5.7178,-0.01139,0,-2.7,0.1,1
0.74133,1228.8,627.95,5.7812,-0.053986,0,-2.6,0.1,1
0.54532,689.68,344.5,5.9121,-0.10794,0,-2.5,0.1,1
0.31918,363.01,166.67,6.1284,-0.059129,0,-2.4,0.1,1
0.090777,127.28,56.017,6.2615,0.20039,0,-2.3,0.1,1
0.0092302,39.472,27.05,5.9821,0.64315,0,-2.2,0.1,1
0.0006749,22.61,20.98,5.0925,0.92957,0,-2.1,0.1,1
0.00010118,20.327,19.243,3.9469,0.83283,3.9793e-19,-2,0.1,1
1.26e-05,18.496,17.501,3.067,0.5923,1.4799e-18,-1.9,0.1,1
1.3262e-06,16.607,15.625,2.4949,0.41271,1.6636e-18,-1.8,0.1,1
1.1984e-07,14.995,14.014,2.086,0.30891,5.8164e-19,-1.7,0.1,1
9.4174e-09,13.649,12.668,1.7799,0.24316,-2.3867e-35,-1.6,0.1,1
6.5142e-10,12.504,11.523,1.5439,0.19521,9.3545e-21,-1.5,0.1,1
4.0707e-11,11.522,10.541,1.3569,0.1588,1.6667e-20,-1.4,0.1,1
2.848e-12,10.674,9.693,1.2058,0.13093,7.3129e-21,-1.3,0.1,1
2.0903e-13,9.9322,8.9512,1.0815,0.10934,-1.1779e-35,-1.2,0.1,1
1.7382e-14,9.2774,8.2964,0.97779,0.092395,1.1611e-19,-1.1,0.1,1
7.783e-16,8.694,7.713,0.89009,0.078938,2.2077e-19,-1,0.1,1
2.8052e-17,8.17,7.189,0.81508,0.068112,1.0466e-19,-0.9,0.1,1
9.7336e-19,7.6958,6.7148,0.75024,0.059302,-4.3413e-36,-0.8,0.1,1
3.1391e-20,7.2637,6.2827,0.69372,0.052048,0,-0.7,0.1,1
9.4266e-22,6.8676,5.8866,0.64405,0.046003,0,-0.6,0.1,1
2.6443e-23,6.5025,5.5215,0.60006,0.04092,0,-0.5,0.1,1
6.949e-25,6.1642,5.1832,0.56088,0.036612,-2.9312e-36,-0.4,0.1,1
1.7154e-26,5.8495,4.8685,0.52577,0.032928,-8.4185e-36,-0.3,0.1,1
3.9872e-28,5.5556,4.5746,0.49415,0.029752,-8.0635e-36,-0.2,0.1,1
8.7458e-30,5.2803,4.2993,0.46555,0.026996,-2.5004e-36,-0.1,0.1,1
1.814e-31,5.0215,4.0405,0.43958,0.024589,2.4725e-36,-3.0069e-16,0.1,1
3.5646e-33,4.7775,3.7965,0.41589,0.022474,2.3967e-36,0.1,0.1,1
6.6478e-35,4.547,3.566,0.39421,0.020606,6.274e-22,0.2,0.1,1
1.1786e-36,4.3288,3.3478,0.37433,0.018947,2.4876e-22,0.3,0.1,1
1.9895e-38,4.1216,3.1406,0.35603,0.017466,-1.2479e-21,0.4,0.1,1
3.2022e-40,3.9246,2.9436,0.33915,0.016136,-8.6925e-22,0.5,0.1,1
4.9214e-42,3.737,2.756,0.32354,0.014939,-4.415e-22,0.6,0.1,1
7.2868e-44,3.558,2.577,0.30908,0.013856,-8.489e-22,0.7,0.1,1
1.4013e-45,3.3869,2.4059,0.29567,0.012873,-4.074e-22,0.8,0.1,1
0,3.2232,2.2422,0.2832,0.011976,-6.3412e-38,0.9,0.1,1
0,3.0663,2.0853,0.27159,0.011156,2.9151e-36,1,0.1,1
0,2.9158,1.9348,0.26078,0.010402,-3.9653e-20,1.1,0.1,1
0,2.7711,1.7901,0.2507,0.0097081,-1.3513e-19,1.2,0.1,1
0,2.6318,1.6508,0.24129,0.0090662,-1.8758e-19,1.3,0.1,1
0,2.4976,1.5166,0.2325,0.0084706,-2.343e-19,1.4,0.1,1
0,2.3681,1.3871,0.22429,0.0079162,-2.4523e-19,1.5,0.1,1
0,2.2431,1.2621,0.21661,0.0073983,-1.0303e-19,1.6,0.1,1
0,2.1222,1.1412,0.20944,0.0069131,0,1.7,0.1,1
0,2.0051,1.0241,0.20275,0.0064574,0,1.8,0.1,1
0,1.8916,0.91064,0.19649,0.0060281,9.0824e-20,1.9,0.1,1
0,1.7815,0.80055,0.19065,0.0056225,2.0852e-19,2,0.1,1
0,1.6746,0.6936,0.18521,0.0052381,2.3221e-19,2.1,0.1,1
0,1.5706,0.58957,0.18015,0.0048725,2.2604e-19,2.2,0.1,1
0,1.4693,0.48828,0.17544,0.0045242,1.3874e-19,2.3,0.1,1
0,1.3705,0.38951,0.17107,0.0041912,2.7206e-20,2.4,0.1,1
0,1.2741,0.2931,0.16702,0.0038721,0,2.5,0.1,1
0,1.1799,0.19886,0.16329,0.0035654,-5.0789e-20,2.6,0.1,1
0,1.0876,0.10663,0.15986,0.0032698,-1.2549e-19,2.7,0.1,1
0,0.99724,0.016243,0.15673,0.0029844,-1.969e-19,2.8,0.1,1
0,0.90853,-0.072475,0.15387,0.0027079,-2.4234e-19,2.9,0.1,1
0,0.82132,-0.15968,0.15129,0.0024395,-1.4381e-19,3,0.1,1
0,0.73547,-0.24553,0.14897,0.0021781,-2.3675e-20,3.1,0.1,1
0,0.65082,-0.33018,0.14691,0.001923,-3.234e-36,3.2,0.1,1
0,0.56722,-0.41378,0.1451,0.0016733,0,3.3,0.1,1
0,0.48453,-0.49647,0.14355,0.0014283,2.2597e-20,3.4,0.1,1
0,0.40261,-0.57839,0.14223,0.0011872,2.2425e-19,3.5,0.1,1
0,0.32133,-0.65967,0.14116,0.00094931,4.0205e-19,3.6,0.1,1
0,0.24056,-0.74044,0.14032,0.00071416,2.8909e-19,3.7,0.1,1
0,0.16017,-0.82083,0.13971,0.00048144,1.5498e-19,3.8,0.1,1
0,0.080024,-0.90098,0.13934,0.00024566,6.6299e-20,3.9,0.1,1
0,0,-0.981,0.13921,0.00012563,0,4,0.1,1
1,32775,30813,0,0,0,-8,0.2,1
1,32767,30805,-0.010088,0.018304,-4.0941e-21,-7.9,0.2,1
1,32743,30781,-0.019739,0.017042,8.2704e-20,-7.8,0.2,1
1,32704,30742,-0.028518,0.01494,2.384e-19,-7.7,0.2,1
1,32648,30686,-0.035987,0.012008,3.1234e-19,-7.6,0.2,1
1,32576,30614,-0.04172,0.0082533,3.0441e-19,-7.5,0.2,1
1,32488,30526,-0.045301,0.0036891,1.4362e-19,-7.4,0.2,1
1,32384,30422,-0.046334,-0.0016698,-1.4038e-21,-7.3,0.2,1
1,32264,30302,-0.04444,-0.0078019,0,-7.2,0.2,1
1,32127,30165,-0.039245,-0.014685,0,-7.1,0.2,1
1,31974,30012,-0.030394,-0.022299,0,-7,0.2,1
1,31804,29842,-0.017571,-0.030621,0,-6.9,0.2,1
1,31617,29655,-0.00048794,-0.039591,0,-6.8,0.2,1
1,31413,29451,0.021188,-0.049135,2.4575e-19,-6.7,0.2,1
1,31191,29229,0.047837,-0.05933,5.1192e-19,-6.6,0.2,1
1,30950,28988,0.079787,-0.070163,2.6757e-19,-6.5,0.2,1
1,30690,28728,0.1173,-0.0815,2.7502e-21,-6.4,0.2,1
1,30410,28448,0.16066,-0.093404,1.657e-19,-6.3,0.2,1
1,30110,28148,0.21016,-0.10587,3.3968e-19,-6.2,0.2,1
1,29790,27828,0.26599,-0.11881,1.7657e-19,-6.1,0.2,1
1,29447,27485,0.32839,-0.13223,2.3808e-21,-6,0.2,1
1,29081,27119,0.39767,-0.14613,1.1575e-21,-5.9,0.2,1
1,28690,26728,0.47404,-0.16051,0,-5.8,0.2,1
1,28275,26313,0.55769,-0.17531,8.4475e-22,-5.7,0.2,1
1,27832,25870,0.64888,-0.19057,-4.9941e-19,-5.6,0.2,1
1,27361,25399,0.74781,-0.2063,-1.0309e-18,-5.5,0.2,1
1,26860,24898,0.85463,-0.22248,-8.1099e-19,-5.4,0.2,1
1,26327,24365,0.96957,-0.23909,-5.7648e-19,-5.3,0.2,1
1,25760,23798,1.0929,-0.25615,-2.9626e-19,-5.2,0.2,1
1,25157,23195,1.2249,-0.27367,-1.2628e-22,-5.1,0.2,1
1,24515,22553,1.3657,-0.29165,-1.0464e-18,-5,0.2,1
1,23832,21870,1.5156,-0.31007,-2.1502e-18,-4.9,0.2,1
1,23106,21144,1.6749,-0.32893,-3.275e-19,-4.8,0.2,1
1,22334,20372,1.8437,-0.3482,1.5942e-18,-4.7,0.2,1
1,21514,19552,2.0223,-0.36783,1.247e-18,-4.6,0.2,1
1,20643,18681,2.211,-0.38773,1.7849e-18,-4.5,0.2,1
1,19719,17757,2.4097,-0.40772,1.3565e-18,-4.4,0.2,1
1,18741,16779,2.6186,-0.4276,4.9523e-19,-4.3,0.2,1
1,17706,15744,2.8379,-0.44717,2.0462e-18,-4.2,0.2,1
1,16614,14652,3.0673,-0.46586,1.5472e-18,-4.1,0.2,1
1,15467,13505,3.306,-0.48259,-1.1239e-18,-4,0.2,1
1,14268,12306,3.5533,-0.49636,-3.4081e-18,-3.9,0.2,1
1,13022,11060,3.8086,-0.50682,-4.6195e-18,-3.8,0.2,1
1,11739,9776.6,4.0712,-0.51346,-2.3308e-18,-3.7,0.2,1
1,10433,8470.6,4.3374,-0.51368,1.1613e-18,-3.6,0.2,1
1,9126,7164,4.6001,-0.50227,3.7472e-20,-3.5,0.2,1
1,7849.3,5887.3,4.8509,-0.47388,-1.1238e-18,-3.4,0.2,1
1,6639.3,4677.3,5.0817,-0.42585,9.6274e-19,-3.3,0.2,1
0.99999,5529.9,3567.9,5.2863,-0.3612,1.3866e-18,-3.2,0.2,1
0.99826,4542.9,2585.2,5.4562,-0.2899,4.5482e-20,-3.1,0.2,1
0.98281,3650,1730.1,5.5833,-0.22219,-9.6258e-19,-3,0.2,1
0.88813,2770.8,1082.8,5.6835,-0.16283,-5.8417e-19,-2.9,0.2,1
0.68123,1801.3,614.52,5.7952,-0.11612,5.4045e-19,-2.8,0.2,1
0.46171,1002,287.65,5.9201,-0.097173,2.1537e-18,-2.7,0.2,1
0.24244,476.84,117.47,5.9278,-0.12647,1.6132e-18,-2.6,0.2,1
0.078598,151.57,34.017,5.764,-0.30493,0,-2.5,0.2,1
0.041087,64.362,0.69353,5.8478,-0.28709,0,-2.4,0.2,1
0.029692,39.198,-9.7106,6.077,0.27985,0,-2.3,0.2,1
0.0098966,19.14,-0.15152,5.8308,1.1607,0,-2.2,0.2,1
0.0011543,15.609,11.137,4.9415,1.8555,0,-2.1,0.2,1
8.7206e-05,17.206,15.084,3.8639,1.8638,1.2963e-19,-2,0.2,1
9.6217e-06,16.971,14.993,3.0715,1.396,1.2372e-18,-1.9,0.2,1
1.0604e-06,15.681,13.717,2.5051,0.96405,2.1822e-18,-1.8,0.2,1
9.8824e-08,14.372,12.41,2.0826,0.69429,1.1997e-18,-1.7,0.2,1
7.9343e-09,13.198,11.236,1.7699,0.52739,1.2507e-19,-1.6,0.2,1
5.5872e-10,12.165,10.203,1.5321,0.41327,2.6353e-20,-1.5,0.2,1
3.6467e-11,11.263,9.3011,1.3456,0.33097,4.6636e-20,-1.4,0.2,1
2.6217e-12,10.472,8.5099,1.1958,0.27004,2.0283e-20,-1.3,0.2,1
2.1618e-13,9.7724,7.8104,1.073,0.22391,-1.1779e-35,-1.2,0.2,1
1.7111e-14,9.1491,7.1871,0.97065,0.1883,-1.0797e-19,-1.1,0.2,1
7.5043e-16,8.5897,6.6277,0.88412,0.16031,-2.7162e-19,-1,0.2,1
2.7127e-17,8.0841,6.1221,0.81007,0.13796,-2.2341e-19,-0.9,0.2,1
9.4168e-19,7.6241,5.6621,0.74602,0.11987,-5.6064e-20,-0.8,0.2,1
3.0374e-20,7.2032,5.2412,0.69012,0.10503,6.8453e-21,-0.7,0.2,1
9.121e-22,6.8159,4.8539,0.64095,0.092718,3.1462e-21,-0.6,0.2,1
2.5582e-23,6.4579,4.4959,0.59738,0.08239,0,-0.5,0.2,1
6.7214e-25,6.1255,4.1635,0.55854,0.073652,-2.9312e-36,-0.4,0.2,1
1.6587e-26,5.8155,3.8535,0.52371,0.066189,-5.729e-36,-0.3,0.2,1
3.8541e-28,5.5256,3.5636,0.49233,0.059769,-1.578e-36,-0.2,0.2,1
8.4505e-30,5.2536,3.2916,0.46392,0.054207,2.4893e-36,-0.1,0.2,1
1.752e-31,4.9976,3.0356,0.43812,0.049352,1.2858e-21,-3.0531e-16,0.2,1
3.4409e-33,4.7561,2.7941,0.41457,0.04509,2.4466e-21,0.1,0.2,1
6.4138e-35,4.5276,2.5656,0.39302,0.041328,2.841e-21,0.2,0.2,1
1.1365e-36,4.3111,2.3491,0.37324,0.037987,1.3944e-21,0.3,0.2,1
1.9173e-38,4.1055,2.1435,0.35503,0.035008,-1.9467e-21,0.4,0.2,1
3.0841e-40,3.9099,1.9479,0.33823,0.032337,-1.6608e-21,0.5,0.2,1
4.7364e-42,3.7235,1.7615,0.32269,0.029932,-1.1815e-21,0.6,0.2,1
7.0065e-44,3.5456,1.5836,0.3083,0.027758,-1.5889e-21,0.7,0.2,1
1.4013e-45,3.3755,1.4135,0.29494,0.025785,2.2413e-22,0.8,0.2,1
0,3.2126,1.2506,0.28252,0.023987,6.3153e-22,0.9,0.2,1
0,3.0565,1.0945,0.27096,0.022341,-2.8749e-36,1,0.2,1
0,2.9066,0.94463,0.26018,0.02083,-7.8795e-20,1.1,0.2,1
0,2.7626,0.80056,0.25014,0.019438,-1.7374e-19,1.2,0.2,1
0,2.6239,0.66188,0.24076,0.018152,-1.3159e-19,1.3,0.2,1
0,2.4902,0.52822,0.23199,0.016958,-8.9756e-20,1.4,0.2,1
0,2.3613,0.39926,0.22381,0.015847,-8.7391e-20,1.5,0.2,1
0,2.2367,0.27467,0.21616,0.014809,-1.7783e-20,1.6,0.2,1
0,2.1162,0.15418,0.20901,0.013837,1.6496e-20,1.7,0.2,1
0,1.9995,0.037527,0.20232,0.012925,-1.5495e-20,1.8,0.2,1
0,1.8865,-0.07555,0.19608,0.012065,4.5105e-20,1.9,0.2,1
0,1.7767,-0.18528,0.19026,0.011252,1.1948e-19,2,0.2,1
0,1.6701,-0.2919,0.18483,0.010482,8.7462e-20,2.1,0.2,1
0,1.5664,-0.3956,0.17978,0.0097508,5.6185e-20,2.2,0.2,1
0,1.4654,-0.49659,0.17508,0.0090535,2.7607e-20,2.3,0.2,1
0,1.3669,-0.59507,0.17072,0.008387,1.9769e-22,2.4,0.2,1
0,1.2708,-0.6912,0.16668,0.0077485,3.7978e-22,2.5,0.2,1
0,1.1768,-0.78517,0.16296,0.0071349,-7.5562e-20,2.6,0.2,1
0,1.0849,-0.87714,0.15953,0.0065438,-1.5001e-19,2.7,0.2,1
0,0.99471,-0.96729,0.1564,0.0059729,-1.4727e-19,2.8,0.2,1
0,0.90624,-1.0558,0.15355,0.0054201,-1.4492e-19,2.9,0.2,1
0,0.81926,-1.1427,0.15097,0.0048834,-7.1913e-20,3,0.2,1
0,0.73363,-1.2284,0.14865,0.0043609,-6.5135e-36,3.1,0.2,1
0,0.6492,-1.3128,0.1466,0.0038508,-3.234e-36,3.2,0.2,1
0,0.56582,-1.3962,0.14479,0.0033516,0,3.3,0.2,1
0,0.48334,-1.4787,0.14323,0.0028618,0,3.4,0.2,1
0,0.40162,-1.5604,0.14192,0.0023799,1.1185e-19,3.5,0.2,1
0,0.32055,-1.6415,0.14084,0.0019045,2.2305e-19,3.6,0.2,1
0,0.23997,-1.722,0.14,0.0014345,1.5544e-19,3.7,0.2,1
0,0.15978,-1.8022,0.13939,0.00096903,8.8305e-20,3.8,0.2,1
0,0.07983,-1.8822,0.13902,0.00049574,4.4057e-20,3.9,0.2,1
0,0,-1.962,0.13889,0.00025412,-1.1411e-23,4,0.2,1
1,32815,29872,0,0,0,-8,0.3,1
1,32807,29864,-0.010956,0.028682,-9.8085e-21,-7.9,0.3,1
1,32783,29840,-0.021485,0.026765,3.0898e-20,-7.8,0.3,1
1,32743,29800,-0.031157,0.023573,1.5726e-19,-7.7,0.3,1
1,32688,29745,-0.039544,0.019122,2.7812e-19,-7.6,0.3,1
1,32616,29673,-0.046222,0.01343,2.5188e-19,-7.5,0.3,1
1,32529,29586,-0.050778,0.0065189,9.022e-20,-7.4,0.3,1
1,32425,29482,-0.052817,-0.0015821,-3.3634e-21,-7.3,0.3,1
1,32305,29362,-0.051951,-0.010836,0,-7.2,0.3,1
1,32169,29226,-0.047787,-0.021204,-8.4531e-20,-7.1,0.3,1
1,32015,29072,-0.039957,-0.032647,-1.784e-19,-7,0.3,1
1,31846,28903,-0.028113,-0.045131,-9.3866e-20,-6.9,0.3,1
1,31659,28716,-0.01193,-0.058606,0,-6.8,0.3,1
1,31454,28511,0.0089045,-0.073,7.3732e-19,-6.7,0.3,1
1,31232,28289,0.034733,-0.088298,1.5361e-18,-6.6,0.3,1
1,30991,28048,0.065925,-0.10454,8.0214e-19,-6.5,0.3,1
1,30730,27787,0.10274,-0.12163,6.5978e-21,-6.4,0.3,1
1,30450,27507,0.14543,-0.13952,3.3241e-19,-6.3,0.3,1
1,30149,27206,0.19428,-0.1582,8.5636e-19,-6.2,0.3,1
1,29826,26883,0.24949,-0.17767,7.1758e-19,-6.1,0.3,1
1,29482,26539,0.31131,-0.19784,1.9314e-19,-6,0.3,1
1,29114,26171,0.38,-0.21866,2.7743e-21,-5.9,0.3,1
1,28721,25778,0.45579,-0.2402,0,-5.8,0.3,1
1,28303,25360,0.53888,-0.26243,4.4445e-22,-5.7,0.3,1
1,27857,24914,0.62951,-0.28533,-5.0216e-19,-5.6,0.3,1
1,27383,24440,0.72787,-0.30891,-1.0364e-18,-5.5,0.3,1
1,26877,23934,0.83414,-0.33317,-5.35e-19,-5.4,0.3,1
1,26339,23396,0.94853,-0.35809,-1.9448e-21,-5.3,0.3,1
1,25767,22824,1.0713,-0.38367,-1.0876e-21,-5.2,0.3,1
1,25157,22214,1.2027,-0.40994,-3.1739e-22,-5.1,0.3,1
1,24508,21565,1.343,-0.4369,-7.022e-19,-5,0.3,1
1,23818,20875,1.4923,-0.46456,-1.4434e-18,-4.9,0.3,1
1,23082,20139,1.6511,-0.49291,4.0703e-20,-4.8,0.3,1
1,22300,19357,1.8195,-0.52189,1.6062e-18,-4.7,0.3,1
1,21468,18525,1.9977,-0.55147,8.2424e-19,-4.6,0.3,1
1,20583,17640,2.1862,-0.58154,4.5352e-19,-4.5,0.3,1
1,19643,16700,2.3849,-0.61183,-3.2934e-20,-4.4,0.3,1
1,18645,15702,2.5943,-0.6422,-4.9076e-19,-4.3,0.3,1
1,17589,14646,2.8146,-0.67233,1.0462e-18,-4.2,0.3,1
1,16472,13529,3.0455,-0.70108,1.0397e-18,-4.1,0.3,1
1,15296,12353,3.2866,-0.72723,-5.8406e-19,-4,0.3,1
1,14062,11119,3.5385,-0.75059,-1.7258e-18,-3.9,0.3,1
1,12776,9832.8,3.8019,-0.77064,-2.631e-18,-3.8,0.3,1
1,11446,8503.3,4.0741,-0.78359,-1.784e-18,-3.7,0.3,1
1,10092,7148.9,4.3486,-0.78234,2.7985e-19,-3.6,0.3,1
1,8737.1,5794.1,4.6187,-0.7619,2.0505e-20,-3.5,0.3,1
0.99998,7409.8,4466.8,4.8796,-0.72401,-2.8145e-19,-3.4,0.3,1
0.99854,6136.2,3198.1,5.1226,-0.67386,1.0203e-18,-3.3,0.3,1
0.96989,4890.4,2050.7,5.3264,-0.60583,7.3692e-19,-3.2,0.3,1
0.82835,3527.1,1171.2,5.4776,-0.50471,-3.7841e-19,-3.1,0.3,1
0.60169,2169.2,575.61,5.5784,-0.36948,-6.542e-19,-3,0.3,1
0.39853,1225.8,236.41,5.4875,-0.25056,-2.7579e-19,-2.9,0.3,1
0.18758,551.34,88.324,5.2692,-0.16126,8.4848e-19,-2.8,0.3,1
0.034905,106.3,17.272,5.1629,-0.031236,2.9425e-18,-2.7,0.3,1
0.0012424,8.5456,2.3541,5.0338,0.051988,2.4816e-18,-2.6,0.3,1
6.4382e-05,2.2501,-0.86533,4.6153,-0.1973,3.8759e-19,-2.5,0.3,1
0.0013345,-0.68984,-6.9032,4.1486,-0.30087,0,-2.4,0.3,1
0.0034787,-0.16911,-11.745,3.8265,0.52615,0,-2.3,0.3,1
0.0030977,3.563,-7.2244,3.471,1.7915,0,-2.2,0.3,1
0.00099454,8.7766,3.2355,2.9107,2.6078,0,-2.1,0.3,1
4.9849e-05,12.565,9.4829,2.4318,2.5526,0,-2,0.3,1
2.5917e-06,14.006,11.056,2.212,1.9279,2.6607e-19,-1.9,0.3,1
2.7185e-07,13.788,10.844,1.9773,1.3692,7.984e-19,-1.8,0.3,1
2.4295e-08,13.118,10.175,1.7392,1.0045,7.289e-19,-1.7,0.3,1
1.8834e-09,12.326,9.3829,1.5363,0.76659,1.9657e-19,-1.6,0.3,1
1.3145e-10,11.536,8.5932,1.3671,0.60158,1.6999e-20,-1.5,0.3,1
9.6634e-12,10.796,7.8528,1.2254,0.48272,2.9969e-20,-1.4,0.3,1
8.6169e-13,10.115,7.1724,1.106,0.39479,1.297e-20,-1.3,0.3,1
1.0208e-13,9.4945,6.5515,1.0044,0.32817,0,-1.2,0.3,1
5.5074e-15,8.9284,5.9854,0.91727,0.27664,-1.0703e-19,-1.1,0.3,1
2.0629e-16,8.4114,5.4684,0.84188,0.23605,-3.4399e-19,-1,0.3,1
7.566e-18,7.9378,4.9948,0.77613,0.20356,-3.7012e-19,-0.9,0.3,1
2.582e-19,7.5024,4.5594,0.71839,0.17717,-1.2946e-19,-0.8,0.3,1
8.185e-21,7.1007,4.1577,0.66737,0.15547,1.1075e-20,-0.7,0.3,1
2.4185e-22,6.7286,3.7856,0.62201,0.13743,7.3764e-21,-0.6,0.3,1
6.6823e-24,6.3827,3.4397,0.58147,0.12226,3.1809e-21,-0.5,0.3,1
1.7313e-25,6.0601,3.1171,0.54504,0.1094,3.8918e-22,-0.4,0.3,1
4.2169e-27,5.7583,2.8153,0.51218,0.098403,-7.7267e-21,-0.3,0.3,1
9.6785e-29,5.4751,2.5321,0.48241,0.088926,-4.935e-21,-0.2,0.3,1
