"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
2.7134e-21,0.15239,-20.449,0.11754,0.14759,0,-1.1,2.1,1
2.2197e-21,0.1083,-20.493,0.11683,0.13799,0,-1,2.1,1
1.8679e-21,0.062363,-20.539,0.11603,0.12904,0,-0.9,2.1,1
1.6149e-21,0.014719,-20.586,0.11524,0.12067,0,-0.8,2.1,1
1.4352e-21,-0.034465,-20.635,0.11454,0.11278,0,-0.7,2.1,1
1.307e-21,-0.085131,-20.686,0.11402,0.10522,0,-0.6,2.1,1
1.2091e-21,-0.1374,-20.738,0.1137,0.097838,0,-0.5,2.1,1
1.1253e-21,-0.19157,-20.793,0.11352,0.090487,0,-0.4,2.1,1
1.0449e-21,-0.24806,-20.849,0.11344,0.083026,0,-0.3,2.1,1
9.6297e-22,-0.30741,-20.908,0.11332,0.07535,0,-0.2,2.1,1
8.7977e-22,-0.37019,-20.971,0.11302,0.067415,0,-0.1,2.1,1
7.983e-22,-0.43686,-21.038,0.11243,0.059238,0,-2.9606e-16,2.1,1
7.2253e-22,-0.50784,-21.109,0.11142,0.050877,0,0.1,2.1,1
6.5426e-22,-0.58359,-21.185,0.10991,0.042405,0,0.2,2.1,1
5.9178e-22,-0.66448,-21.265,0.10785,0.03392,0,0.3,2.1,1
5.3212e-22,-0.75082,-21.352,0.10518,0.025497,0,0.4,2.1,1
4.7485e-22,-0.84279,-21.444,0.10188,0.017189,0,0.5,2.1,1
4.2243e-22,-0.94048,-21.541,0.097958,0.0090937,0,0.6,2.1,1
3.7628e-22,-1.044,-21.645,0.093419,0.0012795,0,0.7,2.1,1
3.3533e-22,-1.1533,-21.754,0.088331,-0.0062064,0,0.8,2.1,1
2.9778e-22,-1.2686,-21.87,0.082632,-0.013374,0,0.9,2.1,1
2.6355e-22,-1.39,-21.991,0.07615,-0.020108,0,1,2.1,1
2.328e-22,-1.5172,-22.118,0.068941,-0.02629,-3.6699e-20,1.1,2.1,1
2.0458e-22,-1.65,-22.251,0.061101,-0.031854,-1.4921e-19,1.2,2.1,1
1.7883e-22,-1.7878,-22.389,0.05256,-0.036706,-2.8639e-19,1.3,2.1,1
1.5575e-22,-1.93,-22.531,0.043219,-0.040646,-3.9418e-19,1.4,2.1,1
1.346e-22,-2.0755,-22.677,0.033213,-0.043476,-3.4288e-19,1.5,2.1,1
1.1495e-22,-2.2232,-22.824,0.022688,-0.045045,-1.2259e-19,1.6,2.1,1
9.6748e-23,-2.3717,-22.973,0.011707,-0.04514,0,1.7,2.1,1
8.027e-23,-2.5186,-23.12,0.00055251,-0.043541,0,1.8,2.1,1
6.566e-23,-2.6601,-23.261,-0.010515,-0.040225,1.7011e-19,1.9,2.1,1
5.277e-23,-2.7933,-23.394,-0.021192,-0.035148,3.7321e-19,2,2.1,1
4.1498e-23,-2.9158,-23.517,-0.031082,-0.028198,2.6804e-19,2.1,2.1,1
3.1759e-23,-3.0249,-23.626,-0.039932,-0.019415,1.4433e-19,2.2,2.1,1
2.3548e-23,-3.1173,-23.718,-0.047443,-0.0090427,1.1832e-19,2.3,2.1,1
1.6823e-23,-3.1876,-23.789,-0.053202,0.0027895,3.8936e-20,2.4,2.1,1
1.1512e-23,-3.2324,-23.833,-0.056856,0.015926,0,2.5,2.1,1
7.495e-24,-3.2492,-23.85,-0.058125,0.029855,7.7257e-21,2.6,2.1,1
4.6022e-24,-3.2352,-23.836,-0.056797,0.044216,7.3935e-20,2.7,2.1,1
2.6376e-24,-3.1877,-23.789,-0.052789,0.058548,9.2606e-20,2.8,2.1,1
1.3936e-24,-3.1043,-23.705,-0.046153,0.072257,3.7993e-20,2.9,2.1,1
6.6848e-25,-2.9835,-23.584,-0.036809,0.084908,5.3973e-20,3,2.1,1
2.8586e-25,-2.8244,-23.425,-0.024769,0.095947,4.2377e-20,3.1,2.1,1
1.0647e-25,-2.626,-23.227,-0.010504,0.10477,7.6059e-20,3.2,2.1,1
3.3616e-26,-2.3904,-22.991,0.0054341,0.1109,1.4522e-19,3.3,2.1,1
8.7105e-27,-2.1205,-22.721,0.022517,0.11392,-6.1134e-20,3.4,2.1,1
1.7803e-27,-1.8189,-22.42,0.040111,0.11363,-4.3614e-19,3.5,2.1,1
2.7346e-28,-1.4895,-22.09,0.057537,0.10994,-5.7605e-19,3.6,2.1,1
2.9849e-29,-1.1372,-21.738,0.074024,0.10273,-3.6574e-19,3.7,2.1,1
2.1817e-30,-0.76748,-21.368,0.088823,0.093954,-1.1365e-19,3.8,2.1,1
1.0807e-31,-0.3862,-20.987,0.10181,0.073179,-2.4173e-20,3.9,2.1,1
4.1846e-33,4.0781e-05,-20.601,0.1079,0.056656,-1.2103e-20,4,2.1,1
1,26076,4494.1,0,0,0,-8,2.2,1
1,26044,4462.2,0.12082,-2.4237,0,-7.9,2.2,1
1,25951,4369.2,0.22443,-2.5227,0,-7.8,2.2,1
1,25798,4216.5,0.33208,-2.4645,0,-7.7,2.2,1
1,25584,4002,0.45182,-2.4632,1.2333e-18,-7.6,2.2,1
1,25307,3725.4,0.57633,-2.4771,2.7121e-18,-7.5,2.2,1
1,24970,3388.5,0.69535,-2.482,1.4788e-18,-7.4,2.2,1
0.99998,24578,2996.8,0.79717,-2.4674,0,-7.3,2.2,1
0.99991,24137,2557.5,0.88217,-2.434,0,-7.2,2.2,1
0.99956,23649,2076.2,0.97266,-2.3973,-7.2606e-19,-7.1,2.2,1
0.98958,22914,1562,1.1051,-2.3829,-1.474e-18,-7,2.2,1
0.90213,20470,1045.3,1.3106,-2.4148,-7.4794e-19,-6.9,2.2,1
0.68435,15239,591.32,1.5868,-2.4999,5.1076e-20,-6.8,2.2,1
0.40564,8870,254.4,1.8726,-2.5847,1.73e-19,-6.7,2.2,1
0.16227,3502.8,62.181,2.0354,-2.6048,1.2192e-19,-6.6,2.2,1
0.028813,620.99,-7.6927,1.9384,-2.4114,0,-6.5,2.2,1
1.7112e-05,0.013264,-21.929,1.588,-2.0784,0,-6.4,2.2,1
8.354e-07,-1.0027,-22.602,1.0565,-1.6471,0,-6.3,2.2,1
1.1773e-08,-0.99288,-22.575,0.4662,-1.2154,0,-6.2,2.2,1
-9.7693e-11,-0.93469,-22.517,-0.077236,-0.90243,-9.4067e-20,-6.1,2.2,1
-9.1827e-11,-0.84368,-22.426,-0.52952,-0.64364,-1.5236e-19,-6,2.2,1
-1.3297e-12,-0.78736,-22.369,-0.83377,-0.48053,-5.8297e-20,-5.9,2.2,1
4.3356e-13,-0.74385,-22.326,-1.0185,-0.33559,0,-5.8,2.2,1
1.6905e-12,-0.69448,-22.276,-1.1579,-0.16055,0,-5.7,2.2,1
3.8734e-12,-0.65157,-22.234,-1.2867,0.025678,8.2654e-20,-5.6,2.2,1
7.2884e-12,-0.60965,-22.192,-1.3662,0.13601,1.8337e-19,-5.5,2.2,1
1.04e-11,-0.55509,-22.137,-1.339,0.10226,1.0072e-19,-5.4,2.2,1
1.1506e-11,-0.47317,-22.055,-1.2104,-0.03847,0,-5.3,2.2,1
1.055e-11,-0.37631,-21.958,-1.0465,-0.18358,0,-5.2,2.2,1
7.9727e-12,-0.29348,-21.875,-0.90149,-0.26393,0,-5.1,2.2,1
5.6175e-12,-0.24181,-21.824,-0.78552,-0.27755,4.543e-20,-5,2.2,1
4.1552e-12,-0.2203,-21.802,-0.69886,-0.25401,4.1305e-20,-4.9,2.2,1
2.9428e-12,-0.22223,-21.804,-0.6459,-0.22004,5.4403e-20,-4.8,2.2,1
1.7604e-12,-0.2429,-21.825,-0.6231,-0.19207,1.5984e-19,-4.7,2.2,1
7.3601e-13,-0.2793,-21.861,-0.619,-0.17494,1.0132e-19,-4.6,2.2,1
2.0573e-13,-0.32789,-21.91,-0.62242,-0.16322,0,-4.5,2.2,1
5.1536e-14,-0.3836,-21.966,-0.62788,-0.14715,0,-4.4,2.2,1
2.6125e-14,-0.44,-22.022,-0.63405,-0.11942,1.1868e-19,-4.3,2.2,1
2.229e-14,-0.48991,-22.072,-0.63992,-0.078361,2.0632e-19,-4.2,2.2,1
1.3446e-14,-0.52607,-22.108,-0.64299,-0.026099,8.7644e-20,-4.1,2.2,1
3.4498e-15,-0.54425,-22.126,-0.63975,0.034435,0,-4,2.2,1
5.2544e-16,-0.54084,-22.123,-0.62705,0.099712,5.057e-20,-3.9,2.2,1
4.8818e-16,-0.5136,-22.096,-0.60329,0.16567,1.6613e-19,-3.8,2.2,1
5.9768e-16,-0.46495,-22.047,-0.56856,0.22874,1e-19,-3.7,2.2,1
5.2543e-16,-0.39909,-21.981,-0.52412,0.28574,-7.5355e-20,-3.6,2.2,1
3.8576e-16,-0.32135,-21.903,-0.47214,0.33408,-5.9795e-20,-3.5,2.2,1
2.3019e-16,-0.2371,-21.819,-0.41537,0.37224,-2.5433e-20,-3.4,2.2,1
1.0416e-16,-0.15109,-21.733,-0.35655,0.39982,-5.0169e-20,-3.3,2.2,1
5.4729e-17,-0.067107,-21.649,-0.29808,0.41731,-2.4736e-20,-3.2,2.2,1
2.1633e-17,0.012029,-21.57,-0.24189,0.42574,0,-3.1,2.2,1
7.4652e-18,0.084461,-21.498,-0.18941,0.42642,0,-3,2.2,1
2.5246e-18,0.14908,-21.433,-0.14157,0.42082,0,-2.9,2.2,1
8.8528e-19,0.20536,-21.377,-0.098871,0.41034,0,-2.8,2.2,1
2.8221e-19,0.25318,-21.329,-0.061414,0.39625,0,-2.7,2.2,1
9.1113e-20,0.29264,-21.289,-0.029058,0.37965,0,-2.6,2.2,1
3.3944e-20,0.32395,-21.258,-0.0015024,0.3615,0,-2.5,2.2,1
1.5297e-20,0.34739,-21.235,0.02164,0.34258,0,-2.4,2.2,1
7.4525e-21,0.36332,-21.219,0.040844,0.32343,0,-2.3,2.2,1
4.2262e-21,0.37209,-21.21,0.056619,0.30445,0,-2.2,2.2,1
2.7566e-21,0.37412,-21.208,0.069421,0.28594,0,-2.1,2.2,1
1.8969e-21,0.36984,-21.212,0.07966,0.26812,0,-2,2.2,1
1.3316e-21,0.35971,-21.222,0.087707,0.25112,0,-1.9,2.2,1
9.4688e-22,0.34423,-21.238,0.093911,0.23503,0,-1.8,2.2,1
6.8076e-22,0.32394,-21.258,0.09859,0.21989,0,-1.7,2.2,1
4.9572e-22,0.29939,-21.283,0.10202,0.20572,0,-1.6,2.2,1
3.6506e-22,0.27113,-21.311,0.10444,0.1925,0,-1.5,2.2,1
2.7198e-22,0.23968,-21.342,0.10608,0.18017,0,-1.4,2.2,1
2.0555e-22,0.20542,-21.377,0.1071,0.16867,0,-1.3,2.2,1
1.5797e-22,0.16866,-21.413,0.10765,0.15792,0,-1.2,2.2,1
1.24e-22,0.12961,-21.452,0.10784,0.14787,0,-1.1,2.2,1
1.0003e-22,0.088456,-21.494,0.10778,0.13844,0,-1,2.2,1
8.3121e-23,0.045335,-21.537,0.10755,0.12958,0,-0.9,2.2,1
7.1142e-23,0.00036209,-21.582,0.10725,0.1212,0,-0.8,2.2,1
6.2707e-23,-0.046348,-21.628,0.10694,0.11323,0,-0.7,2.2,1
5.6622e-23,-0.094763,-21.677,0.10667,0.10555,0,-0.6,2.2,1
5.1852e-23,-0.14499,-21.727,0.10647,0.098048,0,-0.5,2.2,1
4.77e-23,-0.19728,-21.779,0.10631,0.090614,0,-0.4,2.2,1
4.3736e-23,-0.25196,-21.834,0.10613,0.083151,0,-0.3,2.2,1
3.9789e-23,-0.30947,-21.891,0.10586,0.075578,0,-0.2,2.2,1
3.5901e-23,-0.37021,-21.952,0.10539,0.067882,0,-0.1,2.2,1
3.2191e-23,-0.43454,-22.017,0.10465,0.060059,0,-2.9606e-16,2.2,1
2.8788e-23,-0.50277,-22.085,0.10354,0.052138,0,0.1,2.2,1
2.5743e-23,-0.57524,-22.157,0.10201,0.044172,0,0.2,2.2,1
2.2987e-23,-0.6523,-22.234,0.099992,0.036219,0,0.3,2.2,1
2.0399e-23,-0.73421,-22.316,0.097418,0.028341,0,0.4,2.2,1
1.795e-23,-0.82112,-22.403,0.0943,0.02062,0,0.5,2.2,1
1.5729e-23,-0.91308,-22.495,0.090636,0.013125,0,0.6,2.2,1
1.3788e-23,-1.0101,-22.592,0.086406,0.0059065,0,0.7,2.2,1
1.2083e-23,-1.1122,-22.694,0.081649,-0.00097343,0,0.8,2.2,1
1.0543e-23,-1.2193,-22.801,0.076343,-0.0075186,0,0.9,2.2,1
9.1571e-24,-1.3314,-22.913,0.070379,-0.013619,0,1,2.2,1
7.9311e-24,-1.4484,-23.03,0.063768,-0.01916,-4.9574e-20,1.1,2.2,1
6.8264e-24,-1.5698,-23.152,0.056587,-0.024066,-1.8801e-19,1.2,2.2,1
5.836e-24,-1.6949,-23.277,0.048814,-0.02826,-3.5115e-19,1.3,2.2,1
4.9653e-24,-1.823,-23.405,0.040469,-0.031626,-3.9488e-19,1.4,2.2,1
4.1869e-24,-1.9532,-23.535,0.031638,-0.033918,-2.3985e-19,1.5,2.2,1
3.4834e-24,-2.0842,-23.666,0.022379,-0.03506,-5.7687e-20,1.6,2.2,1
2.8511e-24,-2.2143,-23.796,0.012874,-0.034927,0,1.7,2.2,1
2.2954e-24,-2.3426,-23.925,0.0032921,-0.033341,0,1.8,2.2,1
1.8185e-24,-2.4654,-24.047,-0.006165,-0.030256,1.4482e-19,1.9,2.2,1
1.4126e-24,-2.5792,-24.161,-0.015138,-0.025616,3.2302e-19,2,2.2,1
1.0713e-24,-2.6829,-24.265,-0.023395,-0.019483,2.2414e-19,2.1,2.2,1
7.8882e-25,-2.7748,-24.357,-0.030761,-0.011941,1.0551e-19,2.2,2.2,1
5.6119e-25,-2.8492,-24.431,-0.036926,-0.0030339,8.8913e-20,2.3,2.2,1
3.8344e-25,-2.9023,-24.484,-0.041469,0.0070659,2.9351e-20,2.4,2.2,1
2.5008e-25,-2.9333,-24.515,-0.044195,0.018137,0,2.5,2.2,1
1.5459e-25,-2.9395,-24.522,-0.044963,0.029861,1.1744e-20,2.6,2.2,1
8.9726e-26,-2.9183,-24.5,-0.043539,0.041827,1.6145e-19,2.7,2.2,1
4.836e-26,-2.8674,-24.449,-0.039895,0.053638,1.5248e-19,2.8,2.2,1
2.3892e-26,-2.7851,-24.367,-0.034066,0.064904,-6.7313e-20,2.9,2.2,1
1.0646e-26,-2.6703,-24.252,-0.025971,0.075241,1.1735e-20,3,2.2,1
4.198e-27,-2.5221,-24.104,-0.015713,0.084153,8.1823e-20,3.1,2.2,1
1.4305e-27,-2.3404,-23.922,-0.0037316,0.091165,2.1078e-19,3.2,2.2,1
4.0959e-28,-2.127,-23.709,0.0095589,0.095919,4.022e-19,3.3,2.2,1
9.5387e-29,-1.8843,-23.466,0.023747,0.098139,1.3048e-19,3.4,2.2,1
1.7378e-29,-1.6145,-23.197,0.038314,0.097663,-3.2555e-19,3.5,2.2,1
2.3654e-30,-1.3211,-22.903,0.052715,0.094451,-7.3129e-19,3.6,2.2,1
2.2859e-31,-1.0081,-22.59,0.066339,0.088401,-8.7541e-19,3.7,2.2,1
1.485e-32,-0.68016,-22.262,0.07861,0.081231,-6.0168e-19,3.8,2.2,1
6.5803e-34,-0.34224,-21.924,0.089448,0.063512,-2.0434e-19,3.9,2.2,1
2.2944e-35,4.0781e-05,-21.582,0.094551,0.049197,-2.278e-20,4,2.2,1
1,26351,3788.4,0,0,0,-8,2.3,1
1,26314,3751.1,0.11913,-2.5342,-1.5347e-19,-7.9,2.3,1
1,26212,3648.7,0.21835,-2.6263,-7.4573e-20,-7.8,2.3,1
1,26047,3484,0.3247,-2.579,0,-7.7,2.3,1
1,25813,3250.4,0.44409,-2.5856,3.5537e-19,-7.6,2.3,1
1,25512,2949.5,0.55864,-2.5949,8.0462e-19,-7.5,2.3,1
0.99997,25147,2585.1,0.6537,-2.5817,4.4925e-19,-7.4,2.3,1
0.99984,24727,2167.2,0.73216,-2.5488,-4.478e-19,-7.3,2.3,1
0.99914,24250,1706.3,0.82717,-2.5211,-9.1984e-19,-7.2,2.3,1
0.95731,22791,1210.8,0.98732,-2.5336,-9.798e-19,-7.1,2.3,1
0.78885,18426,716.12,1.2426,-2.6114,-1.083e-18,-7,2.3,1
0.49393,11326,322.94,1.5888,-2.746,-7.9186e-19,-6.9,2.3,1
0.2111,4774.1,96.38,1.851,-2.8492,-1.3332e-19,-6.8,2.3,1
0.048019,1082.7,1.273,1.8429,-2.7092,1.2405e-18,-6.7,2.3,1
3.6819e-05,0.89719,-22.478,1.5548,-2.3786,1.1572e-18,-6.6,2.3,1
1.7973e-06,-1.2925,-23.895,1.0071,-1.901,-2.9718e-20,-6.5,2.3,1
2.9244e-08,-1.2813,-23.845,0.35616,-1.3938,-3.1613e-20,-6.4,2.3,1
-7.5087e-11,-1.2057,-23.769,-0.24618,-1.0008,-1.8953e-21,-6.3,2.3,1
-7.0448e-11,-1.0757,-23.639,-0.74451,-0.67898,0,-6.2,2.3,1
-4.4348e-12,-0.95027,-23.513,-1.0652,-0.49959,-1.0184e-19,-6.1,2.3,1
-1.7271e-12,-0.84164,-23.405,-1.2007,-0.43377,-1.8926e-19,-6,2.3,1
5.8493e-13,-0.74267,-23.306,-1.2056,-0.40406,-1.0623e-19,-5.9,2.3,1
3.5428e-12,-0.65115,-23.214,-1.1686,-0.30981,-3.887e-20,-5.8,2.3,1
6.7964e-12,-0.5765,-23.139,-1.1567,-0.13135,-1.5383e-21,-5.7,2.3,1
8.6569e-12,-0.54832,-23.111,-1.1743,0.041001,2.0104e-20,-5.6,2.3,1
1.0146e-11,-0.56018,-23.123,-1.1736,0.096832,-4.0796e-21,-5.5,2.3,1
1.1703e-11,-0.55927,-23.122,-1.1176,0.0063416,1.4288e-20,-5.4,2.3,1
1.2438e-11,-0.50991,-23.073,-1.0304,-0.15827,6.0147e-20,-5.3,2.3,1
9.92e-12,-0.42714,-22.99,-0.94862,-0.29894,4.02e-20,-5.2,2.3,1
5.0065e-12,-0.34509,-22.908,-0.87369,-0.36818,8.9264e-21,-5.1,2.3,1
1.7098e-12,-0.28599,-22.849,-0.79804,-0.36668,8.225e-20,-5,2.3,1
5.5244e-13,-0.25422,-22.817,-0.72759,-0.31908,9.1911e-20,-4.9,2.3,1
1.971e-13,-0.24543,-22.808,-0.67226,-0.25971,3.5864e-20,-4.8,2.3,1
8.0114e-14,-0.25456,-22.818,-0.63585,-0.2138,5.6757e-20,-4.7,2.3,1
3.373e-14,-0.27732,-22.84,-0.61461,-0.18683,3.9481e-20,-4.6,2.3,1
1.1698e-14,-0.30936,-22.872,-0.60299,-0.16935,0,-4.5,2.3,1
2.9088e-15,-0.346,-22.909,-0.59733,-0.14899,-1.5095e-20,-4.4,2.3,1
7.6868e-16,-0.38242,-22.945,-0.59524,-0.11863,5.6995e-21,-4.3,2.3,1
5.6264e-16,-0.41381,-22.977,-0.59422,-0.077631,4.4273e-20,-4.2,2.3,1
5.4247e-16,-0.43565,-22.999,-0.59136,-0.02866,2.3478e-20,-4.1,2.3,1
2.6121e-16,-0.4436,-23.007,-0.58367,0.025172,0,-4,2.3,1
1.6213e-17,-0.43526,-22.998,-0.56885,0.08135,5.3074e-20,-3.9,2.3,1
7.0403e-18,-0.41055,-22.974,-0.54582,0.13764,1.6997e-19,-3.8,2.3,1
8.9937e-18,-0.37059,-22.934,-0.51463,0.19165,7.6094e-20,-3.7,2.3,1
7.421e-18,-0.31799,-22.881,-0.4762,0.24105,-1.365e-19,-3.6,2.3,1
4.7067e-18,-0.25622,-22.819,-0.43201,0.28386,-9.5695e-20,-3.5,2.3,1
2.7469e-18,-0.18894,-22.752,-0.38392,0.31879,-1.6677e-20,-3.4,2.3,1
1.4089e-18,-0.11958,-22.683,-0.33392,0.3454,-3.3269e-20,-3.3,2.3,1
7.196e-19,-0.051062,-22.614,-0.28387,0.36389,-1.6592e-20,-3.2,2.3,1
2.814e-19,0.014377,-22.549,-0.23531,0.37485,0,-3.1,2.3,1
1.0529e-19,0.075104,-22.488,-0.1894,0.37917,0,-3,2.3,1
3.8907e-20,0.13004,-22.433,-0.14697,0.37787,0,-2.9,2.3,1
1.471e-20,0.17853,-22.384,-0.1085,0.37202,0,-2.8,2.3,1
5.1464e-21,0.22024,-22.343,-0.074191,0.36261,0,-2.7,2.3,1
1.8833e-21,0.25506,-22.308,-0.044043,0.35057,0,-2.6,2.3,1
8.2227e-22,0.28303,-22.28,-0.017878,0.33666,0,-2.5,2.3,1
4.3268e-22,0.30423,-22.259,0.0045455,0.32157,0,-2.4,2.3,1
2.5228e-22,0.31888,-22.244,0.023515,0.30588,0,-2.3,2.3,1
1.6463e-22,0.32723,-22.236,0.039396,0.28997,0,-2.2,2.3,1
1.144e-22,0.32958,-22.233,0.052573,0.27413,0,-2.1,2.3,1
8.0645e-23,0.32626,-22.237,0.063389,0.25861,0,-2,2.3,1
5.7252e-23,0.31764,-22.245,0.072144,0.24358,0,-1.9,2.3,1
4.0962e-23,0.30414,-22.259,0.07914,0.22915,0,-1.8,2.3,1
2.9549e-23,0.28621,-22.277,0.084655,0.2154,0,-1.7,2.3,1
2.1502e-23,0.26428,-22.299,0.088928,0.20236,0,-1.6,2.3,1
1.5768e-23,0.2388,-22.324,0.092175,0.19006,0,-1.5,2.3,1
1.1664e-23,0.21019,-22.353,0.09459,0.17845,0,-1.4,2.3,1
8.7435e-24,0.17882,-22.384,0.096341,0.16752,0,-1.3,2.3,1
6.6654e-24,0.14494,-22.418,0.097558,0.15723,0,-1.2,2.3,1
5.1938e-24,0.10875,-22.454,0.098361,0.14751,0,-1.1,2.3,1
4.1618e-24,0.070396,-22.493,0.098852,0.13832,0,-1,2.3,1
3.4372e-24,0.02999,-22.533,0.099116,0.12962,0,-0.9,2.3,1
2.9249e-24,-0.01237,-22.575,0.099232,0.12133,0,-0.8,2.3,1
2.561e-24,-0.056592,-22.62,0.099253,0.11337,0,-0.7,2.3,1
2.293e-24,-0.10265,-22.666,0.099225,0.10569,0,-0.6,2.3,1
2.079e-24,-0.15064,-22.714,0.099165,0.098172,0,-0.5,2.3,1
1.8926e-24,-0.20075,-22.764,0.099051,0.090751,0,-0.4,2.3,1
1.7175e-24,-0.25327,-22.816,0.098854,0.083357,0,-0.3,2.3,1
1.5467e-24,-0.30852,-22.872,0.09852,0.07594,0,-0.2,2.3,1
1.3817e-24,-0.36682,-22.93,0.097988,0.068483,0,-0.1,2.3,1
1.2263e-24,-0.42843,-22.991,0.097187,0.06097,0,-2.9606e-16,2.3,1
1.085e-24,-0.49355,-23.057,0.096042,0.053434,0,0.1,2.3,1
9.5922e-25,-0.56248,-23.125,0.094519,0.045904,0,0.2,2.3,1
8.4624e-25,-0.63548,-23.198,0.092565,0.03842,0,0.3,2.3,1
7.4133e-25,-0.7128,-23.276,0.090131,0.031044,0,0.4,2.3,1
6.4334e-25,-0.79454,-23.358,0.08722,0.023852,0,0.5,2.3,1
5.5529e-25,-0.88072,-23.444,0.083811,0.016889,0,0.6,2.3,1
4.7894e-25,-0.97129,-23.534,0.07989,0.01021,-1.2835e-20,0.7,2.3,1
4.1265e-25,-1.0662,-23.629,0.075479,0.0038671,-2.7713e-20,0.8,2.3,1
3.5354e-25,-1.1653,-23.728,0.070568,-0.0021138,2.2349e-21,0.9,2.3,1
3.0119e-25,-1.2684,-23.831,0.065095,-0.0076625,3.6684e-20,1,2.3,1
2.556e-25,-1.3755,-23.938,0.059081,-0.012658,-4.1601e-20,1.1,2.3,1
2.153e-25,-1.486,-24.049,0.052589,-0.01702,-1.5675e-19,1.2,2.3,1
1.7987e-25,-1.5992,-24.162,0.045589,-0.020693,-2.4158e-19,1.3,2.3,1
1.4934e-25,-1.7144,-24.277,0.038153,-0.023543,-2.8976e-19,1.4,2.3,1
1.2271e-25,-1.8305,-24.393,0.030372,-0.025461,-1.7392e-19,1.5,2.3,1
9.9343e-26,-1.9464,-24.509,0.02227,-0.026347,-3.016e-20,1.6,2.3,1
7.8974e-26,-2.0606,-24.624,0.014015,-0.026059,0,1.7,2.3,1
6.1625e-26,-2.1723,-24.735,0.0058055,-0.02456,0,1.8,2.3,1
4.7228e-26,-2.2784,-24.841,-0.0022173,-0.02174,2.5607e-21,1.9,2.3,1
3.5408e-26,-2.3756,-24.939,-0.0098547,-0.017645,7.7027e-20,2,2.3,1
2.586e-26,-2.4633,-25.026,-0.016853,-0.012328,1.7719e-19,2.1,2.3,1
1.8289e-26,-2.5389,-25.102,-0.022941,-0.0058377,2.4588e-19,2.2,2.3,1
1.2459e-26,-2.5982,-25.161,-0.027909,0.0017932,1.7537e-19,2.3,2.3,1
8.1271e-27,-2.6388,-25.202,-0.031522,0.010425,-3.6406e-20,2.4,2.3,1
5.0409e-27,-2.6593,-25.222,-0.033568,0.019744,-6.8621e-20,2.5,2.3,1
2.9518e-27,-2.6574,-25.22,-0.033963,0.029567,2.2364e-20,2.6,2.3,1
1.6155e-27,-2.6312,-25.194,-0.032569,0.039519,1.601e-19,2.7,2.3,1
8.1672e-28,-2.5787,-25.142,-0.02928,0.049277,1.602e-19,2.8,2.3,1
3.7626e-28,-2.4988,-25.062,-0.02414,0.058556,3.8466e-21,2.9,2.3,1
1.5532e-28,-2.3905,-24.954,-0.017176,0.066996,5.737e-20,3,2.3,1
5.6314e-29,-2.253,-24.816,-0.0084852,0.074168,7.599e-20,3.1,2.3,1
1.7504e-29,-2.087,-24.65,0.0015953,0.079722,1.9466e-19,3.2,2.3,1
4.5334e-30,-1.8941,-24.457,0.012711,0.083414,3.7121e-19,3.3,2.3,1
9.4679e-31,-1.6759,-24.239,0.02453,0.085022,3.5599e-20,3.4,2.3,1
1.535e-31,-1.4345,-23.997,0.036639,0.084428,-3.8087e-19,3.5,2.3,1
1.8495e-32,-1.1728,-23.736,0.048599,0.081616,-5.8752e-19,3.6,2.3,1
1.5809e-33,-0.89447,-23.457,0.059924,0.076508,-8.8722e-19,3.7,2.3,1
9.1237e-35,-0.6033,-23.166,0.070169,0.070608,-8.4148e-19,3.8,2.3,1
3.6174e-36,-0.30354,-22.867,0.079282,0.055364,-3.0248e-19,3.9,2.3,1
1.1372e-37,4.0781e-05,-22.563,0.083587,0.042866,-1.222e-21,4,2.3,1
1,26671,3127.1,0,0,0,-8,2.4,1
1,26627,3083.4,0.11549,-2.6407,-3.3072e-19,-7.9,2.4,1
1,26515,2970.6,0.20959,-2.7265,-1.608e-19,-7.8,2.4,1
1,26337,2793.1,0.31243,-2.6918,-8.0307e-20,-7.7,2.4,1
1,26084,2539.7,0.42103,-2.6976,-2.1744e-19,-7.6,2.4,1
0.99997,25757,2213.7,0.50877,-2.6877,-1.9252e-19,-7.5,2.4,1
0.99976,25361,1822.5,0.57882,-2.6564,-1.1645e-19,-7.4,2.4,1
0.9957,24826,1384.7,0.67518,-2.6387,-9.3809e-19,-7.3,2.4,1
0.90927,22294,927.43,0.86108,-2.6839,-1.8393e-18,-7.2,2.4,1
0.65626,15828,495.42,1.1628,-2.8192,-1.6719e-18,-7.1,2.4,1
0.33368,7915,172.79,1.4998,-2.995,-2.5733e-18,-7,2.4,1
0.09119,2139.6,15.878,1.7047,-3.013,-3.3863e-18,-6.9,2.4,1
0.00042079,10.354,-22.882,1.5525,-2.7658,-1.408e-18,-6.8,2.4,1
5.9108e-06,-1.2115,-24.892,1.022,-2.2461,1.3771e-18,-6.7,2.4,1
1.1892e-07,-1.3345,-24.881,0.34694,-1.6622,1.2626e-18,-6.6,2.4,1
-1.471e-10,-1.4344,-24.978,-0.31102,-1.1857,-2.2128e-20,-6.5,2.4,1
-1.2007e-10,-1.3439,-24.888,-0.84871,-0.80397,2.6949e-22,-6.4,2.4,1
-8.163e-12,-1.2046,-24.749,-1.1879,-0.56965,3.822e-20,-6.3,2.4,1
