"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0,0.1015,-37.176,0.016893,0.45888,2.6679e-20,-0.2,3.8,0
0,0.1077,-37.17,0.018767,0.45274,-2.0987e-36,-0.1,3.8,0
0,0.1134,-37.165,0.020465,0.44588,-5.3959e-36,-2.9606e-16,3.8,0
0,0.11855,-37.159,0.021991,0.43835,-3.2972e-36,0.1,3.8,0
0,0.12312,-37.155,0.023351,0.43019,1.7026e-20,0.2,3.8,0
0,0.12709,-37.151,0.024547,0.42147,3.4557e-20,0.3,3.8,0
0,0.13045,-37.148,0.025587,0.41223,8.9539e-20,0.4,3.8,0
0,0.13319,-37.145,0.026478,0.40252,1.6365e-19,0.5,3.8,0
0,0.13532,-37.143,0.027227,0.39239,7.3096e-20,0.6,3.8,0
0,0.13685,-37.141,0.027842,0.38189,-1.837e-20,0.7,3.8,0
0,0.13778,-37.14,0.028333,0.37106,9.4543e-20,0.8,3.8,0
0,0.13814,-37.14,0.02871,0.35996,1.1334e-19,0.9,3.8,0
0,0.13796,-37.14,0.02898,0.34861,-1.858e-20,1,3.8,0
0,0.13724,-37.141,0.029154,0.33707,-1.9316e-20,1.1,3.8,0
0,0.13603,-37.142,0.029242,0.32536,-7.4717e-20,1.2,3.8,0
0,0.13435,-37.144,0.02925,0.31352,-2.0478e-19,1.3,3.8,0
0,0.13222,-37.146,0.02919,0.30158,-1.3301e-19,1.4,3.8,0
0,0.12969,-37.148,0.029069,0.28958,-7.4062e-20,1.5,3.8,0
0,0.12677,-37.151,0.028896,0.27753,-8.7102e-20,1.6,3.8,0
0,0.12349,-37.155,0.028678,0.26546,-6.7518e-20,1.7,3.8,0
0,0.1199,-37.158,0.028422,0.25339,-9.7838e-20,1.8,3.8,0
0,0.11601,-37.162,0.028135,0.24133,-1.2045e-19,1.9,3.8,0
0,0.11186,-37.166,0.027824,0.22931,-7.67e-20,2,3.8,0
0,0.10746,-37.171,0.027494,0.21732,-1.7318e-20,2.1,3.8,0
0,0.10285,-37.175,0.02715,0.20539,-6.6677e-21,2.2,3.8,0
0,0.098046,-37.18,0.026798,0.19352,3.1815e-20,2.3,3.8,0
0,0.093072,-37.185,0.026442,0.18172,9.1533e-20,2.4,3.8,0
0,0.087948,-37.19,0.026085,0.16999,3.7865e-20,2.5,3.8,0
0,0.08269,-37.195,0.025732,0.15832,-6.7628e-20,2.6,3.8,0
0,0.077313,-37.201,0.025386,0.14674,-1.0206e-19,2.7,3.8,0
0,0.071833,-37.206,0.025049,0.13522,-4.2026e-20,2.8,3.8,0
0,0.066259,-37.212,0.024725,0.12377,2.5971e-20,2.9,3.8,0
0,0.060602,-37.217,0.024416,0.11239,3.4569e-20,3,3.8,0
0,0.05487,-37.223,0.024125,0.10107,-8.7224e-21,3.1,3.8,0
0,0.04907,-37.229,0.023853,0.089798,-4.0459e-20,3.2,3.8,0
0,0.043204,-37.235,0.023604,0.078573,2.9922e-21,3.3,3.8,0
0,0.037276,-37.241,0.023379,0.067384,3.7295e-20,3.4,3.8,0
0,0.031283,-37.247,0.023184,0.056219,1.391e-20,3.5,3.8,0
0,0.025222,-37.253,0.023022,0.045068,-8.7681e-21,3.6,3.8,0
0,0.019082,-37.259,0.0229,0.033916,-1.2186e-20,3.7,3.8,0
0,0.012845,-37.265,0.022832,0.02275,-5.1145e-21,3.8,3.8,0
0,0.006482,-37.272,0.022797,0.011476,-1.1994e-21,3.9,3.8,0
0,0,-37.278,0.022781,0.0057898,-1.7348e-21,4,3.8,0
1,24384,-13874,0,0,0,-8,3.9,0
0.99803,24874,-13309,-2.6018,7.5498,5.4662e-18,-7.9,3.9,0
0.8885,23733,-10209,-4.5483,5.9353,4.5627e-18,-7.8,3.9,0
0.67682,20644,-5104.6,-5.4651,3.9247,2.6827e-18,-7.7,3.9,0
0.54529,19391,-1270.4,-5.7039,2.5083,-1.1907e-17,-7.6,3.9,0
0.3447,13065,8.2284,-6.1295,0.18662,-6.1802e-17,-7.5,3.9,0
0.086189,3284.7,-5.5388,-3.9454,-2.1643,-5.2703e-17,-7.4,3.9,0
0.00041778,20.225,-33.797,-0.76618,-2.5223,-1.1798e-17,-7.3,3.9,0
-3.5017e-11,3.9731,-34.286,-0.41784,-2.1965,-1.2648e-17,-7.2,3.9,0
-3.1752e-11,2.0017,-36.257,-0.59102,-2.0076,-1.2558e-17,-7.1,3.9,0
-5.75e-23,-0.24853,-38.508,-0.35555,-2.1042,-7.8993e-18,-7,3.9,0
-5.4165e-23,-1.8626,-40.122,-0.13234,-2.2679,-1.6339e-18,-6.9,3.9,0
-5.5824e-23,-2.6205,-40.879,-0.038487,-2.2887,4.7641e-20,-6.8,3.9,0
-6.3879e-23,-2.6819,-40.941,-0.031402,-2.2169,0,-6.7,3.9,0
-5.1497e-23,-2.44,-40.699,-0.038456,-2.1525,-7.8954e-21,-6.6,3.9,0
-4.0458e-23,-2.1391,-40.398,-0.04064,-2.1069,-1.0765e-20,-6.5,3.9,0
-3.7901e-23,-1.8692,-40.128,-0.041126,-2.0659,-1.6378e-19,-6.4,3.9,0
-1.5767e-23,-1.6535,-39.912,-0.042882,-2.0242,-5.5791e-19,-6.3,3.9,0
-2.4155e-25,-1.4803,-39.739,-0.046203,-1.978,-8.3997e-19,-6.2,3.9,0
-4.2105e-25,-1.333,-39.592,-0.05019,-1.9266,-8.0619e-19,-6.1,3.9,0
-3.2495e-25,-1.1992,-39.458,-0.054528,-1.8702,-1.2203e-18,-6,3.9,0
-2.0644e-25,-1.0723,-39.331,-0.058909,-1.8087,-1.1156e-18,-5.9,3.9,0
-3.6425e-25,-0.94985,-39.209,-0.063202,-1.7427,-2.6521e-19,-5.8,3.9,0
-3.3798e-25,-0.83115,-39.09,-0.067416,-1.6721,-2.6122e-19,-5.7,3.9,0
-2.0264e-25,-0.71653,-38.976,-0.071501,-1.5968,3.3253e-20,-5.6,3.9,0
-8.8151e-26,-0.60666,-38.866,-0.075313,-1.5168,5.6636e-19,-5.5,3.9,0
-2.2242e-29,-0.50248,-38.761,-0.078631,-1.4322,2.7857e-19,-5.4,3.9,0
-8.1803e-29,-0.40521,-38.664,-0.081227,-1.3436,0,-5.3,3.9,0
-3.2771e-28,-0.31625,-38.575,-0.082871,-1.2518,2.1374e-19,-5.2,3.9,0
-1.3334e-27,-0.23692,-38.496,-0.083374,-1.1582,4.1387e-19,-5.1,3.9,0
-5.1465e-27,-0.16811,-38.427,-0.082681,-1.0642,3.1644e-19,-5,3.9,0
-1.7795e-26,-0.11002,-38.369,-0.080884,-0.97135,2.1274e-19,-4.9,3.9,0
-5.2263e-26,-0.062158,-38.321,-0.078178,-0.88098,3.0303e-20,-4.8,3.9,0
-1.2231e-25,-0.023524,-38.283,-0.074826,-0.79402,-2.5985e-19,-4.7,3.9,0
-2.0808e-25,0.007142,-38.252,-0.071139,-0.71111,-5.6977e-19,-4.6,3.9,0
-2.4661e-25,0.031082,-38.228,-0.067447,-0.63256,-3.7778e-19,-4.5,3.9,0
-4.5245e-25,0.049355,-38.21,-0.063931,-0.55837,1.1202e-19,-4.4,3.9,0
-9.9848e-25,0.062784,-38.196,-0.06051,-0.48827,2.4405e-20,-4.3,3.9,0
-1.4395e-24,0.071975,-38.187,-0.057015,-0.42195,-8.7269e-20,-4.2,3.9,0
-7.7117e-25,0.077395,-38.182,-0.053449,-0.35928,-1.3625e-19,-4.1,3.9,0
-3.0342e-41,0.079555,-38.179,-0.049967,-0.30065,-2.6219e-19,-4,3.9,0
-0,0.079165,-38.18,-0.046739,-0.2461,-1.2515e-19,-3.9,3.9,0
-0,0.076926,-38.182,-0.04408,-0.19489,-9.7057e-21,-3.8,3.9,0
0,0.073104,-38.186,-0.042406,-0.14434,-1.4417e-20,-3.7,3.9,0
0,0.067697,-38.191,-0.04062,-0.094106,-4.1957e-20,-3.6,3.9,0
0,0.060972,-38.198,-0.038293,-0.046428,-6.2616e-20,-3.5,3.9,0
0,0.053368,-38.206,-0.036441,-0.0009397,-2.2269e-20,-3.4,3.9,0
0,0.045432,-38.214,-0.03507,0.042482,-1.757e-20,-3.3,3.9,0
0,0.037758,-38.221,-0.034228,0.083354,-3.9801e-20,-3.2,3.9,0
0,0.03059,-38.228,-0.033951,0.12163,9.3194e-21,-3.1,3.9,0
0,0.023992,-38.235,-0.033952,0.15728,4.7476e-20,-3,3.9,0
0,0.01803,-38.241,-0.034005,0.1904,2.0317e-20,-2.9,3.9,0
0,0.012738,-38.246,-0.03394,0.22112,0,-2.8,3.9,0
0,0.0081458,-38.251,-0.033654,0.24957,0,-2.7,3.9,0
0,0.0042681,-38.255,-0.03308,0.27585,0,-2.6,3.9,0
0,0.0011089,-38.258,-0.032205,0.30008,0,-2.5,3.9,0
0,-0.0013363,-38.26,-0.031036,0.32237,3.6396e-21,-2.4,3.9,0
0,-0.0030837,-38.262,-0.029597,0.34282,8.7e-21,-2.3,3.9,0
0,-0.0041567,-38.263,-0.027944,0.36153,5.0604e-21,-2.2,3.9,0
0,-0.0045871,-38.264,-0.026112,0.37856,0,-2.1,3.9,0
0,-0.0044143,-38.263,-0.024128,0.39401,-2.6038e-21,-2,3.9,0
0,-0.0036782,-38.263,-0.022029,0.40794,-2.6038e-21,-1.9,3.9,0
0,-0.0024228,-38.261,-0.019846,0.42041,-1.1628e-21,-1.8,3.9,0
0,-0.00069493,-38.26,-0.01761,0.43149,-1.3225e-22,-1.7,3.9,0
0,0.0014594,-38.258,-0.015349,0.44123,-7.6145e-23,-1.6,3.9,0
0,0.0039947,-38.255,-0.013083,0.44966,-6.5935e-21,-1.5,3.9,0
0,0.0068668,-38.252,-0.010829,0.45683,-5.4868e-21,-1.4,3.9,0
0,0.010031,-38.249,-0.0086009,0.46277,-1.2449e-20,-1.3,3.9,0
0,0.013439,-38.246,-0.0064282,0.46753,-2.8758e-20,-1.2,3.9,0
0,0.017045,-38.242,-0.0043239,0.47113,-1.6309e-20,-1.1,3.9,0
0,0.020801,-38.238,-0.0022947,0.47361,0,-1,3.9,0
0,0.024661,-38.234,-0.00035461,0.475,0,-0.9,3.9,0
0,0.028575,-38.23,0.0014895,0.47534,0,-0.8,3.9,0
0,0.032496,-38.227,0.0032297,0.47465,0,-0.7,3.9,0
0,0.036378,-38.223,0.0048597,0.47298,0,-0.6,3.9,0
0,0.040179,-38.219,0.0063772,0.47036,0,-0.5,3.9,0
0,0.043856,-38.215,0.0077791,0.46683,4.9571e-20,-0.4,3.9,0
0,0.047371,-38.212,0.0090651,0.46244,1.0288e-19,-0.3,3.9,0
0,0.05069,-38.208,0.010234,0.45724,5.3308e-20,-0.2,3.9,0
0,0.053783,-38.205,0.011288,0.45126,0,-0.1,3.9,0
0,0.056626,-38.202,0.012229,0.44455,-2.214e-39,-2.9606e-16,3.9,0
0,0.059198,-38.2,0.013057,0.43717,-2.214e-39,0.1,3.9,0
0,0.061483,-38.198,0.01378,0.42916,3.4022e-20,0.2,3.9,0
0,0.063471,-38.196,0.014402,0.42058,6.9055e-20,0.3,3.9,0
0,0.065156,-38.194,0.014926,0.41147,7.0935e-20,0.4,3.9,0
0,0.066534,-38.192,0.01536,0.40189,1.0904e-19,0.5,3.9,0
0,0.067607,-38.191,0.015709,0.39188,3.6062e-20,0.6,3.9,0
0,0.068379,-38.191,0.015978,0.38149,-1.1192e-19,0.7,3.9,0
0,0.068857,-38.19,0.016175,0.37076,-3.7229e-20,0.8,3.9,0
0,0.06905,-38.19,0.016307,0.35975,-4.2745e-23,0.9,3.9,0
0,0.068968,-38.19,0.016377,0.34849,-1.1278e-19,1,3.9,0
0,0.068623,-38.19,0.016394,0.33702,-3.7802e-20,1.1,3.9,0
0,0.068028,-38.191,0.016364,0.32538,-3.6541e-20,1.2,3.9,0
0,0.067198,-38.192,0.016291,0.3136,-1.8444e-19,1.3,3.9,0
0,0.066147,-38.193,0.016181,0.30172,-1.483e-19,1.4,3.9,0
0,0.064888,-38.194,0.01604,0.28976,-1.4339e-19,1.5,3.9,0
0,0.063438,-38.196,0.015872,0.27775,-1.7421e-19,1.6,3.9,0
0,0.061811,-38.197,0.015682,0.26571,-1.0183e-19,1.7,3.9,0
0,0.060022,-38.199,0.015474,0.25367,-6.5581e-20,1.8,3.9,0
0,0.058085,-38.201,0.015252,0.24163,-2.9872e-20,1.9,3.9,0
0,0.056013,-38.203,0.01502,0.22962,6.1723e-21,2,3.9,0
0,0.053821,-38.205,0.01478,0.21765,6.2844e-21,2.1,3.9,0
0,0.05152,-38.207,0.014535,0.20573,-2.2441e-20,2.2,3.9,0
0,0.049122,-38.21,0.014289,0.19386,-2.3666e-20,2.3,3.9,0
0,0.046639,-38.212,0.014043,0.18205,2.6133e-20,2.4,3.9,0
0,0.044079,-38.215,0.013799,0.17032,1.3496e-21,2.5,3.9,0
0,0.041452,-38.218,0.013559,0.15865,-6.8958e-20,2.6,3.9,0
0,0.038766,-38.22,0.013325,0.14706,-7.0106e-20,2.7,3.9,0
0,0.036026,-38.223,0.013099,0.13553,-2.892e-20,2.8,3.9,0
0,0.03324,-38.226,0.012881,0.12407,2.752e-20,2.9,3.9,0
0,0.030412,-38.229,0.012673,0.11267,6.2099e-20,3,3.9,0
0,0.027545,-38.231,0.012476,0.10133,1.6498e-21,3.1,3.9,0
0,0.024644,-38.234,0.01229,0.090043,-5.4074e-20,3.2,3.9,0
0,0.02171,-38.237,0.012118,0.078798,-1.437e-20,3.3,3.9,0
0,0.018743,-38.24,0.011961,0.067586,1.2662e-20,3.4,3.9,0
0,0.015744,-38.243,0.011819,0.056395,-2.8648e-21,3.5,3.9,0
0,0.012708,-38.246,0.011698,0.045212,-7.1394e-21,3.6,3.9,0
0,0.0096302,-38.249,0.0116,0.03402,-2.288e-21,3.7,3.9,0
0,0.0064976,-38.253,0.011537,0.022798,3.4978e-21,3.8,3.9,0
0,0.0032871,-38.256,0.011497,0.011476,3.1095e-21,3.9,3.9,0
0,0,-38.259,0.011479,0.005775,0,4,3.9,0
0.99999,10228,-28766,-0.94916,5.1544,1.5706e-19,-8,4,0
0.99607,0,-39086,-3.5487,9.4934,4.6438e-18,-7.9,4,0
0.77702,0,-30499,-6.0983,7.1262,4.4867e-18,-7.8,4,0
0.35384,0,-13910,-7.1598,4.3915,4.5137e-18,-7.7,4,0
0.099709,0,-3947.9,-7.4621,2.7286,-2.4222e-17,-7.6,4,0
0.026823,-4.4279,-1095.2,-3.801,-0.97869,-2.8736e-17,-7.5,4,0
0,-8.7305,-47.971,0,-4.1775,0,-7.4,4,0
0,-5.7237,-44.964,0,-3.2647,0,-7.3,4,0
0,-2.4861,-41.726,0,-2.2218,0,-7.2,4,0
0,-2.459,-41.699,-2.623e-15,-2.2129,2.623e-16,-7.1,4,0
0,-2.8555,-42.096,-2.623e-15,-2.3902,7.9914e-16,-7,4,0
0,-2.8084,-42.048,2.5757e-15,-2.3688,7.944e-16,-6.9,4,0
0,-2.603,-41.843,2.5757e-15,-2.2802,2.5757e-16,-6.8,4,0
0,-2.4505,-41.691,0,-2.2127,0,-6.7,4,0
0,-2.3395,-41.579,0,-2.1617,0,-6.6,4,0
0,-2.2439,-41.484,0,-2.1166,0,-6.5,4,0
0,-2.1541,-41.394,0,-2.0738,0,-6.4,4,0
0,-2.0639,-41.304,0,-2.0306,0,-6.3,4,0
0,-1.9676,-41.208,0,-1.9835,0,-6.2,4,0
0,-1.8652,-41.105,0,-1.9316,0,-6.1,4,0
0,-1.7578,-40.998,0,-1.875,0,-6,4,0
0,-1.6457,-40.886,0,-1.8135,0,-5.9,4,0
0,-1.5293,-40.769,0,-1.7474,0,-5.8,4,0
0,-1.4089,-40.649,0,-1.6767,0,-5.7,4,0
0,-1.2851,-40.525,-1.7348e-15,-1.6014,1.7348e-16,-5.6,4,0
0,-1.1591,-40.399,-9.1473e-17,-1.5214,3.3782e-16,-5.5,4,0
0,-1.0331,-40.273,1.6434e-15,-1.4369,1.6434e-16,-5.4,4,0
0,-0.90928,-40.149,0,-1.3484,0,-5.3,4,0
0,-0.79007,-40.03,0,-1.2568,0,-5.2,4,0
0,-0.67758,-39.918,0,-1.1633,0,-5.1,4,0
0,-0.57361,-39.814,0,-1.0695,0,-5,4,0
0,-0.47941,-39.719,0,-0.97667,0,-4.9,4,0
0,-0.39563,-39.636,0,-0.88625,0,-4.8,4,0
0,-0.32234,-39.562,0,-0.79917,0,-4.7,4,0
0,-0.25914,-39.499,0,-0.71604,0,-4.6,4,0
0,-0.20537,-39.445,0,-0.63715,0,-4.5,4,0
0,-0.16016,-39.4,0,-0.56259,0,-4.4,4,0
0,-0.12259,-39.363,0,-0.49221,0,-4.3,4,0
0,-0.091731,-39.332,0,-0.42577,0,-4.2,4,0
0,-0.066716,-39.307,0,-0.36302,0,-4.1,4,0
0,-0.046883,-39.287,0,-0.30412,0,-4,4,0
0,-0.031554,-39.272,0,-0.24912,0,-3.9,4,0
0,-0.019957,-39.26,0,-0.1975,0,-3.8,4,0
0,-0.011243,-39.251,0,-0.14696,0,-3.7,4,0
0,-0.0050854,-39.245,0,-0.096865,0,-3.6,4,0
0,-0.0015234,-39.242,0,-0.048966,0,-3.5,4,0
0,-0.00017928,-39.24,-0.0091409,-0.002998,2.2129e-21,-3.4,4,0
0,0,-39.24,-0.017717,0.041013,-2.0719e-20,-3.3,4,0
0,0,-39.24,-0.016863,0.082413,-4.1719e-20,-3.2,4,0
0,0,-39.24,-0.016476,0.1211,-3.8397e-21,-3.1,4,0
0,0,-39.24,-0.016463,0.15707,2.6412e-20,-3,4,0
0,0,-39.24,-0.016691,0.19038,1.1464e-20,-2.9,4,0
0,0,-39.24,-0.017001,0.22115,0,-2.8,4,0
0,0,-39.24,-0.017293,0.24953,0,-2.7,4,0
0,0,-39.24,-0.017458,0.27568,0,-2.6,4,0
0,0,-39.24,-0.017441,0.29974,0,-2.5,4,0
0,0,-39.24,-0.017211,0.32186,2.5988e-21,-2.4,4,0
0,0,-39.24,-0.016757,0.34212,6.7255e-21,-2.3,4,0
0,0,-39.24,-0.016111,0.36065,4.1268e-21,-2.2,4,0
0,0,-39.24,-0.015281,0.37755,0,-2.1,4,0
0,0,-39.24,-0.014287,0.39288,-2.2744e-21,-2,4,0
0,0,-39.24,-0.013168,0.40671,-2.2744e-21,-1.9,4,0
0,0,-39.24,-0.011946,0.41912,-9.0784e-22,-1.8,4,0
0,0,-39.24,-0.010656,0.43015,-3.4808e-23,-1.7,4,0
0,0,-39.24,-0.0093195,0.43985,-1.3181e-21,-1.6,4,0
0,0,-39.24,-0.0079529,0.44827,-7.9994e-21,-1.5,4,0
0,0,-39.24,-0.006574,0.45544,-5.8083e-21,-1.4,4,0
0,0,-39.24,-0.0051963,0.46141,-1.267e-20,-1.3,4,0
0,0,-39.24,-0.0038436,0.46619,-2.9155e-20,-1.2,4,0
0,0,-39.24,-0.0025299,0.46983,-1.6485e-20,-1.1,4,0
0,0,-39.24,-0.0012637,0.47236,0,-1,4,0
0,0,-39.24,-5.4668e-05,0.47381,0,-0.9,4,0
0,0,-39.24,0.0010883,0.4742,0,-0.8,4,0
0,0,-39.24,0.0021577,0.47358,0,-0.7,4,0
0,0,-39.24,0.0031512,0.47198,0,-0.6,4,0
0,0,-39.24,0.0040688,0.46944,0,-0.5,4,0
0,0,-39.24,0.0049081,0.46599,4.9531e-20,-0.4,4,0
0,0,-39.24,0.0056671,0.46168,1.0279e-19,-0.3,4,0
0,0,-39.24,0.0063467,0.45655,5.3259e-20,-0.2,4,0
0,0,-39.24,0.006949,0.45064,0,-0.1,4,0
0,0,-39.24,0.0074772,0.44401,2.1847e-36,-2.9606e-16,4,0
0,0,-39.24,0.00793,0.4367,2.1847e-36,0.1,4,0
0,0,-39.24,0.0083131,0.42876,3.3992e-20,0.2,4,0
0,0,-39.24,0.0086331,0.42024,6.8997e-20,0.3,4,0
0,0,-39.24,0.0088913,0.41119,3.5005e-20,0.4,4,0
0,0,-39.24,0.0090927,0.40166,3.6537e-20,0.5,4,0
0,0,-39.24,0.0092425,0.3917,-5.1977e-22,0.6,4,0
0,0,-39.24,0.0093444,0.38136,-1.1189e-19,0.7,4,0
0,0,-39.24,0.0094032,0.37068,-3.7214e-20,0.8,4,0
0,0,-39.24,0.0094238,0.3597,-4.916e-23,0.9,4,0
0,0,-39.24,0.0094101,0.34848,-1.128e-19,1,4,0
0,0,-39.24,0.0093662,0.33704,-3.7806e-20,1.1,4,0
0,0,-39.24,0.009296,0.32542,3.6936e-22,1.2,4,0
0,0,-39.24,0.0092032,0.31367,-1.1033e-19,1.3,4,0
0,0,-39.24,0.0090914,0.30181,-1.099e-19,1.4,4,0
0,0,-39.24,0.0089637,0.28987,-1.4214e-19,1.5,4,0
0,0,-39.24,0.0088233,0.27787,-1.7422e-19,1.6,4,0
0,0,-39.24,0.0086727,0.26585,-6.8622e-20,1.7,4,0
0,0,-39.24,0.0085141,0.25381,0,1.8,4,0
0,0,-39.24,0.0083499,0.24178,5.6718e-22,1.9,4,0
0,0,-39.24,0.0081821,0.22978,1.7689e-21,2,4,0
0,0,-39.24,0.0080123,0.21781,2.4641e-21,2.1,4,0
0,0,-39.24,0.0078422,0.20589,-2.5084e-20,2.2,4,0
0,0,-39.24,0.0076732,0.19402,-5.1999e-20,2.3,4,0
0,0,-39.24,0.0075063,0.18221,-2.5653e-20,2.4,4,0
0,0,-39.24,0.0073426,0.17048,-2.3548e-20,2.5,4,0
0,0,-39.24,0.007183,0.15881,-4.6386e-20,2.6,4,0
0,0,-39.24,0.0070282,0.1472,-2.4348e-20,2.7,4,0
0,0,-39.24,0.0068789,0.13567,-2.2149e-20,2.8,4,0
0,0,-39.24,0.0067358,0.12421,-4.6364e-21,2.9,4,0
0,0,-39.24,0.0065992,0.1128,4.7214e-20,3,4,0
0,0,-39.24,0.0064697,0.10146,1.6794e-20,3.1,4,0
0,0,-39.24,0.0063477,0.090159,-2.723e-20,3.2,4,0
0,0,-39.24,0.0062338,0.078905,-1.2813e-20,3.3,4,0
0,0,-39.24,0.0061286,0.067683,-8.7139e-21,3.4,4,0
0,0,-39.24,0.0060332,0.056481,-1.4911e-20,3.5,4,0
0,0,-39.24,0.0059493,0.045284,-4.4876e-21,3.6,4,0
0,0,-39.24,0.0058801,0.034075,3.4538e-21,3.7,4,0
0,0,-39.24,0.0058326,0.022826,2.6429e-21,3.8,4,0
0,0,-39.24,0.005801,0.011479,8.9852e-22,3.9,4,0
0,0,-38.995,0.0057866,0.0057704,0,4,4,0
1,28508,28263,0,0,0,-8,0,1
1,28501,28501,0,0,0,-7.9,0,1
1,28478,28478,0,0,0,-7.8,0,1
1,28440,28440,0,0,0,-7.7,0,1
1,28387,28387,0,0,0,-7.6,0,1
1,28319,28319,0,0,0,-7.5,0,1
1,28236,28236,0,0,0,-7.4,0,1
1,28138,28138,0,0,0,-7.3,0,1
1,28026,28026,0,0,0,-7.2,0,1
1,27899,27899,0,0,0,-7.1,0,1
1,27758,27758,0,0,0,-7,0,1
1,27603,27603,0,0,0,-6.9,0,1
1,27434,27434,0,0,0,-6.8,0,1
1,27250,27250,0,0,0,-6.7,0,1
1,27053,27053,0,0,0,-6.6,0,1
1,26842,26842,0,0,0,-6.5,0,1
1,26616,26616,0,0,0,-6.4,0,1
1,26377,26377,0,0,0,-6.3,0,1
1,26123,26123,0,0,0,-6.2,0,1
1,25855,25855,0,0,0,-6.1,0,1
1,25572,25572,0,0,0,-6,0,1
1,25274,25274,0,0,0,-5.9,0,1
1,24959,24959,0,0,0,-5.8,0,1
1,24629,24629,0,0,0,-5.7,0,1
1,24281,24281,0,0,0,-5.6,0,1
1,23916,23916,0,0,0,-5.5,0,1
1,23532,23532,0,0,0,-5.4,0,1
1,23128,23128,0,0,0,-5.3,0,1
1,22704,22704,0,0,0,-5.2,0,1
1,22259,22259,0,0,0,-5.1,0,1
1,21792,21792,0,0,0,-5,0,1
1,21301,21301,0,0,0,-4.9,0,1
1,20788,20788,0,0,0,-4.8,0,1
1,20250,20250,0,0,0,-4.7,0,1
1,19687,19687,0,0,0,-4.6,0,1
1,19100,19100,0,0,0,-4.5,0,1
1,18488,18488,0,0,0,-4.4,0,1
1,17852,17852,0,0,0,-4.3,0,1
1,17192,17192,0,0,0,-4.2,0,1
1,16511,16511,0,0,0,-4.1,0,1
1,15810,15810,0,0,0,-4,0,1
1,15092,15092,0,0,0,-3.9,0,1
1,14359,14359,0,0,0,-3.8,0,1
1,13615,13615,0,0,0,-3.7,0,1
1,12865,12865,0,0,0,-3.6,0,1
1,12113,12113,0,0,0,-3.5,0,1
1,11364,11364,0,0,0,-3.4,0,1
1,10623,10623,0,0,0,-3.3,0,1
1,9896.4,9896.4,0,0,0,-3.2,0,1
1,9189.5,9189.5,0,0,0,-3.1,0,1
1,8507.7,8507.7,0,0,0,-3,0,1
1,7855.9,7855.9,0,0,0,-2.9,0,1
1,7238.3,7238.3,0,0,0,-2.8,0,1
1,6658.3,6658.3,0,0,0,-2.7,0,1
1,6117.2,6117.2,0,0,0,-2.6,0,1
1,5616,5616,0,0,0,-2.5,0,1
1,5154.2,5154.2,0,0,0,-2.4,0,1
1,4727.8,4727.8,0,0,0,-2.3,0,1
1,4334.4,4334.4,0,0,0,-2.2,0,1
1,3974.5,3974.5,0,0,0,-2.1,0,1
1,3637.1,3637.1,0,0,0,-2,0,1
1,3297,3297,0,0,0,-1.9,0,1
1,2954.7,2954.7,0,0,0,-1.8,0,1
1,2619,2619,0,0,0,-1.7,0,1
1,2282.1,2282.1,0,0,0,-1.6,0,1
1,1977.9,1977.9,0,0,0,-1.5,0,1
0.99993,1739.2,1739.2,0,0,0,-1.4,0,1
0.94151,1416.9,1416.9,0,0,0,-1.3,0,1
0.57014,779.07,779.07,0,0,0,-1.2,0,1
0.13258,216.36,216.36,0,0,0,-1.1,0,1
0.004707,51.892,51.892,0,0,0,-1,0,1
0.0007927,26.544,26.544,0,0,0,-0.9,0,1
0.00011415,20.682,20.682,0,0,0,-0.8,0,1
1.43e-05,18.052,18.052,0,0,0,-0.7,0,1
1.5774e-06,15.848,15.848,0,0,0,-0.6,0,1
1.5416e-07,13.988,13.988,0,0,0,-0.5,0,1
1.3427e-08,12.433,12.433,0,0,0,-0.4,0,1
1.0496e-09,11.118,11.118,0,0,0,-0.3,0,1
7.5459e-11,10.005,10.005,0,0,0,-0.2,0,1
5.9929e-12,9.0586,9.0586,0,0,0,-0.1,0,1
4.6755e-13,8.2493,8.2493,0,0,0,-2.9606e-16,0,1
5.1883e-14,7.5514,7.5514,0,0,0,0.1,0,1
2.9471e-15,6.9444,6.9444,0,0,0,0.2,0,1
1.2912e-16,6.4121,6.4121,0,0,0,0.3,0,1
5.5645e-18,5.9413,5.9413,0,0,0,0.4,0,1
2.2521e-19,5.5215,5.5215,0,0,0,0.5,0,1
8.5675e-21,5.1445,5.1445,0,0,0,0.6,0,1
3.073e-22,4.8037,4.8037,0,0,0,0.7,0,1
1.0422e-23,4.4936,4.4936,0,0,0,0.8,0,1
3.3505e-25,4.21,4.21,0,0,0,0.9,0,1
1.0236e-26,3.9491,3.9491,0,0,0,1,0,1
2.9779e-28,3.7078,3.7078,0,0,0,1.1,0,1
8.2677e-30,3.4837,3.4837,0,0,0,1.2,0,1
2.1947e-31,3.2746,3.2746,0,0,0,1.3,0,1
5.5808e-33,3.0789,3.0789,0,0,0,1.4,0,1
1.3618e-34,2.895,2.895,0,0,0,1.5,0,1
3.1941e-36,2.7217,2.7217,0,0,0,1.6,0,1
7.2129e-38,2.5577,2.5577,0,0,0,1.7,0,1
1.5707e-39,2.402,2.402,0,0,0,1.8,0,1
3.3036e-41,2.2537,2.2537,0,0,0,1.9,0,1
6.7262e-43,2.1119,2.1119,0,0,0,2,0,1
