"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-2.0167e-20,-1.1031,-37.4,-0.20417,-1.5257,0,-6.8,3.7,0
-1.8134e-26,-1.0288,-37.326,-0.2031,-1.4553,0,-6.7,3.7,0
-2.2514e-26,-0.95709,-37.254,-0.20079,-1.3861,3.1146e-21,-6.6,3.7,0
-2.3632e-26,-0.8889,-37.186,-0.19753,-1.3182,1.335e-20,-6.5,3.7,0
-1.7699e-26,-0.82473,-37.122,-0.19352,-1.2519,1.8904e-20,-6.4,3.7,0
-7.7782e-27,-0.76486,-37.062,-0.18892,-1.1873,8.6682e-21,-6.3,3.7,0
-4.447e-27,-0.7094,-37.006,-0.18387,-1.1245,0,-6.2,3.7,0
-7.227e-27,-0.6583,-36.955,-0.17846,-1.0638,-3.4519e-20,-6.1,3.7,0
-1.0327e-26,-0.61145,-36.908,-0.17279,-1.0051,-1.0628e-19,-6,3.7,0
-1.3557e-26,-0.56869,-36.866,-0.16697,-0.94843,-8.1367e-20,-5.9,3.7,0
-1.6375e-26,-0.52979,-36.827,-0.1611,-0.8939,2.6171e-20,-5.8,3.7,0
-1.8478e-26,-0.49447,-36.791,-0.15528,-0.84145,3.5777e-20,-5.7,3.7,0
-2.0419e-26,-0.4624,-36.759,-0.14962,-0.79102,5.9388e-21,-5.6,3.7,0
-2.4423e-26,-0.43324,-36.73,-0.1442,-0.7425,2.0138e-20,-5.5,3.7,0
-3.7868e-26,-0.40662,-36.704,-0.13908,-0.69574,2.9269e-20,-5.4,3.7,0
-6.6732e-26,-0.38223,-36.679,-0.13427,-0.65061,-5.6956e-22,-5.3,3.7,0
-1.0937e-25,-0.3598,-36.657,-0.12977,-0.60693,-1.564e-20,-5.2,3.7,0
-1.6905e-25,-0.33912,-36.636,-0.12553,-0.56456,1.6512e-20,-5.1,3.7,0
-2.8411e-25,-0.32004,-36.617,-0.12145,-0.52335,9.2623e-20,-5,3.7,0
-5.7315e-25,-0.30243,-36.599,-0.11743,-0.48317,1.5246e-19,-4.9,3.7,0
-1.2562e-24,-0.28617,-36.583,-0.11335,-0.44391,6.8344e-20,-4.8,3.7,0
-2.617e-24,-0.27113,-36.568,-0.10913,-0.4055,-3.2822e-20,-4.7,3.7,0
-4.9348e-24,-0.2572,-36.554,-0.10474,-0.36797,-1.1094e-19,-4.6,3.7,0
-8.1755e-24,-0.24426,-36.541,-0.10016,-0.33139,-1.7157e-19,-4.5,3.7,0
-1.1389e-23,-0.23222,-36.529,-0.095296,-0.29582,-9.6153e-20,-4.4,3.7,0
-1.2568e-23,-0.22096,-36.518,-0.090009,-0.26139,-1.0704e-20,-4.3,3.7,0
-1.0269e-23,-0.21035,-36.507,-0.084218,-0.22831,5.0929e-20,-4.2,3.7,0
-5.713e-24,-0.20023,-36.497,-0.078015,-0.19687,1.7191e-19,-4.1,3.7,0
-1.6159e-24,-0.19041,-36.487,-0.072066,-0.16719,1.852e-19,-4,3.7,0
0,-0.18072,-36.478,-0.06783,-0.13879,7.4143e-20,-3.9,3.7,0
0,-0.17122,-36.468,-0.066314,-0.11018,-8.7648e-21,-3.8,3.7,0
0,-0.16215,-36.459,-0.066982,-0.080361,-1.0432e-19,-3.7,3.7,0
0,-0.15353,-36.451,-0.068521,-0.052243,-1.5587e-19,-3.6,3.7,0
0,-0.14523,-36.442,-0.07175,-0.02699,-1.1352e-19,-3.5,3.7,0
0,-0.13718,-36.434,-0.076055,-0.0024504,-7.1661e-20,-3.4,3.7,0
0,-0.12922,-36.426,-0.078989,0.021462,-3.0957e-20,-3.3,3.7,0
0,-0.12118,-36.418,-0.080568,0.044612,-5.2427e-21,-3.2,3.7,0
1.4013e-45,-0.11293,-36.41,-0.080856,0.066792,-1.2617e-20,-3.1,3.7,0
2.8026e-45,-0.10438,-36.401,-0.079969,0.087543,-9.3977e-21,-3,3.7,0
4.2039e-45,-0.095494,-36.392,-0.078309,0.10674,9.3671e-21,-2.9,3.7,0
7.0065e-45,-0.086253,-36.383,-0.07598,0.12433,8.8086e-21,-2.8,3.7,0
9.8091e-45,-0.076678,-36.374,-0.073144,0.14033,0,-2.7,3.7,0
1.4013e-44,-0.066805,-36.364,-0.06988,0.15482,1.1918e-20,-2.6,3.7,0
2.1019e-44,-0.056685,-36.354,-0.066274,0.16788,1.6892e-20,-2.5,3.7,0
2.9427e-44,-0.046371,-36.343,-0.062402,0.17957,9.9356e-22,-2.4,3.7,0
4.0638e-44,-0.035916,-36.333,-0.058335,0.18998,-9.9937e-22,-2.3,3.7,0
5.0447e-44,-0.025365,-36.322,-0.054141,0.1992,2.9817e-21,-2.2,3.7,0
5.8855e-44,-0.014752,-36.312,-0.049883,0.2073,-9.7691e-22,-2.1,3.7,0
6.3058e-44,-0.0041055,-36.301,-0.045617,0.21436,-9.7691e-22,-2,3.7,0
6.5861e-44,0.0065531,-36.29,-0.041389,0.22045,2.0416e-21,-1.9,3.7,0
6.446e-44,0.017206,-36.28,-0.037235,0.22566,6.068e-21,-1.8,3.7,0
6.0256e-44,0.02784,-36.269,-0.033186,0.23005,1.0263e-21,-1.7,3.7,0
5.3249e-44,0.038438,-36.259,-0.029265,0.23369,-6.9811e-21,-1.6,3.7,0
4.4842e-44,0.048987,-36.248,-0.025489,0.23664,-3.981e-21,-1.5,3.7,0
3.7835e-44,0.059475,-36.238,-0.021872,0.23896,0,-1.4,3.7,0
3.0829e-44,0.069889,-36.227,-0.018423,0.2407,1.3772e-20,-1.3,3.7,0
2.5223e-44,0.08022,-36.217,-0.015145,0.24191,2.9449e-20,-1.2,3.7,0
1.9618e-44,0.090456,-36.207,-0.012043,0.24266,2.4458e-20,-1.1,3.7,0
1.5414e-44,0.10058,-36.196,-0.0091163,0.24297,1.8489e-20,-1,3.7,0
1.2612e-44,0.11058,-36.186,-0.0063629,0.24289,9.7091e-21,-0.9,3.7,0
9.8091e-45,0.12042,-36.177,-0.0037839,0.24247,1.152e-20,-0.8,3.7,0
8.4078e-45,0.13011,-36.167,-0.0013788,0.24173,2.392e-20,-0.7,3.7,0
5.6052e-45,0.13961,-36.157,0.00086156,0.24072,1.24e-20,-0.6,3.7,0
5.6052e-45,0.14894,-36.148,0.0029378,0.23947,1.4106e-20,-0.5,3.7,0
4.2039e-45,0.15809,-36.139,0.0048532,0.23801,2.904e-20,-0.4,3.7,0
2.8026e-45,0.16706,-36.13,0.0066142,0.23638,1.4934e-20,-0.3,3.7,0
2.8026e-45,0.17586,-36.121,0.0082234,0.2346,0,-0.2,3.7,0
1.4013e-45,0.1845,-36.113,0.0096851,0.2327,-4.8006e-36,-0.1,3.7,0
1.4013e-45,0.19298,-36.104,0.011004,0.23073,1.8078e-20,-2.9606e-16,3.7,0
1.4013e-45,0.20132,-36.096,0.012186,0.2287,3.6907e-20,0.1,3.7,0
1.4013e-45,0.20955,-36.087,0.013231,0.22663,1.8829e-20,0.2,3.7,0
0,0.21768,-36.079,0.014142,0.22457,0,0.3,3.7,0
0,0.22575,-36.071,0.014924,0.22254,4.2038e-20,0.4,3.7,0
0,0.23376,-36.063,0.015577,0.22057,6.3783e-20,0.5,3.7,0
0,0.24176,-36.055,0.016107,0.21867,2.1746e-20,0.6,3.7,0
0,0.24977,-36.047,0.016513,0.21689,1.16e-19,0.7,3.7,0
0,0.25782,-36.039,0.016792,0.21524,3.0744e-19,0.8,3.7,0
0,0.26594,-36.031,0.016948,0.21376,3.3942e-19,0.9,3.7,0
0,0.27417,-36.023,0.016978,0.21248,1.9876e-19,1,3.7,0
0,0.28254,-36.014,0.016876,0.21141,8.4368e-20,1.1,3.7,0
0,0.2911,-36.006,0.016638,0.2106,1.4152e-20,1.2,3.7,0
0,0.29989,-35.997,0.016258,0.21007,-6.7962e-20,1.3,3.7,0
0,0.30897,-35.988,0.015724,0.20985,-3.9693e-20,1.4,3.7,0
0,0.31838,-35.979,0.015018,0.20998,-4.8346e-20,1.5,3.7,0
0,0.32821,-35.969,0.014126,0.21049,-1.177e-19,1.6,3.7,0
0,0.33854,-35.958,0.013036,0.21143,3.3029e-20,1.7,3.7,0
0,0.34945,-35.948,0.011718,0.21284,6.0972e-20,1.8,3.7,0
0,0.36107,-35.936,0.010138,0.21475,-3.1759e-19,1.9,3.7,0
0,0.37354,-35.923,0.0082565,0.21723,-4.5019e-19,2,3.7,0
0,0.38702,-35.91,0.0060159,0.22035,-2.4878e-19,2.1,3.7,0
0,0.40176,-35.895,0.0033408,0.22417,-1.7621e-19,2.2,3.7,0
0,0.41805,-35.879,0.00013969,0.2288,-3.0981e-20,2.3,3.7,0
0,0.43614,-35.861,-0.0037071,0.23435,1.4219e-19,2.4,3.7,0
0,0.45657,-35.84,-0.0083531,0.24094,8.0568e-20,2.5,3.7,0
0,0.48002,-35.817,-0.014021,0.24875,-7.9888e-20,2.6,3.7,0
0,0.50716,-35.79,-0.021005,0.25794,-1.5554e-19,2.7,3.7,0
0,0.53901,-35.758,-0.029698,0.26873,-1.4925e-19,2.8,3.7,0
0,0.57695,-35.72,-0.040682,0.28136,-1.1969e-19,2.9,3.7,0
0,0.62284,-35.674,-0.054757,0.29609,-5.06e-20,3,3.7,0
0,0.67923,-35.618,-0.073076,0.31312,1.6137e-19,3.1,3.7,0
0,0.74957,-35.547,-0.097322,0.33247,3.9918e-19,3.2,3.7,0
0,0.83858,-35.458,-0.12985,0.35382,3.131e-19,3.3,3.7,0
0,0.95257,-35.344,-0.17394,0.37605,1.6886e-19,3.4,3.7,0
0,1.0998,-35.197,-0.23426,0.39657,3.7223e-20,3.5,3.7,0
0,1.2921,-35.005,-0.3153,0.40933,-5.4615e-19,3.6,3.7,0
0,1.5393,-34.758,-0.41865,0.40322,-1.2807e-18,3.7,3.7,0
0,1.8274,-34.47,-0.55566,0.36801,-1.4493e-18,3.8,3.7,0
0,2.1745,-34.123,-0.7181,0.30695,-9.1446e-19,3.9,3.7,0
0,2.7626,-33.534,-0.80077,0.27163,-5.0315e-19,4,3.7,0
-1.8594e-18,-1.8218,-39.1,0,0,0,-8,3.8,0
-6.1863e-17,-1.8159,-39.094,-0.020234,-2.1128,9.1572e-20,-7.9,3.8,0
-1.2939e-15,-1.7967,-39.075,-0.042074,-2.0938,1.4256e-19,-7.8,3.8,0
-1.1242e-14,-1.7654,-39.043,-0.060359,-2.0634,9.1422e-20,-7.7,3.8,0
-1.2536e-14,-1.7221,-39,-0.077653,-2.0267,3.2358e-20,-7.6,3.8,0
-5.7799e-15,-1.6667,-38.945,-0.093595,-1.9778,-3.7119e-20,-7.5,3.8,0
-4.0852e-15,-1.6019,-38.88,-0.1058,-1.9236,-8.0584e-20,-7.4,3.8,0
-8.5961e-16,-1.529,-38.807,-0.11596,-1.8636,4.4013e-21,-7.3,3.8,0
-3.9294e-17,-1.4502,-38.728,-0.12364,-1.7996,1.2371e-19,-7.2,3.8,0
-1.1512e-17,-1.3675,-38.646,-0.12901,-1.7329,1.6558e-19,-7.1,3.8,0
-1.6446e-19,-1.2828,-38.561,-0.13254,-1.6644,2.0048e-19,-7,3.8,0
-2.6428e-20,-1.1978,-38.476,-0.13444,-1.5951,1.0966e-19,-6.9,3.8,0
-1.3294e-27,-1.114,-38.392,-0.13501,-1.5256,0,-6.8,3.8,0
-2.0242e-27,-1.0325,-38.311,-0.13451,-1.4566,0,-6.7,3.8,0
-2.6595e-27,-0.95443,-38.232,-0.13315,-1.3883,-1.2844e-22,-6.6,3.8,0
-3.074e-27,-0.88034,-38.158,-0.13112,-1.3212,7.677e-21,-6.5,3.8,0
-2.5229e-27,-0.81068,-38.089,-0.12857,-1.2555,2.3571e-20,-6.4,3.8,0
-1.0337e-27,-0.74567,-38.024,-0.12562,-1.1915,2.5896e-20,-6.3,3.8,0
-3.4249e-28,-0.68534,-37.963,-0.12235,-1.1291,2.3064e-20,-6.2,3.8,0
-5.7636e-28,-0.62965,-37.908,-0.11885,-1.0687,-3.3026e-20,-6.1,3.8,0
-8.2315e-28,-0.57847,-37.856,-0.11518,-1.0101,-8.682e-20,-6,3.8,0
-1.1946e-27,-0.53165,-37.81,-0.11142,-0.95363,-6.1423e-20,-5.9,3.8,0
-1.6123e-27,-0.48896,-37.767,-0.10763,-0.89913,-3.1648e-20,-5.8,3.8,0
-1.7428e-27,-0.45015,-37.728,-0.10389,-0.84662,9.3903e-22,-5.7,3.8,0
-1.5915e-27,-0.41487,-37.693,-0.10025,-0.79604,2.0081e-20,-5.6,3.8,0
-1.2587e-27,-0.38279,-37.661,-0.096769,-0.74731,1.1607e-20,-5.5,3.8,0
-1.4309e-27,-0.35358,-37.632,-0.093482,-0.70031,3.5508e-21,-5.4,3.8,0
-2.8745e-27,-0.32693,-37.605,-0.090407,-0.65491,0,-5.3,3.8,0
-5.5246e-27,-0.30258,-37.581,-0.087546,-0.61098,-1.5419e-20,-5.2,3.8,0
-9.234e-27,-0.2803,-37.558,-0.084882,-0.56838,-3.1258e-20,-5.1,3.8,0
-1.5329e-26,-0.25992,-37.538,-0.082384,-0.527,4.7307e-20,-5,3.8,0
-3.1086e-26,-0.24129,-37.519,-0.080002,-0.48675,1.2422e-19,-4.9,3.8,0
-7.4027e-26,-0.22427,-37.502,-0.077658,-0.44753,5.25e-20,-4.8,3.8,0
-1.7077e-25,-0.20874,-37.487,-0.07525,-0.40926,4.4497e-22,-4.7,3.8,0
-3.6088e-25,-0.19456,-37.473,-0.072674,-0.37191,2.5579e-20,-4.6,3.8,0
-6.9213e-25,-0.18162,-37.46,-0.069877,-0.33553,-6.8448e-20,-4.5,3.8,0
-1.1587e-24,-0.16982,-37.448,-0.066846,-0.3002,-1.3506e-19,-4.4,3.8,0
-1.5078e-24,-0.15905,-37.437,-0.06356,-0.266,-3.3367e-20,-4.3,3.8,0
-1.294e-24,-0.14918,-37.427,-0.060041,-0.23303,2.8582e-20,-4.2,3.8,0
-4.9543e-25,-0.14007,-37.418,-0.056464,-0.20142,1.0263e-19,-4.1,3.8,0
-4.2637e-41,-0.13155,-37.41,-0.053109,-0.17123,1.5428e-19,-4,3.8,0
0,-0.1235,-37.402,-0.050147,-0.14182,7.4288e-20,-3.9,3.8,0
0,-0.11588,-37.394,-0.047659,-0.11217,2.6378e-20,-3.8,3.8,0
0,-0.10879,-37.387,-0.045879,-0.081454,-8.149e-21,-3.7,3.8,0
0,-0.10226,-37.38,-0.044552,-0.05136,-3.7836e-20,-3.6,3.8,0
0,-0.096202,-37.374,-0.045017,-0.023734,-2.2711e-21,-3.5,3.8,0
0,-0.09053,-37.369,-0.048,0.0017661,1.0626e-20,-3.4,3.8,0
0,-0.085088,-37.363,-0.051763,0.025183,1.0383e-20,-3.3,3.8,0
0,-0.079694,-37.358,-0.055443,0.047036,2.2319e-20,-3.2,3.8,0
0,-0.074239,-37.352,-0.058292,0.067774,-3.9773e-20,-3.1,3.8,0
0,-0.068627,-37.347,-0.059913,0.087292,-9.7024e-20,-3,3.8,0
0,-0.062804,-37.341,-0.060453,0.10555,-4.6467e-20,-2.9,3.8,0
0,-0.056751,-37.335,-0.060019,0.12243,0,-2.8,3.8,0
0,-0.050469,-37.328,-0.058822,0.13791,0,-2.7,3.8,0
0,-0.04398,-37.322,-0.057019,0.152,0,-2.6,3.8,0
0,-0.037315,-37.315,-0.054742,0.16474,0,-2.5,3.8,0
0,-0.030512,-37.309,-0.052101,0.1762,7.537e-21,-2.4,3.8,0
1.4013e-45,-0.023607,-37.302,-0.049184,0.18645,1.3144e-20,-2.3,3.8,0
1.4013e-45,-0.016631,-37.295,-0.046064,0.19556,5.6074e-21,-2.2,3.8,0
1.4013e-45,-0.0096077,-37.288,-0.042812,0.20361,0,-2.1,3.8,0
1.4013e-45,-0.0025566,-37.281,-0.039482,0.21066,1.1595e-22,-2,3.8,0
1.4013e-45,0.0045086,-37.273,-0.036122,0.2168,1.1595e-22,-1.9,3.8,0
1.4013e-45,0.011576,-37.266,-0.032773,0.22207,2.0637e-21,-1.8,3.8,0
1.4013e-45,0.018637,-37.259,-0.029466,0.22655,9.5766e-21,-1.7,3.8,0
1.4013e-45,0.025679,-37.252,-0.026228,0.2303,9.5115e-22,-1.6,3.8,0
1.4013e-45,0.032691,-37.245,-0.02308,0.23338,-1.6485e-20,-1.5,3.8,0
1.4013e-45,0.039661,-37.238,-0.020037,0.23583,-9.923e-21,-1.4,3.8,0
1.4013e-45,0.046582,-37.231,-0.017111,0.23772,-1.373e-20,-1.3,3.8,0
0,0.053448,-37.225,-0.01431,0.23908,-2.934e-20,-1.2,3.8,0
0,0.060251,-37.218,-0.011639,0.23998,-1.561e-20,-1.1,3.8,0
0,0.066985,-37.211,-0.0091021,0.24044,0,-1,3.8,0
0,0.073639,-37.204,-0.0066991,0.24052,0,-0.9,3.8,0
0,0.080199,-37.198,-0.0044323,0.24024,0,-0.8,3.8,0
0,0.086654,-37.191,-0.0023021,0.23965,0,-0.7,3.8,0
0,0.092992,-37.185,-0.0003019,0.23878,0,-0.6,3.8,0
0,0.099213,-37.179,0.0015677,0.23767,0,-0.5,3.8,0
0,0.10531,-37.173,0.0033093,0.23635,2.9743e-20,-0.4,3.8,0
0,0.1113,-37.167,0.0049285,0.23485,6.1111e-20,-0.3,3.8,0
0,0.11717,-37.161,0.0064262,0.2332,3.1368e-20,-0.2,3.8,0
0,0.12293,-37.155,0.007807,0.23143,-2.3978e-36,-0.1,3.8,0
0,0.12859,-37.149,0.0090756,0.22957,-6.1534e-36,-2.9606e-16,3.8,0
0,0.13416,-37.144,0.010234,0.22766,-3.7556e-36,0.1,3.8,0
0,0.13965,-37.138,0.011285,0.22571,1.9541e-20,0.2,3.8,0
0,0.14508,-37.133,0.012232,0.22377,3.9823e-20,0.3,3.8,0
0,0.15047,-37.128,0.013078,0.22184,1.0436e-19,0.4,3.8,0
0,0.15583,-37.122,0.013822,0.21997,1.9283e-19,0.5,3.8,0
0,0.16117,-37.117,0.014473,0.21819,8.6268e-20,0.6,3.8,0
0,0.16653,-37.111,0.015026,0.21651,-2.2512e-20,0.7,3.8,0
0,0.17191,-37.106,0.015482,0.21497,1.1971e-19,0.8,3.8,0
0,0.17735,-37.101,0.015843,0.2136,1.4439e-19,0.9,3.8,0
0,0.18286,-37.095,0.016106,0.21243,-2.6282e-20,1,3.8,0
0,0.18846,-37.09,0.016267,0.21147,-2.2731e-20,1.1,3.8,0
0,0.1942,-37.084,0.016322,0.21078,-1.0488e-19,1.2,3.8,0
0,0.20009,-37.078,0.016267,0.21037,-2.9281e-19,1.3,3.8,0
0,0.20617,-37.072,0.016093,0.21029,-1.8018e-19,1.4,3.8,0
0,0.2125,-37.066,0.015788,0.21056,-1.0853e-19,1.5,3.8,0
0,0.2191,-37.059,0.015333,0.21125,-1.4908e-19,1.6,3.8,0
0,0.22604,-37.052,0.014716,0.21237,-1.2396e-19,1.7,3.8,0
0,0.23339,-37.045,0.013917,0.21399,-1.9269e-19,1.8,3.8,0
0,0.24123,-37.037,0.012913,0.21615,-2.7648e-19,1.9,3.8,0
0,0.24965,-37.028,0.011674,0.21893,-2.3502e-19,2,3.8,0
0,0.2588,-37.019,0.010153,0.2224,-9.587e-20,2.1,3.8,0
0,0.26882,-37.009,0.0082866,0.22664,-5.3493e-20,2.2,3.8,0
0,0.27994,-36.998,0.0060051,0.23179,6.3661e-20,2.3,3.8,0
0,0.29231,-36.986,0.0032244,0.23797,2.7171e-19,2.4,3.8,0
0,0.30635,-36.972,-0.00018909,0.24537,1.1935e-19,2.5,3.8,0
0,0.32259,-36.955,-0.0044243,0.25419,-2.6246e-19,2.6,3.8,0
0,0.34152,-36.936,-0.0097166,0.26472,-3.8646e-19,2.7,3.8,0
0,0.36395,-36.914,-0.01641,0.27731,-8.9639e-20,2.8,3.8,0
0,0.39097,-36.887,-0.025022,0.2924,2.6628e-19,2.9,3.8,0
0,0.42415,-36.854,-0.036325,0.31056,3.3006e-19,3,3.8,0
0,0.46573,-36.812,-0.051512,0.33245,-5.2954e-20,3.1,3.8,0
0,0.51893,-36.759,-0.072431,0.3588,-4.0797e-19,3.2,3.8,0
0,0.58843,-36.69,-0.1019,0.39025,8.5844e-20,3.3,3.8,0
0,0.6809,-36.597,-0.14418,0.42688,5.1228e-19,3.4,3.8,0
0,0.80523,-36.473,-0.20619,0.46694,3.3758e-20,3.5,3.8,0
0,0.97673,-36.301,-0.29556,0.50176,-7.3628e-19,3.6,3.8,0
0,1.211,-36.067,-0.42113,0.50978,-1.447e-18,3.7,3.8,0
0,1.4801,-35.798,-0.64137,0.48204,-1.5172e-18,3.8,3.8,0
0,1.8079,-35.47,-0.97708,0.43694,-8.1364e-19,3.9,3.8,0
0,2.7626,-34.515,-1.1658,0.4133,-3.716e-19,4,3.8,0
-2.5678e-19,-1.9815,-40.241,0,0,0,-8,3.9,0
-8.79e-18,-1.9737,-40.233,-0.010366,-2.0986,6.2865e-20,-7.9,3.9,0
-1.7935e-16,-1.9475,-40.207,-0.021406,-2.081,4.8389e-20,-7.8,3.9,0
-1.5092e-15,-1.9049,-40.164,-0.030512,-2.0519,7.3689e-20,-7.7,3.9,0
-1.3613e-15,-1.8483,-40.107,-0.039036,-2.0154,3.9514e-20,-7.6,3.9,0
-6.629e-17,-1.7781,-40.037,-0.046778,-1.9688,-1.4854e-19,-7.5,3.9,0
-8.7484e-17,-1.6978,-39.957,-0.052815,-1.916,-2.127e-19,-7.4,3.9,0
-4.6349e-17,-1.6098,-39.869,-0.057781,-1.8577,-4.0033e-21,-7.3,3.9,0
-3.4152e-18,-1.5166,-39.776,-0.061566,-1.7952,2.4371e-19,-7.2,3.9,0
-1.0446e-18,-1.4205,-39.68,-0.064252,-1.7299,1.7718e-19,-7.1,3.9,0
-2.7325e-29,-1.3236,-39.583,-0.066022,-1.6626,1.0231e-19,-7,3.9,0
-4.1675e-29,-1.2276,-39.487,-0.066999,-1.5943,8.2722e-20,-6.9,3.9,0
-7.5365e-29,-1.134,-39.393,-0.067314,-1.5256,8.2182e-21,-6.8,3.9,0
-1.2877e-28,-1.0437,-39.303,-0.067093,-1.4572,0,-6.7,3.9,0
-1.7394e-28,-0.9577,-39.217,-0.066443,-1.3895,7.2318e-22,-6.6,3.9,0
-2.1736e-28,-0.87642,-39.135,-0.065454,-1.3228,1.4899e-21,-6.5,3.9,0
-1.9364e-28,-0.8002,-39.059,-0.0642,-1.2574,7.864e-21,-6.4,3.9,0
-7.7459e-29,-0.72916,-38.988,-0.062741,-1.1936,2.6418e-20,-6.3,3.9,0
-2.002e-29,-0.6633,-38.922,-0.061123,-1.1315,4.4432e-20,-6.2,3.9,0
-3.5308e-29,-0.60254,-38.862,-0.059388,-1.0711,-1.6107e-20,-6.1,3.9,0
-4.0446e-29,-0.5467,-38.806,-0.057574,-1.0127,-4.0185e-20,-6,3.9,0
-6.2516e-29,-0.49561,-38.755,-0.055717,-0.9562,2.0666e-20,-5.9,3.9,0
-1.0818e-28,-0.449,-38.708,-0.053851,-0.90169,1.9399e-20,-5.8,3.9,0
-1.0459e-28,-0.40659,-38.666,-0.052011,-0.84912,2.3587e-20,-5.7,3.9,0
-6.9597e-29,-0.36805,-38.627,-0.050227,-0.79846,6.5708e-20,-5.6,3.9,0
-2.9793e-29,-0.33305,-38.592,-0.048524,-0.74961,7.8238e-20,-5.5,3.9,0
-4.7428e-31,-0.30125,-38.56,-0.046919,-0.70247,3.6351e-20,-5.4,3.9,0
-2.5569e-30,-0.27235,-38.531,-0.04542,-0.65693,0,-5.3,3.9,0
-1.2994e-29,-0.24608,-38.505,-0.04403,-0.61287,-3.0553e-20,-5.2,3.9,0
-6.077e-29,-0.22222,-38.481,-0.042741,-0.57016,-6.1937e-20,-5.1,3.9,0
-2.5554e-28,-0.20055,-38.46,-0.041543,-0.52869,1.023e-20,-5,3.9,0
-9.4191e-28,-0.1809,-38.44,-0.04042,-0.48839,7.9411e-20,-4.9,3.9,0
-2.9537e-27,-0.16311,-38.422,-0.039353,-0.44916,1.212e-20,-4.8,3.9,0
-7.6401e-27,-0.14705,-38.406,-0.038307,-0.41097,-1.5529e-20,-4.7,3.9,0
-1.6285e-26,-0.1326,-38.392,-0.037227,-0.37379,1.1052e-19,-4.6,3.9,0
-3.314e-26,-0.11963,-38.379,-0.036055,-0.33762,1.0008e-19,-4.5,3.9,0
-8.369e-26,-0.10805,-38.367,-0.034765,-0.30249,-1.7035e-20,-4.4,3.9,0
-1.8574e-25,-0.097747,-38.357,-0.033361,-0.2685,1.6352e-20,-4.3,3.9,0
-2.6524e-25,-0.08861,-38.348,-0.031843,-0.23566,2.8371e-20,-4.2,3.9,0
-1.4092e-25,-0.080505,-38.34,-0.030264,-0.20397,6.7385e-20,-4.1,3.9,0
-5.8672e-42,-0.07329,-38.332,-0.028807,-0.17344,1.3487e-19,-4,3.9,0
0,-0.066835,-38.326,-0.027615,-0.14369,7.0414e-20,-3.9,3.9,0
0,-0.061064,-38.32,-0.026489,-0.11404,1.8808e-20,-3.8,3.9,0
0,-0.055992,-38.315,-0.025334,-0.083497,1.5057e-20,-3.7,3.9,0
0,-0.05165,-38.311,-0.023996,-0.05271,3.1091e-20,-3.6,3.9,0
0,-0.047982,-38.307,-0.023205,-0.023191,5.1292e-20,-3.5,3.9,0
0,-0.044856,-38.304,-0.02402,0.0044484,2.2539e-20,-3.4,3.9,0
0,-0.042035,-38.301,-0.026321,0.02935,2.1226e-20,-3.3,3.9,0
0,-0.039299,-38.298,-0.029659,0.051596,4.4057e-20,-3.2,3.9,0
0,-0.036562,-38.296,-0.033216,0.071829,-1.8473e-20,-3.1,3.9,0
0,-0.033775,-38.293,-0.036328,0.090383,-7.6279e-20,-3,3.9,0
0,-0.030905,-38.29,-0.038711,0.10753,-3.6537e-20,-2.9,3.9,0
0,-0.027936,-38.287,-0.040233,0.12335,0,-2.8,3.9,0
0,-0.024857,-38.284,-0.040947,0.13789,0,-2.7,3.9,0
0,-0.021674,-38.281,-0.040944,0.15119,0,-2.6,3.9,0
0,-0.018396,-38.277,-0.040337,0.16329,0,-2.5,3.9,0
0,-0.015042,-38.274,-0.039238,0.17423,1.487e-20,-2.4,3.9,0
0,-0.011631,-38.271,-0.037744,0.18407,2.592e-20,-2.3,3.9,0
0,-0.0081788,-38.267,-0.035943,0.19288,1.1051e-20,-2.2,3.9,0
0,-0.0046991,-38.264,-0.033911,0.20069,0,-2.1,3.9,0
0,-0.0012014,-38.26,-0.031707,0.20759,2.6712e-22,-2,3.9,0
0,0.0023078,-38.257,-0.029384,0.21363,2.6712e-22,-1.9,3.9,0
0,0.0058226,-38.253,-0.02699,0.21885,4.1426e-21,-1.8,3.9,0
0,0.0093375,-38.25,-0.024561,0.22333,1.8218e-20,-1.7,3.9,0
0,0.012846,-38.246,-0.022128,0.22711,-1.3687e-23,-1.6,3.9,0
0,0.016342,-38.243,-0.019715,0.23024,-3.393e-20,-1.5,3.9,0
0,0.019817,-38.239,-0.017341,0.23277,-1.984e-20,-1.4,3.9,0
0,0.023267,-38.236,-0.015022,0.23475,-2.7431e-20,-1.3,3.9,0
0,0.026689,-38.232,-0.012773,0.23622,-5.8611e-20,-1.2,3.9,0
0,0.030082,-38.229,-0.010603,0.23723,-3.118e-20,-1.1,3.9,0
0,0.033443,-38.226,-0.0085161,0.23781,0,-1,3.9,0
0,0.036767,-38.222,-0.0065183,0.23801,0,-0.9,3.9,0
0,0.040047,-38.219,-0.0046128,0.23786,0,-0.8,3.9,0
0,0.043276,-38.216,-0.0028024,0.2374,0,-0.7,3.9,0
0,0.046448,-38.213,-0.0010852,0.23666,0,-0.6,3.9,0
0,0.04956,-38.209,0.00053707,0.23567,0,-0.5,3.9,0
0,0.052611,-38.206,0.0020648,0.23448,5.944e-20,-0.4,3.9,0
