"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0,0.42221,-18.217,-0.021016,-0.010818,0,1.6,1.9,1
0,0.39977,-18.239,-0.020278,-0.010382,2.076e-21,1.7,1.9,1
0,0.37795,-18.261,-0.01959,-0.0099382,4.0399e-21,1.8,1.9,1
0,0.3567,-18.282,-0.018951,-0.0094873,1.3438e-20,1.9,1.9,1
0,0.33599,-18.303,-0.018357,-0.0090315,3.9328e-20,2,1.9,1
0,0.31582,-18.323,-0.017807,-0.0085724,4.9457e-20,2.1,1.9,1
0,0.29615,-18.343,-0.017297,-0.0081113,3.7456e-20,2.2,1.9,1
0,0.27696,-18.362,-0.016825,-0.0076492,3.2133e-20,2.3,1.9,1
0,0.25824,-18.381,-0.016389,-0.007187,2.1789e-20,2.4,1.9,1
0,0.23996,-18.399,-0.015986,-0.0067253,5.5095e-21,2.5,1.9,1
0,0.22209,-18.417,-0.015615,-0.0062647,-9.6951e-21,2.6,1.9,1
0,0.20461,-18.434,-0.015274,-0.0058055,-1.9195e-20,2.7,1.9,1
0,0.18747,-18.452,-0.014963,-0.0053481,-5.4938e-21,2.8,1.9,1
0,0.17067,-18.468,-0.014681,-0.0048925,-1.4991e-21,2.9,1.9,1
0,0.15417,-18.485,-0.014426,-0.0044388,-1.5304e-20,3,1.9,1
0,0.13796,-18.501,-0.014199,-0.003987,-1.201e-20,3.1,1.9,1
0,0.12201,-18.517,-0.013999,-0.0035372,-3.522e-21,3.2,1.9,1
0,0.10629,-18.533,-0.013824,-0.0030891,3.7356e-22,3.3,1.9,1
0,0.090779,-18.548,-0.013673,-0.0026427,1.1621e-20,3.4,1.9,1
0,0.075432,-18.564,-0.013547,-0.0021979,1.7996e-20,3.5,1.9,1
0,0.060215,-18.579,-0.013444,-0.0017543,2.4539e-20,3.6,1.9,1
0,0.045093,-18.594,-0.013364,-0.0013119,3.3182e-20,3.7,1.9,1
0,0.030036,-18.609,-0.013308,-0.00086882,1.6703e-20,3.8,1.9,1
0,0.015014,-18.624,-0.013272,-0.00043222,0,3.9,1.9,1
0,0,-18.639,-0.013259,-0.00021767,0,4,1.9,1
1,8996.8,-10623,0,0,0,-8,2,1
1,9006.4,-10614,-0.021442,0.29231,0,-7.9,2,1
1,9035.6,-10584,-0.04297,0.29149,0,-7.8,2,1
1,9084.2,-10536,-0.064676,0.29009,0,-7.7,2,1
1,9152.4,-10468,-0.086646,0.28808,-3.57e-19,-7.6,2,1
1,9240.5,-10380,-0.10896,0.28539,-7.7862e-19,-7.5,2,1
1,9348.6,-10271,-0.13172,0.28196,-4.2162e-19,-7.4,2,1
1,9477.1,-10143,-0.155,0.27769,0,-7.3,2,1
1,9626.2,-9993.8,-0.17887,0.27246,0,-7.2,2,1
1,9796.2,-9823.8,-0.20342,0.26616,4.7028e-19,-7.1,2,1
1,9987.5,-9632.5,-0.22873,0.25862,1.0362e-18,-7,2,1
1,10200,-9419.7,-0.25485,0.24967,6.1473e-19,-6.9,2,1
1,10435,-9185.1,-0.28183,0.2391,4.8795e-20,-6.8,2,1
1,10692,-8928.4,-0.30973,0.2267,0,-6.7,2,1
1,10970,-8649.8,-0.33857,0.21222,0,-6.6,2,1
1,11271,-8349.1,-0.36835,0.19539,-2.6325e-20,-6.5,2,1
1,11593,-8026.7,-0.39906,0.17591,-4.6159e-20,-6.4,2,1
1,11937,-7683,-0.43066,0.15346,-1.9833e-20,-6.3,2,1
1,12301,-7318.8,-0.46306,0.12771,0,-6.2,2,1
1,12685,-6935.2,-0.49615,0.098324,-4.3319e-19,-6.1,2,1
1,13086,-6533.7,-0.52976,0.064939,-8.8356e-19,-6,2,1
1,13504,-6116.3,-0.56363,0.027167,-4.751e-19,-5.9,2,1
1,13935,-5685.5,-0.59752,-0.015323,-6.0726e-20,-5.8,2,1
1,14376,-5243.8,-0.63125,-0.062748,-3.6e-20,-5.7,2,1
1,14825,-4794.7,-0.6645,-0.11537,1.956e-19,-5.6,2,1
1,15278,-4342.4,-0.69675,-0.17347,3.7631e-19,-5.5,2,1
1,15729,-3891.3,-0.72755,-0.23721,1.807e-19,-5.4,2,1
1,16174,-3446.3,-0.75645,-0.30664,0,-5.3,2,1
1,16608,-3012.3,-0.78304,-0.38168,0,-5.2,2,1
1,17026,-2594.3,-0.80688,-0.46216,0,-5.1,2,1
1,17423,-2197.4,-0.8276,-0.5478,3.8558e-19,-5,2,1
1,17794,-1826.2,-0.84483,-0.63822,7.384e-19,-4.9,2,1
1,18135,-1484.8,-0.8583,-0.73289,-3.0597e-19,-4.8,2,1
1,18443,-1177.5,-0.86819,-0.83117,-1.2402e-18,-4.7,2,1
1,18714,-906.01,-0.87453,-0.93227,-5.8146e-19,-4.6,2,1
1,18953,-667.01,-0.87437,-1.0355,-2.0583e-19,-4.5,2,1
1,19151,-469.03,-0.87006,-1.147,-1.6248e-19,-4.4,2,1
0.99996,19279,-340.52,-0.87455,-1.2915,-1.4907e-19,-4.3,2,1
0.97062,18796,-244.45,-0.85537,-1.4242,-7.7104e-19,-4.2,2,1
0.60584,11776,-107.69,-0.81012,-1.1551,-5.7862e-19,-4.1,2,1
0.13519,2638.3,-23.665,-0.97801,0.16075,0,-4,2,1
2.9529e-19,-3.1135,-22.734,-1.0088,0.99974,3.3262e-19,-3.9,2,1
8.1426e-20,-2.4628,-22.083,-0.8782,0.79534,8.2351e-19,-3.8,2,1
3.6759e-25,-1.8389,-21.459,-0.86706,0.70833,4.0328e-19,-3.7,2,1
2.2227e-27,-1.3041,-20.924,-0.80663,0.62765,-2.9544e-19,-3.6,2,1
2.0388e-29,-0.83135,-20.451,-0.75696,0.55614,-1.0484e-19,-3.5,2,1
-1.101e-30,-0.42455,-20.045,-0.70451,0.49291,9.8263e-20,-3.4,2,1
4.8694e-33,-0.07607,-19.696,-0.6531,0.43667,-8.462e-20,-3.3,2,1
4.9966e-35,0.22007,-19.4,-0.6031,0.38643,-7.99e-20,-3.2,2,1
4.2602e-37,0.47006,-19.15,-0.55519,0.34142,5.326e-20,-3.1,2,1
2.7654e-39,0.67918,-18.941,-0.50982,0.30105,1.0433e-19,-3,2,1
1.6157e-41,0.85214,-18.768,-0.46722,0.26482,5.1074e-20,-2.9,2,1
7.0065e-44,0.99352,-18.626,-0.4275,0.23228,0,-2.8,2,1
0,1.1075,-18.513,-0.39068,0.20306,0,-2.7,2,1
0,1.1978,-18.422,-0.35675,0.17683,0,-2.6,2,1
0,1.2678,-18.352,-0.32562,0.15334,0,-2.5,2,1
0,1.3203,-18.3,-0.29713,0.13234,0,-2.4,2,1
0,1.3577,-18.262,-0.27114,0.11359,0,-2.3,2,1
0,1.3821,-18.238,-0.24747,0.096883,0,-2.2,2,1
0,1.3955,-18.225,-0.22596,0.082031,0,-2.1,2,1
0,1.3996,-18.22,-0.20648,0.068838,0,-2,2,1
0,1.3962,-18.224,-0.18884,0.057141,0,-1.9,2,1
0,1.3863,-18.234,-0.17288,0.046803,0,-1.8,2,1
0,1.3711,-18.249,-0.15843,0.037693,0,-1.7,2,1
0,1.3514,-18.269,-0.14536,0.029686,0,-1.6,2,1
0,1.328,-18.292,-0.13355,0.02267,0,-1.5,2,1
0,1.3017,-18.318,-0.12285,0.016535,0,-1.4,2,1
0,1.273,-18.347,-0.11317,0.01119,0,-1.3,2,1
0,1.2422,-18.378,-0.1044,0.0065582,0,-1.2,2,1
-0,1.21,-18.41,-0.096455,0.0025578,0,-1.1,2,1
0,1.1768,-18.443,-0.089256,-0.00088194,0,-1,2,1
0,1.143,-18.477,-0.082728,-0.0038199,0,-0.9,2,1
0,1.1086,-18.511,-0.076799,-0.0063105,0,-0.8,2,1
0,1.074,-18.546,-0.07141,-0.0084087,0,-0.7,2,1
0,1.0393,-18.581,-0.066507,-0.010163,0,-0.6,2,1
0,1.0047,-18.615,-0.062041,-0.011613,0,-0.5,2,1
0,0.9704,-18.65,-0.057971,-0.012796,0,-0.4,2,1
0,0.9364,-18.684,-0.054255,-0.013743,0,-0.3,2,1
0,0.90281,-18.717,-0.05086,-0.014483,0,-0.2,2,1
0,0.86969,-18.75,-0.047754,-0.015043,0,-0.1,2,1
0,0.83712,-18.783,-0.04491,-0.015446,-7.3531e-37,-2.9606e-16,2,1
0,0.80517,-18.815,-0.042301,-0.01571,-7.3531e-37,0.1,2,1
0,0.77388,-18.846,-0.039906,-0.015855,0,0.2,2,1
0,0.74323,-18.877,-0.037703,-0.015896,0,0.3,2,1
0,0.71323,-18.907,-0.035677,-0.015848,8.5686e-21,0.4,2,1
0,0.68389,-18.936,-0.03381,-0.015722,1.6697e-20,0.5,2,1
0,0.65524,-18.965,-0.032089,-0.01553,8.1288e-21,0.6,2,1
0,0.62728,-18.993,-0.0305,-0.015281,0,0.7,2,1
0,0.60002,-19.02,-0.02903,-0.014984,0,0.8,2,1
0,0.57345,-19.047,-0.027669,-0.014647,0,0.9,2,1
0,0.54755,-19.072,-0.026409,-0.014274,0,1,2,1
0,0.5223,-19.098,-0.025241,-0.013873,-6.8211e-21,1.1,2,1
0,0.49767,-19.122,-0.024159,-0.013448,-2.574e-20,1.2,2,1
0,0.47367,-19.146,-0.023156,-0.013004,-3.7063e-20,1.3,2,1
0,0.45028,-19.17,-0.022225,-0.012544,-3.3569e-20,1.4,2,1
0,0.42752,-19.192,-0.021361,-0.012072,-2.4434e-20,1.5,2,1
0,0.40537,-19.215,-0.020559,-0.01159,-9.0088e-21,1.6,2,1
0,0.38382,-19.236,-0.019812,-0.0111,0,1.7,2,1
0,0.36285,-19.257,-0.019119,-0.010606,0,1.8,2,1
0,0.34242,-19.278,-0.018475,-0.010108,1.6433e-20,1.9,2,1
0,0.32252,-19.297,-0.017879,-0.009608,4.8691e-20,2,2,1
0,0.30313,-19.317,-0.017327,-0.0091074,5.8576e-20,2.1,2,1
0,0.28421,-19.336,-0.016817,-0.0086071,4.6766e-20,2.2,2,1
0,0.26577,-19.354,-0.016345,-0.0081079,3.3424e-20,2.3,2,1
0,0.24778,-19.372,-0.01591,-0.0076105,1.5776e-20,2.4,2,1
0,0.23021,-19.39,-0.015509,-0.0071153,2.8008e-21,2.5,2,1
0,0.21305,-19.407,-0.01514,-0.0066227,-9.3123e-21,2.6,2,1
0,0.19625,-19.424,-0.014801,-0.0061329,-2.2901e-20,2.7,2,1
0,0.1798,-19.44,-0.014492,-0.0056461,-2.0311e-20,2.8,2,1
0,0.16366,-19.456,-0.014212,-0.0051622,-1.3654e-20,2.9,2,1
0,0.14783,-19.472,-0.01396,-0.0046812,-1.1338e-20,3,2,1
0,0.13227,-19.488,-0.013735,-0.004203,-5.8956e-21,3.1,2,1
0,0.11696,-19.503,-0.013537,-0.0037274,-2.8003e-21,3.2,2,1
0,0.10188,-19.518,-0.013364,-0.0032542,-1.7657e-22,3.3,2,1
0,0.087004,-19.533,-0.013216,-0.0027833,7.2493e-21,3.4,2,1
0,0.072289,-19.548,-0.013091,-0.0023143,1.1861e-20,3.5,2,1
0,0.057701,-19.562,-0.012989,-0.001847,1.4589e-20,3.6,2,1
0,0.043207,-19.577,-0.01291,-0.0013811,1.7023e-20,3.7,2,1
0,0.028778,-19.591,-0.012855,-0.0009148,8.1801e-21,3.8,2,1
0,0.014384,-19.606,-0.01282,-0.00045516,0,3.9,2,1
0,0,-19.62,-0.012807,-0.00022914,0,4,2,1
1,8743.2,-11858,0,0,0,-8,2.1,1
1,8753.3,-11848,-0.021944,0.31403,0,-7.9,2.1,1
1,8783.5,-11818,-0.043991,0.31336,0,-7.8,2.1,1
1,8834,-11767,-0.066248,0.3122,0,-7.7,2.1,1
1,8904.9,-11696,-0.088816,0.31052,-6.4062e-19,-7.6,2.1,1
1,8996.6,-11604,-0.1118,0.30826,-1.3933e-18,-7.5,2.1,1
1,9109.3,-11492,-0.13531,0.30536,-7.5272e-19,-7.4,2.1,1
1,9243.3,-11358,-0.15944,0.3017,0,-7.3,2.1,1
1,9399.2,-11202,-0.18429,0.29719,0,-7.2,2.1,1
1,9577.3,-11024,-0.20997,0.29168,4.6442e-19,-7.1,2.1,1
1,9778.2,-10823,-0.23656,0.28501,1.0049e-18,-7,2.1,1
1,10002,-10599,-0.26416,0.27701,5.6646e-19,-6.9,2.1,1
1,10250,-10351,-0.29285,0.26745,2.5972e-20,-6.8,2.1,1
1,10522,-10079,-0.32269,0.25611,0,-6.7,2.1,1
1,10818,-9782.9,-0.35374,0.24271,0,-6.6,2.1,1
1,11139,-9462.2,-0.38603,0.22698,0,-6.5,2.1,1
1,11484,-9117,-0.41957,0.20857,0,-6.4,2.1,1
1,11854,-8747.5,-0.45434,0.18715,0,-6.3,2.1,1
1,12247,-8354.3,-0.49027,0.16234,0,-6.2,2.1,1
1,12663,-7938.3,-0.52725,0.13375,-4.7046e-19,-6.1,2.1,1
1,13100,-7500.9,-0.56514,0.10097,-9.618e-19,-6,2.1,1
1,13557,-7044,-0.60369,0.063609,-4.9135e-19,-5.9,2.1,1
1,14031,-6570,-0.64261,0.021214,0,-5.8,2.1,1
1,14519,-6082.3,-0.68158,-0.026562,0,-5.7,2.1,1
1,15017,-5583.6,-0.72029,-0.07992,7.9407e-19,-5.6,2.1,1
1,15523,-5078.3,-0.75829,-0.13914,1.5792e-18,-5.5,2.1,1
1,16029,-4572.3,-0.79497,-0.20448,7.8515e-19,-5.4,2.1,1
1,16531,-4070.4,-0.82974,-0.27602,0,-5.3,2.1,1
1,17023,-3578.4,-0.86206,-0.35368,0,-5.2,2.1,1
1,17499,-3102,-0.89139,-0.43727,0,-5.1,2.1,1
1,17954,-2646.9,-0.91723,-0.52644,6.8042e-19,-5,2.1,1
1,18383,-2218.4,-0.93909,-0.62073,1.3083e-18,-4.9,2.1,1
1,18780,-1821.2,-0.95659,-0.71951,-4.8175e-19,-4.8,2.1,1
1,19141,-1460.2,-0.96998,-0.82199,-2.099e-18,-4.7,2.1,1
1,19464,-1136.5,-0.97894,-0.92727,-9.8938e-19,-4.6,2.1,1
1,19755,-846.23,-0.97994,-1.0349,0,-4.5,2.1,1
1,19998,-602.5,-0.97739,-1.1531,1.5016e-19,-4.4,2.1,1
0.99993,20167,-432.8,-0.98315,-1.3055,-2.3703e-19,-4.3,2.1,1
0.95454,19378,-282.73,-0.95795,-1.4223,-1.0305e-18,-4.2,2.1,1
0.56081,11440,-111.16,-0.92212,-1.0889,-6.4335e-19,-4.1,2.1,1
0.1062,2174.1,-25.344,-1.1112,0.20316,0,-4,2.1,1
1.0783e-20,-3.6214,-24.222,-1.1287,0.96111,8.0447e-19,-3.9,2.1,1
1.4376e-23,-2.8616,-23.463,-0.97651,0.7436,1.9091e-18,-3.8,2.1,1
1.1147e-26,-2.1578,-22.759,-0.95589,0.65442,1.1046e-18,-3.7,2.1,1
5.8974e-29,-1.5692,-22.17,-0.88333,0.57174,-2.6488e-19,-3.6,2.1,1
3.7484e-31,-1.0596,-21.661,-0.82448,0.49984,-2.6488e-19,-3.5,2.1,1
-3.9736e-32,-0.62896,-21.23,-0.76384,0.43736,-1.9135e-19,-3.4,2.1,1
9.2682e-35,-0.26496,-20.866,-0.70551,0.38274,-3.5326e-19,-3.3,2.1,1
8.4318e-37,0.041499,-20.56,-0.64961,0.33477,-1.6191e-19,-3.2,2.1,1
6.351e-39,0.29872,-20.302,-0.59658,0.29243,0,-3.1,2.1,1
3.5655e-41,0.51345,-20.088,-0.54671,0.25498,0,-3,2.1,1
1.079e-43,0.69132,-19.91,-0.50014,0.2218,0,-2.9,2.1,1
1.4013e-45,0.8375,-19.763,-0.45689,0.19237,0,-2.8,2.1,1
0,0.95646,-19.645,-0.41695,0.16622,0,-2.7,2.1,1
0,1.0519,-19.549,-0.38021,0.14298,0,-2.6,2.1,1
0,1.1271,-19.474,-0.34653,0.12236,0,-2.5,2.1,1
0,1.1847,-19.416,-0.31576,0.10408,0,-2.4,2.1,1
0,1.2273,-19.374,-0.2877,0.08788,0,-2.3,2.1,1
0,1.2572,-19.344,-0.26217,0.073526,0,-2.2,2.1,1
0,1.276,-19.325,-0.23901,0.060822,0,-2.1,2.1,1
0,1.2857,-19.315,-0.21804,0.049594,0,-2,2.1,1
0,1.2876,-19.313,-0.19905,0.039704,0,-1.9,2.1,1
0,1.283,-19.318,-0.18186,0.031021,0,-1.8,2.1,1
0,1.2728,-19.328,-0.16631,0.02341,0,-1.7,2.1,1
0,1.258,-19.343,-0.15226,0.016764,0,-1.6,2.1,1
0,1.2394,-19.362,-0.13956,0.010981,0,-1.5,2.1,1
0,1.2175,-19.383,-0.12808,0.0059682,0,-1.4,2.1,1
-0,1.1931,-19.408,-0.1177,0.001636,0,-1.3,2.1,1
-0,1.1665,-19.434,-0.1083,-0.0020901,0,-1.2,2.1,1
-0,1.1384,-19.463,-0.099805,-0.0052716,0,-1.1,2.1,1
0,1.109,-19.492,-0.092111,-0.0079723,0,-1,2.1,1
0,1.0786,-19.522,-0.085143,-0.010246,0,-0.9,2.1,1
0,1.0476,-19.553,-0.078827,-0.012142,0,-0.8,2.1,1
0,1.0162,-19.585,-0.073096,-0.013707,0,-0.7,2.1,1
0,0.98448,-19.617,-0.067893,-0.01498,0,-0.6,2.1,1
0,0.95275,-19.648,-0.063163,-0.015998,0,-0.5,2.1,1
0,0.92111,-19.68,-0.05886,-0.016791,0,-0.4,2.1,1
0,0.88964,-19.711,-0.054941,-0.017387,0,-0.3,2.1,1
0,0.85842,-19.743,-0.051367,-0.017811,0,-0.2,2.1,1
0,0.82756,-19.773,-0.048107,-0.018086,0,-0.1,2.1,1
0,0.79713,-19.804,-0.045127,-0.018231,0,-2.9606e-16,2.1,1
0,0.76722,-19.834,-0.042401,-0.018263,0,0.1,2.1,1
0,0.73784,-19.863,-0.039903,-0.018198,0,0.2,2.1,1
0,0.70901,-19.892,-0.037613,-0.018048,0,0.3,2.1,1
0,0.68073,-19.92,-0.035511,-0.017827,0,0.4,2.1,1
0,0.65303,-19.948,-0.03358,-0.017544,0,0.5,2.1,1
0,0.62592,-19.975,-0.031804,-0.01721,0,0.6,2.1,1
0,0.59944,-20.002,-0.030168,-0.016832,0,0.7,2.1,1
0,0.57358,-20.027,-0.028658,-0.016416,0,0.8,2.1,1
0,0.54835,-20.053,-0.027265,-0.01597,0,0.9,2.1,1
0,0.52372,-20.077,-0.025977,-0.015499,0,1,2.1,1
0,0.49968,-20.101,-0.024786,-0.015008,-6.5028e-21,1.1,2.1,1
0,0.4762,-20.125,-0.023686,-0.0145,-2.5389e-20,1.2,2.1,1
0,0.45329,-20.148,-0.022668,-0.013979,-4.6517e-20,1.3,2.1,1
0,0.43095,-20.17,-0.021726,-0.013449,-6.0726e-20,1.4,2.1,1
0,0.40918,-20.192,-0.020854,-0.012911,-5.071e-20,1.5,2.1,1
0,0.38799,-20.213,-0.020045,-0.012369,-1.7615e-20,1.6,2.1,1
0,0.36736,-20.234,-0.019294,-0.011824,0,1.7,2.1,1
0,0.34727,-20.254,-0.018598,-0.011277,0,1.8,2.1,1
0,0.3277,-20.273,-0.017954,-0.010731,1.1897e-20,1.9,2.1,1
0,0.30863,-20.292,-0.017357,-0.010185,2.8893e-20,2,2.1,1
0,0.29003,-20.311,-0.016806,-0.0096423,2.7266e-20,2.1,2.1,1
0,0.27191,-20.329,-0.016298,-0.009102,2.5075e-20,2.2,2.1,1
0,0.25423,-20.347,-0.015829,-0.0085651,2.4363e-20,2.3,2.1,1
0,0.23699,-20.364,-0.015397,-0.008032,9.5571e-21,2.4,2.1,1
0,0.22017,-20.381,-0.014999,-0.007503,0,2.5,2.1,1
0,0.20373,-20.397,-0.014633,-0.0069782,-8.9168e-21,2.6,2.1,1
0,0.18765,-20.413,-0.014298,-0.0064576,-3.0652e-20,2.7,2.1,1
0,0.1719,-20.429,-0.013992,-0.0059413,-4.0899e-20,2.8,2.1,1
0,0.15645,-20.445,-0.013716,-0.0054291,-2.9722e-20,2.9,2.1,1
0,0.1413,-20.46,-0.013467,-0.0049209,-1.4592e-20,3,2.1,1
0,0.12641,-20.475,-0.013246,-0.0044163,-4.0336e-21,3.1,2.1,1
0,0.11177,-20.489,-0.01305,-0.0039152,-1.3819e-21,3.2,2.1,1
0,0.09735,-20.504,-0.01288,-0.0034171,-2.5774e-21,3.3,2.1,1
0,0.083124,-20.518,-0.012734,-0.0029219,8.0083e-22,3.4,2.1,1
0,0.069058,-20.532,-0.012611,-0.0024291,9.0368e-21,3.5,2.1,1
0,0.055117,-20.546,-0.012511,-0.0019384,1.581e-20,3.6,2.1,1
0,0.041269,-20.56,-0.012433,-0.0014493,1.2502e-20,3.7,2.1,1
0,0.027485,-20.574,-0.012378,-0.00096013,4.008e-21,3.8,2.1,1
0,0.013737,-20.587,-0.012344,-0.00047777,3.6779e-22,3.9,2.1,1
0,0,-20.601,-0.012332,-0.00024045,1.84e-22,4,2.1,1
1,8468.6,-13113,0,0,0,-8,2.2,1
1,8479,-13103,-0.022342,0.33621,0,-7.9,2.2,1
1,8510.2,-13072,-0.044803,0.3357,0,-7.8,2.2,1
1,8562.4,-13020,-0.067506,0.33483,0,-7.7,2.2,1
1,8635.7,-12946,-0.09057,0.33354,-5.3478e-19,-7.6,2.2,1
1,8730.6,-12851,-0.11412,0.33179,-1.1745e-18,-7.5,2.2,1
1,8847.4,-12735,-0.13827,0.32951,-6.397e-19,-7.4,2.2,1
1,8986.5,-12595,-0.16315,0.32659,0,-7.3,2.2,1
1,9148.7,-12433,-0.18888,0.32292,0,-7.2,2.2,1
1,9334.3,-12248,-0.21559,0.31836,3.3835e-19,-7.1,2.2,1
1,9544.2,-12038,-0.24339,0.31275,7.1626e-19,-7,2.2,1
1,9779,-11803,-0.27239,0.3059,3.779e-19,-6.9,2.2,1
1,10039,-11543,-0.30271,0.29759,6.2691e-20,-6.8,2.2,1
1,10326,-11256,-0.33444,0.28757,1.2127e-19,-6.7,2.2,1
1,10639,-10943,-0.36767,0.27555,5.8578e-20,-6.6,2.2,1
1,10979,-10603,-0.40247,0.26123,0,-6.5,2.2,1
1,11347,-10235,-0.43886,0.24425,0,-6.4,2.2,1
1,11743,-9839.1,-0.47686,0.22422,0,-6.3,2.2,1
1,12166,-9416.4,-0.51642,0.20074,0,-6.2,2.2,1
1,12615,-8967.2,-0.55747,0.17335,-5.0873e-19,-6.1,2.2,1
1,13089,-8492.7,-0.59984,0.14159,-1.0425e-18,-6,2.2,1
1,13587,-7994.5,-0.64333,0.10498,-5.3377e-19,-5.9,2.2,1
1,14107,-7475.1,-0.68763,0.063055,0,-5.8,2.2,1
1,14644,-6937.8,-0.73231,0.015327,0,-5.7,2.2,1
1,15196,-6386.3,-0.77696,-0.038544,8.8226e-19,-5.6,2.2,1
1,15757,-5825.3,-0.82114,-0.098798,1.7655e-18,-5.5,2.2,1
1,16322,-5260.3,-0.86422,-0.16568,8.8324e-19,-5.4,2.2,1
1,16885,-4697.4,-0.90543,-0.23937,0,-5.3,2.2,1
1,17439,-4143.1,-0.94405,-0.31983,0,-5.2,2.2,1
1,17978,-3604.2,-0.97938,-0.40685,0,-5.1,2.2,1
1,18495,-3087.1,-1.0108,-0.50003,1.0096e-18,-5,2.2,1
1,18984,-2598,-1.0376,-0.59878,1.9442e-18,-4.9,2.2,1
1,19439,-2142.6,-1.0594,-0.70234,-1.134e-19,-4.8,2.2,1
1,19856,-1726.3,-1.0764,-0.80978,-1.9905e-18,-4.7,2.2,1
1,20232,-1349.6,-1.0878,-0.92005,-9.4244e-19,-4.6,2.2,1
1,20574,-1008.3,-1.0899,-1.033,0,-4.5,2.2,1
0.99999,20861,-720.92,-1.0892,-1.1593,0,-4.4,2.2,1
0.99988,21069,-510.45,-1.0953,-1.3191,-3.7928e-19,-4.3,2.2,1
0.93373,19842,-305.67,-1.0635,-1.415,-8.1031e-19,-4.2,2.2,1
0.5135,10974,-107.17,-1.0414,-1.0109,-4.3103e-19,-4.1,2.2,1
0.079666,1706,-27.027,-1.2535,0.24432,0,-4,2.2,1
5.3739e-22,-4.0823,-25.664,-1.2553,0.90668,1.6023e-18,-3.9,2.2,1
4.5517e-25,-3.1925,-24.774,-1.0797,0.67778,3.4288e-18,-3.8,2.2,1
3.1163e-28,-2.405,-23.987,-1.0468,0.58783,1.6562e-18,-3.7,2.2,1
1.437e-30,-1.7672,-23.349,-0.96042,0.50486,-5.9337e-19,-3.6,2.2,1
5.2764e-33,-1.2285,-22.81,-0.8911,0.43423,-4.2298e-19,-3.5,2.2,1
-1.0186e-33,-0.7814,-22.363,-0.82136,0.37394,-9.7382e-20,-3.4,2.2,1
1.5407e-36,-0.40854,-21.991,-0.75546,0.32214,-1.794e-19,-3.3,2.2,1
1.228e-38,-0.097467,-21.679,-0.69321,0.2774,-8.2013e-20,-3.2,2.2,1
8.0632e-41,0.16196,-21.42,-0.63482,0.23854,0,-3.1,2.2,1
3.7975e-43,0.37783,-21.204,-0.58032,0.20467,0,-3,2.2,1
0,0.55671,-21.025,-0.52973,0.17508,0,-2.9,2.2,1
0,0.70419,-20.878,-0.483,0.14918,0,-2.8,2.2,1
0,0.82507,-20.757,-0.44001,0.12649,0,-2.7,2.2,1
0,0.92309,-20.659,-0.40058,0.10659,0,-2.6,2.2,1
0,1.0012,-20.581,-0.36451,0.089115,0,-2.5,2.2,1
0,1.0621,-20.52,-0.33162,0.073771,0,-2.4,2.2,1
0,1.1083,-20.474,-0.30171,0.060296,0,-2.3,2.2,1
0,1.1418,-20.44,-0.27455,0.048462,0,-2.2,2.2,1
0,1.1647,-20.417,-0.24992,0.038076,0,-2.1,2.2,1
0,1.1787,-20.403,-0.22762,0.028987,0,-2,2.2,1
0,1.1849,-20.397,-0.20744,0.021061,0,-1.9,2.2,1
0,1.1845,-20.397,-0.18919,0.01416,0,-1.8,2.2,1
0,1.1787,-20.403,-0.1727,0.0081673,0,-1.7,2.2,1
0,1.1681,-20.414,-0.1578,0.0029865,0,-1.6,2.2,1
-0,1.1535,-20.428,-0.14435,-0.0014746,0,-1.5,2.2,1
-0,1.1357,-20.446,-0.1322,-0.0052895,0,-1.4,2.2,1
0,1.1151,-20.467,-0.12123,-0.0085328,0,-1.3,2.2,1
0,1.0924,-20.49,-0.11131,-0.011277,0,-1.2,2.2,1
0,1.0678,-20.514,-0.10234,-0.013577,0,-1.1,2.2,1
0,1.0419,-20.54,-0.094237,-0.015485,0,-1,2.2,1
0,1.0149,-20.567,-0.086905,-0.017047,0,-0.9,2.2,1
0,0.98698,-20.595,-0.080267,-0.018305,0,-0.8,2.2,1
0,0.9585,-20.624,-0.074255,-0.019296,0,-0.7,2.2,1
0,0.92966,-20.652,-0.068805,-0.020054,0,-0.6,2.2,1
0,0.90064,-20.681,-0.063858,-0.020607,0,-0.5,2.2,1
0,0.87156,-20.71,-0.059365,-0.020983,0,-0.4,2.2,1
0,0.84253,-20.739,-0.05528,-0.021203,0,-0.3,2.2,1
0,0.81362,-20.768,-0.051563,-0.02129,0,-0.2,2.2,1
0,0.78495,-20.797,-0.048178,-0.02126,0,-0.1,2.2,1
0,0.75662,-20.825,-0.04509,-0.02113,0,-2.9606e-16,2.2,1
0,0.7287,-20.853,-0.042271,-0.020914,0,0.1,2.2,1
0,0.70121,-20.881,-0.039693,-0.020624,0,0.2,2.2,1
0,0.67417,-20.908,-0.037335,-0.020272,0,0.3,2.2,1
0,0.6476,-20.934,-0.035175,-0.019868,0,0.4,2.2,1
0,0.62152,-20.96,-0.033195,-0.019419,0,0.5,2.2,1
0,0.59596,-20.986,-0.031378,-0.018934,0,0.6,2.2,1
0,0.57096,-21.011,-0.029708,-0.018418,0,0.7,2.2,1
0,0.54651,-21.035,-0.02817,-0.017878,0,0.8,2.2,1
0,0.52262,-21.059,-0.026753,-0.017319,0,0.9,2.2,1
