"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
4.3939e-40,0.19314,-33.161,-0.053222,0.39936,-8.5675e-20,0.5,3.4,0
3.3716e-40,0.22323,-33.131,-0.053194,0.40853,-1.3202e-19,0.6,3.4,0
2.5737e-40,0.25394,-33.1,-0.053495,0.41774,-6.1266e-20,0.7,3.4,0
1.9602e-40,0.28529,-33.069,-0.054165,0.42703,0,0.8,3.4,0
1.4852e-40,0.31732,-33.037,-0.055248,0.43642,-5.7696e-20,0.9,3.4,0
1.1186e-40,0.35005,-33.004,-0.056782,0.44596,-8.9686e-20,1,3.4,0
8.3969e-41,0.38356,-32.97,-0.058832,0.45568,-1.4438e-20,1.1,3.4,0
6.2756e-41,0.41792,-32.936,-0.061468,0.46563,2.7919e-21,1.2,3.4,0
4.668e-41,0.45324,-32.901,-0.064761,0.47584,-6.6219e-20,1.3,3.4,0
3.4646e-41,0.48965,-32.864,-0.068811,0.48637,-1.0168e-19,1.4,3.4,0
2.5624e-41,0.5273,-32.827,-0.073722,0.49727,-8.5403e-20,1.5,3.4,0
1.8808e-41,0.56642,-32.788,-0.079609,0.50858,-8.4738e-20,1.6,3.4,0
1.3653e-41,0.60725,-32.747,-0.086626,0.52036,-1.5486e-19,1.7,3.4,0
9.7923e-42,0.65013,-32.704,-0.094955,0.53264,-2.1686e-19,1.8,3.4,0
6.9322e-42,0.69542,-32.659,-0.10481,0.54547,-1.6334e-19,1.9,3.4,0
4.8163e-42,0.74359,-32.61,-0.11646,0.55885,-1.2186e-19,2,3.4,0
3.258e-42,0.79519,-32.559,-0.13019,0.57279,-2.6214e-19,2.1,3.4,0
2.123e-42,0.8509,-32.503,-0.14639,0.58722,-4.4352e-19,2.2,3.4,0
1.3144e-42,0.9115,-32.443,-0.16551,0.60206,-3.2242e-19,2.3,3.4,0
7.6091e-43,0.9779,-32.376,-0.18807,0.61711,-7.0968e-20,2.4,3.4,0
4.0498e-43,1.0512,-32.303,-0.2147,0.63206,-1.5559e-19,2.5,3.4,0
1.9338e-43,1.1325,-32.221,-0.24613,0.64645,-2.4497e-19,2.6,3.4,0
8.1275e-44,1.2232,-32.131,-0.28313,0.65956,7.1925e-20,2.7,3.4,0
2.9427e-44,1.3247,-32.029,-0.32655,0.67038,3.1182e-19,2.8,3.4,0
8.4078e-45,1.4384,-31.916,-0.3772,0.67747,4.6954e-20,2.9,3.4,0
1.4013e-45,1.5655,-31.788,-0.43571,0.67891,-3.525e-19,3,3.4,0
0,1.707,-31.647,-0.50232,0.67215,-3.2566e-19,3.1,3.4,0
0,1.863,-31.491,-0.57655,0.65412,-7.6727e-20,3.2,3.4,0
0,2.0324,-31.322,-0.65732,0.6212,0,3.3,3.4,0
0,2.2133,-31.141,-0.74164,0.56839,-3.7779e-20,3.4,3.4,0
0,2.4047,-30.949,-0.82149,0.49078,-1.3565e-19,3.5,3.4,0
0,2.6014,-30.753,-0.88891,0.39255,-2.0129e-19,3.6,3.4,0
0,2.7857,-30.568,-0.95235,0.2951,-1.8711e-19,3.7,3.4,0
0,2.9433,-30.411,-1.0323,0.22319,-1.3084e-19,3.8,3.4,0
0,3.1183,-30.236,-1.1167,0.18108,-4.7149e-20,3.9,3.4,0
0,3.4379,-29.916,-1.1546,0.16618,0,4,3.4,0
-1.9135e-17,-0.19287,-34.528,0,0,0,-8,3.5,0
-3.1597e-16,-0.1936,-34.529,-0.015954,-1.5074,0,-7.9,3.5,0
-3.7806e-15,-0.19571,-34.531,-0.03235,-1.5015,0,-7.8,3.5,0
-1.932e-14,-0.19944,-34.534,-0.047463,-1.4911,8.3097e-20,-7.7,3.5,0
-3.162e-14,-0.20463,-34.54,-0.062151,-1.4777,1.6847e-19,-7.6,3.5,0
-2.6978e-14,-0.21113,-34.546,-0.076004,-1.4602,2.0738e-19,-7.5,3.5,0
-1.4651e-14,-0.219,-34.554,-0.088528,-1.4401,2.3305e-19,-7.4,3.5,0
-3.8024e-15,-0.22802,-34.563,-0.10009,-1.4173,1.1105e-19,-7.3,3.5,0
-3.7329e-16,-0.23816,-34.573,-0.11036,-1.3922,2.1675e-20,-7.2,3.5,0
-2.3104e-17,-0.24923,-34.584,-0.11938,-1.3651,-2.6455e-21,-7.1,3.5,0
-6.8264e-18,-0.261,-34.596,-0.12716,-1.3365,-6.5468e-20,-7,3.5,0
-2.7721e-18,-0.27324,-34.608,-0.1337,-1.3066,-4.1148e-20,-6.9,3.5,0
-7.3569e-19,-0.28575,-34.621,-0.13906,-1.2757,0,-6.8,3.5,0
-1.6528e-19,-0.29842,-34.633,-0.14333,-1.2442,0,-6.7,3.5,0
-2.7504e-20,-0.31116,-34.646,-0.1466,-1.2122,-1.8726e-20,-6.6,3.5,0
-1.1261e-20,-0.32382,-34.659,-0.149,-1.1801,-3.5059e-20,-6.5,3.5,0
-2.4434e-21,-0.33622,-34.671,-0.15066,-1.1478,-1.6333e-20,-6.4,3.5,0
-1.7971e-26,-0.34815,-34.683,-0.15169,-1.1157,8.2046e-21,-6.3,3.5,0
-2.4083e-26,-0.35941,-34.694,-0.15226,-1.0839,2.4471e-20,-6.2,3.5,0
-3.6242e-26,-0.36986,-34.705,-0.15248,-1.0523,3.6951e-20,-6.1,3.5,0
-5.1275e-26,-0.37944,-34.714,-0.1525,-1.021,3.2372e-20,-6,3.5,0
-7.0297e-26,-0.38816,-34.723,-0.15242,-0.99005,8.626e-21,-5.9,3.5,0
-9.7974e-26,-0.39606,-34.731,-0.15235,-0.95936,-3.8589e-21,-5.8,3.5,0
-1.4478e-25,-0.40316,-34.738,-0.15236,-0.92885,-6.8483e-21,-5.7,3.5,0
-2.2989e-25,-0.40948,-34.744,-0.15247,-0.89846,-1.0122e-20,-5.6,3.5,0
-3.8608e-25,-0.41503,-34.75,-0.1527,-0.86809,-1.2896e-21,-5.5,3.5,0
-6.6418e-25,-0.41983,-34.755,-0.15301,-0.83767,8.2614e-21,-5.4,3.5,0
-1.1492e-24,-0.42394,-34.759,-0.15334,-0.80713,-1.4863e-21,-5.3,3.5,0
-2.0424e-24,-0.42744,-34.762,-0.1536,-0.7764,-6.9659e-21,-5.2,3.5,0
-3.8399e-24,-0.43047,-34.765,-0.15365,-0.74542,9.7499e-21,-5.1,3.5,0
-7.5506e-24,-0.43315,-34.768,-0.15337,-0.71413,1.6194e-20,-5,3.5,0
-1.4797e-23,-0.43559,-34.771,-0.15267,-0.68248,1.45e-20,-4.9,3.5,0
-2.7559e-23,-0.43783,-34.773,-0.15151,-0.65047,2.4108e-20,-4.8,3.5,0
-4.7313e-23,-0.43982,-34.775,-0.14987,-0.61816,1.8194e-20,-4.7,3.5,0
-7.3368e-23,-0.44152,-34.777,-0.14769,-0.58559,2.6056e-21,-4.6,3.5,0
-1.0064e-22,-0.44283,-34.778,-0.14474,-0.55284,4.6384e-22,-4.5,3.5,0
-1.1901e-22,-0.44371,-34.779,-0.1406,-0.51991,-1.4788e-21,-4.4,3.5,0
-1.1704e-22,-0.4441,-34.779,-0.13481,-0.48689,1.7565e-20,-4.3,3.5,0
-8.9595e-23,-0.44394,-34.779,-0.12785,-0.45453,7.9949e-20,-4.2,3.5,0
-4.6514e-23,-0.44312,-34.778,-0.12244,-0.4248,1.242e-19,-4.1,3.5,0
-1.1747e-23,-0.44153,-34.777,-0.12214,-0.39886,8.4169e-20,-4,3.5,0
0,-0.43926,-34.774,-0.12742,-0.37391,4.7294e-20,-3.9,3.5,0
0,-0.43673,-34.772,-0.13542,-0.34604,-9.7778e-21,-3.8,3.5,0
0,-0.43424,-34.769,-0.1435,-0.31611,-7.8088e-20,-3.7,3.5,0
1.6816e-44,-0.43158,-34.767,-0.15029,-0.28661,-4.1235e-20,-3.6,3.5,0
2.2421e-43,-0.42853,-34.764,-0.15523,-0.25635,-4.5032e-20,-3.5,3.5,0
1.5624e-42,-0.42511,-34.76,-0.15801,-0.22477,-7.2194e-20,-3.4,3.5,0
7.0219e-42,-0.42118,-34.756,-0.15899,-0.19338,-9.0451e-21,-3.3,3.5,0
2.2997e-41,-0.41669,-34.752,-0.15902,-0.16273,3.828e-20,-3.2,3.5,0
5.6663e-41,-0.41163,-34.747,-0.15823,-0.13304,1.1418e-19,-3.1,3.5,0
1.0663e-40,-0.40601,-34.741,-0.15668,-0.1045,1.6269e-19,-3,3.5,0
1.608e-40,-0.39981,-34.735,-0.15445,-0.077142,6.9336e-20,-2.9,3.5,0
2.0947e-40,-0.39303,-34.728,-0.15155,-0.051008,2.2703e-20,-2.8,3.5,0
2.542e-40,-0.38565,-34.721,-0.14804,-0.026117,8.9083e-20,-2.7,3.5,0
3.0202e-40,-0.3776,-34.713,-0.14402,-0.0024719,1.739e-19,-2.6,3.5,0
3.5545e-40,-0.36886,-34.704,-0.13959,0.019947,1.495e-19,-2.5,3.5,0
4.1427e-40,-0.35937,-34.694,-0.13484,0.041175,2.1807e-20,-2.4,3.5,0
4.8316e-40,-0.3491,-34.684,-0.12987,0.061264,3.9211e-20,-2.3,3.5,0
5.5983e-40,-0.33803,-34.673,-0.12476,0.080278,9.7817e-20,-2.2,3.5,0
6.2799e-40,-0.32619,-34.661,-0.11959,0.098289,2.0292e-20,-2.1,3.5,0
6.723e-40,-0.31361,-34.649,-0.11443,0.11537,-1.8137e-20,-2,3.5,0
6.8674e-40,-0.30031,-34.635,-0.10934,0.1316,5.6535e-22,-1.9,3.5,0
6.712e-40,-0.28636,-34.621,-0.10435,0.14704,1.0915e-21,-1.8,3.5,0
6.299e-40,-0.27182,-34.607,-0.099508,0.16178,1.5438e-20,-1.7,3.5,0
5.7042e-40,-0.25675,-34.592,-0.094838,0.17588,2.8949e-20,-1.6,3.5,0
5.008e-40,-0.24117,-34.576,-0.090361,0.18939,4.0749e-20,-1.5,3.5,0
4.2923e-40,-0.22512,-34.56,-0.086089,0.20239,5.1567e-20,-1.4,3.5,0
3.6182e-40,-0.20863,-34.544,-0.082029,0.21492,2.2839e-21,-1.3,3.5,0
3.0164e-40,-0.19172,-34.527,-0.078187,0.22702,-4.3231e-20,-1.2,3.5,0
2.5037e-40,-0.1744,-34.509,-0.074561,0.23876,-1.0945e-20,-1.1,3.5,0
2.085e-40,-0.15666,-34.492,-0.07115,0.25016,1.8427e-20,-1,3.5,0
1.7496e-40,-0.13849,-34.473,-0.06795,0.26125,8.7119e-21,-0.9,3.5,0
1.4805e-40,-0.11991,-34.455,-0.064957,0.27208,-6.3117e-21,-0.8,3.5,0
1.264e-40,-0.10091,-34.436,-0.062168,0.28266,-7.1397e-22,-0.7,3.5,0
1.0867e-40,-0.081487,-34.416,-0.059574,0.29304,1.4297e-20,-0.6,3.5,0
9.3611e-41,-0.06163,-34.397,-0.057172,0.30322,5.6197e-21,-0.5,3.5,0
8.0314e-41,-0.041341,-34.376,-0.054963,0.31324,-5.0385e-21,-0.4,3.5,0
6.8205e-41,-0.020607,-34.356,-0.05294,0.32311,1.5118e-23,-0.3,3.5,0
5.7069e-41,0.00058639,-34.334,-0.051103,0.33286,1.6142e-21,-0.2,3.5,0
4.7001e-41,0.022247,-34.313,-0.049455,0.34249,-3.5974e-22,-0.1,3.5,0
3.8167e-41,0.044378,-34.291,-0.047999,0.35204,2.7601e-21,-2.9606e-16,3.5,0
3.0655e-41,0.06699,-34.268,-0.046739,0.36152,-8.8214e-22,0.1,3.5,0
2.4436e-41,0.090093,-34.245,-0.045685,0.37095,-1.381e-20,0.2,3.5,0
1.9355e-41,0.11369,-34.221,-0.044851,0.38035,-1.0167e-20,0.3,3.5,0
1.5183e-41,0.1378,-34.197,-0.044252,0.38975,0,0.4,3.5,0
1.1751e-41,0.16241,-34.173,-0.0439,0.39917,-2.7224e-20,0.5,3.5,0
8.9921e-42,0.18754,-34.147,-0.043821,0.40863,-4.7948e-20,0.6,3.5,0
6.8481e-42,0.2132,-34.122,-0.044043,0.41818,-8.7701e-21,0.7,3.5,0
5.2086e-42,0.23942,-34.096,-0.044601,0.42784,1.1954e-20,0.8,3.5,0
3.9461e-42,0.26622,-34.069,-0.045532,0.43765,4.8998e-22,0.9,3.5,0
2.9764e-42,0.29365,-34.041,-0.046877,0.44765,1.0231e-21,1,3.5,0
2.2407e-42,0.32177,-34.013,-0.048692,0.45789,2.7822e-20,1.1,3.5,0
1.6816e-42,0.35066,-33.984,-0.051042,0.46843,6.3461e-20,1.2,3.5,0
1.2598e-42,0.38042,-33.955,-0.053993,0.47932,1.2694e-20,1.3,3.5,0
9.4307e-43,0.41117,-33.924,-0.057646,0.49063,-5.4083e-20,1.4,3.5,0
7.0625e-43,0.44307,-33.892,-0.062102,0.50242,-9.8065e-20,1.5,3.5,0
5.2549e-43,0.47633,-33.859,-0.067473,0.51477,-1.4391e-19,1.6,3.5,0
3.8816e-43,0.51119,-33.824,-0.073916,0.52774,-1.0243e-19,1.7,3.5,0
2.8306e-43,0.54796,-33.787,-0.081617,0.54142,-5.3463e-20,1.8,3.5,0
2.0459e-43,0.58701,-33.748,-0.090791,0.55589,-7.2408e-20,1.9,3.5,0
1.4574e-43,0.6288,-33.706,-0.10172,0.5712,-9.3331e-20,2,3.5,0
1.0089e-43,0.67388,-33.661,-0.11474,0.58743,-2.1125e-19,2.1,3.5,0
6.7262e-44,0.72292,-33.612,-0.13026,0.6046,-3.9342e-19,2.2,3.5,0
4.344e-44,0.77674,-33.558,-0.14881,0.62271,-2.9423e-19,2.3,3.5,0
2.5223e-44,0.83631,-33.499,-0.17099,0.64167,-6.3648e-20,2.4,3.5,0
1.4013e-44,0.90279,-33.432,-0.1976,0.66129,-8.0741e-20,2.5,3.5,0
7.0065e-45,0.97753,-33.357,-0.22955,0.68123,-7.4965e-20,2.6,3.5,0
2.8026e-45,1.0621,-33.273,-0.26793,0.70089,1.3384e-19,2.7,3.5,0
1.4013e-45,1.1583,-33.177,-0.31397,0.71931,2.1549e-19,2.8,3.5,0
0,1.2678,-33.067,-0.36901,0.73502,9.4657e-20,2.9,3.5,0
0,1.3927,-32.942,-0.43438,0.74586,-9.9862e-20,3,3.5,0
0,1.5344,-32.801,-0.51107,0.74883,-5.3469e-20,3.1,3.5,0
0,1.6942,-32.641,-0.59944,0.74013,1.6036e-19,3.2,3.5,0
0,1.8708,-32.464,-0.69934,0.71508,5.4084e-20,3.3,3.5,0
0,2.0624,-32.273,-0.8073,0.66595,-1.5533e-19,3.4,3.5,0
0,2.2692,-32.066,-0.91124,0.58408,-2.6811e-19,3.5,3.5,0
0,2.486,-31.849,-1.0005,0.47738,-4.0816e-19,3.6,3.5,0
0,2.6845,-31.651,-1.0927,0.3818,-3.9977e-19,3.7,3.5,0
0,2.8343,-31.501,-1.2209,0.32693,-1.9099e-19,3.8,3.5,0
0,3.0056,-31.329,-1.361,0.29972,-3.3932e-20,3.9,3.5,0
0,3.4379,-30.897,-1.4245,0.28848,0,4,3.5,0
-4.8426e-18,-0.36154,-35.678,0,0,0,-8,3.6,0
-7.8215e-17,-0.36171,-35.678,-0.012538,-1.4928,8.5133e-20,-7.9,3.6,0
-8.9811e-16,-0.36205,-35.678,-0.025455,-1.4874,1.6903e-19,-7.8,3.6,0
-4.3409e-15,-0.36264,-35.679,-0.037539,-1.4777,1.2547e-19,-7.7,3.6,0
-6.4385e-15,-0.36351,-35.68,-0.049076,-1.4649,8.1906e-20,-7.6,3.6,0
-5.1973e-15,-0.36464,-35.681,-0.059941,-1.4485,1.564e-19,-7.5,3.6,0
-2.9567e-15,-0.36618,-35.682,-0.069799,-1.4294,2.2707e-19,-7.4,3.6,0
-7.398e-16,-0.36811,-35.684,-0.078813,-1.4077,1.1101e-19,-7.3,3.6,0
-6.486e-17,-0.37041,-35.686,-0.086851,-1.3836,6.2598e-20,-7.2,3.6,0
-4.9564e-18,-0.37299,-35.689,-0.093899,-1.3577,5.6963e-20,-7.1,3.6,0
-7.8877e-19,-0.37571,-35.692,-0.09999,-1.3302,-6.4667e-20,-7,3.6,0
-2.7439e-19,-0.37853,-35.695,-0.10514,-1.3013,-5.9033e-20,-6.9,3.6,0
-4.6061e-20,-0.38147,-35.697,-0.10939,-1.2715,0,-6.8,3.6,0
-8.4132e-21,-0.38457,-35.701,-0.11281,-1.2409,0,-6.7,3.6,0
-6.4823e-22,-0.38783,-35.704,-0.11548,-1.2097,-3.7882e-20,-6.6,3.6,0
-1.1498e-22,-0.39114,-35.707,-0.1175,-1.1782,-7.1016e-20,-6.5,3.6,0
-3.7195e-27,-0.39432,-35.71,-0.11895,-1.1466,-3.3134e-20,-6.4,3.6,0
-2.55e-27,-0.39716,-35.713,-0.11993,-1.115,0,-6.3,3.6,0
-3.0315e-27,-0.39954,-35.716,-0.12056,-1.0835,0,-6.2,3.6,0
-4.8379e-27,-0.40138,-35.717,-0.12093,-1.0521,1.4939e-20,-6.1,3.6,0
-7.0703e-27,-0.40272,-35.719,-0.12114,-1.021,3.7165e-20,-6,3.6,0
-9.726e-27,-0.40361,-35.72,-0.12128,-0.99003,1.5406e-20,-5.9,3.6,0
-1.3046e-26,-0.40411,-35.72,-0.12143,-0.95929,-1.365e-20,-5.8,3.6,0
-1.7947e-26,-0.40423,-35.72,-0.12162,-0.92869,-7.8257e-21,-5.7,3.6,0
-2.6722e-26,-0.40395,-35.72,-0.1219,-0.89819,3.5208e-21,-5.6,3.6,0
-4.4219e-26,-0.40324,-35.719,-0.12228,-0.86771,1.5841e-20,-5.5,3.6,0
-7.8437e-26,-0.40206,-35.718,-0.12273,-0.83721,2.1633e-20,-5.4,3.6,0
-1.3947e-25,-0.40046,-35.716,-0.12324,-0.80663,-2.9827e-21,-5.3,3.6,0
-2.4816e-25,-0.39851,-35.715,-0.12377,-0.77593,-1.3292e-20,-5.2,3.6,0
-4.6854e-25,-0.39635,-35.712,-0.12425,-0.74509,1.8873e-20,-5.1,3.6,0
-9.6449e-25,-0.39408,-35.71,-0.1246,-0.71406,3.9684e-20,-5,3.6,0
-2.0605e-24,-0.39182,-35.708,-0.12471,-0.6828,4.4184e-20,-4.9,3.6,0
-4.2519e-24,-0.38958,-35.706,-0.12446,-0.65126,2.0929e-20,-4.8,3.6,0
-8.0913e-24,-0.38734,-35.703,-0.12376,-0.61947,-3.3692e-20,-4.7,3.6,0
-1.3851e-23,-0.38505,-35.701,-0.12255,-0.58747,-9.2279e-20,-4.6,3.6,0
-2.0827e-23,-0.38263,-35.699,-0.12079,-0.5554,-7.7168e-20,-4.5,3.6,0
-2.6715e-23,-0.38004,-35.696,-0.11839,-0.5234,1.5812e-21,-4.4,3.6,0
-2.8195e-23,-0.37724,-35.693,-0.1152,-0.49163,1.8569e-20,-4.3,3.6,0
-2.3246e-23,-0.37421,-35.69,-0.11109,-0.46024,4.8452e-20,-4.2,3.6,0
-1.3401e-23,-0.37089,-35.687,-0.10645,-0.42947,1.3636e-19,-4.1,3.6,0
-3.8558e-24,-0.36716,-35.683,-0.10285,-0.39968,1.2876e-19,-4,3.6,0
0,-0.36303,-35.679,-0.10211,-0.37043,4.4251e-20,-3.9,3.6,0
0,-0.3587,-35.675,-0.10443,-0.34019,-7.5452e-20,-3.8,3.6,0
0,-0.35444,-35.67,-0.10873,-0.30919,-2.083e-19,-3.7,3.6,0
0,-0.35024,-35.666,-0.11399,-0.27985,-2.1633e-19,-3.6,3.6,0
0,-0.34596,-35.662,-0.11984,-0.2514,-2.2433e-19,-3.5,3.6,0
4.2039e-45,-0.34166,-35.658,-0.12478,-0.22195,-2.3053e-19,-3.4,3.6,0
2.6625e-44,-0.33726,-35.653,-0.12763,-0.19213,-9.7666e-20,-3.3,3.6,0
1.079e-43,-0.33267,-35.649,-0.1291,-0.16253,-6.3752e-21,-3.2,3.6,0
3.1389e-43,-0.32787,-35.644,-0.12951,-0.1336,4.2665e-20,-3.1,3.6,0
6.8664e-43,-0.32282,-35.639,-0.12907,-0.10576,1.1251e-19,-3,3.6,0
1.1911e-42,-0.3175,-35.633,-0.128,-0.079075,8.9225e-20,-2.9,3.6,0
1.7825e-42,-0.31185,-35.628,-0.12628,-0.053567,2.2013e-20,-2.8,3.6,0
2.5027e-42,-0.30585,-35.622,-0.124,-0.029239,2.1783e-20,-2.7,3.6,0
3.4612e-42,-0.29941,-35.615,-0.12118,-0.0060777,1.2753e-19,-2.6,3.6,0
4.7322e-42,-0.29248,-35.608,-0.11792,0.015947,1.469e-19,-2.5,3.6,0
6.3283e-42,-0.28499,-35.601,-0.1143,0.036874,1.1612e-21,-2.4,3.6,0
8.2438e-42,-0.27689,-35.593,-0.11039,0.05675,-1.254e-21,-2.3,3.6,0
1.0354e-41,-0.26818,-35.584,-0.10628,0.075632,3.8738e-20,-2.2,3.6,0
1.2344e-41,-0.25885,-35.575,-0.10205,0.093582,-3.5976e-20,-2.1,3.6,0
1.3895e-41,-0.24892,-35.565,-0.097748,0.11066,-3.5976e-20,-2,3.6,0
1.481e-41,-0.23841,-35.554,-0.093446,0.12694,-6.5822e-20,-1.9,3.6,0
1.5019e-41,-0.22737,-35.543,-0.089186,0.14248,-1.2839e-19,-1.8,3.6,0
1.4558e-41,-0.21586,-35.532,-0.085006,0.15735,-3.2967e-20,-1.7,3.6,0
1.3553e-41,-0.20391,-35.52,-0.080937,0.1716,5.7461e-20,-1.6,3.6,0
1.2186e-41,-0.19155,-35.508,-0.077003,0.18529,2.7862e-20,-1.5,3.6,0
1.0658e-41,-0.17879,-35.495,-0.073222,0.19847,0,-1.4,3.6,0
9.1407e-42,-0.16567,-35.482,-0.069604,0.21118,-4.4787e-20,-1.3,3.6,0
7.731e-42,-0.1522,-35.468,-0.066159,0.22349,-8.5768e-20,-1.2,3.6,0
6.4936e-42,-0.13839,-35.454,-0.062889,0.23542,-5.9528e-20,-1.1,3.6,0
5.4595e-42,-0.12424,-35.44,-0.059798,0.24701,-3.5108e-20,-1,3.6,0
4.6173e-42,-0.10974,-35.426,-0.056882,0.2583,-1.6561e-20,-0.9,3.6,0
3.9292e-42,-0.094903,-35.411,-0.054144,0.26931,-1.2469e-20,-0.8,3.6,0
3.3687e-42,-0.079723,-35.396,-0.051582,0.28009,-2.2827e-20,-0.7,3.6,0
2.9049e-42,-0.064198,-35.38,-0.049189,0.29064,-1.0358e-20,-0.6,3.6,0
2.5069e-42,-0.048324,-35.364,-0.046965,0.30101,-6.008e-21,-0.5,3.6,0
2.1524e-42,-0.0321,-35.348,-0.044911,0.3112,-9.7744e-21,-0.4,3.6,0
1.8287e-42,-0.015519,-35.332,-0.043024,0.32125,-3.7664e-21,-0.3,3.6,0
1.5288e-42,0.0014327,-35.315,-0.041301,0.33117,0,-0.2,3.6,0
1.257e-42,0.018762,-35.297,-0.039748,0.34099,-1.285e-37,-0.1,3.6,0
1.0187e-42,0.036471,-35.28,-0.038367,0.35072,5.6756e-21,-2.9606e-16,3.6,0
8.1556e-43,0.054566,-35.261,-0.03716,0.36039,1.3834e-20,0.1,3.6,0
6.488e-43,0.073057,-35.243,-0.036136,0.37002,8.1589e-21,0.2,3.6,0
5.1147e-43,0.091953,-35.224,-0.035311,0.37964,0,0.3,3.6,0
4.0077e-43,0.11126,-35.205,-0.034693,0.38926,0,0.4,3.6,0
3.0969e-43,0.13098,-35.185,-0.034295,0.39893,-1.8587e-20,0.5,3.6,0
2.3542e-43,0.15112,-35.165,-0.034139,0.40866,-1.8587e-20,0.6,3.6,0
1.7937e-43,0.1717,-35.144,-0.034248,0.41851,4.8393e-20,0.7,3.6,0
1.3593e-43,0.19275,-35.123,-0.034653,0.4285,1.0267e-19,0.8,3.6,0
1.037e-43,0.21428,-35.102,-0.035387,0.43868,1.4397e-19,0.9,3.6,0
7.8473e-44,0.23633,-35.08,-0.036487,0.4491,1.5522e-19,1,3.6,0
5.8855e-44,0.25898,-35.057,-0.038004,0.45981,1.2653e-19,1.1,3.6,0
4.4842e-44,0.28227,-35.034,-0.039991,0.47089,1.2951e-19,1.2,3.6,0
3.3631e-44,0.30632,-35.01,-0.042515,0.4824,7.8212e-20,1.3,3.6,0
2.5223e-44,0.33123,-34.985,-0.045664,0.49441,2.2884e-20,1.4,3.6,0
1.9618e-44,0.35714,-34.959,-0.049536,0.50702,-7.6498e-20,1.5,3.6,0
1.5414e-44,0.38424,-34.932,-0.05424,0.52032,-1.935e-19,1.6,3.6,0
1.121e-44,0.41276,-34.903,-0.059922,0.53441,7.7229e-21,1.7,3.6,0
8.4078e-45,0.44296,-34.873,-0.066762,0.54941,1.7066e-19,1.8,3.6,0
5.6052e-45,0.47519,-34.841,-0.07498,0.56544,-1.1016e-19,1.9,3.6,0
4.2039e-45,0.50989,-34.806,-0.084858,0.58264,-2.9145e-19,2,3.6,0
2.8026e-45,0.54756,-34.768,-0.096737,0.60114,-2.9663e-19,2.1,3.6,0
2.8026e-45,0.58886,-34.727,-0.11106,0.62106,-3.991e-19,2.2,3.6,0
1.4013e-45,0.63459,-34.681,-0.12839,0.64252,-2.7928e-19,2.3,3.6,0
1.4013e-45,0.68572,-34.63,-0.14943,0.66559,-5.4632e-20,2.4,3.6,0
0,0.74347,-34.573,-0.17507,0.69026,0,2.5,3.6,0
0,0.80928,-34.507,-0.20646,0.71639,6.1547e-20,2.6,3.6,0
0,0.88492,-34.431,-0.24498,0.7436,1.3232e-19,2.7,3.6,0
0,0.97246,-34.344,-0.29235,0.77112,1.1933e-20,2.8,3.6,0
0,1.0742,-34.242,-0.35054,0.79761,-2.3451e-20,2.9,3.6,0
0,1.1925,-34.123,-0.42179,0.82081,2.6962e-20,3,3.6,0
0,1.3299,-33.986,-0.50804,0.83718,2.3594e-19,3.1,3.6,0
0,1.4881,-33.828,-0.61041,0.84136,6.0582e-19,3.2,3.6,0
0,1.6656,-33.65,-0.73006,0.8249,2.4671e-19,3.3,3.6,0
0,1.8608,-33.455,-0.866,0.77409,-2.2553e-19,3.4,3.6,0
0,2.0797,-33.236,-1.0062,0.68004,-2.353e-19,3.5,3.6,0
0,2.3234,-32.993,-1.1393,0.56637,-4.9483e-19,3.6,3.6,0
0,2.5439,-32.772,-1.2922,0.48635,-5.7855e-19,3.7,3.6,0
0,2.6714,-32.645,-1.5064,0.46091,-3.7059e-19,3.8,3.6,0
0,2.8127,-32.503,-1.7344,0.45135,-3.0123e-19,3.9,3.6,0
0,3.4379,-31.878,-1.8364,0.44292,-2.7774e-19,4,3.6,0
-8.6525e-19,-0.52768,-36.825,0,0,0,-8,3.7,0
-1.44e-17,-0.52726,-36.824,-0.0093039,-1.4801,1.7041e-19,-7.9,3.7,0
-1.6711e-16,-0.52583,-36.823,-0.018813,-1.475,3.3838e-19,-7.8,3.7,0
-7.9543e-16,-0.52341,-36.82,-0.02786,-1.4659,1.6797e-19,-7.7,3.7,0
-9.8197e-16,-0.52019,-36.817,-0.036417,-1.4537,0,-7.6,3.7,0
-6.4526e-16,-0.51627,-36.813,-0.04446,-1.4381,3.843e-20,-7.5,3.7,0
-3.9336e-16,-0.51185,-36.809,-0.051789,-1.4199,7.5237e-20,-7.4,3.7,0
-9.3835e-17,-0.50702,-36.804,-0.058446,-1.399,3.6808e-20,-7.3,3.7,0
-6.9169e-18,-0.50181,-36.799,-0.064381,-1.376,3.2979e-20,-7.2,3.7,0
-9.1633e-19,-0.49622,-36.793,-0.069579,-1.351,4.5311e-20,-7.1,3.7,0
-5.4213e-20,-0.49027,-36.787,-0.074062,-1.3244,-3.4224e-21,-7,3.7,0
-1.4453e-20,-0.48411,-36.781,-0.077853,-1.2964,-1.5754e-20,-6.9,3.7,0
-1.8731e-22,-0.47792,-36.775,-0.08099,-1.2674,0,-6.8,3.7,0
-5.6826e-28,-0.47184,-36.769,-0.083527,-1.2375,0,-6.7,3.7,0
-7.4262e-28,-0.46592,-36.763,-0.085524,-1.2071,-1.9156e-20,-6.6,3.7,0
