"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
2.5576e-22,-2.8422,-23.443,-0.15948,0.35991,0,0.3,2.1,1
2.2289e-22,-2.8737,-23.475,-0.16094,0.37764,0,0.4,2.1,1
1.9061e-22,-2.8902,-23.491,-0.16058,0.3968,0,0.5,2.1,1
1.6021e-22,-2.8893,-23.49,-0.15803,0.4172,0,0.6,2.1,1
1.3269e-22,-2.8688,-23.47,-0.15297,0.43854,0,0.7,2.1,1
1.0801e-22,-2.827,-23.428,-0.14504,0.4605,0,0.8,2.1,1
8.5687e-23,-2.7621,-23.363,-0.13395,0.48267,0,0.9,2.1,1
6.5864e-23,-2.673,-23.274,-0.11957,0.5045,0,1,2.1,1
4.8897e-23,-2.5596,-23.161,-0.10176,0.52542,3.6936e-20,1.1,2.1,1
3.4668e-23,-2.4223,-23.023,-0.080498,0.54483,1.6348e-19,1.2,2.1,1
2.3154e-23,-2.2626,-22.864,-0.055946,0.56211,3.4024e-19,1.3,2.1,1
1.4317e-23,-2.0826,-22.684,-0.028346,0.57669,5.0406e-19,1.4,2.1,1
7.6923e-24,-1.8854,-22.486,0.0019258,0.58802,4.596e-19,1.5,2.1,1
3.1482e-24,-1.6758,-22.277,0.03428,0.59556,1.6923e-19,1.6,2.1,1
8.7675e-25,-1.4588,-22.06,0.068084,0.59902,0,1.7,2.1,1
1.8621e-25,-1.2391,-21.84,0.10273,0.59827,0,1.8,2.1,1
3.3495e-26,-1.0216,-21.623,0.13757,0.59328,-1.6461e-19,1.9,2.1,1
5.1055e-27,-0.81107,-21.412,0.17201,0.58416,-3.8288e-19,2,2.1,1
6.6108e-28,-0.61158,-21.213,0.2055,0.57113,-3.2269e-19,2.1,2.1,1
7.3987e-29,-0.42656,-21.028,0.23756,0.55453,-2.4115e-19,2.2,2.1,1
7.2646e-30,-0.2587,-20.86,0.26784,0.53473,-2.1613e-19,2.3,2.1,1
6.336e-31,-0.10988,-20.711,0.29605,0.51216,-7.9391e-20,2.4,2.1,1
4.9603e-32,0.018753,-20.582,0.32204,0.48724,0,2.5,2.1,1
3.5165e-33,0.12671,-20.474,0.34571,0.4604,4.6626e-20,2.6,2.1,1
2.274e-34,0.21407,-20.387,0.36705,0.43201,1.3627e-19,2.7,2.1,1
1.3497e-35,0.28141,-20.32,0.38612,0.40243,1.7658e-19,2.8,2.1,1
7.3908e-37,0.32963,-20.271,0.403,0.37196,1.3372e-19,2.9,2.1,1
3.7494e-38,0.35991,-20.241,0.41782,0.34086,5.107e-20,3,2.1,1
1.7682e-39,0.3736,-20.227,0.43072,0.30936,4.2788e-21,3.1,2.1,1
7.773e-41,0.37218,-20.229,0.44185,0.27761,-1.8465e-20,3.2,2.1,1
3.1922e-42,0.35717,-20.244,0.45138,0.24576,-3.5022e-20,3.3,2.1,1
1.2191e-43,0.33013,-20.271,0.45944,0.2139,1.426e-20,3.4,2.1,1
4.2039e-45,0.29262,-20.308,0.46619,0.18208,9.3484e-20,3.5,2.1,1
0,0.24614,-20.355,0.47174,0.15037,1.0934e-19,3.6,2.1,1
0,0.1922,-20.409,0.4762,0.11872,6.1436e-20,3.7,2.1,1
0,0.13224,-20.469,0.4797,0.087647,1.8957e-20,3.8,2.1,1
0,0.067651,-20.533,0.48215,0.052295,5.6102e-21,3.9,2.1,1
0,2.5872e-29,-20.601,0.48307,0.032205,2.8247e-21,4,2.1,1
1,27183,5601.3,0,0,0,-8,2.2,1
1,27164,5581.6,0.033543,-1.3476,0,-7.9,2.2,1
1,27111,5528.8,0.064352,-1.3613,0,-7.8,2.2,1
1,27027,5445.2,0.096781,-1.3704,0,-7.7,2.2,1
1,26909,5327,0.13239,-1.3896,7.8508e-19,-7.6,2.2,1
1,26756,5174.4,0.17056,-1.414,1.7265e-18,-7.5,2.2,1
1,26569,4986.8,0.21189,-1.443,9.4137e-19,-7.4,2.2,1
1,26346,4763.5,0.25687,-1.4761,0,-7.3,2.2,1
1,26086,4504.1,0.30599,-1.513,0,-7.2,2.2,1
1,25790,4207.7,0.36048,-1.5539,-5.0314e-19,-7.1,2.2,1
1,25456,3873.5,0.42187,-1.5993,-1.0609e-18,-7,2.2,1
1,25083,3501.1,0.48792,-1.6471,-5.5777e-19,-6.9,2.2,1
1,24673,3090.9,0.54702,-1.6872,-5.6819e-20,-6.8,2.2,1
0.99999,24228,2645.8,0.58213,-1.7058,-1.0834e-19,-6.7,2.2,1
0.99994,23753,2172.3,0.59317,-1.7006,-5.1523e-20,-6.6,2.2,1
0.99958,23252,1679,0.62466,-1.7018,0,-6.5,2.2,1
0.95601,21780,1168,0.76073,-1.7723,0,-6.4,2.2,1
0.77484,17294,664.86,1.0766,-1.9793,0,-6.3,2.2,1
0.46137,10087,264.8,1.5775,-2.3219,0,-6.2,2.2,1
0.16528,3558.7,54.42,2.0919,-2.6767,9.9137e-19,-6.1,2.2,1
0.022402,484.9,-8.7184,2.2964,-2.7818,1.8829e-18,-6,2.2,1
3.45e-05,3.2387,-19.071,2.0126,-2.4594,8.9156e-19,-5.9,2.2,1
2.0287e-06,1.9827,-19.642,1.3343,-1.8925,0,-5.8,2.2,1
6.0904e-08,1.3573,-20.226,0.52123,-1.293,0,-5.7,2.2,1
-9.6115e-09,1.2331,-20.349,-0.14871,-0.82667,4.1042e-20,-5.6,2.2,1
-2.6304e-10,1.251,-20.331,-0.59804,-0.54696,7.4064e-20,-5.5,2.2,1
1.2436e-12,1.2655,-20.316,-0.94464,-0.29858,3.3022e-20,-5.4,2.2,1
3.6131e-12,1.2465,-20.335,-1.2446,-0.081019,0,-5.3,2.2,1
7.7727e-12,1.1827,-20.399,-1.4009,-0.022549,0,-5.2,2.2,1
1.2636e-11,1.1035,-20.479,-1.3581,-0.14419,0,-5.1,2.2,1
1.4327e-11,1.0199,-20.562,-1.2063,-0.30966,-2.1038e-19,-5,2.2,1
1.2861e-11,0.91798,-20.664,-1.0535,-0.39765,-4.6889e-19,-4.9,2.2,1
1.1275e-11,0.79334,-20.789,-0.94255,-0.39216,1.0915e-19,-4.8,2.2,1
9.4908e-12,0.65658,-20.925,-0.87848,-0.32828,7.2765e-19,-4.7,2.2,1
6.1952e-12,0.52313,-21.059,-0.85185,-0.24106,3.5998e-19,-4.6,2.2,1
2.6605e-12,0.40441,-21.178,-0.84424,-0.1539,0,-4.5,2.2,1
7.1271e-13,0.3073,-21.275,-0.83589,-0.077937,0,-4.4,2.2,1
1.3014e-13,0.23541,-21.347,-0.81487,-0.011808,9.7861e-20,-4.3,2.2,1
2.8301e-14,0.18929,-21.393,-0.77933,0.050622,1.4344e-19,-4.2,2.2,1
2.0503e-14,0.16563,-21.416,-0.73292,0.11138,4.5578e-20,-4.1,2.2,1
1.2882e-14,0.15907,-21.423,-0.67986,0.16783,0,-4,2.2,1
2.0978e-15,0.16406,-21.418,-0.62337,0.21671,1.7518e-20,-3.9,2.2,1
1.6263e-17,0.17479,-21.407,-0.56523,0.25635,4.1166e-20,-3.8,2.2,1
1.5368e-17,0.18562,-21.396,-0.50682,0.28643,2.4012e-20,-3.7,2.2,1
1.3175e-17,0.19183,-21.39,-0.45001,0.30761,3.5593e-21,-3.6,2.2,1
6.6594e-18,0.18986,-21.392,-0.39658,0.32118,3.1954e-21,-3.5,2.2,1
1.8433e-18,0.17743,-21.405,-0.34755,0.32843,5.7748e-21,-3.4,2.2,1
6.7687e-19,0.15343,-21.429,-0.30339,0.33056,1.5157e-20,-3.3,2.2,1
2.4872e-19,0.11767,-21.464,-0.26435,0.32882,9.3826e-21,-3.2,2.2,1
8.8587e-20,0.070688,-21.511,-0.23036,0.32431,0,-3.1,2.2,1
3.4556e-20,0.013479,-21.569,-0.20117,0.31794,0,-3,2.2,1
1.5735e-20,-0.052757,-21.635,-0.17643,0.31045,0,-2.9,2.2,1
8.3681e-21,-0.12662,-21.709,-0.15572,0.30244,0,-2.8,2.2,1
5.0104e-21,-0.20668,-21.789,-0.13861,0.29437,0,-2.7,2.2,1
3.34e-21,-0.29156,-21.874,-0.12464,0.28657,0,-2.6,2.2,1
2.3466e-21,-0.38003,-21.962,-0.11339,0.27928,0,-2.5,2.2,1
1.6839e-21,-0.47108,-22.053,-0.10446,0.27267,0,-2.4,2.2,1
1.2272e-21,-0.56376,-22.146,-0.097489,0.26683,0,-2.3,2.2,1
9.087e-22,-0.65717,-22.239,-0.092169,0.2618,0,-2.2,2.2,1
6.7852e-22,-0.7506,-22.333,-0.088223,0.25758,0,-2.1,2.2,1
5.0685e-22,-0.84354,-22.426,-0.085417,0.25416,0,-2,2.2,1
3.7976e-22,-0.93567,-22.518,-0.083566,0.25149,0,-1.9,2.2,1
2.8601e-22,-1.0268,-22.609,-0.082514,0.24952,0,-1.8,2.2,1
2.165e-22,-1.1169,-22.699,-0.082141,0.24819,0,-1.7,2.2,1
1.6471e-22,-1.206,-22.788,-0.082365,0.24747,0,-1.6,2.2,1
1.2587e-22,-1.2941,-22.876,-0.083113,0.24732,0,-1.5,2.2,1
9.6816e-23,-1.3813,-22.963,-0.084329,0.24771,0,-1.4,2.2,1
7.5318e-23,-1.4679,-23.05,-0.085976,0.24861,0,-1.3,2.2,1
5.9452e-23,-1.5537,-23.136,-0.088033,0.25002,0,-1.2,2.2,1
4.7864e-23,-1.6391,-23.221,-0.090485,0.25192,0,-1.1,2.2,1
3.9538e-23,-1.7241,-23.306,-0.093331,0.25434,0,-1,2.2,1
3.3582e-23,-1.8085,-23.39,-0.096561,0.2573,0,-0.9,2.2,1
2.9319e-23,-1.8923,-23.474,-0.10016,0.26086,0,-0.8,2.2,1
2.6284e-23,-1.9754,-23.557,-0.10411,0.26509,0,-0.7,2.2,1
2.4043e-23,-2.0574,-23.639,-0.10838,0.27008,0,-0.6,2.2,1
2.2226e-23,-2.1378,-23.72,-0.11289,0.27589,0,-0.5,2.2,1
2.0589e-23,-2.2159,-23.798,-0.11754,0.28261,0,-0.4,2.2,1
1.897e-23,-2.2911,-23.873,-0.12226,0.29034,0,-0.3,2.2,1
1.7298e-23,-2.3624,-23.944,-0.12693,0.29916,0,-0.2,2.2,1
1.5593e-23,-2.4291,-24.011,-0.13136,0.30913,0,-0.1,2.2,1
1.391e-23,-2.49,-24.072,-0.1354,0.32032,0,-2.9606e-16,2.2,1
1.2305e-23,-2.5437,-24.126,-0.13885,0.33277,0,0.1,2.2,1
1.0813e-23,-2.5888,-24.171,-0.14146,0.3465,0,0.2,2.2,1
9.4217e-24,-2.6236,-24.206,-0.14297,0.36148,0,0.3,2.2,1
8.0899e-24,-2.6465,-24.228,-0.14314,0.37766,0,0.4,2.2,1
6.8127e-24,-2.6556,-24.238,-0.14164,0.39493,0,0.5,2.2,1
5.6357e-24,-2.649,-24.231,-0.13818,0.41311,0,0.6,2.2,1
4.5917e-24,-2.6251,-24.207,-0.1325,0.43194,0,0.7,2.2,1
3.6767e-24,-2.5824,-24.164,-0.12429,0.45114,0,0.8,2.2,1
2.8687e-24,-2.5199,-24.102,-0.1134,0.47029,0,0.9,2.2,1
2.1679e-24,-2.4369,-24.019,-0.099711,0.48897,0,1,2.2,1
1.5815e-24,-2.3333,-23.915,-0.083104,0.50673,4.9102e-20,1.1,2.2,1
1.1009e-24,-2.2097,-23.792,-0.063587,0.52307,2.0254e-19,1.2,2.2,1
7.2084e-25,-2.0674,-23.649,-0.041335,0.53746,4.1116e-19,1.3,2.2,1
4.3616e-25,-1.9082,-23.49,-0.016556,0.54943,4.9429e-19,1.4,2.2,1
2.2947e-25,-1.735,-23.317,0.010437,0.55854,3.1551e-19,1.5,2.2,1
9.2563e-26,-1.5517,-23.134,0.039165,0.56439,7.8944e-20,1.6,2.2,1
2.567e-26,-1.362,-22.944,0.069135,0.56674,0,1.7,2.2,1
5.4367e-27,-1.1698,-22.752,0.099857,0.56546,0,1.8,2.2,1
9.7371e-28,-0.9791,-22.561,0.13081,0.56051,-3.5616e-20,1.9,2.2,1
1.4767e-28,-0.79381,-22.376,0.1615,0.55196,-1.2516e-19,2,2.2,1
1.9015e-29,-0.61734,-22.199,0.19147,0.53998,-1.7267e-19,2.1,2.2,1
2.1145e-30,-0.45263,-22.035,0.22033,0.52482,-2.018e-19,2.2,2.2,1
2.0605e-31,-0.30205,-21.884,0.24774,0.50677,-1.9071e-19,2.3,2.2,1
1.7813e-32,-0.16732,-21.749,0.27348,0.48615,-7.2038e-20,2.4,2.2,1
1.3802e-33,-0.049602,-21.632,0.29736,0.46333,0,2.5,2.2,1
9.6687e-35,0.050528,-21.531,0.3193,0.43863,4.4097e-20,2.6,2.2,1
6.1673e-36,0.13297,-21.449,0.33925,0.41239,1.1329e-19,2.7,2.2,1
3.6036e-37,0.19803,-21.384,0.35722,0.3849,1.4344e-19,2.8,2.2,1
1.9384e-38,0.24633,-21.336,0.37328,0.35644,1.4083e-19,2.9,2.2,1
9.637e-40,0.27876,-21.303,0.38751,0.32724,7.603e-20,3,2.2,1
4.4428e-41,0.29637,-21.286,0.4,0.2975,9.4426e-21,3.1,2.2,1
1.9044e-42,0.30034,-21.282,0.41088,0.26737,-5.0277e-20,3.2,2.2,1
7.567e-44,0.29196,-21.29,0.42027,0.23701,-9.5524e-20,3.3,2.2,1
2.8026e-45,0.27255,-21.309,0.42828,0.2065,-3.0844e-20,3.4,2.2,1
0,0.24347,-21.339,0.43504,0.17592,5.8664e-20,3.5,2.2,1
0,0.20607,-21.376,0.44064,0.14533,1.1249e-19,3.6,2.2,1
0,0.1617,-21.42,0.44516,0.11472,1.2601e-19,3.7,2.2,1
0,0.11167,-21.47,0.44872,0.084579,8.8843e-20,3.8,2.2,1
0,0.057281,-21.525,0.45124,0.050273,3.3726e-20,3.9,2.2,1
0,2.5872e-29,-21.582,0.4522,0.030795,5.3177e-21,4,2.2,1
1,27547,4983.7,0,0,0,-8,2.3,1
1,27526,4962.9,0.027467,-1.3766,-2.0557e-19,-7.9,2.3,1
1,27471,4907.6,0.052808,-1.3898,-1.0247e-19,-7.8,2.3,1
1,27383,4820.2,0.079942,-1.4023,0,-7.7,2.3,1
1,27260,4696.7,0.11039,-1.4241,1.4329e-19,-7.6,2.3,1
1,27100,4537.1,0.1438,-1.4515,3.4354e-19,-7.5,2.3,1
1,26904,4340.7,0.18079,-1.4841,2.0024e-19,-7.4,2.3,1
1,26670,4107,0.22204,-1.5215,-2.8423e-19,-7.3,2.3,1
1,26398,3834.9,0.26894,-1.5639,-6.0846e-19,-7.2,2.3,1
1,26086,3523.5,0.32326,-1.6119,-6.7994e-19,-7.1,2.3,1
1,25735,3171.8,0.38235,-1.6624,-7.507e-19,-7,2.3,1
1,25342,2779.4,0.43237,-1.703,-3.2414e-19,-6.9,2.3,1
0.99999,24911,2347.9,0.45461,-1.7173,-5.24e-20,-6.8,2.3,1
0.99989,24442,1881.6,0.45506,-1.7081,-2.8848e-19,-6.7,2.3,1
0.99574,23852,1386.9,0.49645,-1.723,-1.6523e-19,-6.6,2.3,1
0.90788,21350,908.35,0.68994,-1.8461,1.7575e-20,-6.5,2.3,1
0.65026,15033,482.02,1.1125,-2.1411,9.5228e-21,-6.4,2.3,1
0.31887,7250,165.22,1.6721,-2.5488,-8.0518e-21,-6.3,2.3,1
0.080806,1821.1,16.655,2.092,-2.8294,0,-6.2,2.3,1
0.00017849,7.8578,-18.645,2.0916,-2.7968,1.1325e-18,-6.1,2.3,1
1.2288e-05,1.7132,-21.121,1.5767,-2.3427,1.2082e-18,-6,2.3,1
5.0693e-07,1.4092,-21.165,0.74411,-1.6225,1.0381e-19,-5.9,2.3,1
-2.7854e-08,1.4129,-21.149,-0.078496,-1.006,4.9165e-20,-5.8,2.3,1
-1.0535e-09,1.3111,-21.252,-0.64442,-0.64671,1.8805e-20,-5.7,2.3,1
9.6275e-13,1.2421,-21.321,-0.89728,-0.48517,-1.0581e-20,-5.6,2.3,1
3.9649e-12,1.2334,-21.33,-1.0114,-0.32629,-2.8903e-20,-5.5,2.3,1
6.7768e-12,1.2095,-21.353,-1.1485,-0.10658,-6.2386e-20,-5.4,2.3,1
8.8476e-12,1.131,-21.432,-1.2639,0.013501,-1.1027e-19,-5.3,2.3,1
1.0637e-11,1.0249,-21.538,-1.2603,-0.073747,-6.8418e-20,-5.2,2.3,1
1.1307e-11,0.94341,-21.62,-1.1639,-0.27638,3.1287e-20,-5.1,2.3,1
8.9623e-12,0.88961,-21.673,-1.0536,-0.44407,-6.7728e-20,-5,2.3,1
4.6961e-12,0.83005,-21.733,-0.96409,-0.50073,-2.6912e-19,-4.9,2.3,1
1.9036e-12,0.74797,-21.815,-0.89906,-0.45475,-7.721e-21,-4.8,2.3,1
7.7017e-13,0.65022,-21.913,-0.85718,-0.35524,3.2839e-19,-4.7,2.3,1
3.4077e-13,0.54953,-22.013,-0.832,-0.25046,1.6601e-19,-4.6,2.3,1
1.508e-13,0.4556,-22.107,-0.81145,-0.16555,0,-4.5,2.3,1
5.1016e-14,0.37491,-22.188,-0.7863,-0.10148,-3.2325e-20,-4.4,2.3,1
9.9125e-15,0.31107,-22.252,-0.75425,-0.046969,-7.5221e-21,-4.3,2.3,1
8.8821e-16,0.2648,-22.298,-0.71639,0.0073481,5.7662e-20,-4.2,2.3,1
2.3293e-16,0.23411,-22.329,-0.67409,0.063038,3.2859e-20,-4.1,2.3,1
1.6628e-16,0.21579,-22.347,-0.62843,0.11647,0,-4,2.3,1
3.3178e-17,0.20624,-22.357,-0.58016,0.16341,-1.0236e-20,-3.9,2.3,1
1.6832e-19,0.20148,-22.362,-0.5301,0.202,-2.3709e-20,-3.8,2.3,1
1.6985e-19,0.19747,-22.366,-0.47965,0.23252,-6.5547e-21,-3.7,2.3,1
1.183e-19,0.19069,-22.372,-0.43044,0.25589,2.9141e-20,-3.6,2.3,1
4.824e-20,0.17837,-22.385,-0.38372,0.27287,2.2223e-20,-3.5,2.3,1
1.6694e-20,0.15858,-22.404,-0.34026,0.28421,8.1474e-21,-3.4,2.3,1
7.9993e-21,0.13022,-22.433,-0.30057,0.29081,1.839e-20,-3.3,2.3,1
3.6428e-21,0.09293,-22.47,-0.26495,0.29368,1.0243e-20,-3.2,2.3,1
1.6435e-21,0.046876,-22.516,-0.23344,0.29369,0,-3.1,2.3,1
7.9343e-22,-0.0073829,-22.57,-0.20594,0.29161,0,-3,2.3,1
4.293e-22,-0.069044,-22.632,-0.18223,0.28808,0,-2.9,2.3,1
2.5852e-22,-0.13711,-22.7,-0.16204,0.28367,0,-2.8,2.3,1
1.7045e-22,-0.21051,-22.774,-0.14503,0.27879,0,-2.7,2.3,1
1.2054e-22,-0.28818,-22.851,-0.13086,0.2738,0,-2.6,2.3,1
8.8089e-23,-0.36911,-22.932,-0.1192,0.26895,0,-2.5,2.3,1
6.5168e-23,-0.45249,-23.015,-0.10971,0.26442,0,-2.4,2.3,1
4.8576e-23,-0.53758,-23.101,-0.10209,0.26034,0,-2.3,2.3,1
3.6504e-23,-0.62358,-23.187,-0.096085,0.2568,0,-2.2,2.3,1
2.7552e-23,-0.70985,-23.273,-0.09144,0.25384,0,-2.1,2.3,1
2.0795e-23,-0.79597,-23.359,-0.087948,0.25146,0,-2,2.3,1
1.5702e-23,-0.88161,-23.445,-0.085435,0.24968,0,-1.9,2.3,1
1.1886e-23,-0.96657,-23.53,-0.083756,0.24847,0,-1.8,2.3,1
9.0199e-24,-1.0508,-23.614,-0.082793,0.2478,0,-1.7,2.3,1
6.8624e-24,-1.1342,-23.697,-0.082451,0.24765,0,-1.6,2.3,1
5.2357e-24,-1.2167,-23.78,-0.082661,0.248,0,-1.5,2.3,1
4.0167e-24,-1.2985,-23.862,-0.083364,0.24885,0,-1.4,2.3,1
3.1147e-24,-1.3797,-23.943,-0.084509,0.25018,0,-1.3,2.3,1
2.4488e-24,-1.46,-24.023,-0.086069,0.25198,0,-1.2,2.3,1
1.9618e-24,-1.5398,-24.103,-0.088014,0.25427,0,-1.1,2.3,1
1.6112e-24,-1.6189,-24.182,-0.090326,0.25706,0,-1,2.3,1
1.3594e-24,-1.6972,-24.26,-0.092985,0.26038,0,-0.9,2.3,1
1.1776e-24,-1.7745,-24.337,-0.095956,0.26428,0,-0.8,2.3,1
1.046e-24,-1.8507,-24.414,-0.09921,0.2688,0,-0.7,2.3,1
9.4718e-25,-1.9253,-24.488,-0.10271,0.27402,0,-0.6,2.3,1
8.6621e-25,-1.998,-24.561,-0.10638,0.28001,0,-0.5,2.3,1
7.9356e-25,-2.0681,-24.631,-0.11012,0.28681,0,-0.4,2.3,1
7.2291e-25,-2.1351,-24.698,-0.11385,0.2945,0,-0.3,2.3,1
6.515e-25,-2.198,-24.761,-0.11746,0.30316,0,-0.2,2.3,1
5.8018e-25,-2.2559,-24.819,-0.1208,0.31281,0,-0.1,2.3,1
5.1094e-25,-2.3081,-24.871,-0.12369,0.32349,0,-2.9606e-16,2.3,1
4.4597e-25,-2.3533,-24.916,-0.12598,0.33525,0,0.1,2.3,1
3.8642e-25,-2.3903,-24.953,-0.12745,0.34805,0,0.2,2.3,1
3.3183e-25,-2.4175,-24.98,-0.12788,0.36186,0,0.3,2.3,1
2.8069e-25,-2.4335,-24.997,-0.12705,0.3766,0,0.4,2.3,1
2.3272e-25,-2.4371,-25,-0.1247,0.39216,0,0.5,2.3,1
1.8941e-25,-2.4267,-24.99,-0.12059,0.40837,0,0.6,2.3,1
1.5176e-25,-2.4008,-24.964,-0.11453,0.425,-5.5995e-20,0.7,2.3,1
1.1948e-25,-2.3586,-24.922,-0.10629,0.44178,-1.1133e-19,0.8,2.3,1
9.1624e-26,-2.2993,-24.862,-0.095735,0.45835,-1.3152e-21,0.9,2.3,1
6.8029e-26,-2.2224,-24.785,-0.082769,0.47438,1.0603e-19,1,2.3,1
4.8736e-26,-2.1281,-24.691,-0.06732,0.48949,1.1202e-19,1.1,2.3,1
3.3292e-26,-2.0169,-24.58,-0.049444,0.50324,1.6464e-19,1.2,2.3,1
2.1365e-26,-1.8902,-24.453,-0.02928,0.51519,2.7948e-19,1.3,2.3,1
1.2648e-26,-1.7492,-24.312,-0.0069887,0.52499,3.5891e-19,1.4,2.3,1
6.515e-27,-1.5967,-24.16,0.017144,0.53225,2.2466e-19,1.5,2.3,1
2.5889e-27,-1.4359,-23.999,0.042733,0.53668,4.0602e-20,1.6,2.3,1
7.1397e-28,-1.2696,-23.833,0.069388,0.53807,0,1.7,2.3,1
1.5063e-28,-1.1009,-23.664,0.09671,0.5363,0,1.8,2.3,1
2.6833e-29,-0.93331,-23.496,0.12427,0.53132,-1.1035e-21,1.9,2.3,1
4.0445e-30,-0.76989,-23.333,0.15167,0.52319,-1.2622e-19,2,2.3,1
5.1734e-31,-0.61356,-23.177,0.17853,0.51203,-3.1955e-19,2.1,2.3,1
5.709e-32,-0.46685,-23.03,0.2045,0.49801,-3.7664e-19,2.2,2.3,1
5.5145e-33,-0.33182,-22.895,0.22931,0.48137,-2.7846e-19,2.3,2.3,1
4.7191e-34,-0.21005,-22.773,0.25274,0.46237,-8.6667e-20,2.4,2.3,1
3.6142e-35,-0.10263,-22.666,0.27462,0.4413,9.583e-21,2.5,2.3,1
2.4982e-36,-0.010173,-22.573,0.29486,0.41843,6.1437e-20,2.6,2.3,1
1.5695e-37,0.067088,-22.496,0.31341,0.39403,1.0996e-19,2.7,2.3,1
9.0137e-39,0.12928,-22.434,0.33024,0.36837,6.1418e-20,2.8,2.3,1
4.755e-40,0.17683,-22.386,0.3454,0.34168,4.9506e-20,2.9,2.3,1
2.3128e-41,0.21036,-22.353,0.35893,0.31417,4.7541e-20,3,2.3,1
1.0412e-42,0.23069,-22.332,0.3709,0.28602,1.0928e-20,3.1,2.3,1
4.344e-44,0.2388,-22.324,0.38141,0.25739,-4.5393e-20,3.2,2.3,1
1.4013e-45,0.23573,-22.327,0.39054,0.22841,-8.6405e-20,3.3,2.3,1
0,0.22263,-22.34,0.39839,0.19917,-3.6688e-20,3.4,2.3,1
0,0.20067,-22.362,0.40505,0.16978,2.5264e-20,3.5,2.3,1
0,0.17105,-22.392,0.4106,0.14028,6.9307e-20,3.6,2.3,1
0,0.13495,-22.428,0.41511,0.11069,1.2172e-19,3.7,2.3,1
0,0.093593,-22.469,0.41868,0.081468,1.1614e-19,3.8,2.3,1
0,0.048152,-22.515,0.42122,0.048218,4.2939e-20,3.9,2.3,1
0,2.5872e-29,-22.563,0.4222,0.029364,3.0987e-22,4,2.3,1
1,27944,4399.6,0,0,0,-8,2.4,1
1,27922,4378,0.020562,-1.3996,-4.2959e-19,-7.9,2.4,1
1,27864,4320.1,0.039791,-1.4126,-2.1427e-19,-7.8,2.4,1
1,27773,4228.6,0.061009,-1.4287,-1.0912e-19,-7.7,2.4,1
1,27643,4099.5,0.08566,-1.4533,-3.1424e-19,-7.6,2.4,1
1,27476,3932.4,0.11371,-1.4843,-3.0075e-19,-7.5,2.4,1
1,27271,3726.8,0.14595,-1.5211,-1.9702e-19,-7.4,2.4,1
1,27026,3481.9,0.18388,-1.5641,-6.8381e-19,-7.3,2.4,1
1,26741,3196.5,0.22965,-1.6142,-1.1532e-18,-7.2,2.4,1
1,26414,2869.5,0.28064,-1.6674,-1.0335e-18,-7.1,2.4,1
1,26044,2500.2,0.3213,-1.7089,-8.7713e-19,-7,2.4,1
0.99998,25633,2089.4,0.33137,-1.7203,-1.7811e-19,-6.9,2.4,1
0.99982,25180,1640.1,0.32428,-1.7101,9.4899e-20,-6.8,2.4,1
0.98357,24304,1154,0.3826,-1.7444,-3.5751e-19,-6.7,2.4,1
0.84585,20512,664.66,0.63641,-1.9311,-2.1613e-19,-6.6,2.4,1
0.52922,12626,295.2,1.1902,-2.3421,-4.5691e-20,-6.5,2.4,1
0.19879,4692.9,86.385,1.815,-2.7995,-1.7953e-19,-6.4,2.4,1
0.031757,750.08,-4.8504,2.0999,-2.9651,-5.251e-19,-6.3,2.4,1
6.6627e-05,5.0527,-20.026,1.842,-2.6948,-1.0216e-19,-6.2,2.4,1
4.0312e-06,2.5326,-21.104,1.109,-2.1071,1.0325e-18,-6.1,2.4,1
1.7773e-08,1.6161,-21.928,0.19607,-1.3866,9.875e-19,-6,2.4,1
-1.216e-08,1.3572,-22.187,-0.56825,-0.78906,3.1823e-19,-5.9,2.4,1
-3.0362e-12,1.3187,-22.225,-0.98016,-0.52333,1.1118e-19,-5.8,2.4,1
-8.6935e-13,1.2661,-22.278,-1.0665,-0.50705,1.7333e-20,-5.7,2.4,1
3.1691e-12,1.239,-22.305,-1.0203,-0.48316,-4.0819e-20,-5.6,2.4,1
1.087e-11,1.2263,-22.318,-0.99792,-0.29273,-9.2504e-20,-5.5,2.4,1
1.6974e-11,1.1683,-22.376,-1.0177,-0.057147,-1.7482e-19,-5.4,2.4,1
1.8434e-11,1.039,-22.505,-1.0308,0.014165,-2.3379e-19,-5.3,2.4,1
1.8941e-11,0.89918,-22.645,-1.0032,-0.12067,-1.1116e-19,-5.2,2.4,1
1.7629e-11,0.81625,-22.728,-0.95565,-0.34001,7.0254e-20,-5.1,2.4,1
1.1413e-11,0.78269,-22.761,-0.91817,-0.50637,3.4103e-20,-5,2.4,1
4.4832e-12,0.75454,-22.789,-0.88882,-0.55566,-1.2833e-19,-4.9,2.4,1
1.2928e-12,0.70675,-22.837,-0.85631,-0.50051,-7.6882e-20,-4.8,2.4,1
3.0443e-13,0.63982,-22.904,-0.82001,-0.39273,7.9883e-20,-4.7,2.4,1
5.4025e-14,0.56332,-22.981,-0.78488,-0.28298,4.5359e-20,-4.6,2.4,1
6.3727e-15,0.48671,-23.057,-0.75259,-0.19682,0,-4.5,2.4,1
3.5588e-16,0.41733,-23.127,-0.72142,-0.13395,-1.2775e-19,-4.4,2.4,1
