"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1,8592.8,7611.8,4.8055,-0.041812,1.3121e-19,-1.9,0.1,1
1,8425.1,7444.1,4.8477,-0.042737,1.4951e-19,-1.8,0.1,1
1,8257.9,7276.9,4.8909,-0.043593,5.5947e-20,-1.7,0.1,1
1,8091.5,7110.5,4.9349,-0.04432,-2.5663e-36,-1.6,0.1,1
1,7926.8,6945.8,4.9795,-0.045081,2.1795e-22,-1.5,0.1,1
1,7763.3,6782.3,5.025,-0.04599,4.277e-22,-1.4,0.1,1
1,7600.1,6619.1,5.0717,-0.046835,2.0975e-22,-1.3,0.1,1
1,7436.6,6455.6,5.1192,-0.047173,-2.4908e-36,-1.2,0.1,1
1,7274.3,6293.3,5.1666,-0.046805,2.6e-20,-1.1,0.1,1
1,7115.8,6134.8,5.213,-0.046058,5.1259e-20,-1,0.1,1
1,6962,5981,5.2582,-0.045481,2.5259e-20,-0.9,0.1,1
1,6811.7,5830.7,5.3027,-0.045329,-1.1396e-36,-0.8,0.1,1
1,6662.7,5681.7,5.3474,-0.045331,0,-0.7,0.1,1
1,6513.9,5532.9,5.3921,-0.044829,0,-0.6,0.1,1
1,6366.6,5385.6,5.4363,-0.043287,0,-0.5,0.1,1
1,6225.3,5244.3,5.4784,-0.040933,-9.8282e-37,-0.4,0.1,1
1,6094.6,5113.5,5.5178,-0.03871,-2.7554e-36,-0.3,0.1,1
1,5975.6,4994.6,5.5549,-0.037461,-2.5929e-36,-0.2,0.1,1
1,5865.1,4884.1,5.5913,-0.037408,-7.9568e-37,-0.1,0.1,1
1,5759.1,4778.1,5.6284,-0.038368,8.3387e-37,-3.0069e-16,0.1,1
1,5655.2,4674.2,5.6671,-0.04004,8.092e-37,0.1,0.1,1
1,5552,4571,5.7079,-0.041949,1.0071e-22,0.2,0.1,1
1,5448.6,4467.6,5.7507,-0.043482,-2.7117e-23,0.3,0.1,1
1,5345.4,4364.4,5.7949,-0.044337,-5.3594e-22,0.4,0.1,1
1,5244.2,4263.2,5.84,-0.044663,-4.0811e-22,0.5,0.1,1
1,5146,4165,5.8855,-0.044566,-3.9072e-22,0.6,0.1,1
1,5052.4,4071.4,5.931,-0.043937,-8.6001e-22,0.7,0.1,1
1,4966.5,3985.5,5.9758,-0.043065,-4.6929e-22,0.8,0.1,1
1,4891.1,3910.1,6.0197,-0.042629,-6.5036e-38,0.9,0.1,1
1,4823.7,3842.7,6.0633,-0.042835,9.5291e-37,1,0.1,1
1,4759.5,3778.5,6.1078,-0.043368,-1.3503e-20,1.1,0.1,1
1,4695.8,3714.8,6.1536,-0.044166,-4.7517e-20,1.2,0.1,1
1,4632,3651,6.2013,-0.045589,-6.9558e-20,1.3,0.1,1
1,4565.8,3584.8,6.2523,-0.047506,-9.6625e-20,1.4,0.1,1
1,4493.2,3512.2,6.3067,-0.048468,-1.1016e-19,1.5,0.1,1
1,4414.2,3433.2,6.3613,-0.046878,-4.908e-20,1.6,0.1,1
1,4339.2,3358.2,6.4108,-0.043454,0,1.7,0.1,1
1,4280.5,3299.5,6.4537,-0.041208,0,1.8,0.1,1
1,4235.2,3254.2,6.4946,-0.042378,3.1507e-20,1.9,0.1,1
1,4186.7,3205.7,6.5407,-0.046288,8.6644e-20,2,0.1,1
1,4121.4,3140.4,6.595,-0.050244,1.1998e-19,2.1,0.1,1
1,4042.3,3061.3,6.6547,-0.051905,1.2854e-19,2.2,0.1,1
1,3964.2,2983.2,6.7148,-0.051089,7.7284e-20,2.3,0.1,1
1,3898.9,2917.9,6.7728,-0.049703,1.3585e-20,2.4,0.1,1
1,3844.5,2863.5,6.8295,-0.04938,0,2.5,0.1,1
1,3792.3,2811.3,6.8859,-0.049473,-2.2334e-20,2.6,0.1,1
1,3738,2757,6.9408,-0.047941,-5.6313e-20,2.7,0.1,1
1,3682.5,2701.5,6.991,-0.043556,-8.7652e-20,2.8,0.1,1
1,3629.9,2648.9,7.0328,-0.037317,-9.6383e-20,2.9,0.1,1
1,3588.1,2607.1,7.0654,-0.031929,-4.8434e-20,3,0.1,1
1,3560.7,2579.7,7.0918,-0.029949,-5.7231e-21,3.1,0.1,1
1,3543.2,2562.2,7.1178,-0.033112,-4.4901e-37,3.2,0.1,1
1,3527.2,2546.2,7.1507,-0.04243,0,3.3,0.1,1
1,3501.1,2520.1,7.1975,-0.057448,1.0559e-20,3.4,0.1,1
1,3452,2471,7.2639,-0.074614,1.6839e-19,3.5,0.1,1
1,3365.6,2384.6,7.3484,-0.086954,3.8891e-19,3.6,0.1,1
1,3238.3,2257.3,7.4425,-0.088555,3.5711e-19,3.7,0.1,1
1,3081.9,2100.9,7.5275,-0.081095,2.0238e-19,3.8,0.1,1
1,2954.5,1973.5,7.6093,-0.066616,7.6355e-20,3.9,0.1,1
1,2828.6,1847.6,7.6541,-0.057275,0,4,0.1,1
1,23119,21157,0,0,0,-8,0.2,1
1,23126,21164,0.095343,-0.25841,3.2545e-21,-7.9,0.2,1
1,23108,21146,0.25875,-0.36528,1.7555e-19,-7.8,0.2,1
1,23028,21066,0.45237,-0.37865,5.446e-19,-7.7,0.2,1
1,22889,20927,0.63922,-0.35557,7.6963e-19,-7.6,0.2,1
1,22700,20738,0.81055,-0.32664,7.5698e-19,-7.5,0.2,1
1,22472,20510,0.96797,-0.30325,3.5994e-19,-7.4,0.2,1
1,22215,20253,1.1155,-0.28688,1.3987e-21,-7.3,0.2,1
1,21934,19972,1.2563,-0.27543,0,-7.2,0.2,1
1,21635,19673,1.392,-0.26642,0,-7.1,0.2,1
1,21321,19359,1.5235,-0.25813,0,-7,0.2,1
1,20996,19034,1.6507,-0.24976,0,-6.9,0.2,1
1,20663,18701,1.7736,-0.2411,0,-6.8,0.2,1
1,20323,18361,1.8919,-0.23226,3.4208e-19,-6.7,0.2,1
1,19981,18019,2.0057,-0.22342,6.8343e-19,-6.6,0.2,1
1,19638,17676,2.1151,-0.21475,3.3952e-19,-6.5,0.2,1
1,19295,17333,2.2201,-0.20635,-3.6173e-21,-6.4,0.2,1
1,18955,16993,2.3211,-0.1983,1.6335e-19,-6.3,0.2,1
1,18618,16656,2.418,-0.19062,3.2746e-19,-6.2,0.2,1
1,18285,16323,2.5112,-0.18331,1.6068e-19,-6.1,0.2,1
1,17958,15996,2.6008,-0.17638,-3.2181e-21,-6,0.2,1
1,17636,15674,2.6871,-0.16983,-1.5783e-21,-5.9,0.2,1
1,17321,15359,2.7701,-0.16363,0,-5.8,0.2,1
1,17011,15049,2.8502,-0.15778,-1.3172e-21,-5.7,0.2,1
1,16708,14746,2.9274,-0.15227,-2.8768e-19,-5.6,0.2,1
1,16411,14449,3.002,-0.14708,-5.6331e-19,-5.5,0.2,1
1,16121,14159,3.0741,-0.1422,-4.1206e-19,-5.4,0.2,1
1,15837,13875,3.1438,-0.13762,-2.67e-19,-5.3,0.2,1
1,15559,13597,3.2113,-0.13332,-1.3081e-19,-5.2,0.2,1
1,15287,13325,3.2767,-0.12929,1.0716e-21,-5.1,0.2,1
1,15020,13058,3.3402,-0.12552,-3.7046e-19,-5,0.2,1
1,14759,12797,3.4019,-0.12199,-7.3257e-19,-4.9,0.2,1
1,14503,12541,3.4618,-0.1187,-1.2629e-19,-4.8,0.2,1
1,14253,12291,3.5202,-0.11563,4.6667e-19,-4.7,0.2,1
1,14007,12045,3.5771,-0.11278,3.4428e-19,-4.6,0.2,1
1,13765,11803,3.6327,-0.11013,4.4651e-19,-4.5,0.2,1
1,13528,11566,3.687,-0.10768,3.3327e-19,-4.4,0.2,1
1,13295,11333,3.7401,-0.10541,1.0726e-19,-4.3,0.2,1
1,13065,11103,3.7921,-0.1033,4.219e-19,-4.2,0.2,1
1,12839,10877,3.8432,-0.10135,3.1424e-19,-4.1,0.2,1
1,12617,10655,3.8933,-0.099531,-2.0395e-19,-4,0.2,1
1,12398,10436,3.9425,-0.097835,-6.0237e-19,-3.9,0.2,1
1,12181,10219,3.9909,-0.096241,-7.9174e-19,-3.8,0.2,1
1,11968,10006,4.0386,-0.094736,-3.9272e-19,-3.7,0.2,1
1,11758,9795.9,4.0856,-0.093311,1.9033e-19,-3.6,0.2,1
1,11550,9588.5,4.1318,-0.091954,2.8758e-21,-3.5,0.2,1
1,11346,9383.8,4.1774,-0.090648,-1.8745e-19,-3.4,0.2,1
1,11144,9181.8,4.2224,-0.089381,1.818e-19,-3.3,0.2,1
1,10945,8982.6,4.2667,-0.088164,2.7145e-19,-3.2,0.2,1
1,10748,8786.1,4.3105,-0.087016,1.6521e-21,-3.1,0.2,1
1,10554,8592.3,4.3536,-0.085944,-2.6163e-19,-3,0.2,1
1,10363,8401,4.3963,-0.084919,-1.7364e-19,-2.9,0.2,1
1,10174,8212.3,4.4385,-0.083921,8.4022e-20,-2.8,0.2,1
1,9988.2,8026.2,4.4801,-0.082988,1.6662e-19,-2.7,0.2,1
1,9804.9,7842.9,4.5213,-0.082215,8.26e-20,-2.6,0.2,1
1,9624.2,7662.2,4.5621,-0.081663,0,-2.5,0.2,1
1,9445.6,7483.6,4.6027,-0.081295,0,-2.4,0.2,1
1,9269,7307,4.6433,-0.081022,0,-2.3,0.2,1
1,9094.7,7132.7,4.6836,-0.080867,0,-2.2,0.2,1
1,8923.1,6961.1,4.7237,-0.081063,0,-2.1,0.2,1
1,8754.1,6792.1,4.7639,-0.081906,1.8793e-20,-2,0.2,1
1,8586.5,6624.5,4.8048,-0.083447,1.495e-19,-1.9,0.2,1
1,8418.9,6456.9,4.847,-0.085324,2.6145e-19,-1.8,0.2,1
1,8251,6289,4.8903,-0.08707,1.4935e-19,-1.7,0.2,1
1,8083.8,6121.8,4.9342,-0.088644,1.8614e-20,-1.6,0.2,1
1,7918.8,5956.8,4.9785,-0.090464,4.9703e-22,-1.5,0.2,1
1,7755.6,5793.6,5.0235,-0.092673,9.8023e-22,-1.4,0.2,1
1,7592.1,5630.1,5.07,-0.094522,4.832e-22,-1.3,0.2,1
1,7427.3,5465.3,5.1178,-0.094839,-2.4908e-36,-1.2,0.2,1
1,7263.5,5301.5,5.1653,-0.093308,-2.6164e-20,-1.1,0.2,1
1,7104.7,5142.7,5.2112,-0.090985,-6.747e-20,-1,0.2,1
1,6952.5,4990.5,5.2555,-0.089323,-5.7323e-20,-0.9,0.2,1
1,6804.3,4842.3,5.2993,-0.089027,-1.5763e-20,-0.8,0.2,1
1,6655.4,4693.4,5.3443,-0.089613,4.6487e-22,-0.7,0.2,1
1,6503.5,4541.5,5.391,-0.08941,2.1071e-22,-0.6,0.2,1
1,6350.6,4388.6,5.4378,-0.086683,0,-0.5,0.2,1
1,6204.9,4242.9,5.4821,-0.081671,-9.8282e-37,-0.4,0.2,1
1,6074.3,4112.3,5.5227,-0.076764,-1.9075e-36,-0.3,0.2,1
1,5958.9,3996.9,5.5608,-0.074046,-5.86e-37,-0.2,0.2,1
1,5852.8,3890.8,5.5989,-0.073796,7.3433e-37,-0.1,0.2,1
1,5750.6,3788.6,5.6389,-0.075497,4.5329e-22,-3.0531e-16,0.2,1
1,5649.8,3687.8,5.6822,-0.078727,8.2744e-22,0.1,0.2,1
1,5548.1,3586.1,5.7296,-0.082685,8.4074e-22,0.2,0.2,1
1,5443.8,3481.8,5.7808,-0.086147,3.8624e-22,0.3,0.2,1
1,5338.1,3376.1,5.8343,-0.088525,-9.5023e-22,0.4,0.2,1
1,5234.1,3272.1,5.889,-0.089993,-8.6989e-22,0.5,0.2,1
1,5133,3171,5.9446,-0.090363,-1.2592e-21,0.6,0.2,1
1,5036.2,3074.2,6,-0.089123,-1.7285e-21,0.7,0.2,1
1,4950,2988,6.0541,-0.087122,4.7358e-22,0.8,0.2,1
1,4878.1,2916.1,6.1071,-0.086454,9.4287e-22,0.9,0.2,1
1,4814.5,2852.5,6.1607,-0.087973,-8.6014e-37,1,0.2,1
1,4751.3,2789.3,6.216,-0.09087,-2.7152e-20,1.1,0.2,1
1,4687.6,2725.6,6.273,-0.094929,-6.0336e-20,1.2,0.2,1
1,4624.6,2662.6,6.3323,-0.10101,-4.6891e-20,1.3,0.2,1
1,4559.2,2597.2,6.3955,-0.10779,-3.7098e-20,1.4,0.2,1
1,4484.1,2522.1,6.4627,-0.10951,-4.0795e-20,1.5,0.2,1
1,4399.3,2437.3,6.5278,-0.10155,-9.7525e-21,1.6,0.2,1
1,4322.5,2360.5,6.5832,-0.088608,7.6502e-21,1.7,0.2,1
1,4271.6,2309.6,6.6278,-0.082259,-2.8379e-21,1.8,0.2,1
1,4237.3,2275.3,6.67,-0.089168,1.4976e-20,1.9,0.2,1
1,4191.3,2229.3,6.7198,-0.1044,4.7116e-20,2,0.2,1
1,4117.4,2155.4,6.7796,-0.11694,4.6219e-20,2.1,0.2,1
1,4025.5,2063.5,6.8445,-0.12074,3.2366e-20,2.2,0.2,1
1,3938.3,1976.3,6.9105,-0.11859,1.545e-20,2.3,0.2,1
1,3873.6,1911.6,6.9768,-0.11568,9.9861e-22,2.4,0.2,1
1,3828.5,1866.6,7.0416,-0.11365,1.7809e-21,2.5,0.2,1
1,3784,1822,7.104,-0.11118,-3.2071e-20,2.6,0.2,1
1,3729,1767,7.1631,-0.10492,-7.1665e-20,2.7,0.2,1
1,3666.3,1704.3,7.2146,-0.091587,-7.3003e-20,2.8,0.2,1
0.9999,3606.5,1644.7,7.2528,-0.073286,-5.9214e-20,2.9,0.2,1
0.99981,3566.2,1604.6,7.2768,-0.057403,-2.5023e-20,3,0.2,1
0.9999,3549.8,1588,7.2909,-0.050519,-1.2119e-36,3.1,0.2,1
0.99999,3548.5,1586.6,7.3024,-0.056393,-4.4901e-37,3.2,0.2,1
1,3551.8,1589.8,7.3185,-0.076757,0,3.3,0.2,1
1,3542.6,1580.7,7.3471,-0.11049,0,3.4,0.2,1
0.99993,3501,1539.2,7.3963,-0.15023,9.0591e-20,3.5,0.2,1
0.99843,3399.8,1441.6,7.4675,-0.1795,2.2921e-19,3.6,0.2,1
0.99111,3226.2,1286,7.5504,-0.18337,2.0945e-19,3.7,0.2,1
0.97715,3019.9,1113.8,7.6238,-0.16556,1.2317e-19,3.8,0.2,1
0.95537,2838.2,985.59,7.6905,-0.13201,5.133e-20,3.9,0.2,1
0.94165,2652.9,833.85,7.7262,-0.11075,-2.0173e-21,4,0.2,1
1,23087,20144,0,0,0,-8,0.3,1
1,23094,20151,0.096524,-0.38939,7.8495e-21,-7.9,0.3,1
1,23076,20133,0.26257,-0.55004,9.5922e-20,-7.8,0.3,1
1,22996,20052,0.45846,-0.56972,3.9027e-19,-7.7,0.3,1
1,22854,19911,0.64662,-0.53458,7.0108e-19,-7.6,0.3,1
1,22662,19719,0.81884,-0.49086,6.4513e-19,-7.5,0.3,1
1,22431,19488,0.97708,-0.45566,2.4693e-19,-7.4,0.3,1
1,22170,19227,1.1254,-0.43109,3.3741e-21,-7.3,0.3,1
1,21885,18942,1.2669,-0.41385,0,-7.2,0.3,1
1,21583,18640,1.4033,-0.40019,-1.6103e-19,-7.1,0.3,1
1,21267,18324,1.5351,-0.38755,-3.2649e-19,-7,0.3,1
1,20939,17996,1.6625,-0.37477,-1.6547e-19,-6.9,0.3,1
1,20604,17661,1.7854,-0.3616,0,-6.8,0.3,1
1,20264,17321,1.9036,-0.34819,1.0231e-18,-6.7,0.3,1
1,19922,16979,2.0171,-0.33482,2.0429e-18,-6.6,0.3,1
1,19578,16635,2.1261,-0.32174,1.0154e-18,-6.5,0.3,1
1,19236,16293,2.2307,-0.30911,-8.6824e-21,-6.4,0.3,1
1,18897,15954,2.3312,-0.297,3.2441e-19,-6.3,0.3,1
1,18562,15619,2.4277,-0.28546,8.1231e-19,-6.2,0.3,1
1,18231,15288,2.5204,-0.2745,6.3715e-19,-6.1,0.3,1
1,17905,14962,2.6095,-0.26411,1.4976e-19,-6,0.3,1
1,17585,14642,2.6953,-0.25428,-3.7795e-21,-5.9,0.3,1
1,17272,14329,2.7779,-0.24499,0,-5.8,0.3,1
1,16964,14021,2.8576,-0.23624,-6.9168e-22,-5.7,0.3,1
1,16663,13720,2.9344,-0.22799,-2.8352e-19,-5.6,0.3,1
1,16368,13425,3.0086,-0.22022,-5.5517e-19,-5.5,0.3,1
1,16080,13137,3.0802,-0.21292,-2.695e-19,-5.4,0.3,1
1,15798,12855,3.1496,-0.20607,5.5505e-21,-5.3,0.3,1
1,15522,12579,3.2167,-0.19963,5.2644e-21,-5.2,0.3,1
1,15251,12308,3.2818,-0.19361,2.5621e-21,-5.1,0.3,1
1,14987,12044,3.345,-0.18796,-2.4435e-19,-5,0.3,1
1,14727,11784,3.4063,-0.18269,-4.8327e-19,-4.9,0.3,1
1,14473,11530,3.466,-0.17776,-5.1504e-21,-4.8,0.3,1
1,14224,11281,3.5241,-0.17318,4.6267e-19,-4.7,0.3,1
1,13980,11037,3.5808,-0.16892,2.289e-19,-4.6,0.3,1
1,13739,10796,3.6361,-0.16496,1.1046e-19,-4.5,0.3,1
1,13503,10560,3.6902,-0.1613,2.0162e-21,-4.4,0.3,1
1,13271,10328,3.7431,-0.1579,-1.0936e-19,-4.3,0.3,1
1,13043,10100,3.7949,-0.15476,2.0741e-19,-4.2,0.3,1
1,12818,9875,3.8457,-0.15185,2.0689e-19,-4.1,0.3,1
1,12596,9653.4,3.8957,-0.14915,-1.0397e-19,-4,0.3,1
1,12378,9434.8,3.9448,-0.14663,-3.0158e-19,-3.9,0.3,1
1,12162,9219.3,3.9931,-0.14425,-4.4372e-19,-3.8,0.3,1
1,11950,9006.7,4.0406,-0.142,-2.9264e-19,-3.7,0.3,1
1,11740,8796.9,4.0875,-0.13988,4.7007e-20,-3.6,0.3,1
1,11533,8590,4.1337,-0.13786,1.4222e-21,-3.5,0.3,1
1,11329,8385.6,4.1792,-0.13592,-4.7656e-20,-3.4,0.3,1
1,11127,8184,4.2241,-0.134,1.8184e-19,-3.3,0.3,1
1,10928,7985.2,4.2684,-0.13215,1.3593e-19,-3.2,0.3,1
1,10732,7789.1,4.3121,-0.13042,-8.7993e-20,-3.1,0.3,1
1,10539,7595.6,4.3552,-0.12883,-1.747e-19,-3,0.3,1
1,10348,7404.5,4.3979,-0.1273,-8.6703e-20,-2.9,0.3,1
1,10159,7215.9,4.44,-0.12578,1.678e-19,-2.8,0.3,1
1,9973.1,7030.1,4.4816,-0.12433,3.7363e-19,-2.7,0.3,1
1,9790.4,6847.4,4.5227,-0.12316,2.4622e-19,-2.6,0.3,1
1,9610.3,6667.3,4.5634,-0.12235,4.0389e-20,-2.5,0.3,1
1,9432.1,6489.1,4.604,-0.12179,0,-2.4,0.3,1
1,9255.4,6312.4,4.6445,-0.12124,0,-2.3,0.3,1
1,9081.1,6138.1,4.6846,-0.1208,0,-2.2,0.3,1
1,8910,5967,4.7241,-0.12102,0,-2.1,0.3,1
1,8742,5799,4.7634,-0.12253,0,-2,0.3,1
1,8575.5,5632.5,4.8034,-0.12531,5.587e-20,-1.9,0.3,1
1,8408,5465,4.8449,-0.12831,1.4942e-19,-1.8,0.3,1
1,8239.3,5296.3,4.8876,-0.13038,1.3068e-19,-1.7,0.3,1
1,8071.9,5128.9,4.9306,-0.13171,3.7125e-20,-1.6,0.3,1
1,7907.9,4964.9,4.9736,-0.13387,2.7909e-22,-1.5,0.3,1
1,7745.6,4802.6,5.0184,-0.13773,5.5254e-22,-1.4,0.3,1
1,7580.3,4637.3,5.0671,-0.14178,2.7345e-22,-1.3,0.3,1
1,7410.5,4467.5,5.1193,-0.14309,0,-1.2,0.3,1
1,7241.7,4298.7,5.1721,-0.14052,-2.6085e-20,-1.1,0.3,1
1,7082.2,4139.2,5.2227,-0.13633,-8.4941e-20,-1,0.3,1
1,6934.2,3991.2,5.2715,-0.13364,-9.1901e-20,-0.9,0.3,1
1,6791.9,3848.9,5.3214,-0.13386,-3.2791e-20,-0.8,0.3,1
1,6646.9,3703.9,5.3758,-0.13595,1.0797e-21,-0.7,0.3,1
1,6491.9,3548.9,5.4359,-0.13647,8.2557e-22,-0.6,0.3,1
1,6328.5,3385.5,5.498,-0.13217,1.5733e-21,-0.5,0.3,1
1,6172.5,3229.5,5.5562,-0.12395,-9.0834e-23,-0.4,0.3,1
1,6040.8,3097.8,5.6084,-0.11667,-4.1446e-21,-0.3,0.3,1
1,5931.6,2988.6,5.6578,-0.11435,-2.4805e-21,-0.2,0.3,1
1,5831.2,2888.2,5.7082,-0.11731,1.5437e-36,-0.1,0.3,1
1,5732.4,2789.4,5.7616,-0.1241,4.5043e-22,-3.0531e-16,0.3,1
1,5634.4,2691.4,5.8185,-0.13336,6.4711e-22,0.1,0.3,1
1,5534.3,2591.3,5.8792,-0.14268,6.9817e-22,0.2,0.3,1
1,5428.7,2485.7,5.9426,-0.14933,5.0148e-22,0.3,0.3,1
1,5320.1,2377.1,6.0069,-0.15322,-5.1637e-22,0.4,0.3,1
1,5212.3,2269.3,6.071,-0.15575,-5.1637e-22,0.5,0.3,1
1,5104.5,2161.5,6.1344,-0.15598,-4.1035e-21,0.6,0.3,1
1,4999.8,2056.8,6.1956,-0.15294,-1.0356e-20,0.7,0.3,1
1,4912,1969,6.2554,-0.14962,-6.9146e-21,0.8,0.3,1
1,4849.7,1906.7,6.3138,-0.14884,-6.6224e-22,0.9,0.3,1
1,4799.4,1856.4,6.3694,-0.15033,-1.8131e-36,1,0.3,1
1,4744.5,1801.5,6.4222,-0.15287,-3.6297e-20,1.1,0.3,1
1,4686.5,1743.6,6.4707,-0.1568,-7.9663e-20,1.2,0.3,1
0.99999,4632,1689,6.5147,-0.16519,-6.8836e-20,1.3,0.3,1
0.99999,4568.9,1626,6.5599,-0.17786,-4.5451e-20,1.4,0.3,1
0.99923,4469.9,1529.6,6.6123,-0.18402,-1.998e-20,1.5,0.3,1
0.99558,4333.7,1405.8,6.666,-0.17133,1.8936e-20,1.6,0.3,1
0.98914,4221,1315.2,6.7042,-0.14555,1.8936e-20,1.7,0.3,1
0.98496,4191,1299.5,6.7191,-0.12752,4.908e-21,1.8,0.3,1
0.98465,4212.3,1321.9,6.7226,-0.13157,1.016e-20,1.9,0.3,1
0.9846,4193.4,1303.2,6.7348,-0.15312,4.381e-20,2,0.3,1
0.98147,4084.4,1205,6.7667,-0.17489,3.8557e-20,2.1,0.3,1
0.97243,3917.7,1069.3,6.81,-0.18526,-1.9793e-21,2.2,0.3,1
0.95862,3764.7,963.67,6.8424,-0.18629,-1.9793e-21,2.3,0.3,1
0.94198,3656.4,912.43,6.8547,-0.184,1.4209e-21,2.4,0.3,1
0.92304,3567.2,888.18,6.8604,-0.18048,2.8608e-21,2.5,0.3,1
0.90384,3474.8,861.61,6.8741,-0.17454,-2.572e-20,2.6,0.3,1
0.88049,3355.7,822.6,6.901,-0.16168,-6.5194e-20,2.7,0.3,1
0.84129,3167.4,768.79,6.937,-0.13699,-4.8978e-20,2.8,0.3,1
0.79442,2951.2,713.22,6.9722,-0.10365,-1.8515e-20,2.9,0.3,1
0.77291,2848.2,683.99,6.9996,-0.073672,-7.5711e-21,3,0.3,1
0.78007,2873.2,684.42,7.0158,-0.057421,0,3.1,0.3,1
0.80162,2964.2,701.6,7.0179,-0.060084,0,3.2,0.3,1
0.82987,3085.2,725.74,7.0033,-0.084728,0,3.3,0.3,1
0.84552,3149.4,736.27,6.9786,-0.13189,1.8252e-21,3.4,0.3,1
0.83926,3106.7,714.98,6.9653,-0.19233,4.0274e-20,3.5,0.3,1
0.78749,2850.4,634.79,6.9859,-0.23999,7.2061e-20,3.6,0.3,1
0.66659,2295,486.93,7.0379,-0.2489,1.9406e-19,3.7,0.3,1
0.54576,1747.5,340.17,7.0952,-0.22028,3.5404e-19,3.8,0.3,1
0.47473,1437,251.94,7.1476,-0.17866,1.9343e-19,3.9,0.3,1
0.44721,1250.9,146.86,7.1739,-0.15831,-3.1375e-22,4,0.3,1
1,23040,19116,0,0,0,-8,0.4,1
1,23048,19124,0.098154,-0.52251,4.5951e-21,-7.9,0.4,1
1,23031,19107,0.26766,-0.73746,6.0153e-21,-7.8,0.4,1
1,22949,19025,0.46672,-0.76293,7.9185e-20,-7.7,0.4,1
1,22805,18881,0.657,-0.7151,4.8316e-19,-7.6,0.4,1
1,22609,18685,0.83073,-0.65619,7.7568e-19,-7.5,0.4,1
1,22372,18448,0.99025,-0.60903,3.7068e-19,-7.4,0.4,1
1,22106,18182,1.1397,-0.57617,1.9754e-21,-7.3,0.4,1
1,21816,17892,1.2822,-0.55302,-3.1275e-19,-7.2,0.4,1
1,21509,17585,1.4193,-0.53449,-1.1284e-18,-7.1,0.4,1
1,21189,17265,1.5516,-0.51727,-1.3164e-18,-7,0.4,1
1,20859,16935,1.6792,-0.49986,-4.9741e-19,-6.9,0.4,1
1,20522,16598,1.802,-0.48196,3.324e-21,-6.8,0.4,1
1,20181,16257,1.9199,-0.46383,1.0198e-18,-6.7,0.4,1
1,19838,15914,2.033,-0.44583,2.0351e-18,-6.6,0.4,1
1,19495,15571,2.1414,-0.42827,1.0127e-18,-6.5,0.4,1
1,19154,15230,2.2455,-0.41134,-5.0651e-21,-6.4,0.4,1
1,18816,14892,2.3453,-0.39516,1.6105e-19,-6.3,0.4,1
1,18483,14559,2.4411,-0.37975,6.4345e-19,-6.2,0.4,1
1,18154,14230,2.5332,-0.36513,7.9042e-19,-6.1,0.4,1
1,17831,13907,2.6217,-0.35129,3.0833e-19,-6,0.4,1
1,17514,13590,2.7068,-0.3382,-2.2012e-21,-5.9,0.4,1
1,17203,13279,2.7888,-0.32585,0,-5.8,0.4,1
1,16898,12974,2.8678,-0.3142,-2.8315e-19,-5.7,0.4,1
1,16600,12676,2.9441,-0.30323,-6.974e-19,-5.6,0.4,1
1,16308,12384,3.0177,-0.29291,-5.4714e-19,-5.5,0.4,1
1,16023,12099,3.0888,-0.28321,-1.3123e-19,-5.4,0.4,1
1,15743,11819,3.1577,-0.2741,3.2292e-21,-5.3,0.4,1
1,15470,11546,3.2244,-0.26556,3.0627e-21,-5.2,0.4,1
1,15202,11278,3.289,-0.25755,1.4905e-21,-5.1,0.4,1
1,14940,11016,3.3517,-0.25005,-3.6132e-19,-5,0.4,1
1,14683,10759,3.4127,-0.24304,-7.1475e-19,-4.9,0.4,1
1,14431,10507,3.4719,-0.2365,-7.4629e-21,-4.8,0.4,1
1,14184,10260,3.5296,-0.23041,6.8491e-19,-4.7,0.4,1
1,13942,10018,3.5859,-0.22475,3.3894e-19,-4.6,0.4,1
1,13703,9779.4,3.6409,-0.21951,0,-4.5,0.4,1
1,13469,9545.1,3.6946,-0.21464,-2.1603e-19,-4.4,0.4,1
1,13239,9314.7,3.7472,-0.21014,-1.1361e-19,-4.3,0.4,1
1,13012,9087.8,3.7987,-0.20597,4.1181e-19,-4.2,0.4,1
1,12788,8864.3,3.8493,-0.20214,3.0856e-19,-4.1,0.4,1
1,12568,8643.8,3.899,-0.19858,-1.6463e-21,-4,0.4,1
1,12350,8426.3,3.9479,-0.19525,-1.4827e-19,-3.9,0.4,1
1,12136,8211.6,3.9961,-0.19211,-3.4139e-19,-3.8,0.4,1
1,11924,7999.8,4.0435,-0.18913,-1.9424e-19,-3.7,0.4,1
1,11715,7790.9,4.0903,-0.18633,4.667e-20,-3.6,0.4,1
1,11509,7584.6,4.1364,-0.18368,6.0976e-22,-3.5,0.4,1
1,11305,7380.8,4.182,-0.18111,-4.6207e-20,-3.4,0.4,1
1,11103,7179.5,4.227,-0.17856,4.5355e-20,-3.3,0.4,1
1,10905,6981.1,4.2713,-0.17609,4.5185e-20,-3.2,0.4,1
1,10710,6785.7,4.315,-0.17382,0,-3.1,0.4,1
1,10517,6592.8,4.3582,-0.17176,0,-3,0.4,1
1,10326,6402,4.4011,-0.16973,0,-2.9,0.4,1
