"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0,-0.17402,-1.155,-0.022307,-0.00021943,0,3.3,0.1,1
0,-0.1483,-1.1293,-0.0221,-0.00018793,-7.0421e-21,3.4,0.1,1
0,-0.12292,-1.1039,-0.021923,-0.00015637,-6.9575e-20,3.5,0.1,1
0,-0.097865,-1.0789,-0.021777,-0.00012479,-1.2433e-19,3.6,0.1,1
0,-0.073102,-1.0541,-0.021661,-9.3215e-05,-8.8998e-20,3.7,0.1,1
0,-0.04859,-1.0296,-0.02158,-6.1749e-05,-4.745e-20,3.8,0.1,1
0,-0.024251,-1.0053,-0.021527,-3.0639e-05,-2.0251e-20,3.9,0.1,1
0,0,-0.981,-0.021504,-1.5223e-05,0,4,0.1,1
1,7326.8,5364.8,0,0,0,-8,0.2,1
1,7330.1,5368.1,-0.0032217,0.0063712,1.6902e-21,-7.9,0.2,1
1,7339.9,5377.9,-0.00642,0.0063013,-3.3927e-20,-7.8,0.2,1
1,7356.2,5394.2,-0.009572,0.0061832,-9.7403e-20,-7.7,0.2,1
1,7378.9,5416.9,-0.012654,0.0060158,-1.2646e-19,-7.6,0.2,1
1,7407.7,5445.7,-0.015641,0.0057965,-1.2147e-19,-7.5,0.2,1
1,7442.5,5480.5,-0.018507,0.0055224,-5.6889e-20,-7.4,0.2,1
1,7483,5521,-0.021224,0.0051896,4.7462e-22,-7.3,0.2,1
1,7528.8,5566.8,-0.023762,0.0047935,0,-7.2,0.2,1
1,7579.5,5617.5,-0.026088,0.0043288,0,-7.1,0.2,1
1,7634.8,5672.8,-0.028166,0.0037892,0,-7,0.2,1
1,7693.9,5731.9,-0.02996,0.0031676,0,-6.9,0.2,1
1,7756.4,5794.4,-0.031425,0.002456,0,-6.8,0.2,1
1,7821.5,5859.5,-0.032517,0.0016452,-7.5158e-20,-6.7,0.2,1
1,7888.3,5926.3,-0.033184,0.00072497,-1.5143e-19,-6.6,0.2,1
1,7956.1,5994.1,-0.033371,-0.00031522,-7.6195e-20,-6.5,0.2,1
1,8023.7,6061.7,-0.033013,-0.0014889,2.5519e-22,-6.4,0.2,1
1,8090,6128,-0.03204,-0.0028119,-3.5927e-20,-6.3,0.2,1
1,8153.7,6191.7,-0.030375,-0.0043003,-7.0046e-20,-6.2,0.2,1
1,8213.2,6251.2,-0.027933,-0.005973,-3.3349e-20,-6.1,0.2,1
1,8267.1,6305.1,-0.024619,-0.0078515,1.348e-21,-6,0.2,1
1,8313.3,6351.3,-0.020328,-0.0099609,7.5866e-22,-5.9,0.2,1
1,8349.9,6387.9,-0.014943,-0.01233,0,-5.8,0.2,1
1,8374.7,6412.7,-0.008367,-0.014988,1.3356e-21,-5.7,0.2,1
1,8385.1,6423.1,-0.00041041,-0.017965,-4.7512e-21,-5.6,0.2,1
1,8378.2,6416.2,0.0091858,-0.021348,-3.8862e-20,-5.5,0.2,1
1,8350.4,6388.4,0.020555,-0.025203,-6.6305e-20,-5.4,0.2,1
1,8298.2,6336.2,0.03388,-0.029579,-8.3517e-20,-5.3,0.2,1
1,8217.4,6255.4,0.049463,-0.034595,-5.3087e-20,-5.2,0.2,1
1,8103.5,6141.5,0.067633,-0.040394,-3.1004e-21,-5.1,0.2,1
1,7950.9,5988.9,0.088782,-0.047169,-3.3081e-19,-5,0.2,1
1,7753.4,5791.4,0.11339,-0.055195,-7.4807e-19,-4.9,0.2,1
1,7503.7,5541.7,0.14207,-0.064868,-7.6095e-20,-4.8,0.2,1
1,7193.3,5231.3,0.17557,-0.076781,7.5958e-19,-4.7,0.2,1
1,6811.7,4849.7,0.21485,-0.091856,6.8255e-19,-4.6,0.2,1
1,6346.4,4384.4,0.26112,-0.11158,1.1974e-18,-4.5,0.2,1
1,5781.7,3819.7,0.31592,-0.13847,9.2963e-19,-4.4,0.2,1
1,5096.3,3134.3,0.37855,-0.17705,4.5914e-19,-4.3,0.2,1
1,4284.3,2322.3,0.47659,-0.23298,2.2907e-18,-4.2,0.2,1
1,3173.8,1211.8,0.46066,-0.3337,1.8526e-18,-4.1,0.2,1
0.56674,1375.6,268.6,0.4952,-0.46672,-2.0481e-18,-4,0.2,1
0.066775,127.5,0.49737,0.80699,-0.048168,-5.324e-19,-3.9,0.2,1
3.4354e-05,3.5163,1.4969,0.73422,0.44618,1.4277e-18,-3.8,0.2,1
9.0602e-07,3.4082,1.4447,0.47503,0.3873,-1.1273e-19,-3.7,0.2,1
1.998e-08,2.4443,0.48231,0.45083,0.27073,8.8959e-19,-3.6,0.2,1
3.5583e-10,1.6202,-0.34184,0.37825,0.19569,1.5241e-19,-3.5,0.2,1
5.1082e-12,0.94108,-1.0209,0.30834,0.14934,-7.3718e-19,-3.4,0.2,1
6.3787e-14,0.36866,-1.5933,0.25113,0.11777,5.2473e-19,-3.3,0.2,1
8.9227e-16,-0.11094,-2.0729,0.20346,0.095039,7.5413e-19,-3.2,0.2,1
2.2486e-17,-0.51119,-2.4732,0.16359,0.078037,5.3779e-20,-3.1,0.2,1
1.407e-19,-0.8442,-2.8062,0.13009,0.064901,-4.7961e-19,-3,0.2,1
6.3962e-22,-1.1201,-3.0821,0.10181,0.054486,-3.0399e-19,-2.9,0.2,1
2.3318e-24,-1.3475,-3.3095,0.077799,0.046055,9.8849e-20,-2.8,0.2,1
6.4424e-27,-1.5333,-3.4953,0.05735,0.039114,1.7884e-19,-2.7,0.2,1
1.2937e-29,-1.6837,-3.6457,0.039863,0.03332,7.9986e-20,-2.6,0.2,1
1.7679e-32,-1.8035,-3.7655,0.024885,0.028415,0,-2.5,0.2,1
1.4588e-35,-1.8972,-3.8592,0.012107,0.024257,0,-2.4,0.2,1
5.6025e-39,-1.9677,-3.9297,0.0012453,0.02073,0,-2.3,0.2,1
1.6395e-43,-2.0189,-3.9809,-0.0080066,0.017677,0,-2.2,0.2,1
0,-2.0542,-4.0162,-0.015907,0.015013,0,-2.1,0.2,1
0,-2.0752,-4.0372,-0.022626,0.0127,1.4684e-21,-2,0.2,1
0,-2.0839,-4.0459,-0.028295,0.010685,-3.3528e-23,-1.9,0.2,1
0,-2.0821,-4.0441,-0.033047,0.0089278,-1.2098e-20,-1.8,0.2,1
0,-2.0714,-4.0334,-0.036997,0.0073934,-1.3301e-20,-1.7,0.2,1
0,-2.0531,-4.0151,-0.040246,0.0060534,-2.7057e-21,-1.6,0.2,1
0,-2.0283,-3.9903,-0.042883,0.0048827,6.8294e-22,-1.5,0.2,1
0,-1.9981,-3.9601,-0.044982,0.0038603,1.246e-21,-1.4,0.2,1
0,-1.9634,-3.9254,-0.046614,0.0029692,5.6302e-22,-1.3,0.2,1
0,-1.925,-3.887,-0.04784,0.0021943,7.8529e-37,-1.2,0.2,1
0,-1.8836,-3.8456,-0.048712,0.0015213,9.2157e-21,-1.1,0.2,1
0,-1.8396,-3.8016,-0.049273,0.00093781,2.524e-20,-1,0.2,1
0,-1.7937,-3.7557,-0.049567,0.00043414,2.2635e-20,-0.9,0.2,1
0,-1.7463,-3.7083,-0.049635,1.3591e-06,6.68e-21,-0.8,0.2,1
0,-1.6978,-3.6598,-0.049509,-0.00036878,1.1057e-22,-0.7,0.2,1
0,-1.6485,-3.6105,-0.049216,-0.00068398,4.1978e-23,-0.6,0.2,1
0,-1.5986,-3.5606,-0.04878,-0.00095149,0,-0.5,0.2,1
0,-1.5486,-3.5106,-0.048222,-0.0011766,4.7923e-37,-0.4,0.2,1
0,-1.4986,-3.4606,-0.047564,-0.0013633,9.5506e-37,-0.3,0.2,1
0,-1.4487,-3.4107,-0.046826,-0.0015154,2.3587e-37,-0.2,0.2,1
0,-1.3992,-3.3612,-0.046022,-0.0016371,-4.9075e-37,-0.1,0.2,1
0,-1.3502,-3.3122,-0.045165,-0.001733,-5.5647e-23,-3.0531e-16,0.2,1
0,-1.3017,-3.2637,-0.044267,-0.0018066,-1.1729e-22,0.1,0.2,1
0,-1.2539,-3.2159,-0.043337,-0.0018608,-1.675e-22,0.2,0.2,1
0,-1.207,-3.169,-0.042386,-0.0018977,-8.4604e-23,0.3,0.2,1
0,-1.1609,-3.1229,-0.041421,-0.0019192,1.6396e-22,0.4,0.2,1
0,-1.1158,-3.0778,-0.04045,-0.001927,1.4271e-22,0.5,0.2,1
0,-1.0716,-3.0336,-0.039479,-0.001923,1.2762e-22,0.6,0.2,1
0,-1.0284,-2.9904,-0.038513,-0.0019087,1.7606e-22,0.7,0.2,1
0,-0.98612,-2.9481,-0.037556,-0.0018858,-3.3123e-23,0.8,0.2,1
0,-0.94481,-2.9068,-0.036613,-0.0018556,-8.1557e-23,0.9,0.2,1
0,-0.90445,-2.8665,-0.035686,-0.0018193,7.6703e-37,1,0.2,1
0,-0.86502,-2.827,-0.034779,-0.001778,2.1349e-20,1.1,0.2,1
0,-0.8265,-2.7885,-0.033895,-0.0017324,4.744e-20,1.2,0.2,1
0,-0.78883,-2.7508,-0.033036,-0.0016828,3.63e-20,1.3,0.2,1
0,-0.75199,-2.714,-0.032203,-0.0016299,2.5201e-20,1.4,0.2,1
0,-0.71593,-2.6779,-0.031399,-0.0015741,2.478e-20,1.5,0.2,1
0,-0.68064,-2.6426,-0.030624,-0.0015162,5.0049e-21,1.6,0.2,1
0,-0.64608,-2.6081,-0.029879,-0.0014568,-4.784e-21,1.7,0.2,1
0,-0.61224,-2.5742,-0.029165,-0.0013962,4.5927e-21,1.8,0.2,1
0,-0.57908,-2.5411,-0.028483,-0.0013346,-1.3506e-20,1.9,0.2,1
0,-0.54655,-2.5085,-0.027833,-0.0012718,-3.586e-20,2,0.2,1
0,-0.51462,-2.4766,-0.027215,-0.0012079,-2.6459e-20,2.1,0.2,1
0,-0.48328,-2.4453,-0.026627,-0.0011431,-1.7178e-20,2.2,0.2,1
0,-0.45253,-2.4145,-0.02607,-0.0010776,-8.4807e-21,2.3,0.2,1
0,-0.42236,-2.3844,-0.025544,-0.0010121,-4.8924e-23,2.4,0.2,1
0,-0.39278,-2.3548,-0.025049,-0.00094682,-9.4408e-23,2.5,0.2,1
0,-0.36377,-2.3258,-0.024586,-0.00088206,2.3583e-20,2.6,0.2,1
0,-0.33529,-2.2973,-0.024156,-0.00081784,4.6845e-20,2.7,0.2,1
0,-0.30732,-2.2693,-0.023759,-0.00075405,4.6078e-20,2.8,0.2,1
0,-0.2798,-2.2418,-0.023396,-0.00069053,4.5413e-20,2.9,0.2,1
0,-0.25269,-2.2147,-0.023065,-0.00062714,2.2553e-20,3,0.2,1
0,-0.22597,-2.188,-0.022766,-0.00056378,2.045e-36,3.1,0.2,1
0,-0.19962,-2.1616,-0.022498,-0.00050045,1.0155e-36,3.2,0.2,1
0,-0.17362,-2.1356,-0.022261,-0.00043713,0,3.3,0.2,1
0,-0.14796,-2.11,-0.022054,-0.00037388,0,3.4,0.2,1
0,-0.12264,-2.0846,-0.021877,-0.00031074,-3.4682e-20,3.5,0.2,1
0,-0.097651,-2.0597,-0.02173,-0.0002478,-6.8965e-20,3.6,0.2,1
0,-0.072951,-2.035,-0.021615,-0.00018514,-4.7848e-20,3.7,0.2,1
0,-0.048498,-2.0105,-0.021535,-0.00012285,-2.7031e-20,3.8,0.2,1
0,-0.02421,-1.9862,-0.021481,-6.1153e-05,-1.3464e-20,3.9,0.2,1
0,0,-1.962,-0.021459,-3.0501e-05,2.1287e-24,4,0.2,1
1,7310.5,4367.5,0,0,0,-8,0.3,1
1,7313.8,4370.8,-0.0032791,0.0096152,4.074e-21,-7.9,0.3,1
1,7323.8,4380.8,-0.0065362,0.0095117,-1.2836e-20,-7.8,0.3,1
1,7340.4,4397.4,-0.0097487,0.009337,-6.5148e-20,-7.7,0.3,1
1,7363.5,4420.5,-0.012894,0.0090888,-1.1479e-19,-7.6,0.3,1
1,7392.9,4449.9,-0.015947,0.0087638,-1.0334e-19,-7.5,0.3,1
1,7428.4,4485.4,-0.018884,0.0083573,-3.7e-20,-7.4,0.3,1
1,7469.7,4526.7,-0.021676,0.0078637,1.1466e-21,-7.3,0.3,1
1,7516.5,4573.5,-0.024296,0.0072762,0,-7.2,0.3,1
1,7568.5,4625.5,-0.026711,0.0065868,3.1833e-20,-7.1,0.3,1
1,7625.1,4682.1,-0.028888,0.0057862,6.6026e-20,-7,0.3,1
1,7685.9,4742.9,-0.030789,0.0048639,3.4193e-20,-6.9,0.3,1
1,7750.1,4807.1,-0.032373,0.0038079,0,-6.8,0.3,1
1,7817.3,4874.3,-0.033595,0.0026047,-2.3162e-19,-6.7,0.3,1
1,7886.5,4943.5,-0.034405,0.0012393,-4.6735e-19,-6.6,0.3,1
1,7956.8,5013.8,-0.03475,-0.0003044,-2.3557e-19,-6.5,0.3,1
1,8027.4,5084.4,-0.034568,-0.0020468,5.7693e-22,-6.4,0.3,1
1,8097,5154,-0.033791,-0.0040107,-7.4244e-20,-6.3,0.3,1
1,8164.3,5221.3,-0.032344,-0.0062196,-1.8194e-19,-6.2,0.3,1
1,8228.1,5285.1,-0.030145,-0.0087012,-1.3982e-19,-6.1,0.3,1
1,8286.5,5343.5,-0.027103,-0.011487,-3.0745e-20,-6,0.3,1
1,8338,5395,-0.023117,-0.014615,1.7921e-21,-5.9,0.3,1
1,8380.4,5437.4,-0.018076,-0.018125,0,-5.8,0.3,1
1,8411.6,5468.6,-0.011874,-0.022068,6.9861e-22,-5.7,0.3,1
1,8429.1,5486.1,-0.0043607,-0.026471,2.8232e-21,-5.6,0.3,1
1,8430.3,5487.3,0.0046861,-0.031452,-2.3083e-20,-5.5,0.3,1
1,8411.7,5468.7,0.015438,-0.037127,-3.0642e-20,-5.4,0.3,1
1,8369.9,5426.9,0.02805,-0.043561,-1.1765e-20,-5.3,0.3,1
1,8300.9,5357.9,0.04276,-0.050906,-1.3678e-20,-5.2,0.3,1
1,8200.5,5257.5,0.059854,-0.059356,-7.3474e-21,-5.1,0.3,1
1,8063.4,5120.4,0.079648,-0.069169,-1.9757e-19,-5,0.3,1
1,7884.2,4941.2,0.10251,-0.080696,-4.4848e-19,-4.9,0.3,1
1,7656.1,4713.1,0.12886,-0.09443,6.1335e-20,-4.8,0.3,1
1,7371.7,4428.7,0.15917,-0.11108,6.9499e-19,-4.7,0.3,1
1,7022.4,4079.4,0.19395,-0.13167,3.8274e-19,-4.6,0.3,1
1,6598,3655,0.23364,-0.15775,2.9485e-19,-4.5,0.3,1
1,6086.9,3143.9,0.27847,-0.19164,-5.0549e-22,-4.4,0.3,1
1,5475,2532,0.32664,-0.23691,-2.7749e-19,-4.3,0.3,1
1,4760.4,1817.4,0.39622,-0.29743,1.0382e-18,-4.2,0.3,1
1,3810.7,867.67,0.36478,-0.39076,1.0738e-18,-4.1,0.3,1
0.54848,1762.9,150.53,0.37039,-0.49513,-7.9542e-19,-4,0.3,1
0.048486,143.12,0.75197,0.52837,-0.054031,-1.5392e-18,-3.9,0.3,1
1.005e-05,2.883,-0.087552,0.48139,0.46333,-1.0585e-18,-3.8,0.3,1
1.8945e-07,2.5306,-0.4129,0.36706,0.43473,-5.3498e-19,-3.7,0.3,1
3.3803e-09,1.8192,-1.1238,0.35633,0.3313,2.2739e-19,-3.6,0.3,1
5.2617e-11,1.1597,-1.7833,0.31179,0.25678,5.3755e-20,-3.5,0.3,1
6.7318e-13,0.58409,-2.3589,0.26298,0.20402,-2.1545e-19,-3.4,0.3,1
8.2529e-15,0.085774,-2.8572,0.21856,0.16487,4.8187e-19,-3.3,0.3,1
2.4448e-16,-0.33941,-3.2824,0.17925,0.13516,3.569e-19,-3.2,0.3,1
2.1987e-18,-0.69865,-3.6417,0.14505,0.11214,-1.7562e-19,-3.1,0.3,1
1.1871e-20,-0.99989,-3.9429,0.11554,0.093922,-3.2176e-19,-3,0.3,1
5.1316e-23,-1.2506,-4.1936,0.090125,0.079241,-1.4615e-19,-2.9,0.3,1
1.7204e-25,-1.4576,-4.4006,0.068259,0.067217,1.8681e-19,-2.8,0.3,1
4.3182e-28,-1.6268,-4.5698,0.049442,0.057234,3.7316e-19,-2.7,0.3,1
7.727e-31,-1.7633,-4.7063,0.033221,0.048842,2.1441e-19,-2.6,0.3,1
9.1007e-34,-1.8715,-4.8145,0.019257,0.041721,2.8063e-20,-2.5,0.3,1
6.0653e-37,-1.9551,-4.8981,0.007332,0.035664,0,-2.4,0.3,1
1.5231e-40,-2.0174,-4.9604,-0.0028403,0.030486,0,-2.3,0.3,1
0,-2.0618,-5.0048,-0.011554,0.025994,0,-2.2,0.3,1
0,-2.0908,-5.0338,-0.018996,0.02208,0,-2.1,0.3,1
0,-2.1064,-5.0494,-0.025311,0.018674,0,-2,0.3,1
0,-2.1105,-5.0535,-0.030635,0.015705,-1.4168e-21,-1.9,0.3,1
0,-2.1047,-5.0477,-0.035089,0.013112,-1.0395e-20,-1.8,0.3,1
0,-2.0905,-5.0335,-0.03878,0.010846,-1.4887e-20,-1.7,0.3,1
0,-2.0692,-5.0122,-0.041804,0.0088668,-5.9087e-21,-1.6,0.3,1
0,-2.0418,-4.9848,-0.044244,0.007137,4.2345e-22,-1.5,0.3,1
0,-2.0093,-4.9523,-0.04617,0.0056259,7.7227e-22,-1.4,0.3,1
0,-1.9726,-4.9156,-0.047648,0.0043083,3.4883e-22,-1.3,0.3,1
0,-1.9325,-4.8755,-0.048739,0.0031628,0,-1.2,0.3,1
0,-1.8895,-4.8325,-0.049493,0.0021687,9.2438e-21,-1.1,0.3,1
0,-1.8442,-4.7872,-0.04995,0.0013074,3.1535e-20,-1,0.3,1
0,-1.7971,-4.7401,-0.05015,0.00056345,3.5277e-20,-0.9,0.3,1
0,-1.7487,-4.6917,-0.050134,-7.628e-05,1.3054e-20,-0.8,0.3,1
0,-1.6994,-4.6424,-0.049935,-0.00062273,1.6534e-22,-0.7,0.3,1
0,-1.6494,-4.5924,-0.049578,-0.0010866,9.675e-23,-0.6,0.3,1
0,-1.5989,-4.5419,-0.049085,-0.0014789,-7.0839e-25,-0.5,0.3,1
0,-1.5483,-4.4913,-0.048477,-0.0018089,2.3085e-23,-0.4,0.3,1
0,-1.4979,-4.4409,-0.047775,-0.0020837,1.1126e-22,-0.3,0.3,1
0,-1.4477,-4.3907,-0.046997,-0.0023088,8.7463e-23,-0.2,0.3,1
0,-1.3979,-4.3409,-0.046159,-0.0024893,-9.7053e-37,-0.1,0.3,1
0,-1.3486,-4.2916,-0.045271,-0.0026305,-1.3723e-22,-3.0531e-16,0.3,1
0,-1.3,-4.243,-0.044346,-0.0027373,-3.7709e-22,0.1,0.3,1
0,-1.2521,-4.1951,-0.043393,-0.0028144,-4.023e-22,0.2,0.3,1
0,-1.205,-4.148,-0.042421,-0.0028657,-1.6244e-22,0.3,0.3,1
0,-1.1588,-4.1018,-0.041438,-0.0028947,7.4987e-23,0.4,0.3,1
0,-1.1136,-4.0566,-0.040452,-0.0029039,7.4987e-23,0.5,0.3,1
0,-1.0693,-4.0123,-0.039467,-0.0028958,3.0469e-22,0.6,0.3,1
0,-1.0261,-3.9691,-0.038489,-0.0028727,6.4749e-22,0.7,0.3,1
0,-0.98377,-3.9268,-0.037523,-0.002837,3.7672e-22,0.8,0.3,1
0,-0.94245,-3.8854,-0.036571,-0.0027907,3.3919e-23,0.9,0.3,1
0,-0.90208,-3.8451,-0.035637,-0.0027355,1.5339e-36,1,0.3,1
0,-0.86265,-3.8056,-0.034725,-0.0026727,3.2015e-20,1.1,0.3,1
0,-0.82413,-3.7671,-0.033835,-0.0026033,7.372e-20,1.2,0.3,1
0,-0.7865,-3.7295,-0.032971,-0.002528,6.2086e-20,1.3,0.3,1
0,-0.7497,-3.6927,-0.032135,-0.0024479,3.0355e-20,1.4,0.3,1
0,-0.71371,-3.6567,-0.031328,-0.0023639,9.9734e-21,1.5,0.3,1
0,-0.67848,-3.6215,-0.030551,-0.002277,-9.5579e-21,1.6,0.3,1
0,-0.64399,-3.587,-0.029804,-0.0021878,-9.5579e-21,1.7,0.3,1
0,-0.61021,-3.5532,-0.029089,-0.0020966,9.1739e-21,1.8,0.3,1
0,-0.57711,-3.5201,-0.028405,-0.0020033,-8.9759e-21,1.9,0.3,1
0,-0.54466,-3.4877,-0.027754,-0.0019082,-3.5949e-20,2,0.3,1
0,-0.51283,-3.4558,-0.027134,-0.0018113,-1.7799e-20,2.1,0.3,1
0,-0.48159,-3.4246,-0.026545,-0.0017134,1.354e-22,2.2,0.3,1
0,-0.45095,-3.394,-0.025988,-0.0016151,1.354e-22,2.3,0.3,1
0,-0.4209,-3.3639,-0.025462,-0.001517,-1.1743e-22,2.4,0.3,1
0,-0.39142,-3.3344,-0.024968,-0.0014195,-2.268e-22,2.5,0.3,1
0,-0.3625,-3.3055,-0.024505,-0.0013227,2.341e-20,2.6,0.3,1
0,-0.33411,-3.2771,-0.024076,-0.0012266,4.6634e-20,2.7,0.3,1
0,-0.30622,-3.2492,-0.02368,-0.0011309,3.0647e-20,2.8,0.3,1
0,-0.27879,-3.2218,-0.023316,-0.0010355,1.5037e-20,2.9,0.3,1
0,-0.25178,-3.1948,-0.022986,-0.00094004,7.5046e-21,3,0.3,1
0,-0.22515,-3.1682,-0.022687,-0.00084464,0,3.1,0.3,1
0,-0.1989,-3.1419,-0.022419,-0.00074927,0,3.2,0.3,1
0,-0.173,-3.116,-0.022182,-0.00065403,0,3.3,0.3,1
0,-0.14745,-3.0904,-0.021975,-0.00055902,-6.9737e-21,3.4,0.3,1
0,-0.12223,-3.0652,-0.021798,-0.00046437,-2.0778e-20,3.5,0.3,1
0,-0.097339,-3.0403,-0.021652,-0.00037023,-2.0664e-20,3.6,0.3,1
0,-0.072731,-3.0157,-0.021537,-0.00027669,-2.0388e-20,3.7,0.3,1
0,-0.04836,-2.9914,-0.021457,-0.00018378,-2.6948e-20,3.8,0.3,1
0,-0.024146,-2.9671,-0.021405,-9.162e-05,-1.3417e-20,3.9,0.3,1
0,0,-2.943,-0.021382,-4.5776e-05,5.1477e-24,4,0.3,1
1,7287.5,3363.5,0,0,0,-8,0.4,1
1,7290.9,3366.9,-0.0033592,0.012929,2.3838e-21,-7.9,0.4,1
1,7301.1,3377.1,-0.0066976,0.012793,3.1476e-21,-7.8,0.4,1
1,7318.2,3394.2,-0.0099938,0.012564,-1.0614e-20,-7.7,0.4,1
1,7341.8,3417.8,-0.013226,0.012239,-7.9087e-20,-7.6,0.4,1
1,7372,3448,-0.016371,0.011812,-1.2715e-19,-7.5,0.4,1
1,7408.5,3484.5,-0.019406,0.011279,-5.9569e-20,-7.4,0.4,1
1,7451,3527,-0.022303,0.010632,6.7197e-22,-7.3,0.4,1
1,7499.2,3575.2,-0.025037,0.0098607,6.0435e-20,-7.2,0.4,1
1,7552.8,3628.8,-0.027576,0.0089559,2.2303e-19,-7.1,0.4,1
1,7611.3,3687.3,-0.029888,0.0079049,2.6733e-19,-7,0.4,1
1,7674.3,3750.3,-0.031937,0.0066939,1.0523e-19,-6.9,0.4,1
1,7741,3817,-0.033683,0.0053071,4.841e-22,-6.8,0.4,1
1,7811,3887,-0.035085,0.0037269,-2.3873e-19,-6.7,0.4,1
1,7883.4,3959.4,-0.036093,0.0019336,-4.8246e-19,-6.6,0.4,1
1,7957.4,4033.4,-0.036657,-9.4371e-05,-2.4365e-19,-6.5,0.4,1
1,8032,4108,-0.036719,-0.002384,3.2174e-22,-6.4,0.4,1
1,8106.2,4182.2,-0.036212,-0.0049643,-3.8317e-20,-6.3,0.4,1
1,8178.7,4254.7,-0.035065,-0.0078657,-1.5217e-19,-6.2,0.4,1
1,8248.1,4324.1,-0.033201,-0.011124,-1.8468e-19,-6.1,0.4,1
1,8313,4389,-0.030533,-0.014781,-7.0038e-20,-6,0.4,1
1,8371.6,4447.6,-0.026966,-0.018883,1.0334e-21,-5.9,0.4,1
1,8422,4498,-0.022396,-0.023484,0,-5.8,0.4,1
1,8462.1,4538.1,-0.016713,-0.028645,3.6688e-20,-5.7,0.4,1
1,8489.6,4565.6,-0.0097942,-0.034422,5.773e-20,-5.6,0.4,1
1,8501.8,4577.8,-0.001471,-0.040916,7.7677e-21,-5.5,0.4,1
1,8495.9,4571.9,0.0084451,-0.048275,-1.6417e-20,-5.4,0.4,1
1,8468.3,4544.3,0.020101,-0.056621,-6.8038e-21,-5.3,0.4,1
1,8415.4,4491.4,0.033668,-0.066106,-7.9077e-21,-5.2,0.4,1
1,8333.3,4409.3,0.04937,-0.076952,-4.247e-21,-5.1,0.4,1
1,8217.3,4293.3,0.067443,-0.089448,-2.4839e-19,-5,0.4,1
1,8062.4,4138.4,0.088133,-0.10398,-5.6858e-19,-4.9,0.4,1
1,7863,3939,0.11169,-0.12106,8.1466e-20,-4.8,0.4,1
1,7612.7,3688.7,0.13833,-0.1414,8.9525e-19,-4.7,0.4,1
1,7304.7,3380.7,0.16818,-0.16596,4.936e-19,-4.6,0.4,1
1,6931.3,3007.3,0.20115,-0.19605,0,-4.5,0.4,1
1,6484.7,2560.7,0.23677,-0.23347,-5.4113e-19,-4.4,0.4,1
1,5956.5,2032.5,0.27285,-0.28056,-2.0342e-19,-4.3,0.4,1
1,5348.9,1424.9,0.32215,-0.33934,1.561e-18,-4.2,0.4,1
1,4564.7,640.75,0.28743,-0.42021,1.252e-18,-4.1,0.4,1
0.53743,2197.7,89.285,0.28552,-0.50139,6.1781e-20,-4,0.4,1
0.037439,147.46,-0.93853,0.40115,-0.029177,-5.839e-19,-3.9,0.4,1
4.4094e-06,2.1145,-1.826,0.37115,0.48496,-1.0301e-18,-3.8,0.4,1
6.2249e-08,1.7056,-2.2186,0.29133,0.44834,-4.4593e-19,-3.7,0.4,1
8.1315e-10,1.1464,-2.7776,0.28003,0.3651,9.4506e-20,-3.6,0.4,1
1.0337e-11,0.61682,-3.3072,0.24998,0.29791,1.1846e-20,-3.5,0.4,1
1.1456e-13,0.1424,-3.7816,0.21532,0.24459,-9.3289e-20,-3.4,0.4,1
1.3123e-15,-0.27574,-4.1997,0.18162,0.20219,1.3009e-19,-3.3,0.4,1
3.92e-17,-0.63775,-4.5618,0.15033,0.16843,1.0796e-19,-3.2,0.4,1
2.5442e-19,-0.94694,-4.8709,0.12209,0.14134,0,-3.1,0.4,1
1.1953e-21,-1.2081,-5.1321,0.097029,0.11935,0,-3,0.4,1
4.5475e-24,-1.4263,-5.3503,0.074991,0.1013,0,-2.9,0.4,1
1.3284e-26,-1.6067,-5.5307,0.055723,0.086313,8.796e-20,-2.8,0.4,1
2.8602e-29,-1.7537,-5.6777,0.038931,0.07373,2.2405e-19,-2.7,0.4,1
4.2679e-32,-1.8716,-5.7956,0.024323,0.063065,1.8732e-19,-2.6,0.4,1
3.9701e-35,-1.9642,-5.8882,0.011693,0.053993,5.1234e-20,-2.5,0.4,1
1.8371e-38,-2.0344,-5.9584,0.00086528,0.04624,0,-2.4,0.4,1
1.7012e-42,-2.0855,-6.0095,-0.0084274,0.039538,0,-2.3,0.4,1
0,-2.1203,-6.0443,-0.016412,0.033709,0,-2.2,0.4,1
0,-2.1409,-6.0649,-0.023225,0.028635,0,-2.1,0.4,1
0,-2.1492,-6.0732,-0.028997,0.024211,0,-2,0.4,1
0,-2.147,-6.071,-0.033853,0.020348,0,-1.9,0.4,1
0,-2.1357,-6.0597,-0.037902,0.01697,-2.2553e-21,-1.8,0.4,1
0,-2.1167,-6.0407,-0.041238,0.014015,-5.4583e-21,-1.7,0.4,1
0,-2.0912,-6.0152,-0.043952,0.011431,-3.203e-21,-1.6,0.4,1
0,-2.0602,-5.9842,-0.046121,0.0091725,0,-1.5,0.4,1
0,-2.0245,-5.9485,-0.047809,0.0071994,0,-1.4,0.4,1
0,-1.985,-5.909,-0.049075,0.005478,0,-1.3,0.4,1
0,-1.9425,-5.8665,-0.049978,0.003981,0,-1.2,0.4,1
