"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1,8200.2,6238.2,4.972,-0.079509,7.7367e-22,-1.4,0.2,1
1,8044,6082,5.0119,-0.080641,4.2256e-22,-1.3,0.2,1
1,7889.9,5927.9,5.0519,-0.08216,-2.3393e-36,-1.2,0.2,1
1,7737.5,5775.5,5.0926,-0.084327,-2.5258e-20,-1.1,0.2,1
1,7584.5,5622.5,5.1349,-0.086505,-6.7993e-20,-1,0.2,1
1,7429.3,5467.3,5.1787,-0.087457,-5.9904e-20,-0.9,0.2,1
1,7273.4,5311.4,5.223,-0.086533,-1.6647e-20,-0.8,0.2,1
1,7120.6,5158.6,5.2659,-0.084523,1.0097e-21,-0.7,0.2,1
1,6973.5,5011.5,5.3071,-0.083087,4.8743e-22,-0.6,0.2,1
1,6830.2,4868.2,5.3479,-0.083338,0,-0.5,0.2,1
1,6686,4724,5.3902,-0.084773,-1.1046e-36,-0.4,0.2,1
1,6537.2,4575.2,5.4349,-0.085154,-2.1463e-36,-0.3,0.2,1
1,6385.2,4423.2,5.4802,-0.082055,-4.1891e-37,-0.2,0.2,1
1,6238.2,4276.2,5.5224,-0.07542,1.1546e-36,-0.1,0.2,1
1,6105.2,4143.2,5.5594,-0.067993,8.7875e-22,-3.0531e-16,0.2,1
1,5988.3,4026.3,5.5919,-0.062679,1.5245e-21,0.1,0.2,1
1,5882.1,3920.1,5.6227,-0.060548,1.3115e-21,0.2,0.2,1
1,5780.8,3818.8,5.6546,-0.061391,6.194e-22,0.3,0.2,1
1,5680.5,3718.5,5.6895,-0.064684,-2.1502e-22,0.4,0.2,1
1,5577.9,3615.9,5.729,-0.069526,-1.6863e-22,0.5,0.2,1
1,5470.5,3508.5,5.7734,-0.074431,-2.262e-22,0.6,0.2,1
1,5357.1,3395.1,5.8221,-0.077805,-3.7227e-22,0.7,0.2,1
1,5240.2,3278.2,5.8729,-0.078675,6.8501e-22,0.8,0.2,1
1,5126.6,3164.6,5.9234,-0.077013,8.3108e-22,0.9,0.2,1
1,5025.3,3063.3,5.9713,-0.073983,-1.3721e-36,1,0.2,1
1,4942.1,2980.1,6.0166,-0.071736,-2.8782e-20,1.1,0.2,1
1,4872.7,2910.7,6.0611,-0.071849,-6.2608e-20,1.2,0.2,1
1,4808.6,2846.6,6.1068,-0.074192,-4.7092e-20,1.3,0.2,1
1,4746,2783.9,6.1546,-0.077667,-3.2804e-20,1.4,0.2,1
1,4684.2,2722.2,6.2045,-0.081592,-3.2341e-20,1.5,0.2,1
1,4623.2,2661.2,6.2561,-0.086894,-6.4217e-21,1.6,0.2,1
1,4562.6,2600.6,6.3108,-0.095101,6.3799e-21,1.7,0.2,1
1,4497.3,2535.3,6.3709,-0.10421,-8.4695e-21,1.8,0.2,1
1,4419,2457,6.4361,-0.10729,2.9255e-20,1.9,0.2,1
1,4330.7,2368.7,6.4998,-0.099665,7.1946e-20,2,0.2,1
1,4253.4,2291.4,6.5541,-0.086648,4.6908e-20,2.1,0.2,1
1,4202.6,2240.6,6.598,-0.079209,2.1489e-20,2.2,0.2,1
1,4165.5,2203.5,6.639,-0.082987,8.8022e-21,2.3,0.2,1
1,4117.6,2155.6,6.6852,-0.093729,-7.7525e-22,2.4,0.2,1
1,4048.6,2086.6,6.7384,-0.10265,-5.1156e-22,2.5,0.2,1
1,3968.1,2006.1,6.7953,-0.10544,-4.4677e-20,2.6,0.2,1
1,3895.1,1933.1,6.854,-0.10488,-7.5539e-20,2.7,0.2,1
1,3843,1881,6.9139,-0.10475,-5.539e-20,2.8,0.2,1
1,3804.7,1842.7,6.9731,-0.10564,-5.249e-20,2.9,0.2,1
1,3762.2,1800.2,7.0309,-0.1072,-2.7699e-20,3,0.2,1
1,3711.7,1749.7,7.0886,-0.10899,-2.9507e-36,3.1,0.2,1
1,3656.8,1694.8,7.1463,-0.10838,-1.4561e-36,3.2,0.2,1
0.99989,3594.7,1633,7.2014,-0.10045,0,3.3,0.2,1
0.99929,3524.7,1564.5,7.2474,-0.083095,0,3.4,0.2,1
0.99845,3464.5,1506.3,7.2782,-0.061774,3.549e-20,3.5,0.2,1
0.99817,3433.8,1476.3,7.2927,-0.045861,4.6003e-20,3.6,0.2,1
0.99856,3437.2,1478.7,7.2996,-0.043384,3.9134e-21,3.7,0.2,1
0.9994,3456,1495.5,7.302,-0.061418,-1.3796e-20,3.8,0.2,1
0.99926,3478.2,1518,7.3342,-0.10299,-7.2051e-21,3.9,0.2,1
0.99861,3451.1,1492.5,7.3675,-0.12952,-1.6114e-23,4,0.2,1
1,20557,17614,0,0,0,-8,0.3,1
1,20578,17635,0.074589,-0.35817,1.8749e-20,-7.9,0.3,1
1,20597,17654,0.24249,-0.57884,6.2047e-20,-7.8,0.3,1
1,20563,17620,0.4586,-0.64319,2.6349e-19,-7.7,0.3,1
1,20465,17522,0.67652,-0.6216,5.4686e-19,-7.6,0.3,1
1,20304,17361,0.87896,-0.56751,5.5275e-19,-7.5,0.3,1
1,20097,17154,1.061,-0.51076,2.2506e-19,-7.4,0.3,1
1,19858,16915,1.2243,-0.46364,5.4646e-21,-7.3,0.3,1
1,19601,16658,1.3731,-0.42828,0,-7.2,0.3,1
1,19332,16389,1.5114,-0.40231,-1.3778e-19,-7.1,0.3,1
1,19059,16116,1.6418,-0.38232,-2.7548e-19,-7,0.3,1
1,18784,15841,1.766,-0.36554,-1.377e-19,-6.9,0.3,1
1,18509,15566,1.8847,-0.35025,0,-6.8,0.3,1
1,18237,15294,1.9983,-0.33562,7.9827e-19,-6.7,0.3,1
1,17968,15025,2.107,-0.32143,1.5805e-18,-6.6,0.3,1
1,17703,14760,2.2109,-0.30772,7.7755e-19,-6.5,0.3,1
1,17444,14501,2.3104,-0.29465,-9.0532e-21,-6.4,0.3,1
1,17189,14246,2.4056,-0.28231,2.3867e-19,-6.3,0.3,1
1,16940,13997,2.4968,-0.27076,5.9694e-19,-6.2,0.3,1
1,16697,13754,2.5844,-0.26001,4.6429e-19,-6.1,0.3,1
1,16460,13517,2.6686,-0.25002,1.0698e-19,-6,0.3,1
1,16228,13285,2.7496,-0.24075,-3.4319e-21,-5.9,0.3,1
1,16001,13058,2.8277,-0.23213,0,-5.8,0.3,1
1,15780,12837,2.9031,-0.22412,-5.8537e-22,-5.7,0.3,1
1,15563,12620,2.976,-0.21665,-2.042e-19,-5.6,0.3,1
1,15350,12407,3.0465,-0.20968,-3.9974e-19,-5.5,0.3,1
1,15142,12199,3.1148,-0.20317,-1.9386e-19,-5.4,0.3,1
1,14938,11995,3.181,-0.19709,4.389e-21,-5.3,0.3,1
1,14737,11794,3.2453,-0.19139,4.098e-21,-5.2,0.3,1
1,14539,11596,3.3078,-0.18606,1.9788e-21,-5.1,0.3,1
1,14344,11401,3.3687,-0.18107,-1.8089e-19,-5,0.3,1
1,14152,11209,3.4279,-0.1764,-3.5912e-19,-4.9,0.3,1
1,13963,11020,3.4856,-0.17202,-2.3975e-21,-4.8,0.3,1
1,13775,10832,3.542,-0.16792,3.4951e-19,-4.7,0.3,1
1,13589,10646,3.597,-0.16407,1.7367e-19,-4.6,0.3,1
1,13405,10462,3.6508,-0.16047,8.5363e-20,-4.5,0.3,1
1,13223,10280,3.7035,-0.1571,8.7855e-22,-4.4,0.3,1
1,13042,10099,3.7551,-0.15394,-8.513e-20,-4.3,0.3,1
1,12862,9919.1,3.8057,-0.15099,1.6496e-19,-4.2,0.3,1
1,12683,9740.2,3.8553,-0.14824,1.6461e-19,-4.1,0.3,1
1,12505,9562.3,3.9041,-0.14566,-8.3908e-20,-4,0.3,1
1,12328,9385.1,3.9521,-0.14322,-2.4579e-19,-3.9,0.3,1
1,12152,9208.6,3.9993,-0.1409,-3.6502e-19,-3.8,0.3,1
1,11976,9032.9,4.0458,-0.13867,-2.4217e-19,-3.7,0.3,1
1,11801,8857.9,4.0915,-0.13654,3.9873e-20,-3.6,0.3,1
1,11627,8683.8,4.1366,-0.13452,5.0386e-22,-3.5,0.3,1
1,11453,8510.4,4.181,-0.13259,-4.0058e-20,-3.4,0.3,1
1,11281,8337.6,4.2249,-0.13071,1.5683e-19,-3.3,0.3,1
1,11109,8165.7,4.2681,-0.12887,1.175e-19,-3.2,0.3,1
1,10938,7994.8,4.3107,-0.12704,-7.725e-20,-3.1,0.3,1
1,10768,7824.9,4.3527,-0.12529,-1.5391e-19,-3,0.3,1
1,10599,7656.1,4.3941,-0.12366,-7.6663e-20,-2.9,0.3,1
1,10431,7488.1,4.435,-0.12213,1.5117e-19,-2.8,0.3,1
1,10264,7320.8,4.4755,-0.12058,3.388e-19,-2.7,0.3,1
1,10097,7154.4,4.5155,-0.11896,2.2475e-19,-2.6,0.3,1
1,9932.4,6989.5,4.5549,-0.11734,3.7112e-20,-2.5,0.3,1
1,9769.4,6826.4,4.5936,-0.11595,0,-2.4,0.3,1
1,9607.9,6664.9,4.6318,-0.11495,0,-2.3,0.3,1
1,9447.2,6504.2,4.6699,-0.11423,0,-2.2,0.3,1
1,9286.7,6343.7,4.708,-0.11348,0,-2.1,0.3,1
1,9126.9,6183.9,4.7458,-0.11256,0,-2,0.3,1
1,8968.9,6025.9,4.7829,-0.11179,5.2089e-20,-1.9,0.3,1
1,8813.5,5870.5,4.8193,-0.11182,1.378e-19,-1.8,0.3,1
1,8659.8,5716.8,4.8555,-0.11314,1.1994e-19,-1.7,0.3,1
1,8505.7,5562.7,4.8924,-0.11543,3.4232e-20,-1.6,0.3,1
1,8349.5,5406.5,4.9307,-0.11763,2.2027e-22,-1.5,0.3,1
1,8191.5,5248.5,4.9699,-0.1188,4.779e-22,-1.4,0.3,1
1,8034.6,5091.6,5.0088,-0.11944,2.5764e-22,-1.3,0.3,1
1,7881.3,4938.3,5.0473,-0.12125,0,-1.2,0.3,1
1,7730,4787,5.0873,-0.12521,-2.5221e-20,-1.1,0.3,1
1,7576.2,4633.2,5.131,-0.12997,-8.5984e-20,-1,0.3,1
1,7417.2,4474.2,5.1789,-0.13248,-9.7267e-20,-0.9,0.3,1
1,7256.5,4313.5,5.2281,-0.13088,-3.5982e-20,-0.8,0.3,1
1,7102.2,4159.2,5.2754,-0.12677,1.8581e-21,-0.7,0.3,1
1,6959,4016,5.3203,-0.12381,1.3359e-21,-0.6,0.3,1
1,6822.9,3879.9,5.3659,-0.12461,3.6259e-22,-0.5,0.3,1
1,6683.5,3740.5,5.4169,-0.12835,8.0724e-24,-0.4,0.3,1
1,6531.5,3588.5,5.4752,-0.13049,-1.8508e-21,-0.3,0.3,1
1,6367.7,3424.7,5.5364,-0.12613,-1.4963e-21,-0.2,0.3,1
1,6207.9,3264.9,5.5927,-0.11531,2.047e-36,-0.1,0.3,1
1,6071.3,3128.3,5.64,-0.10348,2.1533e-21,-3.0531e-16,0.3,1
1,5960.1,3017.1,5.6811,-0.096263,4.2123e-21,0.1,0.3,1
1,5861.8,2918.8,5.7211,-0.095655,2.686e-21,0.2,0.3,1
1,5767,2824,5.7635,-0.10087,6.2701e-22,0.3,0.3,1
1,5671.9,2728.9,5.8102,-0.11043,-1.6399e-22,0.4,0.3,1
1,5572.8,2629.8,5.8622,-0.1223,-1.6399e-22,0.5,0.3,1
1,5464.5,2521.5,5.9197,-0.13339,2.5956e-22,0.6,0.3,1
1,5344,2401,5.9815,-0.14029,-1.5658e-21,0.7,0.3,1
1,5215.4,2272.4,6.0445,-0.14076,-2.7073e-21,0.8,0.3,1
1,5090.9,2147.9,6.1041,-0.13535,-8.8199e-22,0.9,0.3,1
1,4985.6,2042.6,6.1591,-0.12844,-2.7324e-36,1,0.3,1
1,4908.6,1965.6,6.2115,-0.12436,-3.5643e-20,1.1,0.3,1
1,4852.3,1909.3,6.2609,-0.12396,-7.8332e-20,1.2,0.3,1
1,4799.1,1856.1,6.3079,-0.12675,-6.5658e-20,1.3,0.3,1
1,4741.5,1798.5,6.3539,-0.13134,-3.5437e-20,1.4,0.3,1
1,4682,1739,6.3971,-0.13577,-1.2468e-20,1.5,0.3,1
1,4626.9,1683.9,6.4347,-0.14148,1.0234e-20,1.6,0.3,1
1,4577.9,1634.9,6.4677,-0.15308,1.0234e-20,1.7,0.3,1
0.9999,4514.7,1572,6.5038,-0.16962,-2.1782e-20,1.8,0.3,1
0.99854,4405.3,1467.3,6.5498,-0.17832,3.4004e-20,1.9,0.3,1
0.99352,4256.7,1336,6.5991,-0.16716,9.747e-20,2,0.3,1
0.98556,4140.3,1246.8,6.6341,-0.14311,4.1684e-20,2.1,0.3,1
0.97942,4104,1231.6,6.6484,-0.12532,-9.9166e-22,2.2,0.3,1
0.97692,4108.1,1244.3,6.6535,-0.12555,-9.9166e-22,2.3,0.3,1
0.97516,4076.2,1218.4,6.6666,-0.14002,-1.8517e-21,2.4,0.3,1
0.97047,3971.7,1130,6.696,-0.15546,-1.9026e-21,2.5,0.3,1
0.96124,3827.5,1017.4,6.7325,-0.16346,-5.0043e-20,2.6,0.3,1
0.94944,3704.9,935.36,6.7568,-0.16589,-7.489e-20,2.7,0.3,1
0.93586,3621.1,898.07,6.7647,-0.16647,-2.9961e-20,2.8,0.3,1
0.91838,3540.4,877.36,6.7665,-0.16595,-1.2135e-20,2.9,0.3,1
0.89721,3440.6,850.14,6.7677,-0.1652,-7.0717e-21,3,0.3,1
0.87661,3335.4,815.66,6.773,-0.16521,0,3.1,0.3,1
0.85648,3227,776.26,6.7912,-0.16259,0,3.2,0.3,1
0.82423,3065,724.85,6.8264,-0.14881,0,3.3,0.3,1
0.77081,2816.6,659.01,6.8709,-0.11901,2.1087e-20,3.4,0.3,1
0.72228,2595.9,604,6.911,-0.081125,3.2798e-20,3.5,0.3,1
0.70734,2526.7,585.78,6.9343,-0.050112,1.0373e-20,3.6,0.3,1
0.72694,2613.9,606.1,6.9372,-0.039361,-3.1649e-20,3.7,0.3,1
0.78419,2858.9,655.58,6.909,-0.062236,-3.6043e-20,3.8,0.3,1
0.80095,2934.4,673.46,6.9088,-0.12207,-5.9792e-21,3.9,0.3,1
0.77833,2642.2,458.15,6.9338,-0.16025,-4.9329e-22,4,0.3,1
1,20445,16521,0,0,0,-8,0.4,1
1,20468,16544,0.074071,-0.47943,1.1033e-20,-7.9,0.4,1
1,20492,16568,0.24505,-0.77681,1.396e-20,-7.8,0.4,1
1,20463,16539,0.46597,-0.86367,6.0653e-20,-7.7,0.4,1
1,20367,16443,0.68871,-0.83428,3.8299e-19,-7.6,0.4,1
1,20207,16283,0.89519,-0.76077,6.5344e-19,-7.5,0.4,1
1,19998,16074,1.0801,-0.68363,3.2755e-19,-7.4,0.4,1
1,19757,15833,1.245,-0.61961,3.2004e-21,-7.3,0.4,1
1,19497,15573,1.3945,-0.57161,-2.7157e-19,-7.2,0.4,1
1,19227,15303,1.5328,-0.53637,-9.6484e-19,-7.1,0.4,1
1,18954,15030,1.6629,-0.5093,-1.1071e-18,-7,0.4,1
1,18680,14756,1.7864,-0.4866,-4.097e-19,-6.9,0.4,1
1,18408,14484,1.9043,-0.46595,4.1449e-21,-6.8,0.4,1
1,18139,14215,2.0168,-0.44627,7.8786e-19,-6.7,0.4,1
1,17874,13950,2.1245,-0.42723,1.5592e-18,-6.6,0.4,1
1,17613,13689,2.2273,-0.40892,7.6862e-19,-6.5,0.4,1
1,17358,13434,2.3257,-0.39149,-5.2649e-21,-6.4,0.4,1
1,17108,13184,2.4198,-0.37509,1.1777e-19,-6.3,0.4,1
1,16863,12939,2.5101,-0.35976,4.6886e-19,-6.2,0.4,1
1,16625,12701,2.5968,-0.34551,5.7168e-19,-6.1,0.4,1
1,16392,12468,2.6801,-0.33228,2.2115e-19,-6,0.4,1
1,16164,12240,2.7604,-0.32,-1.9942e-21,-5.9,0.4,1
1,15941,12017,2.8378,-0.30859,0,-5.8,0.4,1
1,15723,11799,2.9125,-0.29798,-2.0139e-19,-5.7,0.4,1
1,15510,11586,2.9847,-0.28809,-4.971e-19,-5.6,0.4,1
1,15301,11377,3.0547,-0.27886,-3.9098e-19,-5.5,0.4,1
1,15096,11172,3.1225,-0.27024,-9.3947e-20,-5.4,0.4,1
1,14895,10971,3.1882,-0.26218,2.5489e-21,-5.3,0.4,1
1,14697,10773,3.2521,-0.25463,2.3799e-21,-5.2,0.4,1
1,14501,10577,3.3142,-0.24756,1.1492e-21,-5.1,0.4,1
1,14309,10385,3.3746,-0.24094,-2.6671e-19,-5,0.4,1
1,14119,10195,3.4335,-0.23474,-5.2975e-19,-4.9,0.4,1
1,13932,10008,3.4909,-0.22893,-3.2745e-21,-4.8,0.4,1
1,13746,9822,3.5469,-0.22349,5.1661e-19,-4.7,0.4,1
1,13562,9638.1,3.6017,-0.21839,2.5684e-19,-4.6,0.4,1
1,13380,9455.7,3.6552,-0.21361,0,-4.5,0.4,1
1,13199,9274.8,3.7076,-0.20913,-1.6825e-19,-4.4,0.4,1
1,13019,9095,3.7589,-0.20493,-8.7459e-20,-4.3,0.4,1
1,12840,8916.4,3.8093,-0.20102,3.2672e-19,-4.2,0.4,1
1,12663,8738.7,3.8587,-0.19737,2.4535e-19,-4.1,0.4,1
1,12486,8561.6,3.9073,-0.19397,-1.1315e-21,-4,0.4,1
1,12309,8385.2,3.9552,-0.19075,-1.2142e-19,-3.9,0.4,1
1,12133,8209.3,4.0023,-0.18768,-2.8137e-19,-3.8,0.4,1
1,11958,8034,4.0487,-0.18473,-1.6071e-19,-3.7,0.4,1
1,11784,7859.6,4.0943,-0.1819,3.9355e-20,-3.6,0.4,1
1,11610,7685.9,4.1393,-0.17922,2.0026e-22,-3.5,0.4,1
1,11437,7512.9,4.1837,-0.17667,-3.9233e-20,-3.4,0.4,1
1,11264,7340.4,4.2276,-0.1742,3.9232e-20,-3.3,0.4,1
1,11093,7168.6,4.2709,-0.17175,3.9101e-20,-3.2,0.4,1
1,10922,6997.8,4.3136,-0.16931,0,-3.1,0.4,1
1,10752,6828.3,4.3555,-0.16699,0,-3,0.4,1
1,10584,6660,4.3969,-0.1649,0,-2.9,0.4,1
1,10416,6492.3,4.438,-0.16293,7.5542e-20,-2.8,0.4,1
1,10249,6324.8,4.4787,-0.16086,2.2568e-19,-2.7,0.4,1
1,10082,6158.1,4.5189,-0.15855,2.2429e-19,-2.6,0.4,1
1,9917.1,5993.1,4.5582,-0.15622,7.415e-20,-2.5,0.4,1
1,9754.7,5830.7,4.5966,-0.15438,0,-2.4,0.4,1
1,9594.1,5670.1,4.6344,-0.15334,0,-2.3,0.4,1
1,9433.6,5509.6,4.6723,-0.15275,0,-2.2,0.4,1
1,9272.5,5348.5,4.7103,-0.15175,0,-2.1,0.4,1
1,9112,5188.1,4.7477,-0.14984,0,-2,0.4,1
1,8954.8,5030.8,4.7835,-0.14767,0,-1.9,0.4,1
1,8802,4878,4.8177,-0.14682,1.7031e-20,-1.8,0.4,1
1,8651.2,4727.2,4.8515,-0.14859,3.4102e-20,-1.7,0.4,1
1,8497.8,4573.8,4.8872,-0.15265,1.7071e-20,-1.6,0.4,1
1,8338.8,4414.8,4.9264,-0.15665,0,-1.5,0.4,1
1,8175.9,4251.9,4.9678,-0.15815,0,-1.4,0.4,1
1,8016.8,4092.8,5.0086,-0.15789,0,-1.3,0.4,1
1,7867.3,3943.3,5.049,-0.15979,0,-1.2,0.4,1
1,7722.9,3798.9,5.0939,-0.16667,0,-1.1,0.4,1
1,7571.9,3647.9,5.149,-0.17645,-1.8993e-20,-1,0.4,1
1,7406.9,3482.9,5.2138,-0.18292,-4.0931e-20,-0.9,0.4,1
1,7234.2,3310.2,5.281,-0.18214,-2.3144e-20,-0.8,0.4,1
1,7072.2,3148.2,5.3427,-0.17744,-3.5764e-22,-0.7,0.4,1
1,6931.9,3007.9,5.3975,-0.17657,8.4843e-22,-0.6,0.4,1
1,6804.7,2880.7,5.4511,-0.18489,-4.1455e-22,-0.5,0.4,1
1,6670.2,2746.2,5.5118,-0.19917,-2.9114e-22,-0.4,0.4,1
1,6511,2587,5.5826,-0.20689,-3.7435e-21,-0.3,0.4,1
1,6329,2405,5.655,-0.19707,-3.8669e-21,-0.2,0.4,1
1,6153.5,2229.5,5.7168,-0.17414,-6.7949e-37,-0.1,0.4,1
1,6018,2094,5.7649,-0.15251,1.2745e-21,-3.1456e-16,0.4,1
1,5923.1,1999.1,5.8035,-0.14057,4.4544e-21,0.1,0.4,1
1,5845.3,1921.3,5.8354,-0.13894,4.3634e-21,0.2,0.4,1
1,5767.2,1843.2,5.8627,-0.14585,1.1836e-21,0.3,0.4,1
1,5683.8,1759.8,5.8869,-0.15912,0,0.4,0.4,1
1,5591.3,1667.3,5.9092,-0.17608,0,0.5,0.4,1
0.99967,5477.8,1555.2,5.9306,-0.1932,2.3031e-21,0.6,0.4,1
0.99752,5327.2,1414.1,5.9522,-0.2052,2.052e-21,0.7,0.4,1
0.9908,5135.3,1251.8,5.974,-0.2068,-3.636e-21,0.8,0.4,1
0.97869,4929,1099,5.9923,-0.19864,-3.385e-21,0.9,0.4,1
0.9639,4758.8,994.02,5.997,-0.18761,0,1,0.4,1
0.94768,4636,942.68,5.9863,-0.17918,-1.7661e-20,1.1,0.4,1
0.9297,4527.2,913.25,5.9692,-0.17431,-4.957e-20,1.2,0.4,1
0.91098,4414.1,882.65,5.9505,-0.17241,-5.409e-20,1.3,0.4,1
0.88956,4282.8,845.85,5.9315,-0.17096,-3.6578e-20,1.4,0.4,1
0.86037,4111.2,802.98,5.908,-0.16587,-2.286e-20,1.5,0.4,1
0.83368,3956,765.54,5.8694,-0.16022,-4.6085e-21,1.6,0.4,1
0.82356,3887.9,742.05,5.8139,-0.16615,3.8543e-21,1.7,0.4,1
0.81399,3811.3,707.49,5.7644,-0.18704,-1.3312e-20,1.8,0.4,1
0.76138,3490.8,617.69,5.7479,-0.20139,7.5394e-20,1.9,0.4,1
0.65671,2899,482.61,5.7497,-0.1827,1.7687e-19,2,0.4,1
0.58686,2516,399.88,5.7171,-0.13726,7.3018e-20,2.1,0.4,1
0.59416,2566.5,412.09,5.6407,-0.10295,-7.3076e-20,2.2,0.4,1
0.62744,2761.4,457.75,5.5626,-0.10563,-6.3527e-20,2.3,0.4,1
0.63433,2797,461.34,5.5105,-0.13533,-6.6716e-21,2.4,0.4,1
0.58765,2525.1,390.69,5.4861,-0.15944,-1.391e-21,2.5,0.4,1
0.51178,2099,290.09,5.445,-0.14671,-1.9465e-20,2.6,0.4,1
0.45787,1812.2,229.47,5.1177,-0.078435,-2.4675e-20,2.7,0.4,1
0.43593,1714.1,214.83,4.4813,-0.032068,-5.2228e-21,2.8,0.4,1
0.41838,1646.5,207.51,4.1981,-0.084228,-4.9413e-19,2.9,0.4,1
0.39721,1563,196.61,4.3018,-0.14791,-5.9879e-19,3,0.4,1
0.37662,1482,186.22,4.3426,-0.1664,-1.0435e-19,3.1,0.4,1
0.35648,1402.9,176.19,4.3531,-0.17611,0,3.2,0.4,1
0.32434,1276.5,160.08,4.3858,-0.17829,0,3.3,0.4,1
0.27152,1069.1,133.87,4.435,-0.15517,1.1727e-19,3.4,0.4,1
0.22383,881.94,110.27,4.5096,-0.11119,2.5255e-19,3.5,0.4,1
0.20917,824.23,102.84,4.6098,-0.061417,1.3719e-19,3.6,0.4,1
0.22838,899.56,112.28,4.7439,-0.013447,-1.9694e-20,3.7,0.4,1
0.28479,1120.6,139.82,4.8594,-0.0031288,-2.5238e-20,3.8,0.4,1
0.30168,1186.2,147.51,4.9426,-0.16067,-3.8741e-21,3.9,0.4,1
0.27973,922.71,-40.698,4.9895,-0.30553,-4.7718e-22,4,0.4,1
1,20296,15391,0,0,0,-8,0.5,1
1,20321,15416,0.072956,-0.60181,2.5239e-20,-7.9,0.5,1
1,20352,15447,0.24737,-0.97896,1.2157e-20,-7.8,0.5,1
1,20330,15425,0.47453,-1.0898,0,-7.7,0.5,1
1,20239,15334,0.7042,-1.0525,3.3445e-19,-7.6,0.5,1
1,20079,15174,0.91679,-0.95836,7.7375e-19,-7.5,0.5,1
1,19868,14963,1.106,-0.85928,4.393e-19,-7.4,0.5,1
1,19623,14718,1.2733,-0.77695,0,-7.3,0.5,1
1,19360,14455,1.4237,-0.71527,-5.4227e-19,-7.2,0.5,1
1,19089,14184,1.5617,-0.67012,-1.5035e-18,-7.1,0.5,1
1,18816,13911,1.6909,-0.63554,-1.3657e-18,-7,0.5,1
1,18545,13640,1.8132,-0.60668,-3.952e-19,-6.9,0.5,1
1,18276,13371,1.9297,-0.58054,9.2514e-21,-6.8,0.5,1
1,18012,13107,2.0408,-0.55571,5.0994e-19,-6.7,0.5,1
1,17752,12847,2.147,-0.5318,1.0083e-18,-6.6,0.5,1
1,17497,12592,2.2484,-0.50888,4.8997e-19,-6.5,0.5,1
1,17247,12342,2.3453,-0.48713,-1.633e-20,-6.4,0.5,1
1,17003,12098,2.4381,-0.46672,-7.926e-21,-6.3,0.5,1
1,16765,11860,2.5271,-0.44769,1.1419e-19,-6.2,0.5,1
1,16532,11627,2.6126,-0.43001,2.1883e-19,-6.1,0.5,1
1,16304,11399,2.6949,-0.41361,9.8503e-20,-6,0.5,1
1,16082,11177,2.7741,-0.39839,-6.1334e-21,-5.9,0.5,1
1,15865,10960,2.8506,-0.38426,0,-5.8,0.5,1
1,15652,10747,2.9244,-0.37111,-4.021e-19,-5.7,0.5,1
1,15443,10538,2.9959,-0.35886,-7.9117e-19,-5.6,0.5,1
1,15239,10334,3.0651,-0.34743,-3.8078e-19,-5.5,0.5,1
1,15038,10133,3.1323,-0.33674,1.2319e-20,-5.4,0.5,1
1,14840,9934.8,3.1974,-0.32674,4.037e-21,-5.3,0.5,1
1,14645,9740.2,3.2607,-0.31737,0,-5.2,0.5,1
1,14453,9548.4,3.3223,-0.30859,3.2883e-21,-5.1,0.5,1
1,14264,9359.2,3.3822,-0.30037,-1.7048e-19,-5,0.5,1
1,14077,9172.2,3.4406,-0.29267,-3.4823e-19,-4.9,0.5,1
1,13892,8987.2,3.4976,-0.28545,1.6727e-19,-4.8,0.5,1
1,13709,8804,3.5532,-0.2787,6.7994e-19,-4.7,0.5,1
1,13527,8622.3,3.6076,-0.27236,3.3821e-19,-4.6,0.5,1
1,13347,8442,3.6608,-0.26641,0,-4.5,0.5,1
1,13168,8262.9,3.7129,-0.26083,-2.4743e-19,-4.4,0.5,1
1,12990,8084.8,3.764,-0.25563,-1.6599e-19,-4.3,0.5,1
1,12813,7907.8,3.8141,-0.25079,4.0648e-19,-4.2,0.5,1
1,12636,7731.5,3.8633,-0.2463,3.2503e-19,-4.1,0.5,1
1,12461,7555.7,3.9118,-0.24211,0,-4,0.5,1
1,12285,7380.2,3.9596,-0.23816,-3.21e-19,-3.9,0.5,1
1,12110,7204.9,4.0067,-0.23436,-6.4047e-19,-3.8,0.5,1
1,11935,7030.3,4.0531,-0.23071,-2.4006e-19,-3.7,0.5,1
1,11761,6856.4,4.0988,-0.22723,1.5831e-19,-3.6,0.5,1
1,11588,6683.4,4.1438,-0.22398,3.5786e-22,-3.5,0.5,1
1,11416,6510.9,4.1882,-0.22091,-1.5684e-19,-3.4,0.5,1
1,11244,6338.6,4.2321,-0.21786,-4.4291e-22,-3.3,0.5,1
1,11072,6166.8,4.2754,-0.21471,1.5497e-19,-3.2,0.5,1
1,10901,5996.2,4.318,-0.21155,7.7115e-20,-3.1,0.5,1
1,10732,5827.4,4.3597,-0.20866,0,-3,0.5,1
1,10565,5659.8,4.4008,-0.20626,0,-2.9,0.5,1
1,10397,5492.4,4.4417,-0.20414,0,-2.8,0.5,1
1,10229,5324.2,4.4824,-0.20164,3.755e-20,-2.7,0.5,1
1,10061,5156.4,4.5224,-0.19833,7.4589e-20,-2.6,0.5,1
1,9896.7,4991.7,4.5608,-0.19469,3.7038e-20,-2.5,0.5,1
