"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-4.8674e-25,-0.98734,-39.246,-0.078864,-1.9025,1.7906e-20,-5.6,3.9,0
-2.1232e-25,-0.84808,-39.107,-0.084354,-1.8118,7.5143e-19,-5.5,3.9,0
-4.0322e-29,-0.7127,-38.972,-0.089421,-1.7147,3.7166e-19,-5.4,3.9,0
-1.3771e-28,-0.58364,-38.843,-0.093703,-1.6118,0,-5.3,3.9,0
-5.2039e-28,-0.46338,-38.722,-0.096834,-1.504,2.9562e-19,-5.2,3.9,0
-2.0368e-27,-0.35422,-38.613,-0.098469,-1.3928,5.7043e-19,-5.1,3.9,0
-7.6733e-27,-0.25795,-38.517,-0.098438,-1.2803,4.3652e-19,-5,3.9,0
-2.6103e-26,-0.1755,-38.435,-0.096776,-1.1685,2.9757e-19,-4.9,3.9,0
-7.5683e-26,-0.10679,-38.366,-0.093708,-1.0594,4.2042e-20,-4.8,3.9,0
-1.7492e-25,-0.050845,-38.31,-0.0896,-0.95444,-3.5877e-19,-4.7,3.9,0
-2.9215e-25,-0.0061647,-38.265,-0.08492,-0.85481,-7.7099e-19,-4.6,3.9,0
-3.271e-25,0.028985,-38.23,-0.080154,-0.76102,-5.0884e-19,-4.5,3.9,0
-5.6745e-25,0.056241,-38.203,-0.075575,-0.67311,1.5496e-19,-4.4,3.9,0
-1.2468e-24,0.076937,-38.182,-0.071131,-0.5907,3.575e-20,-4.3,3.9,0
-1.7961e-24,0.092047,-38.167,-0.066687,-0.51327,-1.2123e-19,-4.2,3.9,0
-9.6257e-25,0.10228,-38.157,-0.06226,-0.44052,-1.8985e-19,-4.1,3.9,0
-3.7902e-41,0.10831,-38.151,-0.057951,-0.3728,-3.6745e-19,-4,3.9,0
-0,0.11101,-38.148,-0.053872,-0.31018,-1.7443e-19,-3.9,3.9,0
-0,0.11129,-38.148,-0.050465,-0.25197,-1.574e-21,-3.8,3.9,0
0,0.10952,-38.149,-0.04831,-0.19506,-8.9112e-21,-3.7,3.9,0
0,0.10566,-38.153,-0.046109,-0.13884,-6.3642e-20,-3.6,3.9,0
0,0.099974,-38.159,-0.043257,-0.085794,-1.079e-19,-3.5,3.9,0
0,0.092951,-38.166,-0.04082,-0.035539,-4.4835e-20,-3.4,3.9,0
0,0.085075,-38.174,-0.038789,0.012147,-3.9266e-20,-3.3,3.9,0
0,0.077087,-38.182,-0.037145,0.056971,-8.2932e-20,-3.2,3.9,0
0,0.069558,-38.189,-0.035987,0.098978,3.0249e-20,-3.1,3.9,0
0,0.062642,-38.196,-0.035153,0.13804,1.3195e-19,-3,3.9,0
0,0.056417,-38.203,-0.034437,0.17421,6.2388e-20,-2.9,3.9,0
0,0.050911,-38.208,-0.033691,0.20758,0,-2.8,3.9,0
0,0.046143,-38.213,-0.032818,0.23826,0,-2.7,3.9,0
0,0.042113,-38.217,-0.031748,0.26639,0,-2.6,3.9,0
0,0.038807,-38.22,-0.030462,0.29209,0,-2.5,3.9,0
0,0.036209,-38.223,-0.028955,0.31547,-3.7216e-20,-2.4,3.9,0
0,0.034293,-38.225,-0.027245,0.33666,-7.2799e-20,-2.3,3.9,0
0,0.033028,-38.226,-0.025383,0.35577,-3.5583e-20,-2.2,3.9,0
0,0.032375,-38.227,-0.023395,0.37291,0,-2.1,3.9,0
0,0.03229,-38.227,-0.021304,0.38817,1.7308e-20,-2,3.9,0
0,0.032726,-38.226,-0.019144,0.40164,1.7308e-20,-1.9,3.9,0
0,0.033637,-38.225,-0.016938,0.41342,1.8368e-20,-1.8,3.9,0
0,0.034969,-38.224,-0.014719,0.42358,5.7749e-20,-1.7,3.9,0
0,0.03667,-38.222,-0.012508,0.4322,-7.0827e-23,-1.6,3.9,0
0,0.038688,-38.22,-0.010324,0.43935,-8.24e-20,-1.5,3.9,0
0,0.04097,-38.218,-0.0081796,0.44509,-4.2948e-20,-1.4,3.9,0
0,0.043462,-38.216,-0.0060864,0.44948,-4.8447e-20,-1.3,3.9,0
0,0.046109,-38.213,-0.0040722,0.45259,-9.9873e-20,-1.2,3.9,0
0,0.048854,-38.21,-0.0021475,0.45448,-5.1426e-20,-1.1,3.9,0
0,0.051649,-38.207,-0.0003154,0.45519,0,-1,3.9,0
0,0.054442,-38.205,0.0014119,0.4548,0,-0.9,3.9,0
0,0.057186,-38.202,0.0030294,0.45335,0,-0.8,3.9,0
0,0.059841,-38.199,0.004533,0.45091,0,-0.7,3.9,0
0,0.062373,-38.197,0.0059195,0.44753,0,-0.6,3.9,0
0,0.064752,-38.194,0.0071897,0.44326,0,-0.5,3.9,0
0,0.066949,-38.192,0.0083433,0.43818,7.3933e-20,-0.4,3.9,0
0,0.068942,-38.19,0.0093822,0.43233,1.4994e-19,-0.3,3.9,0
0,0.070711,-38.188,0.010308,0.42578,7.6004e-20,-0.2,3.9,0
0,0.072243,-38.187,0.011125,0.41858,0,-0.1,3.9,0
0,0.073527,-38.185,0.011839,0.41078,-1.5147e-39,-2.9606e-16,3.9,0
0,0.074553,-38.184,0.01245,0.40246,-1.5147e-39,0.1,3.9,0
0,0.07532,-38.184,0.012967,0.39365,4.1192e-20,0.2,3.9,0
0,0.075827,-38.183,0.013397,0.38441,8.2604e-20,0.3,3.9,0
0,0.076077,-38.183,0.013744,0.3748,8.291e-20,0.4,3.9,0
0,0.076077,-38.183,0.014015,0.36485,1.2438e-19,0.5,3.9,0
0,0.075834,-38.183,0.014216,0.35463,4.1622e-20,0.6,3.9,0
0,0.075358,-38.184,0.014354,0.34416,-1.2316e-19,0.7,3.9,0
0,0.074661,-38.184,0.014434,0.33351,-4.1376e-20,0.8,3.9,0
0,0.073755,-38.185,0.014464,0.32269,5.3402e-22,0.9,3.9,0
0,0.072652,-38.186,0.014448,0.31174,-1.1871e-19,1,3.9,0
0,0.071368,-38.188,0.014392,0.30071,-4.0092e-20,1.1,3.9,0
0,0.069915,-38.189,0.014301,0.28962,-3.6943e-20,1.2,3.9,0
0,0.068308,-38.191,0.014181,0.27849,-1.8838e-19,1.3,3.9,0
0,0.066559,-38.192,0.014035,0.26735,-1.5155e-19,1.4,3.9,0
0,0.064683,-38.194,0.013868,0.25621,-1.4392e-19,1.5,3.9,0
0,0.062692,-38.196,0.013685,0.24511,-1.7271e-19,1.6,3.9,0
0,0.060599,-38.198,0.013488,0.23405,-1.001e-19,1.7,3.9,0
0,0.058414,-38.201,0.01328,0.22305,-6.3911e-20,1.8,3.9,0
0,0.056149,-38.203,0.013065,0.21211,-2.8625e-20,1.9,3.9,0
0,0.053812,-38.205,0.012846,0.20126,6.8443e-21,2,3.9,0
0,0.051414,-38.208,0.012624,0.19048,6.8149e-21,2.1,3.9,0
0,0.04896,-38.21,0.012402,0.1798,-2.075e-20,2.2,3.9,0
0,0.04646,-38.213,0.012182,0.1692,-2.2107e-20,2.3,3.9,0
0,0.043918,-38.215,0.011965,0.15871,2.4707e-20,2.4,3.9,0
0,0.041341,-38.218,0.011752,0.1483,1.3587e-21,2.5,3.9,0
0,0.038733,-38.22,0.011546,0.13799,-6.4551e-20,2.6,3.9,0
0,0.036099,-38.223,0.011347,0.12777,-6.564e-20,2.7,3.9,0
0,0.033441,-38.226,0.011156,0.11764,-2.7215e-20,2.8,3.9,0
0,0.030764,-38.228,0.010974,0.10759,2.5231e-20,2.9,3.9,0
0,0.028069,-38.231,0.010801,0.097615,5.7262e-20,3,3.9,0
0,0.025358,-38.234,0.01064,0.087713,1.5442e-21,3.1,3.9,0
0,0.022632,-38.236,0.010489,0.077874,-4.9732e-20,3.2,3.9,0
0,0.019891,-38.239,0.010351,0.068089,-1.3219e-20,3.3,3.9,0
0,0.017134,-38.242,0.010225,0.058349,1.1631e-20,3.4,3.9,0
0,0.01436,-38.245,0.010114,0.048642,-2.5548e-21,3.5,3.9,0
0,0.011565,-38.247,0.010019,0.038958,-6.4619e-21,3.6,3.9,0
0,0.0087433,-38.25,0.0099432,0.02928,-2.0515e-21,3.7,3.9,0
0,0.0058841,-38.253,0.0098932,0.019592,3.1927e-21,3.8,3.9,0
0,0.0029696,-38.256,0.0098621,0.0098446,2.8241e-21,3.9,3.9,0
0,0,-38.259,0.0098485,0.0049464,0,4,3.9,0
1,8568.8,-30426,-0.66281,5.3583,4.8063e-19,-8,4,0
0.99998,0,-39239,-2.7348,10.414,2.0259e-18,-7.9,4,0
0.99014,0,-38854,-5.4534,9.1999,1.5453e-18,-7.8,4,0
0.74435,0,-29219,-7.4334,6.7352,6.6844e-18,-7.7,4,0
0.32317,0,-12708,-8.1446,4.1597,-2.4495e-17,-7.6,4,0
0.10052,0,-3979.9,-8.3414,2.9059,-6.3973e-17,-7.5,4,0
0.031545,-1.263,-1277.1,-4.2488,0.21402,-3.2794e-17,-7.4,4,0
0,-8.1451,-47.385,0,-3.745,0,-7.3,4,0
0,-10.537,-49.777,0,-4.5302,0,-7.2,4,0
0,-5.9923,-45.232,-3.3915e-15,-3.436,3.3915e-16,-7.1,4,0
0,-4.4582,-43.698,-3.3915e-15,-2.9814,9.8485e-16,-7,4,0
0,-4.0625,-43.302,3.0901e-15,-2.8456,9.5471e-16,-6.9,4,0
0,-3.7021,-42.942,3.0901e-15,-2.7169,3.0901e-16,-6.8,4,0
0,-3.4062,-42.646,0,-2.607,0,-6.7,4,0
0,-3.2181,-42.458,0,-2.5352,0,-6.6,4,0
0,-3.0825,-42.323,0,-2.4822,0,-6.5,4,0
0,-2.9657,-42.206,0,-2.4348,0,-6.4,4,0
0,-2.8518,-42.092,0,-2.3871,0,-6.3,4,0
0,-2.728,-41.968,0,-2.3345,0,-6.2,4,0
0,-2.5943,-41.834,0,-2.2766,0,-6.1,4,0
0,-2.4521,-41.692,0,-2.2137,0,-6,4,0
0,-2.3026,-41.543,0,-2.1455,0,-5.9,4,0
0,-2.1476,-41.388,0,-2.0722,0,-5.8,4,0
0,-1.9879,-41.228,0,-1.9935,0,-5.7,4,0
0,-1.8236,-41.064,-2.0706e-15,-1.9089,2.0706e-16,-5.6,4,0
0,-1.6551,-40.895,-1.0452e-16,-1.818,4.0367e-16,-5.5,4,0
0,-1.4836,-40.724,1.9661e-15,-1.7208,1.9661e-16,-5.4,4,0
0,-1.3118,-40.552,0,-1.6179,0,-5.3,4,0
0,-1.1429,-40.383,0,-1.5103,0,-5.2,4,0
0,-0.98083,-40.221,0,-1.3994,0,-5.1,4,0
0,-0.8294,-40.069,0,-1.287,0,-5,4,0
0,-0.69165,-39.932,0,-1.1754,0,-4.9,4,0
0,-0.5694,-39.809,0,-1.0663,0,-4.8,4,0
0,-0.46315,-39.703,0,-0.96124,0,-4.7,4,0
0,-0.37238,-39.612,0,-0.86129,0,-4.6,4,0
0,-0.29586,-39.536,0,-0.76701,0,-4.5,4,0
0,-0.23202,-39.472,0,-0.67856,0,-4.4,4,0
0,-0.17919,-39.419,0,-0.59572,0,-4.3,4,0
0,-0.13576,-39.376,0,-0.51808,0,-4.2,4,0
0,-0.10039,-39.34,0,-0.44517,0,-4.1,4,0
0,-0.072124,-39.312,0,-0.37711,0,-4,4,0
0,-0.050055,-39.29,0,-0.31396,0,-3.9,4,0
0,-0.033143,-39.273,0,-0.25522,0,-3.8,4,0
0,-0.020145,-39.26,0,-0.19823,0,-3.7,4,0
0,-0.010519,-39.251,0,-0.14215,0,-3.6,4,0
0,-0.0043038,-39.244,0,-0.088905,0,-3.5,4,0
0,-0.0010484,-39.241,0,-0.038299,0,-3.4,4,0
0,-4.724e-05,-39.24,-0.009472,0.0099431,-4.4848e-20,-3.3,4,0
0,0,-39.24,-0.018355,0.055377,-8.5286e-20,-3.2,4,0
0,0,-39.24,-0.017394,0.097819,-4.0797e-21,-3.1,4,0
0,0,-39.24,-0.016844,0.13723,6.9028e-20,-3,4,0
0,0,-39.24,-0.016563,0.17363,3.2669e-20,-2.9,4,0
0,0,-39.24,-0.016404,0.2071,0,-2.8,4,0
0,0,-39.24,-0.01628,0.2378,0,-2.7,4,0
0,0,-39.24,-0.016093,0.26587,0,-2.6,4,0
0,0,-39.24,-0.01579,0.29146,0,-2.5,4,0
0,0,-39.24,-0.015339,0.31473,-3.8301e-20,-2.4,4,0
0,0,-39.24,-0.014727,0.3358,-7.484e-20,-2.3,4,0
0,0,-39.24,-0.013976,0.35479,-3.6539e-20,-2.2,4,0
0,0,-39.24,-0.013087,0.37182,0,-2.1,4,0
0,0,-39.24,-0.012072,0.387,1.762e-20,-2,4,0
0,0,-39.24,-0.01097,0.40041,1.762e-20,-1.9,4,0
0,0,-39.24,-0.0097954,0.41215,1.8591e-20,-1.8,4,0
0,0,-39.24,-0.008583,0.42228,5.7866e-20,-1.7,4,0
0,0,-39.24,-0.0073494,0.43089,-1.0454e-21,-1.6,4,0
0,0,-39.24,-0.0061037,0.43805,-8.3511e-20,-1.5,4,0
0,0,-39.24,-0.0048629,0.44381,-4.3191e-20,-1.4,4,0
0,0,-39.24,-0.0036378,0.44824,-4.8589e-20,-1.3,4,0
0,0,-39.24,-0.0024478,0.45139,-1.0012e-19,-1.2,4,0
0,0,-39.24,-0.0013045,0.45332,-5.1528e-20,-1.1,4,0
0,0,-39.24,-0.00021556,0.45409,0,-1,4,0
0,0,-39.24,0.00081269,0.45376,0,-0.9,4,0
0,0,-39.24,0.0017719,0.45238,0,-0.8,4,0
0,0,-39.24,0.0026567,0.45001,0,-0.7,4,0
0,0,-39.24,0.0034684,0.4467,0,-0.6,4,0
0,0,-39.24,0.0042086,0.44251,0,-0.5,4,0
0,0,-39.24,0.0048762,0.4375,7.3878e-20,-0.4,4,0
0,0,-39.24,0.0054702,0.43173,1.4983e-19,-0.3,4,0
0,0,-39.24,0.0059934,0.42525,7.5949e-20,-0.2,4,0
0,0,-39.24,0.0064486,0.41811,0,-0.1,4,0
0,0,-39.24,0.00684,0.41038,2.797e-36,-2.9606e-16,4,0
0,0,-39.24,0.0071668,0.40211,2.797e-36,0.1,4,0
0,0,-39.24,0.0074352,0.39336,4.1178e-20,0.2,4,0
0,0,-39.24,0.0076523,0.38418,8.2581e-20,0.3,4,0
0,0,-39.24,0.0078191,0.37461,4.1402e-20,0.4,4,0
0,0,-39.24,0.0079407,0.36472,4.1442e-20,0.5,4,0
0,0,-39.24,0.0080219,0.35453,1.7651e-22,0.6,4,0
0,0,-39.24,0.0080662,0.34411,-1.232e-19,0.7,4,0
0,0,-39.24,0.0080777,0.33348,-4.1383e-20,0.8,4,0
0,0,-39.24,0.0080608,0.32269,5.2871e-22,0.9,4,0
0,0,-39.24,0.0080188,0.31178,-1.1879e-19,1,4,0
0,0,-39.24,0.007955,0.30077,-4.0115e-20,1.1,4,0
0,0,-39.24,0.0078726,0.28969,8.1798e-22,1.2,4,0
0,0,-39.24,0.0077747,0.27858,-1.1243e-19,1.3,4,0
0,0,-39.24,0.007664,0.26745,-1.1158e-19,1.4,4,0
0,0,-39.24,0.007543,0.25633,-1.4203e-19,1.5,4,0
0,0,-39.24,0.0074141,0.24524,-1.7268e-19,1.6,4,0
0,0,-39.24,0.0072793,0.23418,-6.7641e-20,1.7,4,0
0,0,-39.24,0.00714,0.22318,0,1.8,4,0
0,0,-39.24,0.0069982,0.21225,6.4134e-22,1.9,4,0
0,0,-39.24,0.0068553,0.2014,1.9592e-21,2,4,0
0,0,-39.24,0.0067124,0.19062,2.6666e-21,2.1,4,0
0,0,-39.24,0.0065708,0.17994,-2.3531e-20,2.2,4,0
0,0,-39.24,0.0064313,0.16934,-4.9061e-20,2.3,4,0
0,0,-39.24,0.0062948,0.15884,-2.4181e-20,2.4,4,0
0,0,-39.24,0.006162,0.14844,-2.2066e-20,2.5,4,0
0,0,-39.24,0.0060335,0.13812,-4.3425e-20,2.6,4,0
0,0,-39.24,0.0059098,0.12789,-2.2825e-20,2.7,4,0
0,0,-39.24,0.0057913,0.11776,-2.0664e-20,2.8,4,0
0,0,-39.24,0.0056785,0.1077,-4.4422e-21,2.9,4,0
0,0,-39.24,0.0055717,0.097722,4.3525e-20,3,4,0
0,0,-39.24,0.0054711,0.087813,1.5505e-20,3.1,4,0
0,0,-39.24,0.0053771,0.077966,-2.5023e-20,3.2,4,0
0,0,-39.24,0.0052901,0.068173,-1.1759e-20,3.3,4,0
0,0,-39.24,0.0052104,0.058425,-7.9501e-21,3.4,4,0
0,0,-39.24,0.0051387,0.048709,-1.3581e-20,3.5,4,0
0,0,-39.24,0.0050763,0.039013,-4.0639e-21,3.6,4,0
0,0,-39.24,0.0050251,0.029322,3.1588e-21,3.7,4,0
0,0,-39.24,0.0049898,0.019614,2.4061e-21,3.8,4,0
0,0,-39.24,0.0049666,0.009849,8.146e-22,3.9,4,0
0,0,-38.995,0.0049562,0.0049443,0,4,4,0
1,30321,30076,0,0,0,-8,0,1
1,30313,30313,0,0,0,-7.9,0,1
1,30287,30287,0,0,0,-7.8,0,1
1,30244,30244,0,0,0,-7.7,0,1
1,30184,30184,0,0,0,-7.6,0,1
1,30107,30107,0,0,0,-7.5,0,1
1,30014,30014,0,0,0,-7.4,0,1
1,29904,29904,0,0,0,-7.3,0,1
1,29777,29777,0,0,0,-7.2,0,1
1,29635,29635,0,0,0,-7.1,0,1
1,29477,29477,0,0,0,-7,0,1
1,29303,29303,0,0,0,-6.9,0,1
1,29114,29114,0,0,0,-6.8,0,1
1,28909,28909,0,0,0,-6.7,0,1
1,28689,28689,0,0,0,-6.6,0,1
1,28454,28454,0,0,0,-6.5,0,1
1,28204,28204,0,0,0,-6.4,0,1
1,27938,27938,0,0,0,-6.3,0,1
1,27657,27657,0,0,0,-6.2,0,1
1,27360,27360,0,0,0,-6.1,0,1
1,27048,27048,0,0,0,-6,0,1
1,26718,26718,0,0,0,-5.9,0,1
1,26371,26371,0,0,0,-5.8,0,1
1,26006,26006,0,0,0,-5.7,0,1
1,25622,25622,0,0,0,-5.6,0,1
1,25219,25219,0,0,0,-5.5,0,1
1,24795,24795,0,0,0,-5.4,0,1
1,24349,24349,0,0,0,-5.3,0,1
1,23880,23880,0,0,0,-5.2,0,1
1,23386,23386,0,0,0,-5.1,0,1
1,22868,22868,0,0,0,-5,0,1
1,22323,22323,0,0,0,-4.9,0,1
1,21750,21750,0,0,0,-4.8,0,1
1,21149,21149,0,0,0,-4.7,0,1
1,20519,20519,0,0,0,-4.6,0,1
1,19859,19859,0,0,0,-4.5,0,1
1,19170,19170,0,0,0,-4.4,0,1
1,18451,18451,0,0,0,-4.3,0,1
1,17704,17704,0,0,0,-4.2,0,1
1,16929,16929,0,0,0,-4.1,0,1
1,16129,16129,0,0,0,-4,0,1
1,15306,15306,0,0,0,-3.9,0,1
1,14465,14465,0,0,0,-3.8,0,1
1,13609,13609,0,0,0,-3.7,0,1
1,12743,12743,0,0,0,-3.6,0,1
1,11875,11875,0,0,0,-3.5,0,1
1,11011,11011,0,0,0,-3.4,0,1
1,10160,10160,0,0,0,-3.3,0,1
1,9328.8,9328.8,0,0,0,-3.2,0,1
1,8527.1,8527.1,0,0,0,-3.1,0,1
1,7762.6,7762.6,0,0,0,-3,0,1
1,7042.2,7042.2,0,0,0,-2.9,0,1
1,6371,6371,0,0,0,-2.8,0,1
1,5752.3,5752.3,0,0,0,-2.7,0,1
1,5186.4,5186.4,0,0,0,-2.6,0,1
1,4671.1,4671.1,0,0,0,-2.5,0,1
1,4205.6,4205.6,0,0,0,-2.4,0,1
1,3785,3785,0,0,0,-2.3,0,1
1,3388.1,3388.1,0,0,0,-2.2,0,1
1,3000.2,3000.2,0,0,0,-2.1,0,1
1,2615.6,2615.6,0,0,0,-2,0,1
1,2234.2,2234.2,0,0,0,-1.9,0,1
1,1895.6,1895.6,0,0,0,-1.8,0,1
0.99987,1602.9,1602.9,0,0,0,-1.7,0,1
0.91699,1225.8,1225.8,0,0,0,-1.6,0,1
0.51456,630.86,630.86,0,0,0,-1.5,0,1
0.10065,164.44,164.44,0,0,0,-1.4,0,1
0.0037263,42.738,42.738,0,0,0,-1.3,0,1
0.00060165,23.642,23.642,0,0,0,-1.2,0,1
8.2517e-05,18.925,18.925,0,0,0,-1.1,0,1
9.8204e-06,16.599,16.599,0,0,0,-1,0,1
1.0285e-06,14.611,14.611,0,0,0,-0.9,0,1
9.5468e-08,12.953,12.953,0,0,0,-0.8,0,1
7.9047e-09,11.569,11.569,0,0,0,-0.7,0,1
5.8848e-10,10.395,10.395,0,0,0,-0.6,0,1
4.0422e-11,9.4003,9.4003,0,0,0,-0.5,0,1
3.2734e-12,8.5522,8.5522,0,0,0,-0.4,0,1
3.1842e-13,7.8239,7.8239,0,0,0,-0.3,0,1
2.6063e-14,7.1932,7.1932,0,0,0,-0.2,0,1
1.2964e-15,6.6423,6.6423,0,0,0,-0.1,0,1
5.5749e-17,6.1572,6.1572,0,0,0,-2.9606e-16,0,1
2.2953e-18,5.7265,5.7265,0,0,0,0.1,0,1
8.8582e-20,5.341,5.341,0,0,0,0.2,0,1
3.2113e-21,4.9936,4.9936,0,0,0,0.3,0,1
1.0968e-22,4.6785,4.6785,0,0,0,0.4,0,1
3.5391e-24,4.3909,4.3909,0,0,0,0.5,0,1
1.0815e-25,4.1271,4.1271,0,0,0,0.6,0,1
3.1366e-27,3.8839,3.8839,0,0,0,0.7,0,1
8.6527e-29,3.6585,3.6585,0,0,0,0.8,0,1
2.2747e-30,3.4488,3.4488,0,0,0,0.9,0,1
5.7088e-32,3.2529,3.2529,0,0,0,1,0,1
1.3702e-33,3.0693,3.0693,0,0,0,1.1,0,1
3.1503e-35,2.8966,2.8966,0,0,0,1.2,0,1
6.949e-37,2.7338,2.7338,0,0,0,1.3,0,1
1.4728e-38,2.5797,2.5797,0,0,0,1.4,0,1
3.0035e-40,2.4336,2.4336,0,0,0,1.5,0,1
5.9023e-42,2.2946,2.2946,0,0,0,1.6,0,1
1.121e-43,2.162,2.162,0,0,0,1.7,0,1
1.4013e-45,2.0353,2.0353,0,0,0,1.8,0,1
0,1.9139,1.9139,0,0,0,1.9,0,1
0,1.7972,1.7972,0,0,0,2,0,1
0,1.685,1.685,0,0,0,2.1,0,1
0,1.5767,1.5767,0,0,0,2.2,0,1
0,1.472,1.472,0,0,0,2.3,0,1
0,1.3706,1.3706,0,0,0,2.4,0,1
0,1.2722,1.2722,0,0,0,2.5,0,1
0,1.1765,1.1765,0,0,0,2.6,0,1
0,1.0833,1.0833,0,0,0,2.7,0,1
0,0.99223,0.99223,0,0,0,2.8,0,1
0,0.90316,0.90316,0,0,0,2.9,0,1
0,0.81586,0.81586,0,0,0,3,0,1
0,0.7301,0.7301,0,0,0,3.1,0,1
0,0.64572,0.64572,0,0,0,3.2,0,1
0,0.56252,0.56252,0,0,0,3.3,0,1
0,0.48034,0.48034,0,0,0,3.4,0,1
0,0.39901,0.39901,0,0,0,3.5,0,1
0,0.31838,0.31838,0,0,0,3.6,0,1
0,0.2383,0.2383,0,0,0,3.7,0,1
0,0.15864,0.15864,0,0,0,3.8,0,1
0,0.079255,0.079255,0,0,0,3.9,0,1
0,0.019805,-0.22544,0.12815,6.4918e-05,0,4,0,1
1,30330,29349,0,0,0,-8,0.1,1
1,30321,29340,0.01924,-0.019877,0,-7.9,0.1,1
1,30295,29314,0.038839,-0.020399,4.7681e-20,-7.8,0.1,1
1,30252,29271,0.059133,-0.02118,1.142e-19,-7.7,0.1,1
1,30192,29211,0.080494,-0.022322,1.9464e-19,-7.6,0.1,1
1,30115,29134,0.10322,-0.023795,2.8378e-19,-7.5,0.1,1
1,30021,29040,0.12766,-0.025593,1.5565e-19,-7.4,0.1,1
1,29911,28930,0.15415,-0.02774,0,-7.3,0.1,1
1,29785,28804,0.18299,-0.030246,0,-7.2,0.1,1
1,29642,28661,0.21455,-0.033017,0,-7.1,0.1,1
1,29483,28502,0.24913,-0.036134,0,-7,0.1,1
1,29309,28328,0.28697,-0.039586,0,-6.9,0.1,1
1,29119,28138,0.32838,-0.043301,0,-6.8,0.1,1
1,28914,27933,0.37363,-0.047298,0,-6.7,0.1,1
1,28694,27713,0.42301,-0.051561,0,-6.6,0.1,1
1,28458,27477,0.47671,-0.056084,0,-6.5,0.1,1
1,28208,27227,0.535,-0.060762,0,-6.4,0.1,1
1,27942,26961,0.59816,-0.065666,0,-6.3,0.1,1
1,27660,26679,0.66636,-0.070834,0,-6.2,0.1,1
1,27363,26382,0.73975,-0.076177,0,-6.1,0.1,1
1,27049,26068,0.81856,-0.081678,0,-6,0.1,1
1,26719,25738,0.90299,-0.087364,0,-5.9,0.1,1
1,26371,25390,0.99319,-0.093211,0,-5.8,0.1,1
1,26006,25025,1.0893,-0.099183,-6.4159e-23,-5.7,0.1,1
1,25621,24640,1.1914,-0.10527,-4.209e-19,-5.6,0.1,1
1,25217,24236,1.2997,-0.11146,-8.6078e-19,-5.5,0.1,1
1,24792,23811,1.4142,-0.11775,-8.9989e-19,-5.4,0.1,1
1,24345,23364,1.5351,-0.12408,-9.4075e-19,-5.3,0.1,1
1,23875,22894,1.6622,-0.13045,-4.808e-19,-5.2,0.1,1
1,23380,22399,1.7958,-0.13682,0,-5.1,0.1,1
1,22860,21879,1.9358,-0.14317,-1.0959e-18,-5,0.1,1
1,22314,21333,2.0821,-0.14945,-2.2391e-18,-4.9,0.1,1
1,21740,20759,2.2347,-0.15564,-8.4559e-19,-4.8,0.1,1
1,21137,20156,2.3934,-0.16169,6.073e-19,-4.7,0.1,1
1,20506,19525,2.5581,-0.16754,9.5379e-19,-4.6,0.1,1
1,19844,18863,2.7286,-0.17314,1.6466e-18,-4.5,0.1,1
1,19153,18172,2.9046,-0.17842,6.5788e-19,-4.4,0.1,1
1,18432,17451,3.0857,-0.18331,1.1416e-20,-4.3,0.1,1
1,17682,16701,3.2716,-0.18772,1.4549e-18,-4.2,0.1,1
1,16905,15924,3.4616,-0.19154,1.0988e-18,-4.1,0.1,1
1,16102,15121,3.6553,-0.19466,-3.8237e-19,-4,0.1,1
1,15277,14296,3.8518,-0.19697,-1.1583e-18,-3.9,0.1,1
1,14432,13451,4.0502,-0.19837,-1.7546e-18,-3.8,0.1,1
1,13573,12592,4.2497,-0.19871,-9.7867e-19,-3.7,0.1,1
1,12705,11724,4.449,-0.19777,5.8565e-19,-3.6,0.1,1
1,11835,10854,4.6467,-0.19533,7.72e-21,-3.5,0.1,1
1,10969,9987.7,4.8412,-0.19117,-5.7793e-19,-3.4,0.1,1
1,10115,9134.3,5.031,-0.18517,5.4708e-19,-3.3,0.1,1
1,9283.2,8302.2,5.2142,-0.17732,1.2462e-18,-3.2,0.1,1
1,8480.8,7499.8,5.389,-0.16774,1.0313e-18,-3.1,0.1,1
1,7716.5,6735.5,5.5533,-0.15664,2.4027e-20,-3,0.1,1
1,6997.2,6016.2,5.7055,-0.14424,-3.0815e-19,-2.9,0.1,1
1,6328.3,5347.3,5.844,-0.1308,0,-2.8,0.1,1
1,5712.9,4731.9,5.9674,-0.11657,0,-2.7,0.1,1
1,5150.3,4169.3,6.0741,-0.10112,0,-2.6,0.1,1
1,4637.6,3656.6,6.1619,-0.083397,0,-2.5,0.1,1
1,4176,3195,6.2296,-0.061517,0,-2.4,0.1,1
1,3755.6,2774.6,6.2773,-0.03255,0,-2.3,0.1,1
1,3355.7,2374.7,6.307,-0.0013004,0,-2.2,0.1,1
0.99988,2984.8,2004,6.3252,0.018151,0,-2.1,0.1,1
0.99877,2626.9,1647.7,6.3384,0.021574,8.2131e-20,-2,0.1,1
0.99112,2227.1,1259.1,6.3491,0.0087173,2.6402e-19,-1.9,0.1,1
0.94969,1830.4,923.31,6.3797,-0.0244,2.5454e-19,-1.8,0.1,1
0.83294,1422.2,686.76,6.4884,-0.059376,7.2657e-20,-1.7,0.1,1
0.63901,942.92,451.91,6.7313,-0.044079,-4.9443e-36,-1.6,0.1,1
