"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
5.0901e-20,-1.4469,-25.972,-0.47895,0.055855,6.8682e-20,-3,2.5,1
3.3522e-20,-1.4035,-25.929,-0.45073,0.093929,3.3542e-20,-2.9,2.5,1
1.8828e-20,-1.3572,-25.882,-0.42156,0.12632,0,-2.8,2.5,1
1.0184e-20,-1.3085,-25.833,-0.39261,0.15353,0,-2.7,2.5,1
5.3764e-21,-1.2579,-25.783,-0.36472,0.17622,0,-2.6,2.5,1
2.7091e-21,-1.2057,-25.731,-0.33839,0.19511,0,-2.5,2.5,1
1.2448e-21,-1.1522,-25.677,-0.31391,0.21085,0,-2.4,2.5,1
5.1248e-22,-1.0978,-25.623,-0.29142,0.22406,0,-2.3,2.5,1
2.0726e-22,-1.0426,-25.568,-0.27094,0.23524,0,-2.2,2.5,1
8.89e-23,-0.98707,-25.512,-0.25241,0.24485,0,-2.1,2.5,1
3.9006e-23,-0.93128,-25.456,-0.23574,0.25324,0,-2,2.5,1
1.7261e-23,-0.87546,-25.4,-0.22079,0.26074,0,-1.9,2.5,1
8.3418e-24,-0.81969,-25.345,-0.20742,0.26759,0,-1.8,2.5,1
4.537e-24,-0.76403,-25.289,-0.19546,0.274,0,-1.7,2.5,1
2.6892e-24,-0.70846,-25.233,-0.18476,0.28011,1.3571e-20,-1.6,2.5,1
1.6688e-24,-0.65291,-25.178,-0.17515,0.28604,2.6087e-20,-1.5,2.5,1
1.0623e-24,-0.59727,-25.122,-0.1665,0.29188,1.2516e-20,-1.4,2.5,1
6.9819e-25,-0.54141,-25.066,-0.15868,0.29768,0,-1.3,2.5,1
4.7688e-25,-0.48519,-25.01,-0.15156,0.30346,0,-1.2,2.5,1
3.3708e-25,-0.42849,-24.953,-0.14504,0.30925,0,-1.1,2.5,1
2.4677e-25,-0.37119,-24.896,-0.13903,0.31505,0,-1,2.5,1
1.8756e-25,-0.31318,-24.838,-0.13346,0.32085,0,-0.9,2.5,1
1.4766e-25,-0.25438,-24.779,-0.12827,0.32664,0,-0.8,2.5,1
1.1993e-25,-0.19472,-24.72,-0.12339,0.3324,4.2892e-21,-0.7,2.5,1
9.9855e-26,-0.13414,-24.659,-0.11878,0.33812,1.0679e-20,-0.6,2.5,1
8.4461e-26,-0.072605,-24.598,-0.11442,0.34375,8.4634e-21,-0.5,2.5,1
7.1902e-26,-0.010078,-24.535,-0.11027,0.34927,2.0737e-21,-0.4,2.5,1
6.109e-26,0.053475,-24.472,-0.10633,0.35466,0,-0.3,2.5,1
5.1499e-26,0.11806,-24.407,-0.10258,0.35989,0,-0.2,2.5,1
4.2969e-26,0.18365,-24.341,-0.099051,0.36492,2.7206e-21,-0.1,2.5,1
3.5492e-26,0.2502,-24.275,-0.095747,0.36974,6.7129e-21,-2.9606e-16,2.5,1
2.9118e-26,0.31766,-24.207,-0.092688,0.37433,3.9923e-21,0.1,2.5,1
2.3819e-26,0.38596,-24.139,-0.089891,0.37867,0,0.2,2.5,1
1.9433e-26,0.45501,-24.07,-0.087387,0.38276,0,0.3,2.5,1
1.5752e-26,0.52472,-24,-0.085203,0.38659,-9.2743e-21,0.4,2.5,1
1.2635e-26,0.59498,-23.93,-0.083355,0.39016,-1.9895e-20,0.5,2.5,1
1.0045e-26,0.66565,-23.859,-0.081879,0.39344,-1.0621e-20,0.6,2.5,1
7.9518e-27,0.73663,-23.788,-0.080812,0.39643,1.3266e-20,0.7,2.5,1
6.2802e-27,0.80778,-23.717,-0.080182,0.39911,2.7899e-20,0.8,2.5,1
4.9322e-27,0.87894,-23.646,-0.080056,0.40145,1.4581e-20,0.9,2.5,1
3.8463e-27,0.94995,-23.575,-0.080522,0.40343,-1.4611e-22,1,2.5,1
2.9845e-27,1.0207,-23.504,-0.081638,0.40507,4.666e-20,1.1,2.5,1
2.3015e-27,1.091,-23.434,-0.083475,0.40637,1.4938e-19,1.2,2.5,1
1.7609e-27,1.1607,-23.364,-0.086124,0.40736,1.5835e-19,1.3,2.5,1
1.339e-27,1.2299,-23.295,-0.089631,0.40809,7.4754e-20,1.4,2.5,1
1.0104e-27,1.2985,-23.226,-0.094051,0.40858,1.556e-20,1.5,2.5,1
7.5296e-28,1.3667,-23.158,-0.099429,0.40888,-4.9456e-20,1.6,2.5,1
5.5205e-28,1.4344,-23.091,-0.10574,0.40903,-6.958e-20,1.7,2.5,1
3.9798e-28,1.5021,-23.023,-0.11296,0.40904,-2.3586e-20,1.8,2.5,1
2.821e-28,1.57,-22.955,-0.12105,0.40887,4.8634e-20,1.9,2.5,1
1.9583e-28,1.6385,-22.886,-0.12995,0.40846,9.8485e-21,2,2.5,1
1.3242e-28,1.7079,-22.817,-0.13958,0.40776,-1.8575e-19,2.1,2.5,1
8.6557e-29,1.7785,-22.746,-0.14984,0.40658,-3.0804e-19,2.2,2.5,1
5.43e-29,1.8508,-22.674,-0.16064,0.40474,-2.4124e-19,2.3,2.5,1
3.2436e-29,1.9251,-22.6,-0.17188,0.402,-5.613e-20,2.4,2.5,1
1.8257e-29,2.0015,-22.523,-0.18344,0.39812,2.4039e-20,2.5,2.5,1
9.5873e-30,2.0803,-22.445,-0.1952,0.39279,1.9743e-20,2.6,2.5,1
4.6357e-30,2.1614,-22.364,-0.20706,0.38566,1.0906e-19,2.7,2.5,1
2.0312e-30,2.2449,-22.28,-0.21886,0.3764,1.8104e-19,2.8,2.5,1
7.9365e-31,2.3305,-22.194,-0.23035,0.36467,1.6304e-19,2.9,2.5,1
2.7137e-31,2.418,-22.107,-0.24134,0.35012,1.3999e-19,3,2.5,1
7.9453e-32,2.5071,-22.018,-0.25162,0.33245,8.7928e-20,3.1,2.5,1
1.9493e-32,2.5972,-21.928,-0.26089,0.31141,1.9255e-20,3.2,2.5,1
3.9288e-33,2.6877,-21.837,-0.26885,0.28683,0,3.3,2.5,1
6.3578e-34,2.7779,-21.747,-0.27518,0.25865,-1.0816e-19,3.4,2.5,1
7.8882e-35,2.8672,-21.658,-0.27962,0.22697,-2.5985e-19,3.5,2.5,1
7.2342e-36,2.9549,-21.57,-0.28188,0.19213,-2.352e-19,3.6,2.5,1
8.7523e-37,3.0402,-21.485,-0.28174,0.15393,-1.2154e-19,3.7,2.5,1
1.0398e-37,3.1223,-21.403,-0.279,0.11074,-4.218e-20,3.8,2.5,1
1.0245e-39,3.2013,-21.324,-0.27417,0.067801,-5.5844e-21,3.9,2.5,1
4.4919e-41,3.2783,-21.247,-0.27136,0.047997,-2.8699e-21,4,2.5,1
1.1404e-07,1.7922,-23.717,0,0,0,-8,2.6,1
2.0633e-07,1.7711,-23.74,-0.093026,-2.0072,1.4399e-19,-7.9,2.6,1
1.8992e-07,1.7135,-23.797,-0.15834,-2.0457,2.1529e-19,-7.8,2.6,1
4.0594e-08,1.636,-23.871,-0.25201,-2.0618,4.841e-20,-7.7,2.6,1
-2.2592e-11,1.5365,-23.97,-0.35164,-2.0155,-2.2895e-20,-7.6,2.6,1
-1.3507e-11,1.4138,-24.092,-0.43081,-1.9441,-1.3853e-19,-7.5,2.6,1
-5.9632e-12,1.2795,-24.226,-0.49985,-1.8732,-1.7904e-19,-7.4,2.6,1
-2.3614e-12,1.1358,-24.37,-0.55492,-1.7927,-1.0612e-19,-7.3,2.6,1
-1.2037e-12,0.98788,-24.518,-0.59423,-1.7104,-1.9917e-19,-7.2,2.6,1
-8.346e-13,0.83882,-24.667,-0.62134,-1.6272,-3.0573e-19,-7.1,2.6,1
-6.0564e-13,0.69043,-24.816,-0.63614,-1.5465,-3.1808e-19,-7,2.6,1
-4.2231e-13,0.54476,-24.961,-0.64235,-1.4701,-1.5763e-19,-6.9,2.6,1
-2.8167e-13,0.40296,-25.103,-0.64179,-1.3985,1.587e-20,-6.8,2.6,1
-1.8539e-13,0.26594,-25.24,-0.63674,-1.331,4.5171e-20,-6.7,2.6,1
-1.2515e-13,0.13387,-25.372,-0.62813,-1.2665,1.7584e-20,-6.6,2.6,1
-8.8992e-14,0.0065664,-25.499,-0.61606,-1.2036,0,-6.5,2.6,1
-6.5523e-14,-0.11654,-25.623,-0.59972,-1.1417,3.2809e-21,-6.4,2.6,1
-4.6902e-14,-0.23636,-25.742,-0.57797,-1.081,6.6737e-20,-6.3,2.6,1
-2.9218e-14,-0.35389,-25.86,-0.55006,-1.023,1.27e-19,-6.2,2.6,1
-1.2293e-14,-0.46953,-25.976,-0.51644,-0.97017,1.4757e-19,-6.1,2.6,1
7.4175e-15,-0.58256,-26.089,-0.47898,-0.92466,1.5936e-19,-6,2.6,1
8.3661e-14,-0.69101,-26.197,-0.44066,-0.88717,5.6209e-20,-5.9,2.6,1
2.6713e-13,-0.79233,-26.298,-0.40463,-0.85587,-6.0085e-20,-5.8,2.6,1
5.1153e-13,-0.88432,-26.39,-0.37334,-0.82705,-1.0749e-19,-5.7,2.6,1
6.945e-13,-0.96587,-26.472,-0.34803,-0.79701,-1.7952e-19,-5.6,2.6,1
6.9814e-13,-1.037,-26.543,-0.32956,-0.76431,-1.7321e-19,-5.5,2.6,1
5.2205e-13,-1.0986,-26.605,-0.32028,-0.7314,-6.0217e-20,-5.4,2.6,1
2.4608e-13,-1.1519,-26.658,-0.32482,-0.70432,-8.0224e-20,-5.3,2.6,1
5.0871e-14,-1.1982,-26.704,-0.34669,-0.68872,-1.0684e-19,-5.2,2.6,1
5.0479e-15,-1.2384,-26.744,-0.38254,-0.68394,8.6658e-20,-5.1,2.6,1
4.2561e-16,-1.2733,-26.779,-0.42084,-0.68138,1.2254e-19,-5,2.6,1
4.0657e-17,-1.3036,-26.81,-0.44879,-0.67074,-2.8353e-21,-4.9,2.6,1
9.3772e-18,-1.3301,-26.836,-0.46103,-0.64819,5.4803e-20,-4.8,2.6,1
3.1328e-18,-1.3535,-26.859,-0.46138,-0.61785,9.9535e-20,-4.7,2.6,1
8.2149e-19,-1.3743,-26.88,-0.45727,-0.58607,3.2636e-20,-4.6,2.6,1
7.2318e-20,-1.393,-26.899,-0.45371,-0.55603,0,-4.5,2.6,1
-8.3109e-20,-1.4097,-26.916,-0.45223,-0.52745,-5.6081e-20,-4.4,2.6,1
-4.5403e-20,-1.4247,-26.931,-0.453,-0.49925,-5.6081e-20,-4.3,2.6,1
-7.3481e-21,-1.4378,-26.944,-0.4562,-0.4708,5.1464e-20,-4.2,2.6,1
-1.3156e-23,-1.4487,-26.955,-0.46185,-0.44137,5.1464e-20,-4.1,2.6,1
2.6969e-24,-1.4574,-26.963,-0.4695,-0.40989,0,-4,2.6,1
8.6023e-24,-1.4633,-26.969,-0.47834,-0.37532,-2.0686e-21,-3.9,2.6,1
2.0833e-23,-1.4659,-26.972,-0.48734,-0.33708,-3.7248e-20,-3.8,2.6,1
4.7947e-23,-1.4647,-26.971,-0.49523,-0.29503,-7.917e-20,-3.7,2.6,1
1.0289e-22,-1.459,-26.965,-0.50062,-0.24949,-1.2971e-19,-3.6,2.6,1
1.9452e-22,-1.4483,-26.954,-0.50226,-0.20125,-1.5567e-19,-3.5,2.6,1
3.1565e-22,-1.4323,-26.938,-0.49918,-0.15156,-3.1188e-20,-3.4,2.6,1
4.5135e-22,-1.4111,-26.917,-0.49094,-0.10196,6.9686e-20,-3.3,2.6,1
5.7223e-22,-1.385,-26.891,-0.47769,-0.054042,3.0919e-20,-3.2,2.6,1
6.0272e-22,-1.3544,-26.86,-0.46006,-0.0092,6.8162e-20,-3.1,2.6,1
5.1731e-22,-1.3201,-26.826,-0.43905,0.031616,1.3347e-19,-3,2.6,1
3.6403e-22,-1.2826,-26.789,-0.41586,0.067966,6.531e-20,-2.9,2.6,1
2.2018e-22,-1.2423,-26.748,-0.39159,0.099794,0,-2.8,2.6,1
1.3061e-22,-1.1996,-26.706,-0.36712,0.12733,0,-2.7,2.6,1
7.5351e-23,-1.155,-26.661,-0.34315,0.15099,0,-2.6,2.6,1
4.0766e-23,-1.1088,-26.615,-0.32015,0.17126,0,-2.5,2.6,1
1.9676e-23,-1.0611,-26.567,-0.29845,0.18863,0,-2.4,2.6,1
8.5157e-24,-1.0123,-26.518,-0.27822,0.20357,0,-2.3,2.6,1
3.6267e-24,-0.96264,-26.469,-0.25955,0.21651,0,-2.2,2.6,1
1.6347e-24,-0.9123,-26.418,-0.24246,0.22783,0,-2.1,2.6,1
7.6267e-25,-0.86153,-26.368,-0.22689,0.23787,0,-2,2.6,1
3.6882e-25,-0.81046,-26.316,-0.21278,0.24689,0,-1.9,2.6,1
1.9721e-25,-0.75922,-26.265,-0.20002,0.25514,0,-1.8,2.6,1
1.1716e-25,-0.70789,-26.214,-0.1885,0.2628,0,-1.7,2.6,1
7.436e-26,-0.65644,-26.162,-0.1781,0.27004,2.7011e-20,-1.6,2.6,1
4.88e-26,-0.60485,-26.111,-0.1687,0.27697,5.1904e-20,-1.5,2.6,1
3.2692e-26,-0.55305,-26.059,-0.16018,0.28367,2.4893e-20,-1.4,2.6,1
2.2441e-26,-0.50096,-26.007,-0.15243,0.29021,0,-1.3,2.6,1
1.5825e-26,-0.44846,-25.954,-0.14537,0.29664,0,-1.2,2.6,1
1.1452e-26,-0.39547,-25.901,-0.13888,0.30299,0,-1.1,2.6,1
8.5306e-27,-0.3419,-25.848,-0.13291,0.30927,0,-1,2.6,1
6.5534e-27,-0.28766,-25.794,-0.12737,0.31548,0,-0.9,2.6,1
5.1868e-27,-0.2327,-25.739,-0.12221,0.32162,0,-0.8,2.6,1
4.2191e-27,-0.17695,-25.683,-0.11739,0.32769,8.3172e-21,-0.7,2.6,1
3.5073e-27,-0.12036,-25.626,-0.11286,0.33367,2.0555e-20,-0.6,2.6,1
2.9546e-27,-0.0629,-25.569,-0.10859,0.33955,1.6109e-20,-0.5,2.6,1
2.5016e-27,-0.0045608,-25.511,-0.10457,0.3453,3.871e-21,-0.4,2.6,1
2.1132e-27,0.054689,-25.451,-0.10078,0.35091,0,-0.3,2.6,1
1.7715e-27,0.11486,-25.391,-0.097206,0.35634,0,-0.2,2.6,1
1.4706e-27,0.17591,-25.33,-0.093867,0.3616,5.6951e-21,-0.1,2.6,1
1.2094e-27,0.23783,-25.268,-0.090773,0.36666,1.3917e-20,-2.2204e-16,2.6,1
9.8789e-28,0.30056,-25.205,-0.087939,0.37151,8.2216e-21,0.1,2.6,1
8.041e-28,0.36405,-25.142,-0.08538,0.37614,1.3594e-20,0.2,2.6,1
6.5228e-28,0.42822,-25.078,-0.083118,0.38053,2.9802e-20,0.3,2.6,1
5.2524e-28,0.49301,-25.013,-0.081182,0.3847,-2.4852e-21,0.4,2.6,1
4.1821e-28,0.5583,-24.948,-0.079593,0.38863,-6.1525e-20,0.5,2.6,1
3.2972e-28,0.62401,-24.882,-0.078388,0.3923,-6.6939e-20,0.6,2.6,1
2.5867e-28,0.69003,-24.816,-0.0776,0.39572,-2.4107e-20,0.7,2.6,1
2.0233e-28,0.75627,-24.75,-0.077267,0.39889,0,0.8,2.6,1
1.5723e-28,0.82259,-24.683,-0.077456,0.40177,3.1834e-20,0.9,2.6,1
1.2123e-28,0.8889,-24.617,-0.078238,0.40436,6.6149e-20,1,2.6,1
9.2935e-29,0.9551,-24.551,-0.079655,0.40668,1.1454e-19,1.1,2.6,1
7.0718e-29,1.0211,-24.485,-0.081777,0.40873,2.3143e-19,1.2,2.6,1
5.3337e-29,1.0869,-24.419,-0.084684,0.41055,2.4809e-19,1.3,2.6,1
3.9929e-29,1.1524,-24.354,-0.088419,0.41215,1.2275e-19,1.4,2.6,1
2.9618e-29,1.2178,-24.288,-0.093038,0.41356,-1.8711e-20,1.5,2.6,1
2.1669e-29,1.283,-24.223,-0.098592,0.4148,-1.3669e-19,1.6,2.6,1
1.5578e-29,1.3484,-24.158,-0.10506,0.41588,-1.3942e-19,1.7,2.6,1
1.0992e-29,1.4141,-24.092,-0.11246,0.41679,-4.731e-20,1.8,2.6,1
7.6119e-30,1.4804,-24.026,-0.12079,0.4175,9.8686e-20,1.9,2.6,1
5.1522e-30,1.5477,-23.958,-0.13,0.41793,1.5575e-19,2,2.6,1
3.39e-30,1.6162,-23.89,-0.14006,0.41797,-6.3497e-20,2.1,2.6,1
2.1516e-30,1.6865,-23.82,-0.15094,0.41748,-2.7654e-19,2.2,2.6,1
1.3072e-30,1.7587,-23.747,-0.16257,0.41624,-1.8527e-19,2.3,2.6,1
7.5371e-31,1.8333,-23.673,-0.17489,0.41403,2.1705e-20,2.4,2.6,1
4.0791e-31,1.9104,-23.596,-0.18782,0.41057,1.0157e-19,2.5,2.6,1
2.0495e-31,1.9904,-23.516,-0.20127,0.40553,4.6316e-20,2.6,2.6,1
9.4238e-32,2.0733,-23.433,-0.21517,0.39856,-3.175e-20,2.7,2.6,1
3.8973e-32,2.1592,-23.347,-0.22937,0.3893,-3.45e-21,2.8,2.6,1
1.4237e-32,2.2479,-23.258,-0.24361,0.37737,1.2252e-19,2.9,2.6,1
4.4977e-33,2.3394,-23.167,-0.25769,0.36236,2.3397e-19,3,2.6,1
1.1979e-33,2.4331,-23.073,-0.27135,0.34395,1.7474e-19,3.1,2.6,1
2.6175e-34,2.5288,-22.977,-0.28423,0.32184,2.6719e-21,3.2,2.6,1
4.5457e-35,2.6257,-22.88,-0.29591,0.29584,-6.9263e-20,3.3,2.6,1
5.9398e-36,2.7232,-22.783,-0.30598,0.26586,-1.126e-19,3.4,2.6,1
5.3423e-37,2.8205,-22.685,-0.31398,0.23205,-1.8406e-19,3.5,2.6,1
5.6822e-38,2.9168,-22.589,-0.31945,0.19472,-1.5282e-19,3.6,2.6,1
7.1761e-39,3.0111,-22.495,-0.32197,0.15357,-7.2234e-20,3.7,2.6,1
6.6041e-40,3.1024,-22.404,-0.32138,0.10765,-2.3559e-20,3.8,2.6,1
2.4635e-42,3.191,-22.315,-0.31797,0.064279,0,3.9,2.6,1
1.051e-43,3.2783,-22.228,-0.31564,0.045165,0,4,2.6,1
1.3342e-07,1.4999,-24.991,0,0,0,-8,2.7,1
2.5379e-07,1.4871,-25.007,-0.072263,-1.9366,6.9586e-20,-7.9,2.7,1
3.2081e-07,1.4474,-25.048,-0.13114,-1.9689,2.4616e-20,-7.8,2.7,1
1.3373e-07,1.3874,-25.103,-0.21138,-1.9721,-1.9499e-19,-7.7,2.7,1
-1.7438e-11,1.3086,-25.178,-0.29932,-1.934,-1.5002e-19,-7.6,2.7,1
-1.0723e-11,1.2117,-25.275,-0.36656,-1.8743,-4.6988e-20,-7.5,2.7,1
-4.5354e-12,1.1036,-25.383,-0.42661,-1.8151,-8.7499e-20,-7.4,2.7,1
-1.4714e-12,0.98512,-25.502,-0.47595,-1.7472,-7.5005e-20,-7.3,2.7,1
-5.6548e-13,0.86053,-25.626,-0.51272,-1.6771,-9.2492e-20,-7.2,2.7,1
-3.6705e-13,0.73273,-25.754,-0.54044,-1.6049,-1.5135e-19,-7.1,2.7,1
-2.7055e-13,0.6037,-25.883,-0.558,-1.5337,-1.6201e-19,-7,2.7,1
-1.9029e-13,0.47575,-26.011,-0.56843,-1.4646,-6.8655e-20,-6.9,2.7,1
-1.2574e-13,0.35011,-26.137,-0.57262,-1.3985,1.1402e-20,-6.8,2.7,1
-7.9377e-14,0.22776,-26.259,-0.57231,-1.3353,1.9305e-20,-6.7,2.7,1
-4.9765e-14,0.10903,-26.378,-0.56817,-1.2744,7.9028e-21,-6.6,2.7,1
-3.2797e-14,-0.0060057,-26.493,-0.56047,-1.2154,0,-6.5,2.7,1
-2.3232e-14,-0.11761,-26.605,-0.54892,-1.1579,0,-6.4,2.7,1
-1.6999e-14,-0.2263,-26.713,-0.53307,-1.1024,1.6096e-19,-6.3,2.7,1
-1.2004e-14,-0.33259,-26.82,-0.51263,-1.0496,3.2584e-19,-6.2,2.7,1
-7.5806e-15,-0.43658,-26.924,-0.48802,-1.0008,1.7494e-19,-6.1,2.7,1
-3.7464e-15,-0.5376,-27.025,-0.46057,-0.95683,1.0065e-20,-6,2.7,1
-8.3952e-16,-0.63422,-27.121,-0.43239,-0.91809,0,-5.9,2.7,1
4.5348e-15,-0.72468,-27.212,-0.40558,-0.88368,-1.8995e-20,-5.8,2.7,1
1.5501e-14,-0.8075,-27.295,-0.38139,-0.85153,-6.1382e-20,-5.7,2.7,1
2.8263e-14,-0.88184,-27.369,-0.35982,-0.81896,-9.8258e-20,-5.6,2.7,1
3.6876e-14,-0.94759,-27.435,-0.33998,-0.78377,-8.5006e-20,-5.5,2.7,1
3.4736e-14,-1.0052,-27.492,-0.32153,-0.74556,-2.9135e-20,-5.4,2.7,1
1.9809e-14,-1.0553,-27.542,-0.30676,-0.70709,-9.9726e-20,-5.3,2.7,1
5.8491e-15,-1.0988,-27.586,-0.30129,-0.67437,-1.7584e-19,-5.2,2.7,1
1.1539e-15,-1.1365,-27.623,-0.31098,-0.65355,-2.1646e-20,-5.1,2.7,1
1.2643e-16,-1.169,-27.656,-0.33582,-0.6451,3.8276e-20,-5,2.7,1
8.1884e-18,-1.1971,-27.684,-0.36748,-0.64148,-5.4266e-20,-4.9,2.7,1
6.658e-19,-1.2216,-27.709,-0.39472,-0.6326,7.3277e-21,-4.8,2.7,1
1.2653e-19,-1.2431,-27.73,-0.41137,-0.6137,8.5893e-20,-4.7,2.7,1
3.1048e-20,-1.2622,-27.749,-0.41869,-0.58713,4.0487e-20,-4.6,2.7,1
4.7576e-21,-1.2793,-27.766,-0.42119,-0.55759,0,-4.5,2.7,1
-1.7005e-21,-1.2943,-27.781,-0.42226,-0.52767,-1.3659e-20,-4.4,2.7,1
-2.2527e-21,-1.3071,-27.794,-0.4235,-0.4976,-1.3659e-20,-4.3,2.7,1
-7.9839e-22,-1.3178,-27.805,-0.42588,-0.46712,8.9182e-21,-4.2,2.7,1
-7.3065e-24,-1.3262,-27.813,-0.42989,-0.43587,8.9182e-21,-4.1,2.7,1
-6.026e-25,-1.3322,-27.819,-0.4353,-0.40311,0,-4,2.7,1
4.7956e-26,-1.3354,-27.822,-0.44142,-0.36806,-4.1085e-22,-3.9,2.7,1
1.439e-25,-1.3357,-27.823,-0.44741,-0.3303,4.5951e-21,-3.8,2.7,1
3.6623e-25,-1.3325,-27.82,-0.45237,-0.28982,-4.0425e-22,-3.7,2.7,1
8.4986e-25,-1.3257,-27.813,-0.45534,-0.24698,-5.0045e-20,-3.6,2.7,1
1.7067e-24,-1.3148,-27.802,-0.45541,-0.20238,-8.0478e-20,-3.5,2.7,1
2.9239e-24,-1.2997,-27.787,-0.45193,-0.15695,-5.1131e-20,-3.4,2.7,1
4.378e-24,-1.2805,-27.768,-0.44455,-0.11178,-3.3673e-20,-3.3,2.7,1
5.7166e-24,-1.2574,-27.744,-0.43338,-0.068,-1.8385e-20,-3.2,2.7,1
6.3241e-24,-1.2307,-27.718,-0.41883,-0.026593,3.3021e-20,-3.1,2.7,1
5.812e-24,-1.2008,-27.688,-0.40156,0.011682,6.479e-20,-3,2.7,1
4.3472e-24,-1.168,-27.655,-0.38237,0.046414,3.1768e-20,-2.9,2.7,1
2.8016e-24,-1.1327,-27.62,-0.36206,0.077486,0,-2.8,2.7,1
1.751e-24,-1.0953,-27.582,-0.34133,0.10498,0,-2.7,2.7,1
1.0538e-24,-1.056,-27.543,-0.32074,0.12915,0,-2.6,2.7,1
5.9255e-25,-1.015,-27.502,-0.30072,0.15032,0,-2.5,2.7,1
2.9702e-25,-0.97257,-27.46,-0.28157,0.16884,0,-2.4,2.7,1
1.3451e-25,-0.92892,-27.416,-0.2635,0.18509,0,-2.3,2.7,1
6.0738e-26,-0.88425,-27.371,-0.24662,0.19941,4.0429e-20,-2.2,2.7,1
2.9369e-26,-0.8388,-27.326,-0.23099,0.21213,7.8402e-20,-2.1,2.7,1
1.498e-26,-0.79275,-27.28,-0.2166,0.22351,3.7974e-20,-2,2.7,1
8.1057e-27,-0.74624,-27.233,-0.20342,0.23383,0,-1.9,2.7,1
4.8337e-27,-0.69939,-27.186,-0.19139,0.24328,0,-1.8,2.7,1
3.1225e-27,-0.65229,-27.139,-0.18043,0.25205,0,-1.7,2.7,1
2.104e-27,-0.60494,-27.092,-0.17046,0.26029,1.344e-20,-1.6,2.7,1
1.4452e-27,-0.55732,-27.044,-0.16137,0.26811,2.5817e-20,-1.5,2.7,1
1.0057e-27,-0.50941,-26.996,-0.15309,0.27562,1.2377e-20,-1.4,2.7,1
7.1147e-28,-0.46113,-26.948,-0.14553,0.28286,0,-1.3,2.7,1
5.127e-28,-0.41242,-26.899,-0.13861,0.28991,0,-1.2,2.7,1
3.7705e-28,-0.36321,-26.85,-0.13224,0.2968,0,-1.1,2.7,1
2.8419e-28,-0.31343,-26.8,-0.12636,0.30355,0,-1,2.7,1
2.2005e-28,-0.26301,-26.75,-0.12091,0.31017,0,-0.9,2.7,1
1.7494e-28,-0.21193,-26.699,-0.11585,0.31668,0,-0.8,2.7,1
1.4252e-28,-0.16012,-26.647,-0.11112,0.32307,4.028e-21,-0.7,2.7,1
1.1841e-28,-0.10756,-26.595,-0.1067,0.32933,9.8759e-21,-0.6,2.7,1
9.9554e-29,-0.054207,-26.541,-0.10255,0.33547,7.6452e-21,-0.5,2.7,1
8.407e-29,-6.4611e-05,-26.487,-0.098664,0.34146,1.7973e-21,-0.4,2.7,1
7.0801e-29,0.05489,-26.432,-0.095026,0.34731,-1.5616e-21,-0.3,2.7,1
5.9142e-29,0.11066,-26.376,-0.091628,0.35298,-5.5218e-21,-0.2,2.7,1
4.8897e-29,0.16723,-26.32,-0.08847,0.35848,-9.8568e-22,-0.1,2.7,1
4.0033e-29,0.22456,-26.262,-0.08557,0.3638,7.2039e-21,-2.9606e-16,2.7,1
3.2539e-29,0.28263,-26.204,-0.082944,0.36891,4.2293e-21,0.1,2.7,1
2.6334e-29,0.34138,-26.146,-0.080599,0.37383,2.7547e-20,0.2,2.7,1
2.1223e-29,0.40077,-26.086,-0.078556,0.37854,6.0281e-20,0.3,2.7,1
1.6966e-29,0.46071,-26.026,-0.076841,0.38305,2.3315e-20,0.4,2.7,1
1.34e-29,0.52115,-25.966,-0.075477,0.38735,-6.3332e-20,0.5,2.7,1
1.0471e-29,0.582,-25.905,-0.074509,0.39143,-1.0231e-19,0.6,2.7,1
8.1356e-30,0.64318,-25.844,-0.07396,0.39529,-2.1538e-20,0.7,2.7,1
6.2993e-30,0.70463,-25.782,-0.07387,0.39893,5.625e-20,0.8,2.7,1
4.8421e-30,0.76624,-25.721,-0.074314,0.40236,4.5305e-20,0.9,2.7,1
3.6902e-30,0.82795,-25.659,-0.075345,0.40556,3.3051e-20,1,2.7,1
2.7945e-30,0.8897,-25.597,-0.076995,0.40855,7.6592e-20,1.1,2.7,1
2.0985e-30,0.95147,-25.536,-0.079333,0.41134,1.858e-19,1.2,2.7,1
1.5603e-30,1.0132,-25.474,-0.082437,0.41396,2.4357e-19,1.3,2.7,1
1.1505e-30,1.0751,-25.412,-0.086352,0.41642,1.2458e-19,1.4,2.7,1
8.3957e-31,1.137,-25.35,-0.091138,0.41872,-1.0451e-19,1.5,2.7,1
6.038e-31,1.1992,-25.288,-0.096849,0.42088,-2.0443e-19,1.6,2.7,1
4.2624e-31,1.2619,-25.225,-0.10349,0.42291,-1.1628e-19,1.7,2.7,1
2.9492e-31,1.3253,-25.162,-0.11109,0.42477,-2.3724e-20,1.8,2.7,1
1.9998e-31,1.3897,-25.097,-0.11967,0.42643,1.2463e-19,1.9,2.7,1
1.3236e-31,1.4554,-25.032,-0.12923,0.42779,2.2164e-19,2,2.7,1
8.5021e-32,1.5227,-24.964,-0.13978,0.42874,9.7041e-21,2.1,2.7,1
5.2599e-32,1.5921,-24.895,-0.15132,0.42912,-2.037e-19,2.2,2.7,1
3.1086e-32,1.664,-24.823,-0.16384,0.42872,-7.269e-20,2.3,2.7,1
