"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
5.1265e-09,2.186,-6.6431,-0.348,0.0037417,-1.3173e-20,1.5,0.9,1
6.7521e-09,2.247,-6.582,-0.35981,0.10737,-8.9757e-20,1.6,0.9,1
5.9201e-09,2.4565,-6.3726,-0.31585,0.21435,-1.3271e-19,1.7,0.9,1
3.0186e-09,2.8682,-5.9608,-0.21158,0.30829,-6.2493e-20,1.8,0.9,1
8.1204e-10,3.4443,-5.3847,-0.069193,0.34814,-1.3601e-19,1.9,0.9,1
9.2738e-11,3.9934,-4.8356,0.06228,0.30482,-2.9344e-19,2,0.9,1
9.7746e-12,4.3623,-4.4667,0.14528,0.20846,-4.0667e-19,2.1,0.9,1
6.9825e-12,4.5471,-4.2819,0.17493,0.1061,-4.1217e-19,2.2,0.9,1
6.8193e-12,4.6237,-4.2053,0.16888,0.021114,-2.0243e-19,2.3,0.9,1
6.6384e-12,4.6638,-4.1652,0.14791,-0.042546,-2.2005e-20,2.4,0.9,1
6.3921e-12,4.6934,-4.1356,0.12202,-0.090887,0,2.5,0.9,1
6.0778e-12,4.722,-4.107,0.094031,-0.13088,0,2.6,0.9,1
5.7883e-12,4.748,-4.081,0.064442,-0.16767,0,2.7,0.9,1
5.4452e-12,4.7592,-4.0698,0.031196,-0.20482,-2.26e-20,2.8,0.9,1
5.0069e-12,4.7385,-4.0905,-0.0092293,-0.24342,-3.8174e-20,2.9,0.9,1
4.821e-12,4.6725,-4.1565,-0.060473,-0.2824,4.7033e-20,3,0.9,1
4.7923e-12,4.5581,-4.2709,-0.12593,-0.31947,9.7466e-20,3.1,0.9,1
4.7702e-12,4.4016,-4.4274,-0.20953,-0.3523,3.4859e-20,3.2,0.9,1
4.8965e-12,4.2102,-4.6188,-0.31812,-0.37859,-6.6363e-20,3.3,0.9,1
4.881e-12,3.9868,-4.8422,-0.46293,-0.39087,-7.9701e-20,3.4,0.9,1
4.4383e-12,3.7292,-5.0998,-0.65091,-0.36558,2.0246e-19,3.5,0.9,1
1.9152e-11,3.4382,-5.3908,-0.86867,-0.25594,5.0903e-19,3.6,0.9,1
1.2399e-10,3.1365,-5.6925,-1.0621,-0.026105,3.5727e-19,3.7,0.9,1
1.1104e-10,2.8688,-5.9602,-1.1434,0.27549,6.4043e-20,3.8,0.9,1
9.9492e-12,2.6768,-6.1522,-1.0808,0.51409,0,3.9,0.9,1
1.1591e-11,2.4613,-6.3677,-1.0175,0.59767,0,4,0.9,1
1,23766,13956,0,0,0,-8,1,1
1,23770,13960,0.12574,-1.3574,0,-7.9,1,1
1,23736,13926,0.30692,-1.7243,0,-7.8,1,1
1,23626,13816,0.49997,-1.6885,0,-7.7,1,1
1,23456,13646,0.67645,-1.5704,1.1303e-19,-7.6,1,1
1,23235,13425,0.8399,-1.478,2.456e-19,-7.5,1,1
1,22975,13165,0.99595,-1.4212,1.3257e-19,-7.4,1,1
1,22684,12874,1.1468,-1.3834,0,-7.3,1,1
1,22367,12557,1.2927,-1.3505,8.8105e-21,-7.2,1,1
1,22031,12221,1.4332,-1.316,-1.4463e-19,-7.1,1,1
1,21679,11869,1.5682,-1.2786,-2.9832e-19,-7,1,1
1,21315,11505,1.6974,-1.2393,-1.2193e-19,-6.9,1,1
1,20943,11133,1.8212,-1.199,2.2947e-20,-6.8,1,1
1,20567,10757,1.9396,-1.1587,0,-6.7,1,1
1,20188,10378,2.0529,-1.1188,-1.1617e-20,-6.6,1,1
1,19809,9999.3,2.1615,-1.0797,-2.3345e-20,-6.5,1,1
1,19432,9622.4,2.2656,-1.0417,-1.1728e-20,-6.4,1,1
1,19059,9248.6,2.3654,-1.0048,0,-6.3,1,1
1,18689,8879,2.4614,-0.96925,0,-6.2,1,1
1,18325,8514.5,2.5535,-0.93509,1.7971e-19,-6.1,1,1
1,17966,8155.7,2.6422,-0.90237,3.5584e-19,-6,1,1
1,17613,7802.9,2.7274,-0.87111,1.7613e-19,-5.9,1,1
1,17267,7456.5,2.8093,-0.84127,0,-5.8,1,1
1,16927,7116.8,2.888,-0.81282,-3.1468e-19,-5.7,1,1
1,16594,6783.9,2.9634,-0.78571,-1.0697e-18,-5.6,1,1
1,16268,6457.9,3.0357,-0.75989,-1.2022e-18,-5.5,1,1
1,15949,6138.6,3.1047,-0.73524,-4.4726e-19,-5.4,1,1
1,15636,5825.9,3.1705,-0.71166,1.8378e-20,-5.3,1,1
1,15330,5520.3,3.2333,-0.68914,2.7221e-20,-5.2,1,1
1,15032,5222,3.2932,-0.66771,8.8426e-21,-5.1,1,1
1,14740,4930.1,3.3508,-0.64731,0,-5,1,1
1,14454,4643.8,3.4071,-0.62779,0,-4.9,1,1
1,14174,4364,3.4623,-0.60926,2.5094e-19,-4.8,1,1
1,13902,4091.8,3.5171,-0.59247,5.0332e-19,-4.7,1,1
1,13635,3825.1,3.573,-0.57788,2.5908e-19,-4.6,1,1
1,13371,3561,3.6317,-0.56447,6.694e-21,-4.5,1,1
1,13111,3301.3,3.6925,-0.5517,-3.4119e-19,-4.4,1,1
1,12861,3050.6,3.7549,-0.54246,-3.4119e-19,-4.3,1,1
1,12615,2805.4,3.8201,-0.53915,3.4389e-19,-4.2,1,1
0.99999,12364,2554.5,3.8887,-0.53742,3.4389e-19,-4.1,1,1
0.99999,12107,2297.4,3.9557,-0.5295,0,-4,1,1
0.99997,11865,2055.5,4.0146,-0.51877,-2.9174e-19,-3.9,1,1
0.99996,11646,1836.1,4.0654,-0.51562,-9.425e-19,-3.8,1,1
0.99806,11402,1612.2,4.1132,-0.5206,-8.0772e-19,-3.7,1,1
0.98559,11020,1358,4.1641,-0.5222,9.2464e-20,-3.6,1,1
0.95319,10425,1096.5,4.2083,-0.51195,2.8439e-19,-3.5,1,1
0.90501,9737.9,905.38,4.2236,-0.49707,2.1231e-19,-3.4,1,1
0.85149,9065.3,783.53,4.2005,-0.49202,3.8423e-19,-3.3,1,1
0.77631,8163.2,653.04,4.1452,-0.50095,2.0688e-19,-3.2,1,1
0.64512,6643.3,470.96,4.0943,-0.48995,-1.1636e-20,-3.1,1,1
0.49847,4979.4,285.52,4.0376,-0.40989,-4.27e-20,-3,1,1
0.41095,4027.4,190.98,3.7899,-0.27841,-3.1064e-20,-2.9,1,1
0.36747,3598.1,167.07,3.323,-0.18473,0,-2.8,1,1
0.31159,3052.5,141.74,2.9522,-0.23048,0,-2.7,1,1
0.20397,1997.1,88.337,2.7552,-0.30687,0,-2.6,1,1
0.073865,722.42,24.909,2.5657,0.020845,5.587e-21,-2.5,1,1
0.0075122,74.164,-5.5884,2.0329,0.50277,-9.6601e-20,-2.4,1,1
4.9931e-05,1.8769,-8.4002,1.3776,0.55371,-7.0993e-20,-2.3,1,1
3.6247e-06,1.0125,-8.8314,0.99017,0.35812,6.8288e-21,-2.2,1,1
8.5852e-07,0.24176,-9.5766,0.69862,0.14201,-2.4366e-20,-2.1,1,1
1.3504e-06,-0.34245,-10.165,0.52795,0.18898,0,-2,1,1
2.0293e-05,0.23446,-9.7646,0.35171,0.31579,3.5374e-19,-1.9,1,1
1.9576e-05,0.35525,-9.637,0.14566,0.20796,-4.1445e-20,-1.8,1,1
4.0874e-07,0.12678,-9.687,0.016074,0.43708,-3.8969e-19,-1.7,1,1
4.1065e-07,0.88345,-8.9304,-0.077606,0.72094,-4.4456e-20,-1.6,1,1
1.4732e-07,1.1704,-8.6409,-0.12886,0.70041,-4.9948e-20,-1.5,1,1
3.7135e-07,1.476,-8.3374,-0.080825,0.69565,0,-1.4,1,1
2.5764e-07,2.1777,-7.6347,0.053939,0.55489,8.9888e-20,-1.3,1,1
1.8233e-08,2.2778,-7.5323,0.028878,0.31579,1.4036e-19,-1.2,1,1
6.4137e-08,1.8518,-7.9588,-0.19321,0.23292,3.5063e-20,-1.1,1,1
6.9936e-08,1.6496,-8.1611,-0.34738,0.35825,-4.2627e-20,-1,1,1
2.1264e-08,1.8647,-7.9455,-0.31535,0.52329,-2.7221e-20,-0.9,1,1
7.2467e-09,2.1198,-7.6902,-0.17356,0.57815,-1.2979e-20,-0.8,1,1
1.1585e-08,2.4786,-7.3315,0.013303,0.54785,6.5376e-21,-0.7,1,1
7.7488e-09,2.8516,-6.9584,0.17182,0.42971,1.9517e-20,-0.6,1,1
2.9275e-10,2.9692,-6.8408,0.21896,0.25277,0,-0.5,1,1
5.5163e-12,2.8949,-6.9151,0.16917,0.11215,0,-0.4,1,1
4.2435e-12,2.701,-7.109,0.073876,0.04187,0,-0.3,1,1
4.2383e-12,2.4816,-7.3284,-0.027746,0.029267,0,-0.2,1,1
3.3243e-09,2.3088,-7.5013,-0.1109,0.059531,1.3517e-36,-0.1,1,1
4.6857e-09,2.1989,-7.6111,-0.16073,0.12065,-1.3381e-20,-1.8504e-16,1,1
1.3725e-09,2.1756,-7.6344,-0.16646,0.19477,-2.3628e-20,0.1,1,1
1.5018e-10,2.2312,-7.5788,-0.12843,0.26138,-1.0247e-20,0.2,1,1
1.5191e-10,2.3388,-7.4712,-0.055721,0.31186,0,0.3,1,1
1.9315e-10,2.5196,-7.2904,0.046238,0.34565,0,0.4,1,1
2.0874e-10,2.7457,-7.0643,0.15636,0.33359,-2.0369e-20,0.5,1,1
3.0111e-11,2.9054,-6.9046,0.23598,0.26225,-2.0369e-20,0.6,1,1
7.4345e-12,2.9536,-6.8564,0.26789,0.16936,5.4441e-20,0.7,1,1
7.1418e-12,2.9192,-6.8908,0.26089,0.083933,8.4172e-20,0.8,1,1
7.3839e-12,2.8474,-6.9626,0.22876,0.013274,4.9815e-20,0.9,1,1
7.6272e-12,2.755,-7.055,0.17908,-0.041722,3.1071e-20,1,1,1
7.7073e-12,2.644,-7.166,0.11356,-0.07808,-4.4946e-20,1.1,1,1
7.719e-12,2.5288,-7.2812,0.038056,-0.08882,-1.2961e-19,1.2,1,1
7.6734e-12,2.434,-7.376,-0.035202,-0.071319,-1.0149e-19,1.3,1,1
7.6194e-12,2.3841,-7.4259,-0.094614,-0.02991,-1.6397e-20,1.4,1,1
7.655e-12,2.3938,-7.4162,-0.13093,0.028652,2.1813e-20,1.5,1,1
8.0987e-12,2.4829,-7.3271,-0.13673,0.096722,1.0399e-20,1.6,1,1
8.7264e-12,2.6739,-7.1361,-0.10716,0.16392,-1.3152e-20,1.7,1,1
1.0752e-11,2.9795,-6.8305,-0.044196,0.21492,-1.5172e-20,1.8,1,1
1.1341e-11,3.3617,-6.4483,0.037215,0.23021,-2.8654e-19,1.9,1,1
9.7006e-12,3.7306,-6.0794,0.11343,0.2029,-6.6308e-19,2,1,1
9.1881e-12,4.015,-5.795,0.16586,0.14707,-6.8085e-19,2.1,1,1
9.0496e-12,4.2013,-5.6087,0.18983,0.082611,-5.0266e-19,2.2,1,1
8.8039e-12,4.3133,-5.4967,0.19109,0.023833,-2.3802e-19,2.3,1,1
8.4553e-12,4.3818,-5.4282,0.17805,-0.025666,-3.7653e-20,2.4,1,1
8.003e-12,4.4278,-5.3822,0.15739,-0.068041,0,2.5,1,1
7.4579e-12,4.4604,-5.3496,0.13248,-0.10514,5.0446e-21,2.6,1,1
6.8161e-12,4.4802,-5.3298,0.10389,-0.13908,4.7559e-21,2.7,1,1
6.1042e-12,4.4815,-5.3285,0.07069,-0.1713,1.4076e-20,2.8,1,1
5.4192e-12,4.4562,-5.3538,0.03091,-0.20201,-1.6144e-20,2.9,1,1
4.9482e-12,4.3969,-5.4131,-0.017541,-0.23025,-7.264e-20,3,1,1
4.8477e-12,4.3019,-5.5081,-0.076166,-0.25385,-2.5614e-20,3.1,1,1
5.0074e-12,4.1749,-5.6351,-0.14677,-0.26967,-3.7561e-20,3.2,1,1
5.3904e-12,4.0195,-5.7905,-0.23231,-0.27362,-1.3515e-19,3.3,1,1
5.5038e-12,3.8389,-5.9711,-0.3362,-0.25743,-8.9392e-20,3.4,1,1
4.5805e-12,3.6372,-6.1728,-0.45575,-0.20504,2.8171e-19,3.5,1,1
3.5108e-12,3.4175,-6.3925,-0.57647,-0.097317,7.8807e-19,3.6,1,1
5.9068e-12,3.1813,-6.6287,-0.67115,0.067639,6.7978e-19,3.7,1,1
4.6168e-12,2.9505,-6.8595,-0.67856,0.25302,1.8581e-19,3.8,1,1
1.1604e-12,2.7452,-7.0648,-0.56009,0.39041,7.7742e-21,3.9,1,1
1.6657e-12,2.4613,-7.3487,-0.47076,0.43749,7.3836e-21,4,1,1
1,23693,12902,0,0,0,-8,1.1,1
1,23698,12907,0.13115,-1.515,0,-7.9,1.1,1
1,23663,12872,0.31969,-1.9191,0,-7.8,1.1,1
1,23546,12755,0.5196,-1.8753,0,-7.7,1.1,1
1,23363,12572,0.70161,-1.7424,2.3359e-19,-7.6,1.1,1
1,23127,12336,0.86981,-1.6396,5.0686e-19,-7.5,1.1,1
1,22849,12058,1.03,-1.5762,4.2853e-19,-7.4,1.1,1
1,22541,11750,1.1842,-1.533,3.2124e-19,-7.3,1.1,1
1,22208,11417,1.3327,-1.4947,1.6598e-19,-7.2,1.1,1
1,21857,11066,1.4753,-1.4544,-3.4225e-19,-7.1,1.1,1
1,21491,10700,1.6116,-1.4111,-6.7991e-19,-7,1.1,1
1,21116,10325,1.7418,-1.3659,-3.254e-19,-6.9,1.1,1
1,20736,9944.6,1.8661,-1.3201,4.1175e-20,-6.8,1.1,1
1,20352,9561.3,1.9848,-1.2744,5.8428e-20,-6.7,1.1,1
1,19969,9177.8,2.0981,-1.2295,2.9512e-20,-6.6,1.1,1
1,19587,8796.1,2.2064,-1.1858,-5.6688e-19,-6.5,1.1,1
1,19209,8418,2.31,-1.1434,-1.1248e-18,-6.4,1.1,1
1,18835,8044.3,2.409,-1.1024,-3.8516e-19,-6.3,1.1,1
1,18467,7676.2,2.5035,-1.063,3.4201e-19,-6.2,1.1,1
1,18105,7314.2,2.5938,-1.0252,4.7457e-19,-6.1,1.1,1
1,17750,6958.9,2.6798,-0.98891,6.0434e-19,-6,1.1,1
1,17401,6610.3,2.7618,-0.95415,2.99e-19,-5.9,1.1,1
1,17060,6268.7,2.8397,-0.92079,0,-5.8,1.1,1
1,16725,5934.2,2.9138,-0.88878,-2.4951e-20,-5.7,1.1,1
1,16398,5607.2,2.9842,-0.8581,-3.3511e-19,-5.6,1.1,1
1,16079,5287.6,3.0513,-0.82865,-5.8982e-19,-5.5,1.1,1
1,15766,4975,3.1158,-0.80022,-1.401e-19,-5.4,1.1,1
1,15460,4669.4,3.1783,-0.77282,2.7542e-19,-5.3,1.1,1
1,15162,4371.2,3.2393,-0.74698,1.3586e-19,-5.2,1.1,1
1,14871,4080.2,3.3,-0.72332,1.9259e-20,-5.1,1.1,1
1,14586,3794.7,3.3625,-0.70174,3.9242e-20,-5,1.1,1
1,14306,3514.6,3.4278,-0.68108,1.9983e-20,-4.9,1.1,1
1,14034,3243.5,3.4954,-0.66231,2.4107e-19,-4.8,1.1,1
1,13772,2980.9,3.5657,-0.64896,4.8208e-19,-4.7,1.1,1
0.99999,13509,2717.7,3.6401,-0.64123,2.41e-19,-4.6,1.1,1
0.99999,13239,2448,3.7163,-0.63326,0,-4.5,1.1,1
0.99997,12976,2185.3,3.7882,-0.62325,-3.2648e-19,-4.4,1.1,1
0.99994,12740,1949.3,3.8523,-0.61757,-2.3322e-19,-4.3,1.1,1
0.99893,12505,1725.7,3.9058,-0.61814,5.4793e-19,-4.2,1.1,1
0.99043,12159,1475.4,3.95,-0.61673,4.5466e-19,-4.1,1.1,1
0.96312,11567,1191.6,3.9862,-0.60372,0,-4,1.1,1
0.91563,10803,962.48,3.9989,-0.58266,-2.7623e-19,-3.9,1.1,1
0.85637,9988.8,816.44,3.9801,-0.56604,-6.6766e-19,-3.8,1.1,1
0.77653,8945.6,671.23,3.9416,-0.56467,-2.1766e-19,-3.7,1.1,1
0.64893,7331.7,483.22,3.9092,-0.55641,7.3025e-19,-3.6,1.1,1
0.50103,5503.8,290.38,3.8728,-0.4906,1.6044e-18,-3.5,1.1,1
0.40557,4370.5,185.76,3.6981,-0.3841,1.677e-18,-3.4,1.1,1
0.35153,3783.9,155.84,3.3406,-0.31119,5.7352e-19,-3.3,1.1,1
0.27831,2997.4,122.76,2.9915,-0.36255,-5.5594e-20,-3.2,1.1,1
0.15955,1717.1,64.516,2.8052,-0.39684,1.3982e-19,-3.1,1.1,1
0.04408,473.58,9.201,2.725,-0.063594,-1.1864e-19,-3,1.1,1
0.00066767,7.0911,-10.571,2.4189,0.30488,-2.5846e-19,-2.9,1.1,1
1.8203e-05,-0.1495,-11.128,1.9036,0.26797,0,-2.8,1.1,1
1.8622e-06,-0.55307,-11.363,1.5233,0.040917,0,-2.7,1.1,1
2.3739e-07,-1.3986,-12.192,1.1955,0.024104,0,-2.6,1.1,1
5.759e-07,-1.4883,-12.285,0.84419,0.56819,0,-2.5,1.1,1
2.8303e-06,-0.26275,-11.083,0.51203,1.0417,0,-2.4,1.1,1
2.4613e-06,0.70816,-10.108,0.32202,0.86355,0,-2.3,1.1,1
1.7801e-07,0.73187,-10.061,0.21537,0.53527,0,-2.2,1.1,1
3.7265e-07,0.39376,-10.401,0.025369,0.35795,0,-2.1,1.1,1
4.5831e-07,0.15513,-10.641,-0.12557,0.33873,0,-2,1.1,1
1.5104e-07,0.25069,-10.542,-0.2213,0.39069,0,-1.9,1.1,1
4.3494e-09,0.19464,-10.596,-0.31993,0.4426,0,-1.8,1.1,1
1.195e-08,0.3077,-10.483,-0.34938,0.54948,0,-1.7,1.1,1
1.175e-08,0.77846,-10.013,-0.27347,0.59389,7.7119e-20,-1.6,1.1,1
7.8091e-09,1.1001,-9.691,-0.17383,0.55704,1.5466e-19,-1.5,1.1,1
1.2925e-08,1.4362,-9.3549,-0.061101,0.53025,7.7544e-20,-1.4,1.1,1
6.0229e-09,1.8089,-8.9822,0.035852,0.44668,0,-1.3,1.1,1
1.2702e-09,1.9538,-8.8372,0.035351,0.30947,0,-1.2,1.1,1
2.9647e-09,1.932,-8.8591,-0.04572,0.24987,0,-1.1,1.1,1
2.191e-09,1.9082,-8.8828,-0.10223,0.31205,0,-1,1.1,1
4.1838e-10,1.9843,-8.8067,-0.069429,0.39895,1.7598e-20,-0.9,1.1,1
1.5621e-10,2.1351,-8.6559,0.027141,0.44093,3.8968e-20,-0.8,1.1,1
2.2923e-10,2.3352,-8.4558,0.13834,0.43393,2.137e-20,-0.7,1.1,1
1.7677e-10,2.5243,-8.2667,0.22059,0.3691,0,-0.6,1.1,1
3.7513e-11,2.6109,-8.1801,0.24793,0.27159,0,-0.5,1.1,1
4.3429e-12,2.5928,-8.1982,0.22475,0.1866,0,-0.4,1.1,1
4.1936e-12,2.504,-8.287,0.17181,0.13259,-1.6879e-20,-0.3,1.1,1
4.1916e-12,2.3893,-8.4017,0.11116,0.11295,-2.6279e-20,-0.2,1.1,1
4.2381e-12,2.2891,-8.5019,0.060133,0.12237,-9.3999e-21,-0.1,1.1,1
4.5062e-12,2.2292,-8.5618,0.029491,0.15263,0,-3.3307e-16,1.1,1
4.8646e-12,2.2215,-8.5695,0.023765,0.19363,0,0.1,1.1,1
5.1397e-12,2.2629,-8.5281,0.042473,0.2334,0,0.2,1.1,1
5.3939e-12,2.3464,-8.4446,0.081348,0.26328,0,0.3,1.1,1
7.7987e-12,2.4685,-8.3225,0.13443,0.27579,0,0.4,1.1,1
9.159e-12,2.6061,-8.1849,0.19047,0.25881,0,0.5,1.1,1
8.1108e-12,2.7105,-8.0805,0.23274,0.2125,0,0.6,1.1,1
8.1143e-12,2.7572,-8.0338,0.25082,0.15333,2.0562e-20,0.7,1.1,1
8.3382e-12,2.7534,-8.0376,0.2457,0.095234,3.8243e-20,0.8,1.1,1
8.5376e-12,2.7168,-8.0742,0.22263,0.045516,1.7682e-20,0.9,1.1,1
8.7721e-12,2.6609,-8.1301,0.18612,0.0068263,0,1,1.1,1
8.9453e-12,2.5946,-8.1964,0.13972,-0.018121,-6.0402e-21,1.1,1.1,1
8.984e-12,2.5299,-8.2611,0.088633,-0.025616,-5.816e-20,1.2,1.1,1
8.9556e-12,2.4818,-8.3092,0.039725,-0.014723,-8.262e-20,1.3,1.1,1
8.8792e-12,2.4636,-8.3274,-0.00038799,0.011895,1.1409e-20,1.4,1.1,1
8.8371e-12,2.4963,-8.2947,-0.024715,0.049672,4.191e-20,1.5,1.1,1
8.7756e-12,2.5962,-8.1948,-0.028316,0.092789,0,1.6,1.1,1
8.6455e-12,2.7637,-8.0273,-0.010136,0.13403,0,1.7,1.1,1
8.5156e-12,2.9958,-7.7952,0.026555,0.16328,0,1.8,1.1,1
8.336e-12,3.2666,-7.5244,0.072699,0.17081,-2.7085e-19,1.9,1.1,1
8.4146e-12,3.5311,-7.2599,0.11656,0.15405,-5.5579e-19,2,1.1,1
8.4666e-12,3.7538,-7.0372,0.14858,0.11895,-4.7387e-19,2.1,1.1,1
8.2088e-12,3.9207,-6.8703,0.16504,0.075213,-3.5046e-19,2.2,1.1,1
7.8917e-12,4.038,-6.753,0.16733,0.030697,-1.7291e-19,2.3,1.1,1
7.5203e-12,4.1189,-6.6721,0.15861,-0.010464,2.1336e-20,2.4,1.1,1
7.0921e-12,4.1742,-6.6168,0.14221,-0.04717,3.2718e-20,2.5,1.1,1
6.628e-12,4.2102,-6.5808,0.1204,-0.079912,1.5195e-20,2.6,1.1,1
6.0992e-12,4.2286,-6.5624,0.094022,-0.10961,4.6053e-20,2.7,1.1,1
5.5226e-12,4.2274,-6.5636,0.062826,-0.13666,1.1648e-19,2.8,1.1,1
4.9107e-12,4.2028,-6.5882,0.025617,-0.16068,1.0767e-19,2.9,1.1,1
4.2812e-12,4.1507,-6.6403,-0.018682,-0.18075,-2.195e-20,3,1.1,1
3.8754e-12,4.0704,-6.7206,-0.070283,-0.195,-4.4e-20,3.1,1.1,1
3.7035e-12,3.9643,-6.8267,-0.12952,-0.20054,-1.048e-19,3.2,1.1,1
3.7927e-12,3.8341,-6.9569,-0.1968,-0.1936,-1.9607e-19,3.3,1.1,1
3.7307e-12,3.6827,-7.1083,-0.27102,-0.16807,-4.8945e-20,3.4,1.1,1
2.9095e-12,3.5134,-7.2776,-0.34569,-0.11443,3.9291e-19,3.5,1.1,1
1.8431e-12,3.3265,-7.4645,-0.40835,-0.023906,9.1425e-19,3.6,1.1,1
1.1096e-12,3.123,-7.668,-0.44556,0.097303,7.965e-19,3.7,1.1,1
6.0374e-13,2.9143,-7.8767,-0.43115,0.2181,2.4236e-19,3.8,1.1,1
5.8876e-13,2.7159,-8.0751,-0.34145,0.29462,1.7474e-20,3.9,1.1,1
7.8126e-13,2.4613,-8.3297,-0.27683,0.31628,1.5887e-20,4,1.1,1
1,23611,11839,0,0,0,-8,1.2,1
1,23618,11846,0.13734,-1.6795,0,-7.9,1.2,1
1,23581,11809,0.3346,-2.1218,0,-7.8,1.2,1
1,23455,11683,0.54277,-2.0689,1.36e-20,-7.7,1.2,1
1,23257,11485,0.73142,-1.9201,1.5046e-19,-7.6,1.2,1
1,23001,11229,0.90517,-1.806,2.7756e-19,-7.5,1.2,1
1,22703,10931,1.0701,-1.7351,4.6054e-19,-7.4,1.2,1
1,22374,10602,1.2283,-1.6858,6.3527e-19,-7.3,1.2,1
1,22022,10250,1.38,-1.6413,2.8815e-19,-7.2,1.2,1
1,21654,9881.8,1.525,-1.5946,-2.0655e-19,-7.1,1.2,1
1,21274,9501.9,1.6632,-1.5449,-3.619e-19,-7,1.2,1
1,20887,9115.1,1.7946,-1.4935,-1.8262e-19,-6.9,1.2,1
1,20497,8725,1.9195,-1.4417,9.4796e-20,-6.8,1.2,1
1,20107,8334.7,2.038,-1.3905,5.5955e-19,-6.7,1.2,1
1,19719,7946.6,2.1505,-1.3403,8.2733e-19,-6.6,1.2,1
1,19334,7562.5,2.2571,-1.2915,-7.7137e-19,-6.5,1.2,1
1,18956,7183.8,2.358,-1.2442,-2.2474e-18,-6.4,1.2,1
1,18583,6811.3,2.4534,-1.1986,-7.7048e-19,-6.3,1.2,1
1,18218,6445.8,2.5434,-1.1545,6.4663e-19,-6.2,1.2,1
1,17860,6087.8,2.6284,-1.112,3.4909e-19,-6.1,1.2,1
1,17510,5737.6,2.7088,-1.0712,1.2055e-19,-6,1.2,1
1,17167,5395.3,2.7852,-1.0319,7.5087e-20,-5.9,1.2,1
1,16833,5060.7,2.8584,-0.9939,2.7715e-20,-5.8,1.2,1
1,16506,4734.3,2.929,-0.95744,2.9086e-20,-5.7,1.2,1
1,16188,4415.9,2.9981,-0.92303,-3.1185e-19,-5.6,1.2,1
1,15876,4104,3.0672,-0.89094,-5.9632e-19,-5.5,1.2,1
1,15570,3798.3,3.1376,-0.86067,-3.4371e-20,-5.4,1.2,1
1,15273,3501.2,3.2099,-0.83167,4.8751e-19,-5.3,1.2,1
0.99999,14986,3213.7,3.2841,-0.80635,2.1479e-19,-5.2,1.2,1
0.99999,14702,2930.2,3.3615,-0.78774,-2.6968e-20,-5.1,1.2,1
0.99998,14415,2643.2,3.4429,-0.77399,1.7015e-20,-5,1.2,1
0.99996,14127,2355.6,3.525,-0.7596,1.9983e-20,-4.9,1.2,1
0.99993,13859,2088.3,3.6026,-0.74673,3.2522e-19,-4.8,1.2,1
0.99961,13613,1845.7,3.6721,-0.74012,6.6084e-19,-4.7,1.2,1
0.99499,13306,1595.7,3.7262,-0.73554,3.3562e-19,-4.6,1.2,1
0.97499,12779,1313.7,3.762,-0.72427,-1.6414e-20,-4.5,1.2,1
0.93303,11999,1047.6,3.7713,-0.70297,-2.1155e-19,-4.4,1.2,1
0.87318,11085,866.48,3.7408,-0.67687,-1.0187e-19,-4.3,1.2,1
0.79665,10011,729.08,3.6699,-0.65625,4.0792e-19,-4.2,1.2,1
0.68623,8495,557.38,3.5866,-0.64187,3.1465e-19,-4.1,1.2,1
0.53609,6471.7,346.61,3.5336,-0.58856,0,-4,1.2,1
0.42069,4961.8,203.86,3.436,-0.49971,-8.7082e-19,-3.9,1.2,1
0.35642,4186.2,157.58,3.2448,-0.43883,-1.1259e-18,-3.8,1.2,1
0.27847,3270.4,120.26,3.0651,-0.45946,-8.3429e-20,-3.7,1.2,1
0.16334,1916.6,63.983,2.9225,-0.48712,4.9475e-19,-3.6,1.2,1
0.047834,559.81,8.9413,2.802,-0.21545,1.3277e-18,-3.5,1.2,1
0.00054111,4.518,-13.353,2.5969,0.091825,1.5282e-18,-3.4,1.2,1
8.0405e-06,-2.2079,-14.071,2.2495,0.10508,3.4827e-19,-3.3,1.2,1
1.2466e-06,-1.9439,-13.73,1.9027,-0.083386,-1.7539e-19,-3.2,1.2,1
8.4407e-08,-2.127,-13.9,1.6233,-0.21529,2.8398e-19,-3.1,1.2,1
5.206e-07,-1.9345,-13.712,1.434,0.19212,2.5128e-19,-3,1.2,1
1.071e-06,-1.1304,-12.914,1.2471,0.63144,-3.2701e-20,-2.9,1.2,1
6.7289e-07,-0.51076,-12.29,1.0279,0.53833,0,-2.8,1.2,1
1.7579e-07,-0.46113,-12.235,0.72234,0.36567,-9.0442e-20,-2.7,1.2,1
1.4333e-07,-0.79866,-12.572,0.26647,0.52159,-6.0284e-20,-2.6,1.2,1
1.6782e-07,-0.85378,-12.628,-0.081776,0.89511,3.0158e-20,-2.5,1.2,1
1.8935e-07,-0.2598,-12.034,-0.12472,1.0285,0,-2.4,1.2,1
1.1061e-07,0.27384,-11.499,-0.031955,0.84387,0,-2.3,1.2,1
1.6936e-08,0.37034,-11.402,-0.013449,0.62544,0,-2.2,1.2,1
3.1817e-08,0.31122,-11.461,-0.064896,0.47136,0,-2.1,1.2,1
2.1364e-08,0.27821,-11.494,-0.1255,0.40898,0,-2,1.2,1
2.2235e-09,0.33708,-11.435,-0.16662,0.40312,0,-1.9,1.2,1
