"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-1.3266e-21,1.2491,-32.105,-0.26554,-0.59236,-3.6094e-19,-4.8,3.4,0
-1.8863e-21,1.1372,-32.217,-0.24138,-0.53192,-1.0515e-19,-4.7,3.4,0
-2.4413e-21,1.0325,-32.321,-0.22214,-0.47723,-1.3592e-19,-4.6,3.4,0
-2.8136e-21,0.93511,-32.419,-0.21042,-0.42708,-1.2614e-19,-4.5,3.4,0
-2.7929e-21,0.84376,-32.51,-0.20652,-0.37822,-2.6024e-19,-4.4,3.4,0
-2.3032e-21,0.75661,-32.597,-0.20719,-0.32592,-3.7511e-19,-4.3,3.4,0
-1.4995e-21,0.67174,-32.682,-0.21018,-0.27179,-1.4284e-19,-4.2,3.4,0
-6.893e-22,0.58871,-32.765,-0.21814,-0.22802,-5.6781e-20,-4.1,3.4,0
-1.6313e-22,0.50912,-32.845,-0.23127,-0.20197,-1.0314e-19,-4,3.4,0
0,0.43433,-32.92,-0.24201,-0.18019,-1.9483e-19,-3.9,3.4,0
0,0.36324,-32.991,-0.24497,-0.14439,-3.403e-19,-3.8,3.4,0
0,0.29413,-33.06,-0.24261,-0.096735,-2.4803e-19,-3.7,3.4,0
1.4013e-45,0.22727,-33.127,-0.23682,-0.05087,-8.325e-20,-3.6,3.4,0
2.5223e-44,0.16341,-33.191,-0.22842,-0.0093508,-3.7094e-21,-3.5,3.4,0
1.8217e-43,0.10275,-33.251,-0.21945,0.030523,8.0199e-20,-3.4,3.4,0
6.488e-43,0.045424,-33.309,-0.21003,0.068002,1.4959e-19,-3.3,3.4,0
1.5737e-42,-0.00845,-33.362,-0.20062,0.10283,1.2051e-19,-3.2,3.4,0
3.0534e-42,-0.058807,-33.413,-0.19163,0.13527,8.1968e-20,-3.1,3.4,0
5.1722e-42,-0.10557,-33.46,-0.18281,0.16552,9.0749e-20,-3,3.4,0
8.028e-42,-0.14871,-33.503,-0.17433,0.19373,5.8481e-20,-2.9,3.4,0
1.1688e-41,-0.18821,-33.542,-0.16607,0.22008,3.6735e-20,-2.8,3.4,0
1.6122e-41,-0.22406,-33.578,-0.15804,0.24468,6.6274e-20,-2.7,3.4,0
2.1094e-41,-0.25623,-33.61,-0.1502,0.26768,1.1789e-19,-2.6,3.4,0
2.6068e-41,-0.28469,-33.639,-0.14254,0.28918,1.4315e-19,-2.5,3.4,0
3.0248e-41,-0.30946,-33.663,-0.13505,0.30928,6.6464e-20,-2.4,3.4,0
3.2926e-41,-0.33052,-33.685,-0.1277,0.32808,3.4839e-20,-2.3,3.4,0
3.3875e-41,-0.34788,-33.702,-0.12049,0.34568,3.2517e-20,-2.2,3.4,0
3.3031e-41,-0.36153,-33.716,-0.11341,0.36214,-4.1611e-20,-2.1,3.4,0
3.0508e-41,-0.37149,-33.725,-0.10644,0.37755,-3.9289e-20,-2,3.4,0
2.6782e-41,-0.3778,-33.732,-0.09957,0.39196,7.7983e-20,-1.9,3.4,0
2.2422e-41,-0.3805,-33.735,-0.092782,0.40543,1.5583e-19,-1.8,3.4,0
1.7956e-41,-0.37964,-33.734,-0.08606,0.41799,7.7848e-20,-1.7,3.4,0
1.3799e-41,-0.37528,-33.729,-0.079391,0.42968,0,-1.6,3.4,0
1.0193e-41,-0.36749,-33.721,-0.072753,0.44052,7.3593e-20,-1.5,3.4,0
7.2503e-42,-0.35636,-33.71,-0.066133,0.45052,1.4451e-19,-1.4,3.4,0
4.9984e-42,-0.34198,-33.696,-0.059525,0.45968,7.0916e-20,-1.3,3.4,0
3.3533e-42,-0.32447,-33.678,-0.052914,0.46801,0,-1.2,3.4,0
2.1902e-42,-0.30395,-33.658,-0.046291,0.47549,5.9282e-20,-1.1,3.4,0
1.3971e-42,-0.28058,-33.635,-0.039661,0.48212,1.1356e-19,-1,3.4,0
8.7301e-43,-0.25456,-33.609,-0.033017,0.48787,5.4277e-20,-0.9,3.4,0
5.3109e-43,-0.2261,-33.58,-0.026366,0.49273,0,-0.8,3.4,0
3.0969e-43,-0.19545,-33.549,-0.019717,0.49668,3.6384e-20,-0.7,3.4,0
1.7096e-43,-0.16289,-33.517,-0.013066,0.49969,6.6018e-20,-0.6,3.4,0
8.6881e-44,-0.12873,-33.483,-0.0064351,0.50177,2.9634e-20,-0.5,3.4,0
3.9236e-44,-0.093288,-33.447,0.00015013,0.50288,0,-0.4,3.4,0
1.4013e-44,-0.056941,-33.411,0.0066678,0.50301,7.9119e-21,-0.3,3.4,0
2.8026e-45,-0.020073,-33.374,0.013086,0.50216,8.3676e-21,-0.2,3.4,0
0,0.016949,-33.337,0.019381,0.50032,4.5569e-22,-0.1,3.4,0
0,0.05375,-33.3,0.025525,0.49751,1.1096e-36,-2.9606e-16,3.4,0
0,0.08996,-33.264,0.031487,0.49374,-2.1419e-20,0.1,3.4,0
0,0.12523,-33.229,0.037242,0.48902,-4.9711e-20,0.2,3.4,0
0,0.15922,-33.195,0.04276,0.48338,-2.8292e-20,0.3,3.4,0
0,0.19162,-33.162,0.048016,0.47686,-2.0981e-20,0.4,3.4,0
0,0.22217,-33.132,0.05299,0.4695,-1.1552e-19,0.5,3.4,0
0,0.25061,-33.103,0.057664,0.46132,-1.7312e-19,0.6,3.4,0
0,0.27676,-33.077,0.062022,0.45239,-7.8574e-20,0.7,3.4,0
0,0.30045,-33.054,0.066055,0.44275,0,0.8,3.4,0
0,0.32156,-33.032,0.069757,0.43246,-6.4662e-20,0.9,3.4,0
0,0.34,-33.014,0.073126,0.42156,-9.792e-20,1,3.4,0
0,0.35572,-32.998,0.076163,0.41012,-2.5867e-20,1.1,3.4,0
0,0.36871,-32.985,0.078876,0.39818,-2.2175e-20,1.2,3.4,0
0,0.37898,-32.975,0.081271,0.3858,-9.7299e-20,1.3,3.4,0
0,0.38659,-32.967,0.083363,0.37303,-1.3776e-19,1.4,3.4,0
0,0.39159,-32.962,0.085164,0.35992,-1.0704e-19,1.5,3.4,0
0,0.39408,-32.96,0.086692,0.34651,-7.4722e-20,1.6,3.4,0
0,0.39415,-32.96,0.087965,0.33285,-1.1273e-19,1.7,3.4,0
0,0.39192,-32.962,0.089001,0.31898,-1.4918e-19,1.8,3.4,0
0,0.38753,-32.966,0.089822,0.30494,-6.7156e-20,1.9,3.4,0
0,0.38109,-32.973,0.090446,0.29075,1.8605e-20,2,3.4,0
0,0.37275,-32.981,0.090896,0.27645,-4.6226e-20,2.1,3.4,0
0,0.36263,-32.991,0.09119,0.26207,-1.022e-19,2.2,3.4,0
0,0.35087,-33.003,0.09135,0.24763,-2.988e-20,2.3,3.4,0
0,0.3376,-33.016,0.091395,0.23314,1.4497e-20,2.4,3.4,0
0,0.32294,-33.031,0.091342,0.21863,-5.8823e-20,2.5,3.4,0
0,0.307,-33.047,0.091211,0.20411,-1.2805e-19,2.6,3.4,0
0,0.2899,-33.064,0.091018,0.18959,-9.9049e-20,2.7,3.4,0
0,0.27175,-33.082,0.090779,0.17508,-5.6466e-20,2.8,3.4,0
0,0.25264,-33.101,0.09051,0.16057,-8.2491e-20,2.9,3.4,0
0,0.23267,-33.121,0.090225,0.14609,-1.1748e-19,3,3.4,0
0,0.21192,-33.142,0.089938,0.13162,-8.0221e-20,3.1,3.4,0
0,0.19047,-33.164,0.089661,0.11717,-1.8589e-20,3.2,3.4,0
0,0.16838,-33.186,0.089409,0.10274,0,3.3,3.4,0
0,0.14573,-33.208,0.089192,0.088321,2.5032e-20,3.4,3.4,0
0,0.12255,-33.231,0.089024,0.073912,7.128e-20,3.5,3.4,0
0,0.098888,-33.255,0.088916,0.059509,8.8589e-20,3.6,3.4,0
0,0.074779,-33.279,0.088881,0.045108,8.0705e-20,3.7,3.4,0
0,0.050241,-33.304,0.088932,0.030719,5.5536e-20,3.8,3.4,0
0,0.025284,-33.329,0.089011,0.01588,1.7172e-20,3.9,3.4,0
0,0,-33.354,0.08904,0.0082322,0,4,3.4,0
1,37551,3216,0,0,0,-8,3.5,0
1,37491,3155.6,-0.42746,1.4225,0,-7.9,3.5,0
1,37300,2964.7,-0.77605,1.2218,0,-7.8,3.5,0
1,36971,2635.8,-1.0212,0.97877,-2.7216e-19,-7.7,3.5,0
1,36522,2187.5,-1.2004,0.75198,-2.5849e-19,-7.6,3.5,0
0.99996,35974,1640.6,-1.3944,0.59805,1.2908e-20,-7.5,3.5,0
0.9946,35164,1016.4,-1.6026,0.48115,-2.5759e-19,-7.4,3.5,0
0.85023,29587,455.39,-1.5043,0.094956,-2.5684e-19,-7.3,3.5,0
0.46783,16080,118.04,-0.35876,-1.2236,-2.5377e-18,-7.2,3.5,0
0.11291,3840.3,-11.64,1.2039,-2.8824,-2.7845e-18,-7.1,3.5,0
0.00067443,20.712,-36.431,1.467,-3.276,9.302e-19,-7,3.5,0
6.0488e-06,0.18871,-34.351,0.58692,-2.5133,1.177e-18,-6.9,3.5,0
1.6758e-08,1.1651,-33.17,-0.20599,-1.763,0,-6.8,3.5,0
-1.8028e-11,1.8986,-32.436,-0.44291,-1.5139,0,-6.7,3.5,0
-2.2531e-13,2.3232,-32.012,-0.32239,-1.5897,-2.792e-19,-6.6,3.5,0
-1.6482e-13,2.5142,-31.821,-0.18055,-1.6779,-5.2971e-19,-6.5,3.5,0
-7.329e-14,2.5476,-31.787,-0.13636,-1.6799,-2.5051e-19,-6.4,3.5,0
-1.164e-21,2.4826,-31.852,-0.15612,-1.6346,8.8496e-20,-6.3,3.5,0
-4.9212e-22,2.362,-31.973,-0.19003,-1.5773,3.6262e-19,-6.2,3.5,0
-2.7989e-22,2.2191,-32.116,-0.21714,-1.5201,6.8109e-19,-6.1,3.5,0
-2.5773e-22,2.0775,-32.258,-0.23773,-1.4623,6.316e-19,-6,3.5,0
-2.304e-22,1.9503,-32.385,-0.25377,-1.4021,9.0069e-20,-5.9,3.5,0
-2.0897e-22,1.8417,-32.493,-0.26657,-1.34,-1.3899e-19,-5.8,3.5,0
-1.6491e-22,1.7498,-32.585,-0.27723,-1.2755,-2.0475e-19,-5.7,3.5,0
-1.3638e-22,1.6702,-32.665,-0.28611,-1.2078,-6.842e-19,-5.6,3.5,0
-1.1327e-22,1.5974,-32.738,-0.29294,-1.1366,-7.6913e-19,-5.5,3.5,0
-1.1121e-22,1.5265,-32.809,-0.29693,-1.0619,-3.8505e-19,-5.4,3.5,0
-1.4008e-22,1.4535,-32.882,-0.29729,-0.98432,-6.4024e-21,-5.3,3.5,0
-1.6536e-22,1.3758,-32.959,-0.29336,-0.90535,9.3375e-20,-5.2,3.5,0
-1.6872e-22,1.2925,-33.042,-0.28498,-0.82718,-7.9462e-20,-5.1,3.5,0
-1.7509e-22,1.2045,-33.13,-0.2726,-0.75191,-3.0104e-19,-5,3.5,0
-2.2971e-22,1.1141,-33.221,-0.25708,-0.68076,-4.3534e-19,-4.9,3.5,0
-3.6327e-22,1.0241,-33.311,-0.23972,-0.61405,-1.3742e-19,-4.8,3.5,0
-5.6644e-22,0.93696,-33.398,-0.22215,-0.5516,2.0554e-19,-4.7,3.5,0
-8.0835e-22,0.85405,-33.481,-0.20604,-0.49299,1.3099e-19,-4.6,3.5,0
-1.0322e-21,0.7758,-33.559,-0.19297,-0.43763,1.7986e-21,-4.5,3.5,0
-1.1351e-21,0.70178,-33.633,-0.18375,-0.38443,-1.1906e-19,-4.4,3.5,0
-1.0353e-21,0.63108,-33.704,-0.1769,-0.3309,-2.2511e-19,-4.3,3.5,0
-7.5116e-22,0.56256,-33.772,-0.16949,-0.27578,-2.1333e-19,-4.2,3.5,0
-3.9432e-22,0.49566,-33.839,-0.16278,-0.2256,-2.407e-19,-4.1,3.5,0
-1.079e-22,0.43113,-33.904,-0.16262,-0.19112,-1.527e-19,-4,3.5,0
0,0.37022,-33.965,-0.16997,-0.169,-1.6461e-19,-3.9,3.5,0
0,0.31242,-34.023,-0.1786,-0.14017,-2.9202e-19,-3.8,3.5,0
0,0.256,-34.079,-0.18429,-0.097553,-1.7223e-19,-3.7,3.5,0
0,0.20082,-34.134,-0.18531,-0.054275,-2.3704e-20,-3.6,3.5,0
0,0.14776,-34.187,-0.18273,-0.015313,2.5218e-20,-3.5,3.5,0
0,0.09707,-34.238,-0.17895,0.02327,7.952e-20,-3.4,3.5,0
2.8026e-45,0.049008,-34.286,-0.17325,0.060237,1.2155e-19,-3.3,3.5,0
1.121e-44,0.003748,-34.331,-0.16667,0.094924,9.3078e-20,-3.2,3.5,0
2.6625e-44,-0.038622,-34.374,-0.16014,0.1275,5.2575e-20,-3.1,3.5,0
5.4651e-44,-0.078005,-34.413,-0.15342,0.15792,4.909e-20,-3,3.5,0
9.8091e-44,-0.11435,-34.449,-0.14689,0.1863,2.418e-20,-2.9,3.5,0
1.6255e-43,-0.14764,-34.483,-0.14043,0.2128,1.1854e-20,-2.8,3.5,0
2.4943e-43,-0.17787,-34.513,-0.13409,0.23755,5.0577e-20,-2.7,3.5,0
3.5593e-43,-0.20502,-34.54,-0.12782,0.26067,1.082e-19,-2.6,3.5,0
4.7504e-43,-0.22906,-34.564,-0.12163,0.28228,9.975e-20,-2.5,3.5,0
5.8855e-43,-0.24999,-34.585,-0.11549,0.3025,1.4696e-20,-2.4,3.5,0
6.7823e-43,-0.26781,-34.603,-0.10941,0.3214,3.5658e-20,-2.3,3.5,0
7.3288e-43,-0.28252,-34.618,-0.10338,0.33909,8.7326e-20,-2.2,3.5,0
7.4549e-43,-0.29413,-34.629,-0.097402,0.35564,1.8551e-20,-2.1,3.5,0
7.1326e-43,-0.30265,-34.638,-0.09147,0.37112,-1.7541e-20,-2,3.5,0
6.46e-43,-0.30812,-34.643,-0.085584,0.3856,1.8413e-21,-1.9,3.5,0
5.5491e-43,-0.31057,-34.646,-0.079731,0.39912,3.634e-21,-1.8,3.5,0
4.5402e-43,-0.31006,-34.645,-0.073908,0.41173,1.9674e-20,-1.7,3.5,0
3.5453e-43,-0.30664,-34.642,-0.068111,0.42345,3.5451e-20,-1.6,3.5,0
2.6485e-43,-0.30039,-34.635,-0.062327,0.43432,5.3398e-20,-1.5,3.5,0
1.9058e-43,-0.29137,-34.626,-0.056552,0.44433,7.0356e-20,-1.4,3.5,0
1.3312e-43,-0.27966,-34.615,-0.050787,0.4535,3.083e-21,-1.3,3.5,0
8.9683e-44,-0.26538,-34.6,-0.045021,0.46182,-6.1078e-20,-1.2,3.5,0
5.8855e-44,-0.24861,-34.584,-0.039251,0.4693,-1.4555e-20,-1.1,3.5,0
3.7835e-44,-0.22951,-34.565,-0.033487,0.47591,2.8883e-20,-1,3.5,0
2.3822e-44,-0.20823,-34.543,-0.027723,0.48166,1.3805e-20,-0.9,3.5,0
1.4013e-44,-0.18495,-34.52,-0.021969,0.48652,-9.929e-21,-0.8,3.5,0
8.4078e-45,-0.15988,-34.495,-0.016233,0.49049,-6.7624e-22,-0.7,3.5,0
4.2039e-45,-0.13324,-34.468,-0.010511,0.49353,2.3659e-20,-0.6,3.5,0
2.8026e-45,-0.10528,-34.44,-0.004826,0.49564,9.173e-21,-0.5,3.5,0
1.4013e-45,-0.076276,-34.411,0.00079993,0.49681,-8.7765e-21,-0.4,3.5,0
0,-0.046526,-34.382,0.006352,0.49702,2.9358e-22,-0.3,3.5,0
0,-0.016337,-34.351,0.011803,0.49628,4.0443e-21,-0.2,3.5,0
0,0.013992,-34.321,0.017134,0.49458,2.0794e-22,-0.1,3.5,0
0,0.044157,-34.291,0.022324,0.49192,3.3495e-21,-2.9606e-16,3.5,0
0,0.073859,-34.261,0.027349,0.48834,-2.0821e-21,0.1,3.5,0
0,0.10281,-34.232,0.032185,0.48383,-1.9236e-20,0.2,3.5,0
0,0.13074,-34.204,0.036815,0.47843,-1.3804e-20,0.3,3.5,0
0,0.1574,-34.178,0.041216,0.47216,0,0.4,3.5,0
0,0.18256,-34.152,0.045372,0.46506,-3.3839e-20,0.5,3.5,0
0,0.20603,-34.129,0.049272,0.45718,-5.9267e-20,0.6,3.5,0
0,0.22763,-34.107,0.052903,0.44854,-1.2019e-20,0.7,3.5,0
0,0.24724,-34.088,0.056257,0.43921,1.3409e-20,0.8,3.5,0
0,0.26474,-34.07,0.05933,0.42922,-1.0069e-21,0.9,3.5,0
0,0.28007,-34.055,0.062122,0.41863,-2.018e-21,1,3.5,0
0,0.29318,-34.042,0.064636,0.40749,8.6642e-21,1.1,3.5,0
0,0.30405,-34.031,0.066876,0.39584,1.9628e-20,1.2,3.5,0
0,0.3127,-34.022,0.06885,0.38375,-2.2746e-20,1.3,3.5,0
0,0.31915,-34.016,0.070568,0.37125,-6.7777e-20,1.4,3.5,0
0,0.32345,-34.012,0.072043,0.3584,-8.9663e-20,1.5,3.5,0
0,0.32568,-34.009,0.073289,0.34524,-1.0957e-19,1.6,3.5,0
0,0.32592,-34.009,0.07432,0.3318,-7.3878e-20,1.7,3.5,0
0,0.32426,-34.011,0.075154,0.31814,-3.757e-20,1.8,3.5,0
0,0.3208,-34.014,0.075806,0.30429,-1.3054e-20,1.9,3.5,0
0,0.31564,-34.019,0.076294,0.29027,1.2975e-20,2,3.5,0
0,0.3089,-34.026,0.076636,0.27613,-5.634e-20,2.1,3.5,0
0,0.30068,-34.034,0.076847,0.26188,-1.1404e-19,2.2,3.5,0
0,0.29108,-34.044,0.076945,0.24756,-3.8471e-20,2.3,3.5,0
0,0.28021,-34.055,0.076947,0.23317,1.1876e-20,2.4,3.5,0
0,0.26818,-34.067,0.076867,0.21874,-2.9209e-20,2.5,3.5,0
0,0.25507,-34.08,0.076721,0.20428,-7.2266e-20,2.6,3.5,0
0,0.24099,-34.094,0.076523,0.18981,-6.4009e-20,2.7,3.5,0
0,0.22601,-34.109,0.076286,0.17533,-3.4389e-20,2.8,3.5,0
0,0.21022,-34.125,0.076025,0.16085,-4.8921e-20,2.9,3.5,0
0,0.1937,-34.141,0.07575,0.14637,-7.0319e-20,3,3.5,0
0,0.17651,-34.158,0.075474,0.1319,-2.5644e-20,3.1,3.5,0
0,0.15873,-34.176,0.075209,0.11744,2.5571e-20,3.2,3.5,0
0,0.14041,-34.195,0.074965,0.10298,9.2194e-21,3.3,3.5,0
0,0.12159,-34.213,0.074754,0.088515,-7.423e-21,3.4,3.5,0
0,0.10232,-34.233,0.074588,0.074053,1.6559e-20,3.5,3.5,0
0,0.082635,-34.252,0.074479,0.059585,3.5053e-20,3.6,3.5,0
0,0.062545,-34.272,0.07444,0.045107,4.876e-20,3.7,3.5,0
0,0.042064,-34.293,0.074487,0.030625,5.0667e-20,3.8,3.5,0
0,0.021189,-34.314,0.074562,0.015752,2.0136e-20,3.9,3.5,0
0,0,-34.335,0.074589,0.0081186,0,4,3.5,0
1,37863,2546.7,0,0,0,-8,3.6,0
1,37861,2545.3,-0.58723,1.8532,-9.1545e-21,-7.9,3.6,0
1,37765,2448.5,-1.0196,1.5418,-1.4688e-19,-7.8,3.6,0
1,37473,2156.7,-1.2889,1.1979,-2.6351e-19,-7.7,3.6,0
0.99996,36998,1683.5,-1.5108,0.96196,-2.381e-19,-7.6,3.6,0
0.99595,36241,1069.5,-1.7289,0.80478,-3.8877e-19,-7.5,3.6,0
0.85163,30470,456.48,-1.6228,0.38411,-5.876e-19,-7.4,3.6,0
0.46809,16513,84.283,-0.47231,-1.002,-3.1115e-19,-7.3,3.6,0
0.1126,3924,-28.861,1.1207,-2.7954,-2.5696e-18,-7.2,3.6,0
0.00016189,-2.0229,-42.972,1.3406,-3.208,3.5944e-18,-7.1,3.6,0
4.6858e-06,-3.6809,-39.16,0.40721,-2.3847,8.6451e-18,-7,3.6,0
-8.8666e-09,-1.754,-37.07,-0.2794,-1.7141,2.4811e-18,-6.9,3.6,0
-9.3984e-12,-0.30629,-35.622,-0.39963,-1.5716,0,-6.8,3.6,0
-1.2784e-12,0.61344,-34.703,-0.24931,-1.669,0,-6.7,3.6,0
-2.7133e-14,1.1644,-34.152,-0.13207,-1.7244,-5.0724e-19,-6.6,3.6,0
-4.2323e-15,1.4712,-33.845,-0.1118,-1.699,-9.7418e-19,-6.5,3.6,0
-6.0091e-22,1.6145,-33.702,-0.13343,-1.6496,-4.6693e-19,-6.4,3.6,0
-3.1796e-22,1.6504,-33.666,-0.15762,-1.6016,0,-6.3,3.6,0
-7.1272e-23,1.6204,-33.696,-0.17584,-1.5534,0,-6.2,3.6,0
-3.9043e-23,1.5557,-33.76,-0.18921,-1.5027,3.1934e-19,-6.1,3.6,0
-5.4032e-23,1.4786,-33.837,-0.20043,-1.4484,9.0582e-19,-6,3.6,0
-6.0952e-23,1.4029,-33.913,-0.20992,-1.3908,3.1549e-19,-5.9,3.6,0
-5.0468e-23,1.3351,-33.981,-0.21809,-1.3305,-7.7937e-19,-5.8,3.6,0
-3.5319e-23,1.2761,-34.04,-0.22536,-1.2673,-6.6091e-19,-5.7,3.6,0
-2.9252e-23,1.2244,-34.092,-0.23162,-1.2011,-3.6155e-19,-5.6,3.6,0
-2.4094e-23,1.177,-34.139,-0.23644,-1.1319,-4.8602e-19,-5.5,3.6,0
-2.2053e-23,1.1309,-34.185,-0.23922,-1.0599,-4.7688e-19,-5.4,3.6,0
-2.9093e-23,1.0833,-34.233,-0.23938,-0.98582,-1.2921e-20,-5.3,3.6,0
-3.7428e-23,1.0322,-34.284,-0.23647,-0.91056,1.8696e-19,-5.2,3.6,0
-3.9253e-23,0.97679,-34.339,-0.23048,-0.83563,-1.5951e-19,-5.1,3.6,0
-3.7102e-23,0.91724,-34.399,-0.22205,-0.76266,-3.4605e-19,-5,3.6,0
-4.268e-23,0.85494,-34.461,-0.21213,-0.69288,-3.5997e-19,-4.9,3.6,0
-6.9221e-23,0.79169,-34.524,-0.20157,-0.6268,-6.6847e-20,-4.8,3.6,0
-1.1858e-22,0.72917,-34.587,-0.19093,-0.56421,3.1641e-19,-4.7,3.6,0
-1.8655e-22,0.66853,-34.647,-0.18059,-0.50462,4.0199e-19,-4.6,3.6,0
-2.6294e-22,0.61029,-34.706,-0.1709,-0.44749,2.3543e-19,-4.5,3.6,0
-3.1654e-22,0.55444,-34.762,-0.16219,-0.39249,-2.8986e-20,-4.4,3.6,0
-3.1013e-22,0.50062,-34.815,-0.15418,-0.33916,-1.0502e-19,-4.3,3.6,0
-2.3818e-22,0.44828,-34.868,-0.1451,-0.28662,-2.2673e-19,-4.2,3.6,0
-1.3585e-22,0.39703,-34.919,-0.13375,-0.23619,-4.2825e-19,-4.1,3.6,0
-4.1684e-23,0.3472,-34.969,-0.12362,-0.19394,-2.7842e-19,-4,3.6,0
0,0.29971,-35.016,-0.12051,-0.16277,-9.6777e-20,-3.9,3.6,0
0,0.25469,-35.061,-0.12471,-0.1328,-5.893e-20,-3.8,3.6,0
0,0.21079,-35.105,-0.1313,-0.093505,5.008e-20,-3.7,3.6,0
0,0.16757,-35.148,-0.13464,-0.052528,9.0912e-20,-3.6,3.6,0
0,0.12573,-35.19,-0.1355,-0.015813,8.8384e-20,-3.5,3.6,0
0,0.085484,-35.231,-0.13633,0.020649,9.6852e-20,-3.4,3.6,0
0,0.047048,-35.269,-0.13489,0.05604,7.4214e-20,-3.3,3.6,0
0,0.010675,-35.305,-0.13189,0.089764,4.9928e-20,-3.2,3.6,0
0,-0.023477,-35.339,-0.1283,0.12198,2.8006e-20,-3.1,3.6,0
0,-0.055281,-35.371,-0.12397,0.15228,2.8651e-20,-3,3.6,0
1.4013e-45,-0.084663,-35.401,-0.11948,0.1807,2.7322e-20,-2.9,3.6,0
2.8026e-45,-0.1116,-35.428,-0.11485,0.20725,7.945e-21,-2.8,3.6,0
4.2039e-45,-0.13607,-35.452,-0.11016,0.23205,1.2137e-20,-2.7,3.6,0
5.6052e-45,-0.15806,-35.474,-0.10544,0.2552,7.7484e-20,-2.6,3.6,0
8.4078e-45,-0.17754,-35.494,-0.10068,0.27683,9.3623e-20,-2.5,3.6,0
1.121e-44,-0.19452,-35.511,-0.095893,0.29706,-1.9965e-21,-2.4,3.6,0
1.4013e-44,-0.209,-35.525,-0.091072,0.31597,1.6668e-21,-2.3,3.6,0
1.5414e-44,-0.22096,-35.537,-0.086219,0.33366,3.194e-20,-2.2,3.6,0
1.6816e-44,-0.23042,-35.546,-0.081344,0.35022,-3.4282e-20,-2.1,3.6,0
1.6816e-44,-0.23741,-35.553,-0.076457,0.36572,-3.4282e-20,-2,3.6,0
1.5414e-44,-0.24194,-35.558,-0.071559,0.38021,-7.0626e-20,-1.9,3.6,0
1.4013e-44,-0.24405,-35.56,-0.06665,0.39375,-1.4131e-19,-1.8,3.6,0
1.121e-44,-0.2438,-35.56,-0.061732,0.40637,-3.5631e-20,-1.7,3.6,0
8.4078e-45,-0.24123,-35.557,-0.05681,0.41811,6.951e-20,-1.6,3.6,0
7.0065e-45,-0.23639,-35.552,-0.051887,0.42898,3.4456e-20,-1.5,3.6,0
5.6052e-45,-0.22936,-35.545,-0.046967,0.43899,0,-1.4,3.6,0
2.8026e-45,-0.22019,-35.536,-0.042051,0.44816,-6.17e-20,-1.3,3.6,0
2.8026e-45,-0.20898,-35.525,-0.037131,0.45649,-1.1985e-19,-1.2,3.6,0
1.4013e-45,-0.19581,-35.512,-0.032213,0.46396,-8.5187e-20,-1.1,3.6,0
1.4013e-45,-0.18078,-35.497,-0.027311,0.47059,-5.178e-20,-1,3.6,0
0,-0.16403,-35.48,-0.022423,0.47635,-2.4744e-20,-0.9,3.6,0
0,-0.1457,-35.462,-0.017556,0.48122,-1.9484e-20,-0.8,3.6,0
0,-0.12595,-35.442,-0.01272,0.48521,-3.6046e-20,-0.7,3.6,0
0,-0.10497,-35.421,-0.0079164,0.4883,-1.6562e-20,-0.6,3.6,0
0,-0.082937,-35.399,-0.0031622,0.49046,-1.027e-20,-0.5,3.6,0
0,-0.060072,-35.376,0.0015256,0.4917,-1.7219e-20,-0.4,3.6,0
0,-0.03662,-35.353,0.0061327,0.49199,-6.949e-21,-0.3,3.6,0
0,-0.01281,-35.329,0.010639,0.49135,0,-0.2,3.6,0
0,0.01112,-35.305,0.01503,0.48978,-1.0733e-37,-0.1,3.6,0
0,0.034935,-35.281,0.019289,0.48728,6.5946e-21,-2.9606e-16,3.6,0
0,0.0584,-35.258,0.023398,0.48385,1.6473e-20,0.1,3.6,0
0,0.081289,-35.235,0.027338,0.47954,9.878e-21,0.2,3.6,0
0,0.10339,-35.213,0.031097,0.47434,0,0.3,3.6,0
0,0.1245,-35.191,0.034659,0.46829,0,0.4,3.6,0
0,0.14445,-35.172,0.038013,0.46143,-2.1684e-20,0.5,3.6,0
0,0.16308,-35.153,0.041149,0.45378,-2.1684e-20,0.6,3.6,0
0,0.18025,-35.136,0.044059,0.4454,5.2557e-20,0.7,3.6,0
0,0.19585,-35.12,0.046738,0.43632,1.0882e-19,0.8,3.6,0
0,0.20981,-35.106,0.049184,0.42659,1.4681e-19,0.9,3.6,0
0,0.22205,-35.094,0.051398,0.41625,1.5428e-19,1,3.6,0
0,0.23254,-35.083,0.053382,0.40536,1.0639e-19,1.1,3.6,0
0,0.24127,-35.075,0.055141,0.39396,8.5517e-20,1.2,3.6,0
0,0.24824,-35.068,0.056683,0.38211,4.4913e-20,1.3,3.6,0
0,0.25347,-35.063,0.058017,0.36984,3.8603e-21,1.4,3.6,0
0,0.257,-35.059,0.059152,0.3572,-6.9594e-20,1.5,3.6,0
0,0.25889,-35.057,0.0601,0.34424,-1.4355e-19,1.6,3.6,0
0,0.2592,-35.057,0.060874,0.33099,-4.9244e-22,1.7,3.6,0
0,0.258,-35.058,0.061488,0.3175,1.0732e-19,1.8,3.6,0
0,0.25536,-35.061,0.061956,0.3038,-2.9367e-20,1.9,3.6,0
0,0.25137,-35.065,0.06229,0.28993,-9.1703e-20,2,3.6,0
0,0.24612,-35.07,0.062506,0.27591,-8.8903e-20,2.1,3.6,0
