"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1.2549e-30,0.048371,-15.648,0.7409,0.18475,2.0113e-20,3.8,1.6,0
5.7667e-32,0.030339,-15.666,0.75081,0.11604,2.9715e-20,3.9,1.6,0
2.6272e-33,4.6373e-18,-15.696,0.75465,0.076159,0,4,1.6,0
1,25521,8843.9,0,0,0,-8,1.7,0
1,25505,8828.1,0.077303,-1.4076,-6.5481e-20,-7.9,1.7,0
1,25457,8780.5,0.15017,-1.4491,-4.904e-20,-7.8,1.7,0
1,25378,8701.2,0.22377,-1.4247,2.3788e-20,-7.7,1.7,0
1,25267,8590.3,0.29999,-1.4273,1.9237e-19,-7.6,1.7,0
1,25125,8447.7,0.37768,-1.4369,3.2407e-19,-7.5,1.7,0
1,24950,8273.2,0.45686,-1.4481,1.3481e-19,-7.4,1.7,0
1,24744,8066.9,0.53782,-1.4605,-2.5517e-19,-7.3,1.7,0
1,24506,7829.1,0.62074,-1.4738,-4.9853e-19,-7.2,1.7,0
1,24237,7560,0.70571,-1.4879,-5.6369e-19,-7.1,1.7,0
1,23937,7260.1,0.79272,-1.5022,-6.2787e-19,-7,1.7,0
1,23607,6930.1,0.88182,-1.5166,-3.4936e-19,-6.9,1.7,0
1,23248,6570.9,0.97339,-1.531,-5.3858e-20,-6.8,1.7,0
1,22860,6183.3,1.0681,-1.5456,-4.3899e-20,-6.7,1.7,0
1,22445,5768.5,1.1663,-1.5608,-8.0655e-21,-6.6,1.7,0
1,22005,5327.9,1.2663,-1.5757,3.3043e-21,-6.5,1.7,0
1,21541,4863.5,1.3635,-1.5875,1.877e-22,-6.4,1.7,0
1,21055,4378.4,1.4511,-1.592,9.3122e-21,-6.3,1.7,0
1,20553,3875.9,1.5234,-1.5851,3.2831e-20,-6.2,1.7,0
0.99998,20036,3359.5,1.5826,-1.567,5.5619e-19,-6.1,1.7,0
0.99994,19511,2835.2,1.6424,-1.5452,1.0627e-18,-6,1.7,0
0.99975,18967,2293.9,1.7245,-1.5335,5.3e-19,-5.9,1.7,0
0.99209,18293,1751.6,1.8574,-1.5527,3.5309e-20,-5.8,1.7,0
0.92489,16600,1210.9,2.0519,-1.6045,5.6767e-20,-5.7,1.7,0
0.76323,13362,738.37,2.2982,-1.6981,-2.5261e-19,-5.6,1.7,0
0.52149,8911.3,375.87,2.5772,-1.778,-4.8814e-19,-5.5,1.7,0
0.29496,4929.9,143.47,2.776,-1.8295,-1.9237e-19,-5.4,1.7,0
0.1114,1854.5,36.51,2.7889,-1.7751,3.5903e-19,-5.3,1.7,0
0.00729,124.65,-9.9038,2.6487,-1.5922,3.3009e-19,-5.2,1.7,0
8.6037e-06,1.7906,-15.026,2.3783,-1.426,4.0385e-20,-5.1,1.7,0
6.3463e-07,1.5807,-15.107,2.009,-1.2018,-1.8896e-19,-5,1.7,0
-5.7473e-08,1.3167,-15.359,1.6462,-1.0469,-4.0002e-19,-4.9,1.7,0
-9.6345e-09,0.96087,-15.716,1.264,-0.96374,2.4593e-19,-4.8,1.7,0
-8.2483e-11,0.65921,-16.018,0.81214,-0.8035,1.1152e-18,-4.7,1.7,0
-1.5991e-10,0.18827,-16.489,0.33951,-0.63681,1.3074e-18,-4.6,1.7,0
-3.3592e-11,-0.35563,-17.033,-0.12108,-0.44936,1.0743e-18,-4.5,1.7,0
-5.7982e-13,-0.80744,-17.484,-0.50958,-0.25772,2.3497e-19,-4.4,1.7,0
6.4952e-13,-1.1602,-17.837,-0.81222,-0.055606,8.4358e-20,-4.3,1.7,0
7.8933e-13,-1.3949,-18.072,-1.0238,0.1439,3.2077e-19,-4.2,1.7,0
8.6363e-13,-1.4603,-18.137,-1.124,0.32304,-1.3272e-21,-4.1,1.7,0
1.2412e-12,-1.3635,-18.04,-1.1488,0.49195,1.267e-19,-4,1.7,0
1.709e-12,-1.1512,-17.828,-1.1129,0.64537,5.1072e-19,-3.9,1.7,0
1.8499e-12,-0.85477,-17.532,-1.0077,0.76857,6.9342e-19,-3.8,1.7,0
2.3732e-12,-0.53056,-17.208,-0.86489,0.82756,2.5069e-19,-3.7,1.7,0
3.1099e-12,-0.23078,-16.908,-0.70205,0.84094,-1.0486e-19,-3.6,1.7,0
2.3141e-12,0.030869,-16.646,-0.53458,0.83371,-9.4023e-20,-3.5,1.7,0
1.4407e-12,0.23711,-16.44,-0.3878,0.79854,-2.0031e-19,-3.4,1.7,0
1.3546e-12,0.38191,-16.295,-0.25941,0.74442,-2.5228e-19,-3.3,1.7,0
9.4514e-13,0.47501,-16.202,-0.15571,0.68597,-1.5742e-19,-3.2,1.7,0
5.9723e-13,0.52184,-16.155,-0.07416,0.62674,-8.913e-20,-3.1,1.7,0
4.0715e-13,0.52812,-16.149,-0.01409,0.56788,-7.5668e-20,-3,1.7,0
3.0986e-13,0.49862,-16.178,0.026124,0.51337,-8.4751e-20,-2.9,1.7,0
2.2666e-13,0.44269,-16.234,0.053121,0.46394,-6.5194e-20,-2.8,1.7,0
1.5113e-13,0.36908,-16.308,0.070346,0.41839,-6.7715e-20,-2.7,1.7,0
1.1529e-13,0.27944,-16.398,0.07955,0.37719,-8.5846e-20,-2.6,1.7,0
9.0685e-14,0.17815,-16.499,0.082821,0.34101,-5.5555e-20,-2.5,1.7,0
6.7023e-14,0.069584,-16.607,0.082179,0.3101,-8.3308e-21,-2.4,1.7,0
4.5898e-14,-0.042753,-16.72,0.079188,0.28396,4.5273e-21,-2.3,1.7,0
2.8089e-14,-0.15683,-16.834,0.074739,0.26165,-3.4584e-21,-2.2,1.7,0
1.7148e-14,-0.27191,-16.949,0.069217,0.24254,-4.5257e-21,-2.1,1.7,0
1.1223e-14,-0.38766,-17.065,0.06289,0.22641,-1.0673e-21,-2,1.7,0
7.4616e-15,-0.50362,-17.181,0.05617,0.21319,3.4078e-21,-1.9,1.7,0
5.1473e-15,-0.61913,-17.296,0.049608,0.20261,8.6635e-21,-1.8,1.7,0
3.6927e-15,-0.73374,-17.411,0.043647,0.19408,8.5385e-21,-1.7,1.7,0
2.7392e-15,-0.84752,-17.525,0.03833,0.18685,7.2829e-21,-1.6,1.7,0
2.0327e-15,-0.96113,-17.638,0.033421,0.1804,2.2602e-20,-1.5,1.7,0
1.4404e-15,-1.0753,-17.752,0.028639,0.17455,8.4874e-21,-1.4,1.7,0
9.8719e-16,-1.1904,-17.867,0.02379,0.16941,-5.4298e-20,-1.3,1.7,0
6.8154e-16,-1.3061,-17.983,0.018958,0.16519,-5.8017e-20,-1.2,1.7,0
4.9378e-16,-1.4214,-18.098,0.01441,0.16191,2.5914e-20,-1.1,1.7,0
3.7946e-16,-1.536,-18.213,0.010458,0.15937,7.8723e-20,-1,1.7,0
3.0909e-16,-1.6498,-18.327,0.0072674,0.15702,2.2268e-20,-0.9,1.7,0
2.7287e-16,-1.7641,-18.441,0.004659,0.15424,-1.7196e-20,-0.8,1.7,0
2.5968e-16,-1.8812,-18.558,0.0022071,0.15066,5.0565e-20,-0.7,1.7,0
2.5626e-16,-2.0035,-18.68,-0.00071174,0.14604,8.7126e-20,-0.6,1.7,0
2.5438e-16,-2.1325,-18.809,-0.0047122,0.14061,3.6072e-20,-0.5,1.7,0
2.4839e-16,-2.2691,-18.946,-0.010191,0.13482,0,-0.4,1.7,0
2.3626e-16,-2.4138,-19.091,-0.017334,0.12919,0,-0.3,1.7,0
2.2075e-16,-2.566,-19.243,-0.026115,0.1242,0,-0.2,1.7,0
2.0479e-16,-2.7252,-19.402,-0.036381,0.12023,-4.1548e-36,-0.1,1.7,0
1.8912e-16,-2.8904,-19.567,-0.04792,0.11756,-1.718e-20,-2.9606e-16,1.7,0
1.7486e-16,-3.0606,-19.738,-0.060517,0.11631,3.873e-20,0.1,1.7,0
1.6246e-16,-3.2353,-19.912,-0.074012,0.11655,1.384e-19,0.2,1.7,0
1.5185e-16,-3.414,-20.091,-0.088313,0.11835,8.249e-20,0.3,1.7,0
1.4243e-16,-3.5969,-20.274,-0.10343,0.12178,0,0.4,1.7,0
1.3317e-16,-3.784,-20.461,-0.11936,0.12702,0,0.5,1.7,0
1.2406e-16,-3.9748,-20.652,-0.13603,0.13441,3.0362e-20,0.6,1.7,0
1.1575e-16,-4.1682,-20.845,-0.15335,0.14437,6.4814e-20,0.7,1.7,0
1.0844e-16,-4.3619,-21.039,-0.17108,0.15738,3.4452e-20,0.8,1.7,0
1.0115e-16,-4.5524,-21.229,-0.18869,0.1739,-8.256e-20,0.9,1.7,0
9.3488e-17,-4.7352,-21.412,-0.20552,0.19429,-1.7306e-19,1,1.7,0
8.6119e-17,-4.9047,-21.582,-0.22088,0.21876,1.1229e-20,1.1,1.7,0
7.8657e-17,-5.0545,-21.732,-0.2339,0.2474,3.1791e-19,1.2,1.7,0
7.088e-17,-5.178,-21.855,-0.24358,0.28009,2.8014e-19,1.3,1.7,0
6.3182e-17,-5.2686,-21.946,-0.2491,0.31651,1.9652e-20,1.4,1.7,0
5.527e-17,-5.3197,-21.997,-0.24951,0.35619,8.2217e-20,1.5,1.7,0
4.7164e-17,-5.3248,-22.002,-0.24391,0.3984,3.9394e-19,1.6,1.7,0
3.9125e-17,-5.2783,-21.955,-0.23158,0.44221,3.3899e-19,1.7,1.7,0
3.1444e-17,-5.1756,-21.853,-0.21179,0.48654,9.0518e-21,1.8,1.7,0
2.4453e-17,-5.0137,-21.691,-0.18405,0.53003,-5.2304e-20,1.9,1.7,0
1.8273e-17,-4.7918,-21.469,-0.14825,0.57117,-1.268e-19,2,1.7,0
1.3e-17,-4.5119,-21.189,-0.10457,0.60822,-3.0068e-19,2.1,1.7,0
8.6146e-18,-4.1793,-20.856,-0.053596,0.63949,-4.742e-19,2.2,1.7,0
4.9385e-18,-3.8027,-20.48,0.003649,0.66348,-6.4585e-19,2.3,1.7,0
2.1257e-18,-3.3956,-20.073,0.065525,0.67883,-3.353e-19,2.4,1.7,0
6.2332e-19,-2.9731,-19.65,0.13017,0.68473,0,2.5,1.7,0
1.3997e-19,-2.5489,-19.226,0.19578,0.68102,0,2.6,1.7,0
2.6348e-20,-2.1369,-18.814,0.2606,0.66792,0,2.7,1.7,0
4.1647e-21,-1.7492,-18.426,0.32307,0.64611,2.8258e-19,2.8,1.7,0
5.5916e-22,-1.3949,-18.072,0.38192,0.61653,6.878e-19,2.9,1.7,0
6.4842e-23,-1.0804,-17.757,0.43621,0.5803,5.3983e-19,3,1.7,0
6.5853e-24,-0.80924,-17.486,0.48536,0.53861,1.4557e-19,3.1,1.7,0
5.9231e-25,-0.58232,-17.259,0.52908,0.49257,3.5505e-20,3.2,1.7,0
4.7606e-26,-0.3986,-17.076,0.5673,0.44321,1.1933e-20,3.3,1.7,0
3.4422e-27,-0.25545,-16.932,0.60015,0.39139,-5.1706e-20,3.4,1.7,0
2.2497e-28,-0.14914,-16.826,0.62783,0.33784,-6.7782e-20,3.5,1.7,0
1.3328e-29,-0.075178,-16.752,0.65065,0.28313,-7.2546e-20,3.6,1.7,0
7.165e-31,-0.028641,-16.706,0.66887,0.22752,-8.4714e-20,3.7,1.7,0
3.4902e-32,-0.0042887,-16.681,0.68284,0.17265,-4.1879e-20,3.8,1.7,0
1.52e-33,0.0033048,-16.674,0.69267,0.10841,-1.019e-21,3.9,1.7,0
6.5329e-35,4.6373e-18,-16.677,0.69652,0.071026,0,4,1.7,0
1,25716,8058.4,0,0,0,-8,1.8,0
1,25699,8041.3,0.075546,-1.4815,-3.3643e-20,-7.9,1.8,0
1,25649,7991.1,0.14583,-1.5209,-2.512e-20,-7.8,1.8,0
1,25566,7908.3,0.21709,-1.4988,5.0353e-20,-7.7,1.8,0
1,25450,7792.4,0.29146,-1.5034,2.5089e-19,-7.6,1.8,0
1,25301,7643.1,0.36746,-1.5147,3.393e-19,-7.5,1.8,0
1,25118,7460.4,0.44523,-1.5276,9.4888e-20,-7.4,1.8,0
1,24902,7244.2,0.52511,-1.542,-4.3875e-20,-7.3,1.8,0
1,24653,6994.6,0.60725,-1.5575,0,-7.2,1.8,0
1,24370,6712,0.69174,-1.5737,-3.14e-19,-7.1,1.8,0
1,24055,6396.7,0.77874,-1.5903,-6.582e-19,-7,1.8,0
1,23707,6049.5,0.86885,-1.6074,-3.5548e-19,-6.9,1.8,0
1,23329,5671.1,0.96289,-1.6253,-2.8766e-20,-6.8,1.8,0
1,22920,5262.4,1.0606,-1.6439,-2.3504e-20,-6.7,1.8,0
1,22483,4824.9,1.1589,-1.6612,1.2267e-21,-6.6,1.8,0
1,22018,4360.5,1.2505,-1.6725,1.1799e-20,-6.5,1.8,0
1,21530,3872.5,1.3276,-1.6724,2.3725e-21,-6.4,1.8,0
0.99999,21024,3366.5,1.3878,-1.6585,2.4444e-19,-6.3,1.8,0
0.99995,20504,2846.7,1.4408,-1.6355,5.0584e-19,-6.2,1.8,0
0.99977,19964,2309.7,1.5118,-1.6198,8.1179e-19,-6.1,1.8,0
0.9946,19326,1765.5,1.6346,-1.6337,1.1073e-18,-6,1.8,0
0.93008,17607,1216.6,1.8296,-1.6903,5.9324e-19,-5.9,1.8,0
0.76354,14114,735.37,2.0964,-1.8027,9.8312e-20,-5.8,1.8,0
0.51111,9232.1,364.44,2.4115,-1.9125,8.1269e-20,-5.7,1.8,0
0.2706,4786.6,127.99,2.6524,-2.0101,2.1458e-20,-5.6,1.8,0
0.087816,1547.8,24.063,2.6954,-1.9363,-3.7398e-19,-5.5,1.8,0
7.2478e-05,4.578,-14.323,2.5417,-1.7495,-3.1895e-19,-5.4,1.8,0
6.7759e-06,1.2317,-16.543,2.1854,-1.5131,2.8608e-19,-5.3,1.8,0
4.2854e-07,1.4987,-16.167,1.7167,-1.1876,2.6815e-19,-5.2,1.8,0
6.076e-09,1.336,-16.322,1.2524,-0.95758,7.2299e-20,-5.1,1.8,0
6.8294e-10,1.2764,-16.382,0.76197,-0.77108,-1.507e-19,-5,1.8,0
-1.1635e-10,1.1592,-16.499,0.2528,-0.58711,-3.6277e-19,-4.9,1.8,0
-1.1733e-10,0.90818,-16.75,-0.23087,-0.42391,3.0973e-19,-4.8,1.8,0
-3.4137e-12,0.59547,-17.063,-0.64772,-0.28829,1.0746e-18,-4.7,1.8,0
6.6433e-13,0.23973,-17.418,-0.95697,-0.19289,8.6146e-19,-4.6,1.8,0
7.1519e-13,-0.14719,-17.805,-1.1619,-0.12388,4.2935e-19,-4.5,1.8,0
7.0502e-13,-0.48206,-18.14,-1.2711,-0.062383,7.5829e-20,-4.4,1.8,0
7.2161e-13,-0.70784,-18.366,-1.3041,0.01179,2.4857e-19,-4.3,1.8,0
6.9776e-13,-0.83651,-18.495,-1.2954,0.11672,3.7835e-19,-4.2,1.8,0
6.9925e-13,-0.88432,-18.542,-1.2543,0.24253,4.9708e-20,-4.1,1.8,0
7.8422e-13,-0.84,-18.498,-1.18,0.37024,6.2156e-20,-4,1.8,0
8.4277e-13,-0.71303,-18.371,-1.072,0.48908,1.1195e-19,-3.9,1.8,0
8.2764e-13,-0.5293,-18.187,-0.93141,0.58589,-2.796e-20,-3.8,1.8,0
9.3291e-13,-0.32504,-17.983,-0.77687,0.64348,-2.8223e-19,-3.7,1.8,0
1.1098e-12,-0.12544,-17.783,-0.62617,0.67021,-3.484e-19,-3.6,1.8,0
8.7733e-13,0.055316,-17.603,-0.48607,0.67848,-1.8762e-19,-3.5,1.8,0
5.5773e-13,0.20225,-17.456,-0.36231,0.66567,-1.091e-19,-3.4,1.8,0
4.0869e-13,0.31032,-17.348,-0.2589,0.63786,-1.2703e-19,-3.3,1.8,0
2.6839e-13,0.38184,-17.276,-0.17574,0.60345,-1.2315e-19,-3.2,1.8,0
1.864e-13,0.41891,-17.239,-0.10969,0.56437,-5.2903e-20,-3.1,1.8,0
1.1843e-13,0.42455,-17.233,-0.058917,0.52267,-7.5054e-21,-3,1.8,0
7.937e-14,0.4005,-17.258,-0.021031,0.4812,-5.2104e-20,-2.9,1.8,0
5.0307e-14,0.35382,-17.304,0.0070901,0.44127,-4.7334e-20,-2.8,1.8,0
2.7677e-14,0.2913,-17.367,0.02731,0.40347,-2.1116e-20,-2.7,1.8,0
1.6607e-14,0.21414,-17.444,0.040837,0.36856,-3.2784e-20,-2.6,1.8,0
9.9742e-15,0.12599,-17.532,0.049035,0.33718,-2.9234e-20,-2.5,1.8,0
5.8229e-15,0.030203,-17.628,0.05335,0.30959,2.4812e-21,-2.4,1.8,0
2.9509e-15,-0.070508,-17.729,0.054812,0.28558,8.685e-21,-2.3,1.8,0
1.3125e-15,-0.17436,-17.832,0.054187,0.26476,-1.7411e-21,-2.2,1.8,0
6.2515e-16,-0.28029,-17.938,0.052008,0.24679,-2.2927e-21,-2.1,1.8,0
3.598e-16,-0.38765,-18.046,0.048693,0.23147,-5.5158e-22,-2,1.8,0
2.249e-16,-0.49585,-18.154,0.044656,0.21859,-3.1178e-21,-1.9,1.8,0
1.5044e-16,-0.60433,-18.262,0.040323,0.2079,-8.0338e-21,-1.8,1.8,0
1.0603e-16,-0.71272,-18.371,0.036021,0.19899,1.6458e-21,-1.7,1.8,0
7.5996e-17,-0.821,-18.479,0.031859,0.19138,1.4606e-20,-1.6,1.8,0
5.4758e-17,-0.92945,-18.587,0.027802,0.18476,1.745e-20,-1.5,1.8,0
3.9088e-17,-1.0384,-18.696,0.02377,0.17893,4.8319e-21,-1.4,1.8,0
2.815e-17,-1.1481,-18.806,0.019706,0.17385,-4.4979e-20,-1.3,1.8,0
2.0917e-17,-1.2584,-18.916,0.015675,0.16955,-6.8133e-20,-1.2,1.8,0
1.6335e-17,-1.3689,-19.027,0.011812,0.16595,-1.9611e-20,-1.1,1.8,0
1.3407e-17,-1.4794,-19.137,0.0082476,0.16287,1.5206e-20,-1,1.8,0
1.1609e-17,-1.5903,-19.248,0.0050215,0.15999,-2.6832e-20,-0.9,1.8,0
1.0669e-17,-1.7025,-19.361,0.0020044,0.15696,-6.0648e-20,-0.8,1.8,0
1.0193e-17,-1.8175,-19.475,-0.0010677,0.15354,7.2286e-23,-0.7,1.8,0
9.8136e-18,-1.9366,-19.595,-0.004595,0.14962,4.5774e-20,-0.6,1.8,0
9.3943e-18,-2.0609,-19.719,-0.0089614,0.14532,1.8974e-20,-0.5,1.8,0
8.9222e-18,-2.1912,-19.849,-0.014429,0.14093,0,-0.4,1.8,0
8.4081e-18,-2.3277,-19.986,-0.021155,0.13678,0,-0.3,1.8,0
7.8851e-18,-2.4702,-20.128,-0.029153,0.1332,0,-0.2,1.8,0
7.4057e-18,-2.6184,-20.276,-0.038343,0.1305,-1.0743e-36,-0.1,1.8,0
6.9897e-18,-2.7716,-20.43,-0.048604,0.1289,-3.4841e-20,-1.4803e-16,1.8,0
6.6153e-18,-2.9291,-20.587,-0.059795,0.12856,-3.5247e-20,0.1,1.8,0
6.2697e-18,-3.0902,-20.748,-0.071787,0.1296,4.1317e-20,0.2,1.8,0
5.9447e-18,-3.2545,-20.913,-0.084483,0.13211,4.1723e-20,0.3,1.8,0
5.6099e-18,-3.4217,-21.08,-0.097841,0.13623,-5.0676e-20,0.4,1.8,0
5.2558e-18,-3.591,-21.249,-0.11178,0.14215,-1.0611e-19,0.5,1.8,0
4.9089e-18,-3.7617,-21.42,-0.12615,0.15012,-1.1638e-19,0.6,1.8,0
4.5899e-18,-3.9323,-21.59,-0.14078,0.16045,-1.2802e-19,0.7,1.8,0
4.2869e-18,-4.1006,-21.759,-0.15545,0.17344,-6.7077e-20,0.8,1.8,0
3.9768e-18,-4.2634,-21.921,-0.16967,0.18945,-1.6171e-19,0.9,1.8,0
3.6668e-18,-4.4169,-22.075,-0.1829,0.2087,-3.3795e-19,1,1.8,0
3.3621e-18,-4.5566,-22.215,-0.19458,0.23126,-1.4162e-19,1.1,1.8,0
3.0484e-18,-4.6772,-22.335,-0.20393,0.2572,3.6747e-19,1.2,1.8,0
2.7321e-18,-4.7732,-22.431,-0.21019,0.28638,6.0989e-19,1.3,1.8,0
2.4198e-18,-4.8394,-22.497,-0.2127,0.31843,2.6037e-19,1.4,1.8,0
2.1031e-18,-4.8703,-22.528,-0.2107,0.3529,4.4986e-20,1.5,1.8,0
1.7841e-18,-4.8611,-22.519,-0.20345,0.38918,1.8779e-19,1.6,1.8,0
1.4688e-18,-4.8075,-22.466,-0.1904,0.42646,6.9562e-20,1.7,1.8,0
1.1699e-18,-4.7064,-22.364,-0.17101,0.46379,-1.746e-19,1.8,1.8,0
8.9922e-19,-4.556,-22.214,-0.14503,0.5,-1.6499e-19,1.9,1.8,0
6.615e-19,-4.3565,-22.014,-0.11243,0.53384,-1.9864e-19,2,1.8,0
4.6085e-19,-4.1102,-21.768,-0.073449,0.56395,-2.561e-19,2.1,1.8,0
2.9759e-19,-3.8208,-21.479,-0.028536,0.58909,-2.7881e-19,2.2,1.8,0
1.664e-19,-3.4965,-21.155,0.021434,0.60808,-4.2864e-19,2.3,1.8,0
7.0564e-20,-3.1485,-20.806,0.075112,0.61989,-3.0836e-19,2.4,1.8,0
2.0655e-20,-2.7867,-20.445,0.13111,0.62391,-5.4113e-20,2.5,1.8,0
4.6228e-21,-2.4222,-20.08,0.18806,0.61996,8.8274e-20,2.6,1.8,0
8.655e-22,-2.0659,-19.724,0.24457,0.60815,1.7244e-19,2.7,1.8,0
1.3579e-22,-1.7273,-19.385,0.2994,0.58893,1.666e-19,2.8,1.8,0
1.8052e-23,-1.4139,-19.072,0.35147,0.56297,3.0909e-19,2.9,1.8,0
2.067e-24,-1.1313,-18.789,0.39998,0.53111,3.4498e-19,3,1.8,0
2.0662e-25,-0.88293,-18.541,0.44435,0.49422,1.2215e-19,3.1,1.8,0
1.8228e-26,-0.67012,-18.328,0.48424,0.45321,2.8379e-20,3.2,1.8,0
1.4312e-27,-0.49263,-18.151,0.5195,0.4089,2.1095e-20,3.3,1.8,0
1.0065e-28,-0.34879,-18.007,0.55013,0.36202,-3.718e-20,3.4,1.8,0
6.3669e-30,-0.23594,-17.894,0.5762,0.31322,-7.6901e-20,3.5,1.8,0
3.6313e-31,-0.1506,-17.809,0.59789,0.26302,-1.1045e-19,3.6,1.8,0
1.8682e-32,-0.088837,-17.747,0.61536,0.21171,-1.1269e-19,3.7,1.8,0
8.6537e-34,-0.046297,-17.704,0.62885,0.16082,-5.0478e-20,3.8,1.8,0
3.5634e-35,-0.018371,-17.676,0.63841,0.10092,-5.0689e-21,3.9,1.8,0
1.4414e-36,4.6373e-18,-17.658,0.64219,0.065975,0,4,1.8,0
1,25935,7295.9,0,0,0,-8,1.9,0
1,25916,7277.4,0.073337,-1.553,0,-7.9,1.9,0
1,25863,7224.4,0.14069,-1.59,0,-7.8,1.9,0
1,25777,7137.9,0.20931,-1.5708,2.6565e-20,-7.7,1.9,0
1,25656,7016.5,0.28151,-1.5776,2.9214e-19,-7.6,1.9,0
1,25499,6860.1,0.35557,-1.5908,5.3388e-19,-7.5,1.9,0
1,25307,6668.4,0.43173,-1.6058,2.4511e-19,-7.4,1.9,0
1,25080,6441.3,0.51034,-1.6225,-2.3195e-20,-7.3,1.9,0
1,24818,6178.9,0.59158,-1.6405,0,-7.2,1.9,0
1,24520,5881.3,0.67579,-1.6594,-5.1908e-19,-7.1,1.9,0
1,24188,5549,0.76379,-1.6794,-1.1016e-18,-7,1.9,0
1,23821,5182.5,0.85648,-1.7008,-5.9692e-19,-6.9,1.9,0
1,23422,4782.7,0.95285,-1.7229,-1.4425e-20,-6.8,1.9,0
1,22990,4351.1,1.0475,-1.7419,0,-6.7,1.9,0
1,22529,3889.8,1.1311,-1.7513,4.1214e-21,-6.6,1.9,0
0.99999,22041,3402.5,1.1962,-1.7454,1.6753e-20,-6.5,1.9,0
0.99997,21531,2893,1.2463,-1.7252,1.2566e-20,-6.4,1.9,0
0.99984,21003,2367.6,1.3043,-1.7042,-6.5315e-23,-6.3,1.9,0
0.99789,20425,1826.6,1.4048,-1.7061,0,-6.2,1.9,0
0.94784,18922,1279.3,1.5834,-1.7597,5.3723e-19,-6.1,1.9,0
0.79565,15520,781.09,1.8568,-1.8781,1.1015e-18,-6,1.9,0
0.53208,10146,380.46,2.2237,-2.0244,8.6805e-19,-5.9,1.9,0
0.27217,5087,133.1,2.5291,-2.1697,6.9461e-20,-5.8,1.9,0
0.086012,1602.2,24.106,2.6098,-2.1232,-2.3431e-19,-5.7,1.9,0
9.2179e-05,5.4945,-14.816,2.4592,-1.9564,-6.565e-20,-5.6,1.9,0
8.2806e-06,1.2591,-17.53,2.0615,-1.6459,-3.7116e-19,-5.5,1.9,0
4.527e-07,1.3469,-17.3,1.5299,-1.2457,-2.5048e-19,-5.4,1.9,0
1.3662e-08,1.1016,-17.538,0.98449,-0.94293,5.503e-20,-5.3,1.9,0
1.2447e-10,1.1432,-17.496,0.41881,-0.64627,0,-5.2,1.9,0
-2.2586e-10,1.1685,-17.47,-0.12327,-0.41,0,-5.1,1.9,0
-1.5913e-11,1.1097,-17.529,-0.58297,-0.23271,-1.7997e-19,-5,1.9,0
2.842e-12,0.98697,-17.652,-0.91808,-0.12591,-4.3148e-19,-4.9,1.9,0
4.9661e-12,0.78611,-17.853,-1.1163,-0.087347,1.1615e-20,-4.8,1.9,0
4.3785e-12,0.53325,-18.106,-1.2,-0.1007,5.3974e-19,-4.7,1.9,0
2.5069e-12,0.26672,-18.372,-1.2053,-0.136,2.7662e-19,-4.6,1.9,0
1.297e-12,0.0094419,-18.63,-1.1789,-0.15216,-9.0036e-20,-4.5,1.9,0
9.0488e-13,-0.21622,-18.855,-1.1493,-0.12061,-3.72e-19,-4.4,1.9,0
7.231e-13,-0.38426,-19.023,-1.1202,-0.046344,-4.1947e-21,-4.3,1.9,0
5.7967e-13,-0.48746,-19.126,-1.0863,0.051862,4.2781e-19,-4.2,1.9,0
4.2734e-13,-0.52975,-19.169,-1.0379,0.15879,1.5004e-19,-4.1,1.9,0
3.1157e-13,-0.50971,-19.149,-0.96942,0.26586,0,-4,1.9,0
2.5877e-13,-0.43453,-19.074,-0.88037,0.3659,2.3409e-20,-3.9,1.9,0
2.4437e-13,-0.32094,-18.96,-0.77358,0.44948,6.9579e-21,-3.8,1.9,0
2.4597e-13,-0.18925,-18.828,-0.65953,0.50869,-1.7803e-19,-3.7,1.9,0
2.4176e-13,-0.05438,-18.693,-0.54963,0.54562,-2.8126e-19,-3.6,1.9,0
2.1009e-13,0.071401,-18.568,-0.44674,0.56466,-9.5118e-20,-3.5,1.9,0
1.4646e-13,0.17701,-18.462,-0.35287,0.56668,4.2621e-20,-3.4,1.9,0
8.4718e-14,0.25709,-18.382,-0.27197,0.55563,8.6462e-22,-3.3,1.9,0
5.2439e-14,0.31046,-18.329,-0.20329,0.53594,-3.8194e-20,-3.2,1.9,0
3.2233e-14,0.33751,-18.301,-0.14571,0.5099,1.9865e-20,-3.1,1.9,0
1.743e-14,0.33972,-18.299,-0.09841,0.47981,7.0851e-20,-3,1.9,0
8.891e-15,0.3192,-18.32,-0.060346,0.44793,1.9494e-20,-2.9,1.9,0
4.3084e-15,0.27965,-18.359,-0.030337,0.41598,-1.0496e-20,-2.8,1.9,0
1.8981e-15,0.22487,-18.414,-0.0073547,0.385,0,-2.7,1.9,0
8.1176e-16,0.15733,-18.482,0.0094561,0.3558,-7.0438e-21,-2.6,1.9,0
3.4837e-16,0.079673,-18.559,0.021215,0.32906,-7.0438e-21,-2.5,1.9,0
1.6767e-16,-0.0054927,-18.644,0.029008,0.30499,4.1578e-21,-2.4,1.9,0
7.1833e-17,-0.096099,-18.735,0.033663,0.2836,4.1578e-21,-2.3,1.9,0
3.1338e-17,-0.1906,-18.83,0.035918,0.26475,0,-2.2,1.9,0
1.656e-17,-0.28791,-18.927,0.036348,0.24827,0,-2.1,1.9,0
