"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1,3180.1,2199.1,7.3015,-0.035445,-1.0407e-21,0.6,0.1,1
1,3000.5,2019.5,7.3404,-0.030412,-1.5081e-21,0.7,0.1,1
0.99988,2846.4,1865.5,7.3843,-0.034663,-4.6732e-22,0.8,0.1,1
0.99882,2683.1,1703.8,7.4426,-0.037992,3.6507e-37,0.9,0.1,1
0.99403,2467.5,1495.3,7.5047,-0.031197,3.4056e-36,1,0.1,1
0.9793,2184.2,1233.6,7.5505,-0.023919,-5.1391e-20,1.1,0.1,1
0.94259,1885.4,988.8,7.5771,-0.037693,-1.412e-19,1.2,0.1,1
0.88654,1641.4,827.08,7.6148,-0.0819,-1.337e-19,1.3,0.1,1
0.8548,1526.3,758.39,7.7142,-0.14385,-8.2165e-20,1.4,0.1,1
0.85739,1503.1,730.78,7.9039,-0.18716,-1.2481e-19,1.5,0.1,1
0.76854,1325.8,618.67,8.1461,-0.15775,-8.6542e-20,1.6,0.1,1
0.41464,741.1,339.86,8.3662,0.0080458,0,1.7,0.1,1
0.083104,201.54,110.53,8.4325,0.41181,0,1.8,0.1,1
0.0079535,62.417,52.433,8.1462,0.85176,5.5421e-18,1.9,0.1,1
0.0021057,37.365,33.858,7.4139,1.0258,1.1296e-17,2,0.1,1
0.00049497,28.205,26.602,6.3284,0.92085,8.9592e-18,2.1,0.1,1
0.00010115,24.633,23.521,5.2027,0.69647,6.0053e-18,2.2,0.1,1
1.7842e-05,21.582,20.577,4.3152,0.52972,3.4855e-18,2.3,0.1,1
2.7401e-06,18.625,17.641,3.6642,0.42989,6.8594e-19,2.4,0.1,1
3.7126e-07,16.052,15.071,3.1692,0.35541,0,2.5,0.1,1
4.4931e-08,13.861,12.88,2.7852,0.29204,-9.1581e-19,2.6,0.1,1
4.9145e-09,11.985,11.004,2.4832,0.2388,-2.1206e-18,2.7,0.1,1
4.9251e-10,10.371,9.3895,2.2425,0.19517,-2.9584e-18,2.8,0.1,1
4.7413e-11,8.9722,7.9912,2.0489,0.15979,-3.3006e-18,2.9,0.1,1
5.2348e-12,7.7489,6.7679,1.8919,0.13111,-1.8262e-18,3,0.1,1
6.2473e-13,6.6669,5.6859,1.7639,0.10775,-2.7915e-19,3.1,0.1,1
7.5199e-14,5.6986,4.7176,1.6592,0.088534,-3.3793e-35,3.2,0.1,1
5.9406e-15,4.8213,3.8403,1.5733,0.072538,0,3.3,0.1,1
3.9858e-16,4.0167,3.0357,1.5032,0.05903,1.9513e-19,3.4,0.1,1
2.6633e-17,3.2695,2.2885,1.4463,0.047435,1.8352e-18,3.5,0.1,1
1.7295e-18,2.5669,1.5859,1.4008,0.037306,3.2046e-18,3.6,0.1,1
1.0952e-19,1.898,0.91702,1.3651,0.028286,2.2378e-18,3.7,0.1,1
6.7705e-21,1.2534,0.27243,1.3386,0.020231,1.1665e-18,3.8,0.1,1
4.2356e-22,0.62329,-0.35771,1.319,0.012049,4.9329e-19,3.9,0.1,1
8.5934e-23,1.7196e-23,-0.981,1.3104,0.0076504,0,4,0.1,1
1,24292,22330,0,0,0,-8,0.2,1
1,24285,22323,0.07473,-0.15754,-1.8539e-21,-7.9,0.2,1
1,24258,22296,0.15578,-0.16654,1.0589e-19,-7.8,0.2,1
1,24209,22247,0.23787,-0.16152,2.9581e-19,-7.7,0.2,1
1,24139,22177,0.31807,-0.16018,3.815e-19,-7.6,0.2,1
1,24050,22088,0.398,-0.16082,3.6766e-19,-7.5,0.2,1
1,23942,21980,0.47846,-0.16184,1.7435e-19,-7.4,0.2,1
1,23814,21852,0.55952,-0.16292,-4.9855e-22,-7.3,0.2,1
1,23667,21705,0.64116,-0.16409,0,-7.2,0.2,1
1,23502,21540,0.72344,-0.16537,0,-7.1,0.2,1
1,23318,21356,0.80641,-0.16673,0,-7,0.2,1
1,23116,21154,0.8901,-0.16817,0,-6.9,0.2,1
1,22897,20935,0.97455,-0.16967,0,-6.8,0.2,1
1,22660,20698,1.0598,-0.17122,2.6489e-19,-6.7,0.2,1
1,22407,20445,1.1458,-0.17279,5.4544e-19,-6.6,0.2,1
1,22137,20175,1.2326,-0.17437,2.8052e-19,-6.5,0.2,1
1,21852,19890,1.3202,-0.17594,-1.2733e-22,-6.4,0.2,1
1,21553,19591,1.4086,-0.17749,1.6116e-19,-6.3,0.2,1
1,21239,19277,1.4978,-0.17901,3.2862e-19,-6.2,0.2,1
1,20912,18950,1.5877,-0.18048,1.6699e-19,-6.1,0.2,1
1,20573,18611,1.6783,-0.1819,-8.1701e-22,-6,0.2,1
1,20222,18260,1.7697,-0.18325,-4.5417e-22,-5.9,0.2,1
1,19861,17899,1.8617,-0.18453,0,-5.8,0.2,1
1,19490,17528,1.9543,-0.18573,-7.0073e-22,-5.7,0.2,1
1,19111,17149,2.0475,-0.18684,-3.8704e-19,-5.6,0.2,1
1,18724,16762,2.1413,-0.18788,-7.7567e-19,-5.5,0.2,1
1,18331,16369,2.2355,-0.18884,-5.8501e-19,-5.4,0.2,1
1,17933,15971,2.3302,-0.18971,-3.9249e-19,-5.3,0.2,1
1,17530,15568,2.4253,-0.19052,-1.9561e-19,-5.2,0.2,1
1,17125,15163,2.5209,-0.19126,1.2047e-21,-5.1,0.2,1
1,16717,14755,2.6167,-0.19194,-5.9525e-19,-5,0.2,1
1,16308,14346,2.7129,-0.19257,-1.1877e-18,-4.9,0.2,1
1,15900,13938,2.8093,-0.19316,-2.0029e-19,-4.8,0.2,1
1,15493,13531,2.9061,-0.19372,7.8034e-19,-4.7,0.2,1
1,15088,13126,3.0031,-0.19427,5.7984e-19,-4.6,0.2,1
1,14687,12725,3.1004,-0.19481,7.5869e-19,-4.5,0.2,1
1,14290,12328,3.198,-0.19536,5.6763e-19,-4.4,0.2,1
1,13898,11936,3.2958,-0.19591,1.8258e-19,-4.3,0.2,1
1,13512,11550,3.3939,-0.19649,7.1644e-19,-4.2,0.2,1
1,13133,11171,3.4923,-0.19709,5.3243e-19,-4.1,0.2,1
1,12761,10799,3.591,-0.1977,-3.4308e-19,-4,0.2,1
1,12397,10435,3.69,-0.19833,-1.0011e-18,-3.9,0.2,1
1,12041,10079,3.7894,-0.19894,-1.3015e-18,-3.8,0.2,1
1,11694,9731.7,3.8891,-0.19951,-6.4146e-19,-3.7,0.2,1
1,11355,9393.2,3.9891,-0.20003,3.0213e-19,-3.6,0.2,1
1,11025,9063.3,4.0894,-0.20044,9.1331e-21,-3.5,0.2,1
1,10704,8742,4.1899,-0.20068,-2.9299e-19,-3.4,0.2,1
1,10391,8429.2,4.2905,-0.2007,2.7541e-19,-3.3,0.2,1
1,10087,8124.7,4.3911,-0.20044,4.0926e-19,-3.2,0.2,1
1,9790.3,7828.3,4.4915,-0.19988,4.8506e-21,-3.1,0.2,1
1,9502,7540,4.5914,-0.19901,-3.7935e-19,-3,0.2,1
1,9221.8,7259.8,4.6907,-0.19781,-2.5035e-19,-2.9,0.2,1
1,8949.8,6987.8,4.7892,-0.19619,1.1647e-19,-2.8,0.2,1
1,8686,6724,4.8865,-0.1941,2.2841e-19,-2.7,0.2,1
1,8431.1,6469.1,4.9824,-0.19178,1.1194e-19,-2.6,0.2,1
1,8184.7,6222.6,5.0769,-0.18953,0,-2.5,0.2,1
1,7945.3,5983.3,5.1703,-0.18723,0,-2.4,0.2,1
1,7712.5,5750.5,5.2623,-0.18433,0,-2.3,0.2,1
1,7488.6,5526.6,5.3526,-0.18065,0,-2.2,0.2,1
1,7276.4,5314.4,5.4407,-0.17685,0,-2.1,0.2,1
1,7074.8,5112.8,5.5273,-0.17377,2.1518e-20,-2,0.2,1
1,6878.7,4916.7,5.6136,-0.17179,1.682e-19,-1.9,0.2,1
1,6683.7,4721.7,5.7013,-0.17032,2.9205e-19,-1.8,0.2,1
1,6490,4528,5.79,-0.16787,1.6547e-19,-1.7,0.2,1
1,6304.7,4342.7,5.8777,-0.16372,2.0096e-20,-1.6,0.2,1
1,6134.9,4172.9,5.9623,-0.159,2.042e-21,-1.5,0.2,1
1,5979.7,4017.7,6.0441,-0.15559,3.7539e-21,-1.4,0.2,1
1,5832.3,3870.3,6.126,-0.15502,1.7119e-21,-1.3,0.2,1
1,5684.4,3722.4,6.2123,-0.15702,-2.3462e-36,-1.2,0.2,1
1,5526.9,3564.9,6.3049,-0.15792,-2.6924e-20,-1.1,0.2,1
1,5358.8,3396.8,6.3992,-0.15313,-7.1032e-20,-1,0.2,1
1,5195.7,3233.7,6.4869,-0.14238,-5.8747e-20,-0.9,0.2,1
1,5056.2,3094.2,6.563,-0.13087,-1.3387e-20,-0.8,0.2,1
1,4940.9,2978.9,6.6297,-0.12504,1.5887e-21,-0.7,0.2,1
1,4836,2874,6.6942,-0.12801,3.3624e-22,-0.6,0.2,1
1,4728.8,2766.8,6.7637,-0.13741,0,-0.5,0.2,1
1,4608.8,2646.8,6.8415,-0.14476,-1.0368e-36,-0.4,0.2,1
1,4465.6,2503.6,6.922,-0.13994,-2.1909e-36,-0.3,0.2,1
1,4304.4,2342.4,6.9923,-0.12096,-6.5522e-37,-0.2,0.2,1
1,4151.9,2189.9,7.0421,-0.097511,9.5075e-37,-0.1,0.2,1
1,4026.9,2064.9,7.0733,-0.082624,8.7772e-22,-3.0531e-16,0.2,1
1,3920.1,1958.1,7.0985,-0.083906,9.0178e-22,0.1,0.2,1
1,3817.6,1855.6,7.1331,-0.10065,-1.183e-21,0.2,0.2,1
1,3709.5,1747.5,7.1867,-0.12131,-9.4956e-22,0.3,0.2,1
0.99924,3569.3,1609.1,7.2563,-0.12722,2.5865e-21,0.4,0.2,1
0.99516,3372,1421.9,7.3233,-0.1101,2.329e-21,0.5,0.2,1
0.9868,3131,1201.3,7.3654,-0.086661,-2.8081e-21,0.6,0.2,1
0.97778,2927.1,1019.5,7.3833,-0.082543,-3.2754e-21,0.7,0.2,1
0.96919,2796,909.39,7.4084,-0.10163,-1.5463e-21,0.8,0.2,1
0.93718,2621,811.8,7.4723,-0.12081,-1.079e-21,0.9,0.2,1
0.80945,2151.5,650.5,7.5751,-0.11455,-5.6005e-36,1,0.2,1
0.60732,1444.4,424.25,7.6951,-0.085151,-5.3115e-19,1.1,0.2,1
0.46244,947.87,246.69,7.7958,-0.06694,-1.09e-18,1.2,0.2,1
0.38793,738.94,165.45,7.8185,-0.099171,-5.6271e-19,1.3,0.2,1
0.35518,668.07,143.98,7.7631,-0.23808,-1.0053e-19,1.4,0.2,1
0.35861,679.65,150.31,7.8519,-0.4825,-1.0732e-19,1.5,0.2,1
0.33995,627.97,122.63,8.2371,-0.55309,1.2561e-19,1.6,0.2,1
0.21738,348.31,10.841,8.6944,-0.24718,1.3627e-19,1.7,0.2,1
0.075756,92.938,-45.319,9.0117,0.35406,8.9191e-20,1.8,0.2,1
0.020499,40.854,-6.2253,9.0536,1.0625,-7.1208e-19,1.9,0.2,1
0.0043454,23.46,12.346,8.5191,1.7294,-1.8631e-18,2,0.2,1
0.00061797,20.663,17.567,7.2946,2.0599,-8.4319e-19,2.1,0.2,1
0.00013137,21.522,19.32,5.8557,1.8912,5.9775e-19,2.2,0.2,1
2.3602e-05,19.902,17.897,4.7046,1.5049,3.791e-19,2.3,0.2,1
3.6483e-06,17.475,15.506,3.8843,1.1366,6.5429e-20,2.4,0.2,1
4.9432e-07,15.195,13.232,3.2922,0.86584,1.1291e-19,2.5,0.2,1
5.9623e-08,13.202,11.24,2.8555,0.67422,-1.1316e-18,2.6,0.2,1
6.4894e-09,11.471,9.5094,2.5247,0.53339,-2.2293e-18,2.7,0.2,1
6.4752e-10,9.9696,8.0076,2.2679,0.42669,-2.0218e-18,2.8,0.2,1
6.2352e-11,8.6582,6.6962,2.065,0.34439,-1.8527e-18,2.9,0.2,1
6.8501e-12,7.5025,5.5405,1.9024,0.27992,-8.8101e-19,3,0.2,1
9.1265e-13,6.4734,4.5114,1.7708,0.22864,-7.1271e-35,3.1,0.2,1
1.0464e-13,5.5467,3.5847,1.6634,0.18721,-3.3793e-35,3.2,0.2,1
7.9396e-15,4.7025,2.7405,1.5757,0.15319,0,3.3,0.2,1
5.3089e-16,3.9246,1.9626,1.5039,0.12478,0,3.4,0.2,1
3.5199e-17,3.1992,1.2372,1.4455,0.10061,8.9485e-19,3.5,0.2,1
2.2676e-18,2.5149,0.55295,1.3986,0.079669,1.7528e-18,3.6,0.2,1
1.425e-19,1.8617,-0.10027,1.3616,0.061118,1.1876e-18,3.7,0.2,1
8.764e-21,1.2308,-0.73117,1.3339,0.044635,6.5044e-19,3.8,0.2,1
5.1782e-22,0.61264,-1.3494,1.3131,0.027346,3.2047e-19,3.9,0.2,1
6.6055e-23,1.7196e-23,-1.962,1.3037,0.017766,-6.7695e-22,4,0.2,1
1,24310,21367,0,0,0,-8,0.3,1
1,24303,21360,0.074829,-0.23611,-4.4708e-21,-7.9,0.3,1
1,24276,21333,0.15573,-0.24937,4.839e-20,-7.8,0.3,1
1,24226,21283,0.23756,-0.24197,2.0166e-19,-7.7,0.3,1
1,24156,21213,0.31755,-0.24007,3.4366e-19,-7.6,0.3,1
1,24066,21123,0.39735,-0.24105,3.0939e-19,-7.5,0.3,1
1,23957,21014,0.47769,-0.2426,1.1484e-19,-7.4,0.3,1
1,23828,20885,0.55861,-0.24425,-1.2037e-21,-7.3,0.3,1
1,23681,20738,0.64011,-0.24602,0,-7.2,0.3,1
1,23514,20571,0.72225,-0.24795,-9.825e-20,-7.1,0.3,1
1,23328,20385,0.80508,-0.25002,-2.0573e-19,-7,0.3,1
1,23125,20182,0.88865,-0.2522,-1.0748e-19,-6.9,0.3,1
1,22904,19961,0.97299,-0.25447,0,-6.8,0.3,1
1,22665,19722,1.0581,-0.2568,7.9794e-19,-6.7,0.3,1
1,22409,19466,1.1441,-0.25917,1.6431e-18,-6.6,0.3,1
1,22138,19195,1.2308,-0.26156,8.4506e-19,-6.5,0.3,1
1,21850,18907,1.3184,-0.26394,-2.9429e-22,-6.4,0.3,1
1,21548,18605,1.4068,-0.26628,3.2329e-19,-6.3,0.3,1
1,21232,18289,1.4961,-0.26857,8.2765e-19,-6.2,0.3,1
1,20902,17959,1.586,-0.2708,6.7727e-19,-6.1,0.3,1
1,20560,17617,1.6768,-0.27293,1.7206e-19,-6,0.3,1
1,20206,17263,1.7682,-0.27497,-1.0854e-21,-5.9,0.3,1
1,19842,16899,1.8603,-0.27689,0,-5.8,0.3,1
1,19468,16525,1.953,-0.27869,-3.6811e-22,-5.7,0.3,1
1,19086,16143,2.0463,-0.28037,-3.8788e-19,-5.6,0.3,1
1,18696,15753,2.1402,-0.28192,-7.7707e-19,-5.5,0.3,1
1,18300,15357,2.2346,-0.28335,-3.8711e-19,-5.4,0.3,1
1,17898,14955,2.3294,-0.28466,5.1131e-21,-5.3,0.3,1
1,17492,14549,2.4246,-0.28586,5.5555e-21,-5.2,0.3,1
1,17084,14141,2.5202,-0.28696,2.8874e-21,-5.1,0.3,1
1,16673,13730,2.6161,-0.28797,-3.982e-19,-5,0.3,1
1,16261,13318,2.7123,-0.2889,-7.944e-19,-4.9,0.3,1
1,15850,12907,2.8089,-0.28978,-3.0106e-21,-4.8,0.3,1
1,15440,12497,2.9057,-0.29061,7.824e-19,-4.7,0.3,1
1,15033,12090,3.0027,-0.29142,3.8921e-19,-4.6,0.3,1
1,14629,11686,3.1,-0.29222,1.8894e-19,-4.5,0.3,1
1,14229,11286,3.1976,-0.29303,1.7967e-22,-4.4,0.3,1
1,13835,10892,3.2954,-0.29386,-1.914e-19,-4.3,0.3,1
1,13447,10504,3.3935,-0.29472,3.5387e-19,-4.2,0.3,1
1,13066,10123,3.4919,-0.29562,3.5176e-19,-4.1,0.3,1
1,12692,9749.5,3.5906,-0.29656,-1.79e-19,-4,0.3,1
1,12327,9384.1,3.6896,-0.29752,-5.0394e-19,-3.9,0.3,1
1,11970,9027.3,3.789,-0.29847,-7.2991e-19,-3.8,0.3,1
1,11622,8679.3,3.8888,-0.29939,-4.7772e-19,-3.7,0.3,1
1,11283,8340.4,3.989,-0.30023,7.328e-20,-3.6,0.3,1
1,10953,8010.4,4.0895,-0.30093,4.5997e-21,-3.5,0.3,1
1,10632,7689.3,4.1902,-0.30139,-7.5688e-20,-3.4,0.3,1
1,10320,7376.8,4.291,-0.3015,2.761e-19,-3.3,0.3,1
1,10016,7072.7,4.3916,-0.3011,2.0562e-19,-3.2,0.3,1
1,9719.9,6776.9,4.4918,-0.30009,-1.29e-19,-3.1,0.3,1
1,9432.3,6489.3,4.5912,-0.29857,-2.5387e-19,-3,0.3,1
1,9152.7,6209.7,4.6899,-0.29662,-1.2487e-19,-2.9,0.3,1
1,8880.5,5937.5,4.7877,-0.29398,2.3282e-19,-2.8,0.3,1
1,8616.9,5673.9,4.8845,-0.29041,5.1026e-19,-2.7,0.3,1
1,8364.3,5421.3,4.98,-0.28627,3.2975e-19,-2.6,0.3,1
1,8122,5179,5.0748,-0.28225,5.2312e-20,-2.5,0.3,1
1,7885.2,4942.2,5.1703,-0.27837,0,-2.4,0.3,1
1,7651,4708,5.2671,-0.27393,0,-2.3,0.3,1
1,7425,4482,5.3641,-0.26886,0,-2.2,0.3,1
1,7214.3,4271.3,5.4602,-0.26444,0,-2.1,0.3,1
1,7017.5,4074.5,5.5564,-0.26189,0,-2,0.3,1
1,6826.9,3883.9,5.6558,-0.26128,6.2569e-20,-1.9,0.3,1
1,6634.7,3691.7,5.7606,-0.26071,1.672e-19,-1.8,0.3,1
1,6439.1,3496.1,5.8693,-0.25718,1.4435e-19,-1.7,0.3,1
1,6251.6,3308.6,5.9773,-0.25024,3.9716e-20,-1.6,0.3,1
1,6086,3143,6.0811,-0.24336,1.1858e-21,-1.5,0.3,1
1,5937.7,2994.7,6.1804,-0.24174,2.2157e-21,-1.4,0.3,1
1,5794.3,2851.3,6.2786,-0.24907,1.0299e-21,-1.3,0.3,1
1,5646.3,2703.3,6.3809,-0.26222,0,-1.2,0.3,1
1,5480.7,2537.7,6.4878,-0.26842,-2.6818e-20,-1.1,0.3,1
1,5297.8,2354.8,6.5923,-0.25658,-9.6903e-20,-1,0.3,1
1,5125.6,2182.6,6.6852,-0.23062,-1.0917e-19,-0.9,0.3,1
1,4996.5,2053.5,6.7617,-0.20369,-3.7836e-20,-0.8,0.3,1
1,4910.2,1967.2,6.8194,-0.1875,3.2889e-21,-0.7,0.3,1
1,4837.2,1894.2,6.8627,-0.18916,2.0364e-21,-0.6,0.3,1
1,4750,1807.1,6.9046,-0.20717,-9.438e-22,-0.5,0.3,1
0.99993,4626.7,1683.9,6.9585,-0.22585,5.6413e-22,-0.4,0.3,1
0.99757,4442.6,1507.9,7.026,-0.22112,8.1309e-22,-0.3,0.3,1
0.98919,4211.4,1305.5,7.0886,-0.18531,-6.9484e-22,-0.2,0.3,1
0.98034,4016.2,1140.6,7.1217,-0.13823,1.7429e-36,-0.1,0.3,1
0.97717,3905.5,1040.8,7.1157,-0.1063,2.1731e-21,-3.0531e-16,0.3,1
0.97491,3828.6,971.69,7.0795,-0.10473,2.3683e-21,0.1,0.3,1
0.96812,3742.8,909.1,7.0389,-0.13344,-1.8967e-21,0.2,0.3,1
0.95215,3627.3,848.43,7.0339,-0.17342,-2.0919e-21,0.3,0.3,1
0.89423,3333.4,752.46,7.0904,-0.19167,1.6719e-21,0.4,0.3,1
0.74346,2650.6,582.8,7.1934,-0.16627,1.6719e-21,0.5,0.3,1
0.57236,1872.8,383.68,7.3053,-0.11264,-3.9409e-20,0.6,0.3,1
0.4905,1473.3,256.11,7.3786,-0.079302,-4.0461e-20,0.7,0.3,1
0.47033,1369.5,213.2,7.3833,-0.1012,4.6788e-20,0.8,0.3,1
0.43836,1269.6,192.64,7.3365,-0.16539,4.7839e-20,0.9,0.3,1
0.31542,910.77,135.02,7.2771,-0.21117,-9.0061e-36,1,0.3,1
0.12802,361.49,44.894,7.2647,-0.1685,-8.0473e-19,1.1,0.3,1
0.019827,42.708,-8.8155,7.3009,-0.0805,-1.6769e-18,1.2,0.3,1
0.0012917,-12.305,-18.414,7.2983,-0.042624,-8.5685e-19,1.3,0.3,1
4.8455e-06,-15.376,-18.333,7.1961,-0.23248,-2.2152e-19,1.4,0.3,1
0.00032426,-16.841,-20.684,7.071,-0.7238,-2.3679e-19,1.5,0.3,1
0.0075861,-5.6775,-31,7.1976,-0.94282,1.7581e-19,1.6,0.3,1
0.026842,28.513,-50.544,7.5485,-0.53092,1.7581e-19,1.7,0.3,1
0.037042,47.8,-57.27,7.7993,0.25026,1.0415e-19,1.8,0.3,1
0.021197,23.903,-36.765,7.7203,1.3195,-1.4936e-18,1.9,0.3,1
0.003988,3.0383,-10.82,6.8744,2.6441,-5.7575e-18,2,0.3,1
0.0003088,8.8213,5.0444,5.5605,3.3758,-4.1597e-18,2.1,0.3,1
6.3471e-05,14.618,11.504,4.5257,3.0862,-2.9474e-19,2.2,0.3,1
1.1076e-05,15.513,12.54,3.8108,2.4123,-2.9474e-19,2.3,0.3,1
1.6143e-06,14.612,11.665,3.2768,1.785,1.4942e-19,2.4,0.3,1
2.0896e-07,13.239,10.296,2.8621,1.3348,2.5864e-19,2.5,0.3,1
2.4294e-08,11.805,8.8619,2.5404,1.0243,-8.449e-19,2.6,0.3,1
2.5562e-09,10.445,7.5021,2.2878,0.80222,-1.843e-18,2.7,0.3,1
2.4987e-10,9.2004,6.2574,2.0864,0.63774,-1.1483e-18,2.8,0.3,1
2.59e-11,8.0731,5.1301,1.9236,0.51292,-5.3495e-19,2.9,0.3,1
3.1618e-12,7.0525,4.1095,1.7905,0.41621,-2.7554e-19,3,0.3,1
4.7734e-13,6.1246,3.1816,1.681,0.33981,0,3.1,0.3,1
4.4087e-14,5.2752,2.3322,1.5906,0.27833,0,3.2,0.3,1
2.984e-15,4.4911,1.5481,1.5157,0.22795,0,3.3,0.3,1
1.9784e-16,3.7608,0.81777,1.4541,0.18591,1.7105e-19,3.4,0.3,1
1.2792e-17,3.0739,0.13093,1.4037,0.15016,5.0838e-19,3.5,0.3,1
8.0313e-19,2.4215,-0.52148,1.3631,0.11917,5.0978e-19,3.6,0.3,1
4.9219e-20,1.7954,-1.1476,1.3311,0.091683,4.9215e-19,3.7,0.3,1
2.9498e-21,1.1881,-1.7549,1.3074,0.067218,6.2793e-19,3.8,0.3,1
1.6961e-22,0.59163,-2.3514,1.2899,0.041334,3.0745e-19,3.9,0.3,1
2.8158e-23,1.7196e-23,-2.943,1.2821,0.026906,-1.5517e-21,4,0.3,1
1,24336,20412,0,0,0,-8,0.4,1
1,24329,20405,0.074846,-0.31456,-2.6169e-21,-7.9,0.4,1
1,24301,20377,0.15537,-0.33181,-3.4237e-21,-7.8,0.4,1
1,24251,20327,0.2367,-0.32212,3.5551e-20,-7.7,0.4,1
1,24180,20256,0.31633,-0.31977,2.3191e-19,-7.6,0.4,1
1,24089,20165,0.39588,-0.32111,3.7141e-19,-7.5,0.4,1
1,23979,20055,0.47601,-0.32318,1.7604e-19,-7.4,0.4,1
1,23849,19925,0.55671,-0.32539,-7.0519e-22,-7.3,0.4,1
1,23699,19775,0.63802,-0.32779,-1.7911e-19,-7.2,0.4,1
1,23531,19607,0.72,-0.33039,-6.7259e-19,-7.1,0.4,1
1,23343,19419,0.8027,-0.33318,-8.1732e-19,-7,0.4,1
1,23137,19213,0.88616,-0.33613,-3.2432e-19,-6.9,0.4,1
1,22913,18989,0.97042,-0.33919,-4.8098e-22,-6.8,0.4,1
1,22672,18748,1.0555,-0.34234,8.0212e-19,-6.7,0.4,1
1,22413,18489,1.1415,-0.34554,1.6517e-18,-6.6,0.4,1
1,22138,18214,1.2282,-0.34876,8.4953e-19,-6.5,0.4,1
1,21848,17924,1.3159,-0.35196,-1.6696e-22,-6.4,0.4,1
1,21542,17618,1.4043,-0.35512,1.6213e-19,-6.3,0.4,1
1,21222,17298,1.4936,-0.35821,6.6904e-19,-6.2,0.4,1
1,20888,16964,1.5837,-0.3612,8.5595e-19,-6.1,0.4,1
1,20542,16618,1.6745,-0.36406,3.4854e-19,-6,0.4,1
1,20184,16260,1.7661,-0.36679,-6.3119e-22,-5.9,0.4,1
1,19816,15892,1.8584,-0.36937,0,-5.8,0.4,1
1,19438,15514,1.9512,-0.37178,-3.8585e-19,-5.7,0.4,1
1,19051,15127,2.0447,-0.37402,-9.701e-19,-5.6,0.4,1
1,18656,14732,2.1387,-0.37609,-7.7773e-19,-5.5,0.4,1
1,18256,14332,2.2332,-0.37799,-1.9205e-19,-5.4,0.4,1
1,17850,13926,2.3282,-0.37973,2.9795e-21,-5.3,0.4,1
1,17439,13515,2.4236,-0.38131,3.2376e-21,-5.2,0.4,1
1,17026,13102,2.5193,-0.38276,1.6827e-21,-5.1,0.4,1
1,16611,12687,2.6153,-0.38408,-6.0167e-19,-5,0.4,1
1,16195,12271,2.7116,-0.38531,-1.2001e-18,-4.9,0.4,1
1,15780,11856,2.8083,-0.38646,-4.7461e-21,-4.8,0.4,1
1,15366,11442,2.9051,-0.38755,1.1812e-18,-4.7,0.4,1
1,14955,11031,3.0022,-0.38861,5.875e-19,-4.6,0.4,1
1,14547,10623,3.0995,-0.38966,0,-4.5,0.4,1
1,14144,10220,3.1971,-0.39071,-3.7924e-19,-4.4,0.4,1
1,13747,9822.8,3.2948,-0.39179,-2.0194e-19,-4.3,0.4,1
1,13356,9431.8,3.3929,-0.39293,7.1386e-19,-4.2,0.4,1
1,12972,9048,3.4912,-0.39414,5.338e-19,-4.1,0.4,1
1,12596,8672.2,3.59,-0.39543,-5.5786e-21,-4,0.4,1
1,12229,8305,3.6891,-0.39676,-2.5002e-19,-3.9,0.4,1
1,11871,7946.7,3.7887,-0.3981,-5.6672e-19,-3.8,0.4,1
1,11522,7597.8,3.8886,-0.39944,-3.197e-19,-3.7,0.4,1
1,11182,7258.4,3.9889,-0.40066,7.4571e-20,-3.6,0.4,1
1,10852,6928.4,4.0894,-0.4016,2.4727e-21,-3.5,0.4,1
1,10532,6607.7,4.19,-0.40216,-7.1842e-20,-3.4,0.4,1
1,10220,6295.7,4.2905,-0.4022,6.8731e-20,-3.3,0.4,1
1,9915.8,5991.8,4.3909,-0.4014,6.8287e-20,-3.2,0.4,1
1,9620.4,5696.4,4.4911,-0.39956,0,-3.1,0.4,1
1,9334.9,5410.9,4.5913,-0.39692,0,-3,0.4,1
1,9057.7,5133.7,4.6924,-0.39384,0,-2.9,0.4,1
1,8785.9,4861.9,4.7958,-0.39016,1.1635e-19,-2.8,0.4,1
1,8521.3,4597.3,4.9013,-0.38594,3.3678e-19,-2.7,0.4,1
1,8269.9,4345.9,5.0086,-0.38242,3.2458e-19,-2.6,0.4,1
1,8031,4107,5.1193,-0.38057,1.0415e-19,-2.5,0.4,1
1,7796.6,3872.6,5.2358,-0.37866,0,-2.4,0.4,1
1,7562.8,3638.8,5.3571,-0.37419,0,-2.3,0.4,1
1,7339.4,3415.4,5.4796,-0.36851,0,-2.2,0.4,1
1,7136.6,3212.6,5.6012,-0.36594,0,-2.1,0.4,1
1,6945.2,3021.2,5.7223,-0.37015,0,-2,0.4,1
1,6750,2826,5.8452,-0.38085,0,-1.9,0.4,1
1,6542.4,2618.4,5.9703,-0.38942,2.0597e-20,-1.8,0.4,1
1,6328.4,2404.4,6.0914,-0.38659,4.0216e-20,-1.7,0.4,1
1,6135.2,2211.2,6.2054,-0.37496,1.962e-20,-1.6,0.4,1
0.99999,5987.8,2063.9,6.3087,-0.35994,0,-1.5,0.4,1
0.99999,5878.1,1954.1,6.3904,-0.34736,0,-1.4,0.4,1
0.99998,5775.7,1851.8,6.4486,-0.3484,0,-1.3,0.4,1
0.99998,5645.4,1721.5,6.4955,-0.36403,0,-1.2,0.4,1
