"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1.9618e-44,0.15865,-36.138,-0.056035,0.53037,3.2231e-20,1.2,3.7,0
1.8217e-44,0.17969,-36.117,-0.059504,0.54872,-1.3727e-20,1.3,3.7,0
1.6816e-44,0.20189,-36.095,-0.063721,0.56786,5.2902e-21,1.4,3.7,0
1.5414e-44,0.22542,-36.072,-0.068827,0.5879,-1.4462e-20,1.5,3.7,0
1.4013e-44,0.25046,-36.047,-0.074986,0.609,-8.0279e-20,1.6,3.7,0
1.2612e-44,0.27726,-36.02,-0.082411,0.63129,2.8659e-20,1.7,3.7,0
1.121e-44,0.30611,-35.991,-0.091366,0.65497,4.3956e-20,1.8,3.7,0
9.8091e-45,0.33738,-35.96,-0.10218,0.68022,-3.1601e-19,1.9,3.7,0
8.4078e-45,0.37155,-35.925,-0.11529,0.70725,-4.9134e-19,2,3.7,0
7.0065e-45,0.40919,-35.888,-0.13121,0.7363,-3.0779e-19,2.1,3.7,0
5.6052e-45,0.45104,-35.846,-0.15064,0.76757,-2.312e-19,2.2,3.7,0
4.2039e-45,0.498,-35.799,-0.17447,0.80128,-8.4855e-20,2.3,3.7,0
2.8026e-45,0.55122,-35.746,-0.20383,0.83755,1.3751e-19,2.4,3.7,0
1.4013e-45,0.6121,-35.685,-0.24019,0.87639,9.4756e-20,2.5,3.7,0
1.4013e-45,0.68239,-35.615,-0.28541,0.91755,-8.9487e-20,2.6,3.7,0
0,0.76419,-35.533,-0.34181,0.96036,-1.6291e-19,2.7,3.7,0
0,0.86004,-35.437,-0.41223,1.0034,-1.2918e-19,2.8,3.7,0
0,0.97273,-35.324,-0.50004,1.0444,-3.6069e-20,2.9,3.7,0
0,1.1053,-35.192,-0.60904,1.0794,7.783e-20,3,3.7,0
0,1.2611,-35.036,-0.74256,1.1031,2.4468e-19,3.1,3.7,0
0,1.4422,-34.855,-0.90274,1.1069,4.2901e-19,3.2,3.7,0
0,1.6435,-34.653,-1.0894,1.0751,3.9803e-19,3.3,3.7,0
0,1.856,-34.441,-1.2964,0.99529,3.2996e-19,3.4,3.7,0
0,2.0835,-34.214,-1.5154,0.88994,1.1197e-19,3.5,3.7,0
0,2.3331,-33.964,-1.7538,0.81939,-5.0438e-19,3.6,3.7,0
0,2.5319,-33.765,-2.043,0.82046,-8.7532e-19,3.7,3.7,0
0,2.5396,-33.757,-2.4026,0.85977,-1.1245e-18,3.8,3.7,0
0,2.5717,-33.725,-2.7483,0.87465,-1.0892e-18,3.9,3.7,0
0,3.6412,-32.656,-2.8969,0.86906,-7.96e-19,4,3.7,0
-3.3805e-20,-0.41408,-37.692,0,0,0,-8,3.8,0
-5.843e-19,-0.41377,-37.692,-0.0038587,-1.2497,8.7553e-20,-7.9,3.8,0
-6.969e-18,-0.41285,-37.691,-0.0078009,-1.2467,1.7149e-19,-7.8,3.8,0
-3.3251e-17,-0.41138,-37.689,-0.011606,-1.2412,1.2816e-19,-7.7,3.8,0
-3.1921e-17,-0.40945,-37.687,-0.015177,-1.2337,8.4157e-20,-7.6,3.8,0
-1.0957e-17,-0.4071,-37.685,-0.018495,-1.2242,3.7905e-20,-7.5,3.8,0
-7.7765e-18,-0.40448,-37.682,-0.021511,-1.213,-8.2899e-20,-7.4,3.8,0
-1.9801e-18,-0.40169,-37.68,-0.024219,-1.2002,-1.5129e-19,-7.3,3.8,0
-1.2712e-19,-0.39875,-37.677,-0.026611,-1.186,-1.0117e-19,-7.2,3.8,0
-3.7725e-20,-0.39568,-37.674,-0.028689,-1.1706,-1.3212e-19,-7.1,3.8,0
-4.2178e-22,-0.39252,-37.671,-0.03047,-1.1543,-1.6501e-19,-7,3.8,0
-7.1745e-23,-0.38936,-37.667,-0.031972,-1.137,-6.3094e-20,-6.9,3.8,0
-1.1034e-29,-0.38634,-37.664,-0.033223,-1.1191,0,-6.8,3.8,0
-1.8531e-29,-0.38354,-37.662,-0.034258,-1.1007,0,-6.7,3.8,0
-2.6549e-29,-0.38096,-37.659,-0.035114,-1.0818,2.4493e-20,-6.6,3.8,0
-3.1891e-29,-0.3785,-37.656,-0.035829,-1.0625,-4.0318e-20,-6.5,3.8,0
-2.6332e-29,-0.376,-37.654,-0.036442,-1.043,-1.4311e-19,-6.4,3.8,0
-1.22e-29,-0.37332,-37.651,-0.03699,-1.0233,-1.1395e-19,-6.3,3.8,0
-7.794e-30,-0.37034,-37.648,-0.037507,-1.0035,-6.7058e-20,-6.2,3.8,0
-1.4047e-29,-0.36702,-37.645,-0.038026,-0.98343,-4.8888e-20,-6.1,3.8,0
-2.2461e-29,-0.36337,-37.641,-0.038574,-0.96324,-3.4673e-20,-6,3.8,0
-3.6475e-29,-0.35942,-37.637,-0.039176,-0.94286,9.6253e-22,-5.9,3.8,0
-5.3034e-29,-0.35515,-37.633,-0.039851,-0.92227,2.5977e-20,-5.8,3.8,0
-6.0051e-29,-0.35051,-37.629,-0.040611,-0.90143,1.8063e-21,-5.7,3.8,0
-5.86e-29,-0.34545,-37.623,-0.041461,-0.88028,7.548e-21,-5.6,3.8,0
-5.9401e-29,-0.33989,-37.618,-0.0424,-0.85879,2.4523e-20,-5.5,3.8,0
-9.7162e-29,-0.33377,-37.612,-0.043421,-0.8369,1.0951e-20,-5.4,3.8,0
-2.1509e-28,-0.32711,-37.605,-0.04451,-0.81458,0,-5.3,3.8,0
-4.4631e-28,-0.31994,-37.598,-0.045654,-0.79181,-1.8095e-21,-5.2,3.8,0
-8.9212e-28,-0.31238,-37.59,-0.046833,-0.76854,-4.9615e-21,-5.1,3.8,0
-1.9701e-27,-0.30453,-37.583,-0.048031,-0.74478,2.0351e-20,-5,3.8,0
-5.0309e-27,-0.2965,-37.575,-0.04923,-0.7205,4.9553e-20,-4.9,3.8,0
-1.324e-26,-0.28838,-37.566,-0.050409,-0.69574,2.053e-20,-4.8,3.8,0
-3.2472e-26,-0.28025,-37.558,-0.051543,-0.6705,-2.9308e-21,-4.7,3.8,0
-7.2312e-26,-0.27212,-37.55,-0.052594,-0.64482,1.1484e-20,-4.6,3.8,0
-1.4481e-25,-0.26401,-37.542,-0.053515,-0.61874,-4.3046e-20,-4.5,3.8,0
-2.5274e-25,-0.25593,-37.534,-0.05428,-0.5923,-8.3418e-20,-4.4,3.8,0
-3.4807e-25,-0.24786,-37.526,-0.054891,-0.56557,-1.9199e-20,-4.3,3.8,0
-3.2275e-25,-0.23983,-37.518,-0.055381,-0.53857,2.043e-20,-4.2,3.8,0
-1.3203e-25,-0.23186,-37.51,-0.055834,-0.51128,8.7356e-20,-4.1,3.8,0
-1.0312e-41,-0.22399,-37.502,-0.056349,-0.48363,1.3895e-19,-4,3.8,0
0,-0.21628,-37.494,-0.056841,-0.45526,6.9535e-20,-3.9,3.8,0
0,-0.20878,-37.487,-0.056989,-0.42565,2.5407e-20,-3.8,3.8,0
0,-0.20158,-37.48,-0.056709,-0.39444,-1.2902e-20,-3.7,3.8,0
0,-0.19476,-37.473,-0.056174,-0.36263,-4.648e-20,-3.6,3.8,0
0,-0.18834,-37.466,-0.056698,-0.33159,-1.4726e-21,-3.5,3.8,0
0,-0.18241,-37.46,-0.059348,-0.30192,1.4775e-20,-3.4,3.8,0
0,-0.17703,-37.455,-0.063558,-0.27392,1.7637e-20,-3.3,3.8,0
0,-0.17222,-37.45,-0.06848,-0.24706,3.9063e-20,-3.2,3.8,0
0,-0.16795,-37.446,-0.073052,-0.22077,-8.0686e-20,-3.1,3.8,0
0,-0.16411,-37.442,-0.076636,-0.19493,-2.0186e-19,-3,3.8,0
0,-0.1606,-37.439,-0.079107,-0.16952,-1.0146e-19,-2.9,3.8,0
0,-0.15734,-37.435,-0.080494,-0.1447,0,-2.8,3.8,0
0,-0.15426,-37.432,-0.080978,-0.12053,0,-2.7,3.8,0
0,-0.15129,-37.429,-0.080731,-0.097078,0,-2.6,3.8,0
1.4013e-45,-0.14839,-37.426,-0.07991,-0.074342,0,-2.5,3.8,0
1.4013e-45,-0.14553,-37.424,-0.078626,-0.052326,3.9926e-20,-2.4,3.8,0
2.8026e-45,-0.14266,-37.421,-0.076987,-0.03102,7.9267e-20,-2.3,3.8,0
4.2039e-45,-0.13976,-37.418,-0.075079,-0.010401,3.9341e-20,-2.2,3.8,0
5.6052e-45,-0.13675,-37.415,-0.072965,0.0095541,0,-2.1,3.8,0
7.0065e-45,-0.13356,-37.412,-0.070689,0.028875,-1.8348e-20,-2,3.8,0
8.4078e-45,-0.13014,-37.408,-0.068286,0.047611,-1.8348e-20,-1.9,3.8,0
9.8091e-45,-0.12647,-37.404,-0.065797,0.065807,-1.7296e-20,-1.8,3.8,0
9.8091e-45,-0.12256,-37.401,-0.063261,0.083507,-4.9883e-20,-1.7,3.8,0
9.8091e-45,-0.1184,-37.396,-0.060713,0.10075,5.4083e-22,-1.6,3.8,0
9.8091e-45,-0.11399,-37.392,-0.058186,0.11758,6.4069e-20,-1.5,3.8,0
9.8091e-45,-0.10933,-37.387,-0.055703,0.13403,3.094e-20,-1.4,3.8,0
8.4078e-45,-0.10445,-37.382,-0.053286,0.15013,2.82e-20,-1.3,3.8,0
8.4078e-45,-0.099334,-37.377,-0.050951,0.16593,5.494e-20,-1.2,3.8,0
7.0065e-45,-0.093994,-37.372,-0.048711,0.18146,2.6739e-20,-1.1,3.8,0
7.0065e-45,-0.088427,-37.366,-0.046578,0.19674,0,-1,3.8,0
5.6052e-45,-0.082644,-37.361,-0.044556,0.21182,0,-0.9,3.8,0
5.6052e-45,-0.07665,-37.355,-0.042655,0.22672,0,-0.8,3.8,0
4.2039e-45,-0.070438,-37.348,-0.040879,0.24146,0,-0.7,3.8,0
4.2039e-45,-0.063994,-37.342,-0.039228,0.25609,0,-0.6,3.8,0
4.2039e-45,-0.057307,-37.335,-0.037707,0.27062,0,-0.5,3.8,0
4.2039e-45,-0.050373,-37.328,-0.036317,0.28508,-1.2958e-20,-0.4,3.8,0
2.8026e-45,-0.043189,-37.321,-0.035062,0.2995,-2.3914e-20,-0.3,3.8,0
2.8026e-45,-0.035746,-37.314,-0.033941,0.31392,-1.0957e-20,-0.2,3.8,0
2.8026e-45,-0.028035,-37.306,-0.032959,0.32834,4.9585e-37,-0.1,3.8,0
2.8026e-45,-0.020036,-37.298,-0.032122,0.34281,9.9481e-37,-2.9606e-16,3.8,0
1.4013e-45,-0.011724,-37.29,-0.031431,0.35735,4.9896e-37,0.1,3.8,0
1.4013e-45,-0.0030743,-37.281,-0.030897,0.37199,9.1421e-23,0.2,3.8,0
1.4013e-45,0.0059274,-37.272,-0.030527,0.38676,1.4252e-21,0.3,3.8,0
1.4013e-45,0.0153,-37.263,-0.030332,0.40171,1.1362e-20,0.4,3.8,0
1.4013e-45,0.025071,-37.253,-0.030331,0.41686,2.9398e-20,0.5,3.8,0
1.4013e-45,0.035271,-37.243,-0.030537,0.43226,1.399e-20,0.6,3.8,0
1.4013e-45,0.045926,-37.232,-0.030974,0.44796,-5.9424e-21,0.7,3.8,0
1.4013e-45,0.057059,-37.221,-0.031673,0.46401,4.0095e-20,0.8,3.8,0
1.4013e-45,0.0687,-37.209,-0.032665,0.48048,4.9982e-20,0.9,3.8,0
1.4013e-45,0.080893,-37.197,-0.033993,0.49744,-1.3938e-20,1,3.8,0
0,0.093686,-37.184,-0.03571,0.51497,-5.3632e-21,1.1,3.8,0
0,0.10714,-37.171,-0.037877,0.53317,-5.254e-20,1.2,3.8,0
0,0.12131,-37.157,-0.040575,0.55214,-1.5461e-19,1.3,3.8,0
0,0.1363,-37.142,-0.043899,0.57201,-8.2942e-20,1.4,3.8,0
0,0.15222,-37.126,-0.047967,0.59293,-6.095e-20,1.5,3.8,0
0,0.16922,-37.109,-0.05293,0.61508,-1.0935e-19,1.6,3.8,0
0,0.18746,-37.091,-0.058979,0.63865,-9.9222e-20,1.7,3.8,0
0,0.20718,-37.071,-0.066349,0.66389,-1.6481e-19,1.8,3.8,0
0,0.22866,-37.049,-0.075345,0.69105,-2.6973e-19,1.9,3.8,0
0,0.25227,-37.026,-0.086369,0.72046,-2.7665e-19,2,3.8,0
0,0.27846,-37,-0.099939,0.75247,-1.4135e-19,2.1,3.8,0
0,0.30783,-36.97,-0.11674,0.78749,-8.7951e-20,2.2,3.8,0
0,0.34113,-36.937,-0.13769,0.82594,4.6181e-20,2.3,3.8,0
0,0.37932,-36.899,-0.16399,0.86828,3.084e-19,2.4,3.8,0
0,0.42365,-36.854,-0.1973,0.91489,1.4011e-19,2.5,3.8,0
0,0.47571,-36.802,-0.23979,0.966,-3.4084e-19,2.6,3.8,0
0,0.53751,-36.74,-0.2944,1.0215,-4.7482e-19,2.7,3.8,0
0,0.6115,-36.666,-0.36488,1.0804,-3.1305e-20,2.8,3.8,0
0,0.7004,-36.578,-0.45595,1.1404,4.8062e-19,2.9,3.8,0
0,0.80653,-36.471,-0.57313,1.1968,5.6082e-19,3,3.8,0
0,0.93189,-36.346,-0.7209,1.2401,-2.7107e-20,3.1,3.8,0
0,1.0767,-36.201,-0.89912,1.2526,-5.0803e-19,3.2,3.8,0
0,1.2354,-36.043,-1.103,1.2149,1.1064e-19,3.3,3.8,0
0,1.4062,-35.872,-1.3338,1.134,6.0987e-19,3.4,3.8,0
0,1.6158,-35.662,-1.6118,1.0621,1.5038e-20,3.5,3.8,0
0,1.8963,-35.382,-1.9603,1.0567,-8.369e-19,3.6,3.8,0
0,2.1374,-35.141,-2.3915,1.1164,-1.1225e-18,3.7,3.8,0
0,2.0723,-35.206,-2.9038,1.1843,-9.6719e-19,3.8,3.8,0
0,1.9872,-35.291,-3.3862,1.2066,-6.8792e-19,3.9,3.8,0
0,3.6412,-33.637,-3.594,1.202,-4.9652e-19,4,3.8,0
-1.6175e-21,-0.58691,-38.846,0,0,0,-8,3.9,0
-3.3119e-20,-0.58617,-38.845,-0.0019456,-1.2483,5.9306e-21,-7.9,3.9,0
-4.5559e-19,-0.58389,-38.843,-0.003956,-1.2453,4.4815e-21,-7.8,3.9,0
-2.4716e-18,-0.58007,-38.839,-0.0059048,-1.2399,8.858e-20,-7.7,3.9,0
-2.0959e-18,-0.57485,-38.834,-0.0077287,-1.2325,1.6465e-19,-7.6,3.9,0
-1.3615e-19,-0.56836,-38.827,-0.0094211,-1.2232,6.375e-20,-7.5,3.9,0
-1.7367e-19,-0.56079,-38.82,-0.010961,-1.2121,-1.7501e-19,-7.4,3.9,0
-9.0613e-20,-0.55228,-38.811,-0.012342,-1.1995,-3.0059e-19,-7.3,3.9,0
-8.0325e-21,-0.54296,-38.802,-0.013563,-1.1855,-1.9281e-19,-7.2,3.9,0
-2.5191e-21,-0.53296,-38.792,-0.014622,-1.1703,-2.2126e-19,-7.1,3.9,0
-1.3495e-31,-0.52243,-38.781,-0.015527,-1.1541,-2.2173e-19,-7,3.9,0
-2.4214e-31,-0.51156,-38.771,-0.016288,-1.137,-2.361e-20,-6.9,3.9,0
-5.0024e-31,-0.50052,-38.76,-0.016919,-1.1191,3.176e-20,-6.8,3.9,0
-9.4857e-31,-0.48943,-38.748,-0.017437,-1.1007,0,-6.7,3.9,0
-1.4366e-30,-0.47836,-38.737,-0.01786,-1.0819,4.9536e-20,-6.6,3.9,0
-1.9112e-30,-0.46731,-38.726,-0.018209,-1.0626,5.0039e-20,-6.5,3.9,0
-1.69e-30,-0.45624,-38.715,-0.018503,-1.0431,-3.9531e-20,-6.4,3.9,0
-7.2358e-31,-0.4451,-38.704,-0.018761,-1.0234,-1.1224e-19,-6.3,3.9,0
-3.8443e-31,-0.43387,-38.693,-0.019,-1.0034,-1.3586e-19,-6.2,3.9,0
-7.2357e-31,-0.42255,-38.682,-0.019236,-0.98331,-1.0279e-19,-6.1,3.9,0
-9.9074e-31,-0.41117,-38.67,-0.019484,-0.96301,-1.2166e-19,-6,3.9,0
-1.7826e-30,-0.39974,-38.659,-0.019756,-0.94251,-1.0265e-19,-5.9,3.9,0
-3.1156e-30,-0.38824,-38.647,-0.020063,-0.9218,-2.0465e-20,-5.8,3.9,0
-3.0447e-30,-0.37664,-38.636,-0.02041,-0.90083,-1.2698e-20,-5.7,3.9,0
-2.0391e-30,-0.36488,-38.624,-0.020801,-0.87956,1.1971e-20,-5.6,3.9,0
-8.7351e-31,-0.35293,-38.612,-0.021235,-0.85796,4.7304e-20,-5.5,3.9,0
-5.8274e-32,-0.34076,-38.6,-0.02171,-0.83597,2.2972e-20,-5.4,3.9,0
-3.3224e-31,-0.32837,-38.587,-0.022221,-0.81357,0,-5.3,3.9,0
-1.7597e-30,-0.31579,-38.575,-0.022759,-0.79072,-3.377e-21,-5.2,3.9,0
-8.5046e-30,-0.30309,-38.562,-0.023319,-0.7674,-9.4541e-21,-5.1,3.9,0
-3.6829e-29,-0.29032,-38.549,-0.023889,-0.7436,2.0325e-20,-5,3.9,0
-1.4011e-28,-0.27756,-38.537,-0.02446,-0.71932,5.2708e-20,-4.9,3.9,0
-4.5857e-28,-0.26488,-38.524,-0.025022,-0.69456,5.7375e-21,-4.8,3.9,0
-1.273e-27,-0.25233,-38.511,-0.025571,-0.66934,-2.4902e-20,-4.7,3.9,0
-3.0745e-27,-0.23996,-38.499,-0.026101,-0.64371,5.0395e-20,-4.6,3.9,0
-7.3751e-27,-0.22778,-38.487,-0.026605,-0.61769,5.4582e-20,-4.5,3.9,0
-1.98e-26,-0.21582,-38.475,-0.027081,-0.59133,-5.1157e-21,-4.4,3.9,0
-4.4367e-26,-0.20409,-38.463,-0.027537,-0.56467,1.9409e-20,-4.3,3.9,0
-6.3829e-26,-0.19262,-38.452,-0.027989,-0.53771,1.9197e-20,-4.2,3.9,0
-3.4037e-26,-0.18143,-38.44,-0.028458,-0.51039,6.2038e-20,-4.1,3.9,0
-1.2948e-42,-0.17055,-38.43,-0.028996,-0.48264,1.261e-19,-4,3.9,0
0,-0.16,-38.419,-0.029651,-0.45428,7.2774e-20,-3.9,3.9,0
0,-0.14979,-38.409,-0.030282,-0.42502,3.484e-20,-3.8,3.9,0
0,-0.13997,-38.399,-0.030646,-0.39443,2.8113e-20,-3.7,3.9,0
0,-0.13066,-38.39,-0.030502,-0.36284,4.2461e-20,-3.6,3.9,0
0,-0.12199,-38.381,-0.03024,-0.33101,6.7597e-20,-3.5,3.9,0
0,-0.11407,-38.373,-0.030747,-0.2997,2.8491e-20,-3.4,3.9,0
0,-0.10701,-38.366,-0.03256,-0.26993,3.4743e-20,-3.3,3.9,0
0,-0.10082,-38.36,-0.035727,-0.24199,7.7792e-20,-3.2,3.9,0
0,-0.09543,-38.354,-0.039665,-0.21554,-4.0502e-20,-3.1,3.9,0
0,-0.09075,-38.35,-0.043674,-0.19022,-1.6026e-19,-3,3.9,0
0,-0.086674,-38.346,-0.047276,-0.16573,-8.0518e-20,-2.9,3.9,0
0,-0.083115,-38.342,-0.050171,-0.14193,0,-2.8,3.9,0
0,-0.080001,-38.339,-0.052275,-0.11876,0,-2.7,3.9,0
0,-0.077275,-38.336,-0.053601,-0.096204,0,-2.6,3.9,0
0,-0.074884,-38.334,-0.054213,-0.074252,0,-2.5,3.9,0
0,-0.072778,-38.332,-0.054204,-0.052902,7.8992e-20,-2.4,3.9,0
0,-0.070922,-38.33,-0.053672,-0.032147,1.569e-19,-2.3,3.9,0
0,-0.069299,-38.328,-0.052704,-0.011972,7.7912e-20,-2.2,3.9,0
0,-0.067813,-38.327,-0.051385,0.0076332,0,-2.1,3.9,0
0,-0.066278,-38.325,-0.049802,0.026686,-3.6452e-20,-2,3.9,0
0,-0.064597,-38.324,-0.048027,0.045222,-3.6452e-20,-1.9,3.9,0
0,-0.062782,-38.322,-0.046108,0.06328,-3.4368e-20,-1.8,3.9,0
0,-0.060849,-38.32,-0.044093,0.080893,-9.9697e-20,-1.7,3.9,0
0,-0.058797,-38.318,-0.042021,0.098096,-7.5995e-23,-1.6,3.9,0
0,-0.056616,-38.316,-0.039925,0.11492,1.2676e-19,-1.5,3.9,0
0,-0.054304,-38.313,-0.037831,0.13139,6.1508e-20,-1.4,3.9,0
0,-0.051872,-38.311,-0.035763,0.14755,5.6049e-20,-1.3,3.9,0
0,-0.049327,-38.308,-0.03374,0.16342,1.0919e-19,-1.2,3.9,0
0,-0.046672,-38.306,-0.031774,0.17903,5.3141e-20,-1.1,3.9,0
0,-0.043904,-38.303,-0.02988,0.19442,0,-1,3.9,0
0,-0.041025,-38.3,-0.028064,0.20961,0,-0.9,3.9,0
0,-0.038035,-38.297,-0.026334,0.22462,0,-0.8,3.9,0
0,-0.034934,-38.294,-0.024697,0.23949,0,-0.7,3.9,0
0,-0.031712,-38.291,-0.023154,0.25424,0,-0.6,3.9,0
0,-0.028366,-38.287,-0.021709,0.2689,0,-0.5,3.9,0
0,-0.024894,-38.284,-0.020366,0.2835,-2.5604e-20,-0.4,3.9,0
0,-0.021296,-38.28,-0.019125,0.29806,-4.7198e-20,-0.3,3.9,0
0,-0.01757,-38.277,-0.017988,0.31261,-2.1594e-20,-0.2,3.9,0
0,-0.013712,-38.273,-0.016958,0.32718,0,-0.1,3.9,0
0,-0.0097111,-38.269,-0.016039,0.34179,1.1517e-38,-2.9606e-16,3.9,0
0,-0.0055497,-38.265,-0.015233,0.35649,1.1517e-38,0.1,3.9,0
0,-0.0012128,-38.26,-0.014544,0.37128,3.6401e-22,0.2,3.9,0
0,0.0033066,-38.256,-0.013979,0.38623,3.2251e-21,0.3,3.9,0
0,0.0080134,-38.251,-0.013544,0.40135,8.1142e-21,0.4,3.9,0
0,0.012918,-38.246,-0.013251,0.4167,2.1367e-20,0.5,3.9,0
0,0.018037,-38.241,-0.01311,0.43231,5.1262e-21,0.6,3.9,0
0,0.023387,-38.236,-0.013136,0.44825,-3.8851e-20,0.7,3.9,0
0,0.028981,-38.23,-0.01335,0.46457,-1.086e-20,0.8,3.9,0
0,0.034836,-38.224,-0.013773,0.48135,-3.2092e-21,0.9,3.9,0
0,0.040972,-38.218,-0.014435,0.49866,-6.7356e-20,1,3.9,0
0,0.047419,-38.212,-0.015372,0.51659,-2.0051e-20,1.1,3.9,0
0,0.054207,-38.205,-0.016627,0.53525,-3.4108e-20,1.2,3.9,0
0,0.061373,-38.198,-0.018258,0.55477,-1.5563e-19,1.3,3.9,0
0,0.068966,-38.19,-0.020334,0.5753,-1.2128e-19,1.4,3.9,0
0,0.07705,-38.182,-0.022939,0.59701,-1.5405e-19,1.5,3.9,0
0,0.085704,-38.173,-0.026185,0.62011,-2.2287e-19,1.6,3.9,0
0,0.09503,-38.164,-0.030217,0.64486,-1.4773e-19,1.7,3.9,0
0,0.10516,-38.154,-0.035212,0.67153,-1.0935e-19,1.8,3.9,0
0,0.11625,-38.143,-0.04141,0.7005,-7.1117e-20,1.9,3.9,0
0,0.12853,-38.13,-0.049127,0.7322,-3.6549e-20,2,3.9,0
0,0.14227,-38.117,-0.058788,0.76714,-3.9317e-20,2.1,3.9,0
0,0.15784,-38.101,-0.070972,0.80596,-1.2152e-19,2.2,3.9,0
0,0.17574,-38.083,-0.086479,0.84941,-1.1923e-19,2.3,3.9,0
0,0.19662,-38.062,-0.10642,0.8984,8.6882e-20,2.4,3.9,0
0,0.22141,-38.038,-0.13239,0.95401,-1.6492e-20,2.5,3.9,0
0,0.25136,-38.008,-0.16667,1.0174,-3.5359e-19,2.6,3.9,0
0,0.28825,-37.971,-0.21255,1.0899,-3.0825e-19,2.7,3.9,0
0,0.33472,-37.924,-0.27482,1.1723,-9.873e-21,2.8,3.9,0
0,0.39462,-37.864,-0.3604,1.2651,4.9897e-19,2.9,3.9,0
0,0.47367,-37.785,-0.47965,1.3665,9.2916e-19,3,3.9,0
0,0.58262,-37.676,-0.6461,1.4693,6.5937e-20,3.1,3.9,0
0,0.73766,-37.521,-0.87528,1.5543,-8.709e-19,3.2,3.9,0
0,0.93202,-37.327,-1.1951,1.5994,-3.0511e-19,3.3,3.9,0
0,1.1156,-37.143,-1.6364,1.6148,-1.3778e-19,3.4,3.9,0
0,1.2744,-36.985,-2.1865,1.648,-8.5708e-19,3.5,3.9,0
0,1.4742,-36.785,-2.7958,1.7162,-9.4877e-19,3.6,3.9,0
0,1.6374,-36.622,-3.4356,1.7756,-4.2681e-19,3.7,3.9,0
0,1.4404,-36.819,-4.0969,1.7932,6.5201e-20,3.8,3.9,0
0,1.2353,-37.024,-4.6745,1.791,1.2345e-19,3.9,3.9,0
0,3.6412,-34.618,-4.9176,1.7907,0,4,3.9,0
-2.3326e-34,-0.72959,-39.724,0,-0.62521,0,-8,4,0
0,-0.78099,-40.021,0,-1.2495,0,-7.9,4,0
0,-0.77715,-40.017,0,-1.2464,0,-7.8,4,0
0,-0.77047,-40.01,0,-1.2411,0,-7.7,4,0
0,-0.76131,-40.001,0,-1.2337,0,-7.6,4,0
0,-0.74987,-39.99,0,-1.2244,0,-7.5,4,0
0,-0.7364,-39.976,0,-1.2134,0,-7.4,4,0
0,-0.72116,-39.961,0,-1.2007,0,-7.3,4,0
0,-0.70442,-39.944,0,-1.1867,0,-7.2,4,0
0,-0.68646,-39.926,-1.2919e-15,-1.1715,1.2919e-16,-7.1,4,0
0,-0.66752,-39.908,-1.2919e-15,-1.1552,3.8384e-16,-7,4,0
0,-0.64785,-39.888,1.2538e-15,-1.1381,3.8003e-16,-6.9,4,0
0,-0.62766,-39.868,1.2538e-15,-1.1202,1.2538e-16,-6.8,4,0
0,-0.60714,-39.847,0,-1.1018,0,-6.7,4,0
0,-0.58644,-39.826,0,-1.0828,0,-6.6,4,0
0,-0.56572,-39.806,0,-1.0635,0,-6.5,4,0
0,-0.54505,-39.785,0,-1.0439,0,-6.4,4,0
0,-0.52453,-39.765,0,-1.0241,0,-6.3,4,0
0,-0.5042,-39.744,0,-1.004,0,-6.2,4,0
0,-0.48409,-39.724,0,-0.98377,0,-6.1,4,0
0,-0.46421,-39.704,0,-0.96335,0,-6,4,0
0,-0.44457,-39.685,0,-0.94274,0,-5.9,4,0
0,-0.42515,-39.665,0,-0.92191,0,-5.8,4,0
0,-0.40593,-39.646,0,-0.90082,0,-5.7,4,0
0,-0.38689,-39.627,-9.6442e-16,-0.87944,9.6442e-17,-5.6,4,0
0,-0.36803,-39.608,-2.4304e-17,-0.85773,1.9045e-16,-5.5,4,0
0,-0.34932,-39.589,9.4012e-16,-0.83564,9.4012e-17,-5.4,4,0
0,-0.33077,-39.571,0,-0.81315,0,-5.3,4,0
0,-0.31238,-39.552,0,-0.79021,0,-5.2,4,0
0,-0.29416,-39.534,0,-0.76682,0,-5.1,4,0
0,-0.27615,-39.516,0,-0.74296,0,-5,4,0
0,-0.25836,-39.498,0,-0.71862,0,-4.9,4,0
0,-0.24083,-39.481,0,-0.69382,0,-4.8,4,0
0,-0.22363,-39.464,0,-0.66856,0,-4.7,4,0
0,-0.20679,-39.447,0,-0.6429,0,-4.6,4,0
0,-0.19038,-39.43,0,-0.61686,0,-4.5,4,0
0,-0.17445,-39.414,0,-0.59047,0,-4.4,4,0
0,-0.15904,-39.399,0,-0.56378,0,-4.3,4,0
0,-0.14419,-39.384,0,-0.53679,0,-4.2,4,0
0,-0.12988,-39.37,0,-0.50945,0,-4.1,4,0
0,-0.11611,-39.356,0,-0.48165,0,-4,4,0
0,-0.10283,-39.343,0,-0.45324,0,-3.9,4,0
0,-0.090021,-39.33,0,-0.42402,0,-3.8,4,0
0,-0.077625,-39.318,0,-0.39369,0,-3.7,4,0
0,-0.065809,-39.306,0,-0.36242,0,-3.6,4,0
0,-0.054822,-39.295,0,-0.33072,0,-3.5,4,0
0,-0.044842,-39.285,0,-0.29904,0,-3.4,4,0
0,-0.036137,-39.276,0,-0.2684,0,-3.3,4,0
0,-0.028786,-39.269,0,-0.23951,0,-3.2,4,0
