"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
2.8026e-45,0.15291,-36.144,0.011421,0.15688,1.3918e-20,-0.6,3.7,0
2.8026e-45,0.15722,-36.14,0.013109,0.15194,1.47e-20,-0.5,3.7,0
1.4013e-45,0.16131,-36.136,0.014662,0.1469,2.9759e-20,-0.4,3.7,0
1.4013e-45,0.1652,-36.132,0.016089,0.14181,1.5059e-20,-0.3,3.7,0
1.4013e-45,0.1689,-36.128,0.017395,0.13667,0,-0.2,3.7,0
1.4013e-45,0.17243,-36.125,0.018586,0.13152,-4.4467e-36,-0.1,3.7,0
1.4013e-45,0.17579,-36.121,0.01967,0.12637,1.6331e-20,-2.9606e-16,3.7,0
0,0.17899,-36.118,0.020651,0.12124,3.2949e-20,0.1,3.7,0
0,0.18205,-36.115,0.021531,0.11615,1.6618e-20,0.2,3.7,0
0,0.18497,-36.112,0.022313,0.11112,0,0.3,3.7,0
0,0.18777,-36.109,0.023002,0.10617,3.4808e-20,0.4,3.7,0
0,0.19045,-36.107,0.023597,0.1013,5.2443e-20,0.5,3.7,0
0,0.19303,-36.104,0.024105,0.096551,1.7635e-20,0.6,3.7,0
0,0.19552,-36.101,0.024525,0.091926,9.0646e-20,0.7,3.7,0
0,0.19792,-36.099,0.024852,0.087441,2.3744e-19,0.8,3.7,0
0,0.20025,-36.097,0.025092,0.08312,2.5819e-19,0.9,3.7,0
0,0.2025,-36.095,0.025244,0.078976,1.4895e-19,1,3.7,0
0,0.20468,-36.092,0.025303,0.07503,5.8376e-20,1.1,3.7,0
0,0.2068,-36.09,0.025267,0.071298,3.4862e-21,1.2,3.7,0
0,0.20886,-36.088,0.025135,0.067799,-5.4416e-20,1.3,3.7,0
0,0.21088,-36.086,0.024902,0.064552,-3.5194e-20,1.4,3.7,0
0,0.21288,-36.084,0.024559,0.061581,-3.7154e-20,1.5,3.7,0
0,0.21488,-36.082,0.024105,0.058909,-7.8735e-20,1.6,3.7,0
0,0.21692,-36.08,0.023543,0.056547,2.0355e-20,1.7,3.7,0
0,0.21907,-36.078,0.022867,0.054509,3.9735e-20,1.8,3.7,0
0,0.22138,-36.076,0.022073,0.05281,-1.8752e-19,1.9,3.7,0
0,0.22394,-36.073,0.021158,0.051476,-2.5575e-19,2,3.7,0
0,0.22685,-36.07,0.020108,0.050531,-1.3311e-19,2.1,3.7,0
0,0.23024,-36.067,0.01891,0.049988,-9.1487e-20,2.2,3.7,0
0,0.23425,-36.063,0.017549,0.049861,-7.8208e-21,2.3,3.7,0
0,0.23908,-36.058,0.016018,0.050172,8.3273e-20,2.4,3.7,0
0,0.24495,-36.052,0.014304,0.050955,4.4178e-20,2.5,3.7,0
0,0.25214,-36.045,0.012375,0.052213,-4.3776e-20,2.6,3.7,0
0,0.26103,-36.036,0.010186,0.05396,-8.5855e-20,2.7,3.7,0
0,0.27208,-36.025,0.0076726,0.056222,-8.2885e-20,2.8,3.7,0
0,0.28587,-36.011,0.0047547,0.059035,-7.0804e-20,2.9,3.7,0
0,0.30317,-35.994,0.0013151,0.062439,-3.7447e-20,3,3.7,0
0,0.32499,-35.972,-0.0028317,0.066461,7.5593e-20,3.1,3.7,0
0,0.353,-35.944,-0.0080005,0.071117,1.9985e-19,3.2,3.7,0
0,0.38935,-35.908,-0.014646,0.07639,1.551e-19,3.3,3.7,0
0,0.43696,-35.86,-0.023415,0.082164,8.1104e-20,3.4,3.7,0
0,0.50013,-35.797,-0.035289,0.087997,1.8502e-20,3.5,3.7,0
0,0.5849,-35.712,-0.051525,0.092902,-2.7414e-19,3.6,3.7,0
0,0.69963,-35.597,-0.073541,0.094831,-6.7964e-19,3.7,3.7,0
0,0.85473,-35.442,-0.10252,0.089534,-7.803e-19,3.8,3.7,0
0,1.0636,-35.233,-0.13888,0.069172,-4.544e-19,3.9,3.7,0
0,1.3561,-34.941,-0.1589,0.053978,-2.0782e-19,4,3.7,0
-9.8329e-20,-2.5279,-39.806,0,0,0,-8,3.8,0
7.4536e-09,-2.5028,-39.781,-0.034389,-2.4552,1.1552e-19,-7.9,3.8,0
1.2078e-07,-2.4436,-39.726,-0.11366,-2.4058,1.149e-19,-7.8,3.8,0
1.1332e-07,-2.3858,-39.668,-0.13504,-2.3157,3.5937e-20,-7.7,3.8,0
-2.0192e-13,-2.3013,-39.579,-0.15157,-2.2496,-3.7119e-20,-7.6,3.8,0
-1.1565e-13,-2.1813,-39.459,-0.17294,-2.1515,-1.2064e-19,-7.5,3.8,0
-8.4984e-14,-2.0543,-39.332,-0.17438,-2.0616,-6.7653e-20,-7.4,3.8,0
-1.5643e-14,-1.9168,-39.195,-0.1775,-1.9696,1.5191e-19,-7.3,3.8,0
-5.3609e-16,-1.7773,-39.055,-0.17708,-1.8779,3.0074e-19,-7.2,3.8,0
-1.5571e-16,-1.6397,-38.918,-0.17454,-1.7884,3.7509e-19,-7.1,3.8,0
-2.4338e-18,-1.5061,-38.784,-0.17129,-1.7007,4.3948e-19,-7,3.8,0
-3.7137e-19,-1.3783,-38.656,-0.1674,-1.615,2.1324e-19,-6.9,3.8,0
-9.3859e-27,-1.2576,-38.536,-0.16313,-1.5317,0,-6.8,3.8,0
-1.3484e-26,-1.1444,-38.422,-0.15868,-1.4506,0,-6.7,3.8,0
-1.6655e-26,-1.039,-38.317,-0.15413,-1.372,-1.2645e-20,-6.6,3.8,0
-1.8781e-26,-0.94141,-38.219,-0.14952,-1.2957,2.761e-20,-6.5,3.8,0
-1.5543e-26,-0.85152,-38.13,-0.14486,-1.2218,9.4226e-20,-6.4,3.8,0
-6.145e-27,-0.76894,-38.047,-0.14016,-1.1504,8.0835e-20,-6.3,3.8,0
-1.3321e-27,-0.69334,-37.971,-0.1354,-1.0814,5.3998e-20,-6.2,3.8,0
-2.19e-27,-0.62444,-37.902,-0.13057,-1.0148,-2.4972e-20,-6.1,3.8,0
-2.9454e-27,-0.56192,-37.84,-0.12568,-0.95075,-9.833e-20,-6,3.8,0
-4.0059e-27,-0.50542,-37.783,-0.12073,-0.88916,-7.399e-20,-5.9,3.8,0
-5.1753e-27,-0.45457,-37.733,-0.11577,-0.83009,-4.1576e-20,-5.8,3.8,0
-5.4198e-27,-0.40896,-37.687,-0.11084,-0.77353,3.5006e-23,-5.7,3.8,0
-4.8251e-27,-0.36811,-37.646,-0.10599,-0.71944,2.5135e-20,-5.6,3.8,0
-3.4761e-27,-0.3315,-37.609,-0.10131,-0.66775,1.8735e-20,-5.5,3.8,0
-3.1859e-27,-0.29861,-37.577,-0.096828,-0.61835,7.444e-21,-5.4,3.8,0
-6.0334e-27,-0.26906,-37.547,-0.092602,-0.57109,0,-5.3,3.8,0
-1.1434e-26,-0.24252,-37.521,-0.088647,-0.52581,-1.3508e-20,-5.2,3.8,0
-1.8179e-26,-0.21871,-37.497,-0.084958,-0.48235,-2.684e-20,-5.1,3.8,0
-2.6944e-26,-0.19736,-37.475,-0.081504,-0.44054,4.4028e-20,-5,3.8,0
-4.8278e-26,-0.17822,-37.456,-0.078225,-0.40024,1.1106e-19,-4.9,3.8,0
-1.0929e-25,-0.16107,-37.439,-0.075029,-0.36131,4.5623e-20,-4.8,3.8,0
-2.4604e-25,-0.14568,-37.424,-0.071804,-0.32363,-2.9431e-21,-4.7,3.8,0
-5.0895e-25,-0.13189,-37.41,-0.068461,-0.28717,1.6927e-20,-4.6,3.8,0
-9.6131e-25,-0.11954,-37.398,-0.064969,-0.25196,-4.6908e-20,-4.5,3.8,0
-1.5945e-24,-0.1085,-37.387,-0.061313,-0.2181,-8.8172e-20,-4.4,3.8,0
-2.052e-24,-0.098645,-37.377,-0.057431,-0.18566,-1.8636e-20,-4.3,3.8,0
-1.7306e-24,-0.089812,-37.368,-0.053301,-0.15473,1.7427e-20,-4.2,3.8,0
-6.5175e-25,-0.081834,-37.36,-0.049086,-0.12554,6.4333e-20,-4.1,3.8,0
-5.5909e-41,-0.074515,-37.353,-0.045093,-0.098239,9.5187e-20,-4,3.8,0
0,-0.067658,-37.346,-0.041599,-0.072211,4.6745e-20,-3.9,3.8,0
0,-0.061161,-37.339,-0.038835,-0.046326,2.2754e-20,-3.8,3.8,0
0,-0.055082,-37.333,-0.037035,-0.01944,2.9266e-21,-3.7,3.8,0
0,-0.049413,-37.327,-0.035546,0.0067917,-1.7434e-20,-3.6,3.8,0
0,-0.043977,-37.322,-0.035489,0.030387,-2.2149e-21,-3.5,3.8,0
0,-0.03867,-37.317,-0.037781,0.051836,3.6084e-21,-3.4,3.8,0
0,-0.033429,-37.311,-0.040832,0.071111,3.261e-21,-3.3,3.8,0
0,-0.028163,-37.306,-0.043922,0.088619,7.9652e-21,-3.2,3.8,0
0,-0.022832,-37.301,-0.046356,0.10482,-1.1054e-20,-3.1,3.8,0
0,-0.017395,-37.295,-0.047696,0.11962,-2.5439e-20,-3,3.8,0
0,-0.011827,-37.29,-0.048054,0.13303,-1.0768e-20,-2.9,3.8,0
0,-0.0061255,-37.284,-0.047512,0.14496,0,-2.8,3.8,0
0,-0.00030337,-37.278,-0.046269,0.15538,0,-2.7,3.8,0
0,0.0056118,-37.272,-0.044478,0.16434,0,-2.6,3.8,0
0,0.011583,-37.266,-0.042269,0.17188,0,-2.5,3.8,0
0,0.017568,-37.26,-0.039751,0.1781,-5.6184e-21,-2.4,3.8,0
0,0.02353,-37.254,-0.037006,0.18308,-1.2884e-20,-2.3,3.8,0
0,0.029435,-37.249,-0.034103,0.1869,-7.266e-21,-2.2,3.8,0
0,0.035258,-37.243,-0.031104,0.18968,0,-2.1,3.8,0
0,0.040976,-37.237,-0.028057,0.19148,6.0288e-21,-2,3.8,0
0,0.046569,-37.231,-0.025004,0.19241,6.0288e-21,-1.9,3.8,0
0,0.052015,-37.226,-0.021981,0.19254,7.531e-21,-1.8,3.8,0
0,0.057294,-37.221,-0.019014,0.19194,2.5071e-20,-1.7,3.8,0
0,0.062387,-37.216,-0.016124,0.19069,6.8197e-22,-1.6,3.8,0
0,0.067281,-37.211,-0.013331,0.18886,-3.6048e-20,-1.5,3.8,0
0,0.071973,-37.206,-0.010644,0.1865,-1.9189e-20,-1.4,3.8,0
0,0.076456,-37.202,-0.0080741,0.18369,-2.1666e-20,-1.3,3.8,0
0,0.080727,-37.197,-0.0056255,0.18048,-4.4482e-20,-1.2,3.8,0
0,0.084778,-37.193,-0.003301,0.17691,-2.2816e-20,-1.1,3.8,0
0,0.088604,-37.189,-0.0011026,0.17303,0,-1,3.8,0
0,0.092207,-37.186,0.00097317,0.16889,0,-0.9,3.8,0
0,0.095598,-37.182,0.002927,0.16453,0,-0.8,3.8,0
0,0.098795,-37.179,0.0047595,0.15998,0,-0.7,3.8,0
0,0.10182,-37.176,0.0064787,0.15527,0,-0.6,3.8,0
0,0.1047,-37.173,0.0080859,0.15045,0,-0.5,3.8,0
0,0.10744,-37.171,0.0095846,0.14553,2.9995e-20,-0.4,3.8,0
0,0.11005,-37.168,0.010982,0.14054,6.0692e-20,-0.3,3.8,0
0,0.11254,-37.165,0.012282,0.1355,3.0697e-20,-0.2,3.8,0
0,0.11491,-37.163,0.013489,0.13045,-2.2216e-36,-0.1,3.8,0
0,0.11716,-37.161,0.014608,0.12539,-5.6166e-36,-2.9606e-16,3.8,0
0,0.1193,-37.159,0.015643,0.12035,-3.395e-36,0.1,3.8,0
0,0.12134,-37.157,0.016595,0.11534,1.6876e-20,0.2,3.8,0
0,0.12329,-37.155,0.017469,0.1104,3.4019e-20,0.3,3.8,0
0,0.12514,-37.153,0.018266,0.10552,8.6745e-20,0.4,3.8,0
0,0.12693,-37.151,0.018986,0.10074,1.5783e-19,0.5,3.8,0
0,0.12864,-37.149,0.019637,0.096062,7.0349e-20,0.6,3.8,0
0,0.13029,-37.148,0.020217,0.091512,-1.7852e-20,0.7,3.8,0
0,0.13189,-37.146,0.020722,0.087105,9.1705e-20,0.8,3.8,0
0,0.13345,-37.145,0.021157,0.08286,1.1024e-19,0.9,3.8,0
0,0.13495,-37.143,0.021519,0.078794,-1.893e-20,1,3.8,0
0,0.13642,-37.142,0.021808,0.074925,-1.8055e-20,1.1,3.8,0
0,0.13785,-37.14,0.02202,0.071274,-7.5808e-20,1.2,3.8,0
0,0.13924,-37.139,0.022155,0.067858,-2.096e-19,1.3,3.8,0
0,0.1406,-37.137,0.022208,0.064699,-1.321e-19,1.4,3.8,0
0,0.14196,-37.136,0.022175,0.061816,-7.6729e-20,1.5,3.8,0
0,0.14332,-37.135,0.022045,0.059236,-9.8782e-20,1.6,3.8,0
0,0.14471,-37.133,0.021817,0.056971,-7.9984e-20,1.7,3.8,0
0,0.14618,-37.132,0.02149,0.055038,-1.2129e-19,1.8,3.8,0
0,0.14777,-37.13,0.021062,0.053461,-1.657e-19,1.9,3.8,0
0,0.14953,-37.128,0.02053,0.052254,-1.3023e-19,2,3.8,0
0,0.15154,-37.126,0.019882,0.051435,-4.743e-20,2.1,3.8,0
0,0.15389,-37.124,0.0191,0.051023,-2.5343e-20,2.2,3.8,0
0,0.15668,-37.121,0.018175,0.051046,3.9706e-20,2.3,3.8,0
0,0.16004,-37.118,0.017104,0.051528,1.5206e-19,2.4,3.8,0
0,0.16414,-37.114,0.015865,0.052489,6.5892e-20,2.5,3.8,0
0,0.16917,-37.109,0.014422,0.053957,-1.3914e-19,2.6,3.8,0
0,0.17541,-37.103,0.012748,0.055966,-2.0594e-19,2.7,3.8,0
0,0.18319,-37.095,0.010798,0.058566,-5.439e-20,2.8,3.8,0
0,0.19297,-37.085,0.0084987,0.061825,1.2632e-19,2.9,3.8,0
0,0.20538,-37.073,0.0057339,0.065825,1.5765e-19,3,3.8,0
0,0.22118,-37.057,0.0023228,0.070674,-2.6938e-20,3.1,3.8,0
0,0.24175,-37.036,-0.0020336,0.076509,-1.9595e-19,3.2,3.8,0
0,0.2691,-37.009,-0.0078164,0.083538,4.2494e-20,3.3,3.8,0
0,0.30614,-36.972,-0.015866,0.091986,2.5078e-19,3.4,3.8,0
0,0.35745,-36.921,-0.027586,0.10191,2.2268e-20,3.5,3.8,0
0,0.43012,-36.848,-0.045099,0.11285,-3.6647e-19,3.6,3.8,0
0,0.53524,-36.743,-0.071627,0.12283,-7.965e-19,3.7,3.8,0
0,0.68844,-36.59,-0.11254,0.12534,-8.7912e-19,3.8,3.8,0
0,0.91348,-36.365,-0.18887,0.10997,-4.3927e-19,3.9,3.8,0
0,1.3561,-35.922,-0.2403,0.09644,-1.4768e-19,4,3.8,0
-9.8329e-20,-2.6506,-40.91,0,0,0,-8,3.9,0
-2.9045e-17,-2.6356,-40.895,-0.014576,-2.4154,1.5007e-19,-7.9,3.9,0
-1.4177e-15,-2.5681,-40.827,-0.04893,-2.372,1.2177e-19,-7.8,3.9,0
-3.4131e-14,-2.4708,-40.73,-0.064288,-2.2987,4.6347e-20,-7.7,3.9,0
-3.3147e-14,-2.3551,-40.614,-0.07289,-2.2341,-1.2318e-19,-7.6,3.9,0
-1.1945e-15,-2.2115,-40.47,-0.083582,-2.1452,-3.7742e-19,-7.5,3.9,0
-1.6292e-15,-2.0627,-40.322,-0.085855,-2.0582,-2.2021e-19,-7.4,3.9,0
-8.7754e-16,-1.9099,-40.169,-0.087651,-1.969,2.7752e-19,-7.3,3.9,0
-5.4971e-17,-1.7582,-40.017,-0.087863,-1.8791,5.7697e-19,-7.2,3.9,0
-1.6385e-17,-1.6113,-39.87,-0.086861,-1.7905,4.5586e-19,-7.1,3.9,0
-2.6793e-28,-1.4709,-39.73,-0.085364,-1.7034,3.1575e-19,-7,3.9,0
-3.6279e-28,-1.3382,-39.597,-0.083516,-1.6181,1.384e-19,-6.9,3.9,0
-5.9813e-28,-1.2139,-39.473,-0.081451,-1.5349,-8.619e-21,-6.8,3.9,0
-9.6186e-28,-1.0981,-39.357,-0.079271,-1.4539,0,-6.7,3.9,0
-1.1991e-27,-0.99088,-39.25,-0.077024,-1.3753,-2.4033e-20,-6.6,3.9,0
-1.4252e-27,-0.89198,-39.151,-0.074737,-1.2991,-2.299e-20,-6.5,3.9,0
-1.2735e-27,-0.80112,-39.06,-0.072424,-1.2252,2.7534e-20,-6.4,3.9,0
-4.9898e-28,-0.71787,-38.977,-0.070089,-1.1538,7.8775e-20,-6.3,3.9,0
-8.4403e-29,-0.64183,-38.901,-0.067728,-1.0849,1.0533e-19,-6.2,3.9,0
-1.4635e-28,-0.57266,-38.832,-0.065339,-1.0184,1.6153e-20,-6.1,3.9,0
-1.5186e-28,-0.51,-38.769,-0.062924,-0.95433,-1.3596e-20,-6,3.9,0
-2.1037e-28,-0.45346,-38.712,-0.060492,-0.89278,5.0144e-20,-5.9,3.9,0
-3.6517e-28,-0.40261,-38.662,-0.05806,-0.83372,2.6559e-20,-5.8,3.9,0
-3.4904e-28,-0.35701,-38.616,-0.055648,-0.77713,2.7139e-20,-5.7,3.9,0
-2.2775e-28,-0.31622,-38.575,-0.053285,-0.72297,7.0247e-20,-5.6,3.9,0
-9.766e-29,-0.27976,-38.539,-0.050999,-0.67117,7.9847e-20,-5.5,3.9,0
-7.876e-31,-0.24719,-38.506,-0.048817,-0.62161,3.7029e-20,-5.4,3.9,0
-4.1468e-30,-0.2181,-38.477,-0.04676,-0.57418,0,-5.3,3.9,0
-2.078e-29,-0.19215,-38.451,-0.04484,-0.52872,-2.6774e-20,-5.2,3.9,0
-9.6335e-29,-0.16904,-38.428,-0.043057,-0.48509,-5.319e-20,-5.1,3.9,0
-4.0255e-28,-0.1485,-38.408,-0.041403,-0.44313,1.2502e-20,-5,3.9,0
-1.4748e-27,-0.13027,-38.389,-0.039859,-0.40272,7.3517e-20,-4.9,3.9,0
-4.5835e-27,-0.11413,-38.373,-0.038399,-0.36375,1.1987e-20,-4.8,3.9,0
-1.164e-26,-0.099855,-38.359,-0.036973,-0.32612,-1.81e-20,-4.7,3.9,0
-2.3764e-26,-0.087279,-38.346,-0.035511,-0.2898,7.592e-20,-4.6,3.9,0
-4.4844e-26,-0.076259,-38.335,-0.033952,-0.25476,7.1196e-20,-4.5,3.9,0
-1.1013e-25,-0.066665,-38.326,-0.032279,-0.22106,-8.7209e-21,-4.4,3.9,0
-2.4506e-25,-0.058366,-38.317,-0.030495,-0.18879,1.298e-20,-4.3,3.9,0
-3.5127e-25,-0.051216,-38.31,-0.028593,-0.158,1.7594e-20,-4.2,3.9,0
-1.8706e-25,-0.045062,-38.304,-0.026624,-0.1287,4.1075e-20,-4.1,3.9,0
-7.7534e-42,-0.039741,-38.299,-0.0248,-0.10097,8.185e-20,-4,3.9,0
0,-0.035091,-38.294,-0.023304,-0.074457,4.2186e-20,-3.9,3.9,0
0,-0.031003,-38.29,-0.021965,-0.048398,1.3139e-20,-3.8,3.9,0
0,-0.027461,-38.286,-0.020712,-0.021631,1.0731e-20,-3.7,3.9,0
0,-0.024422,-38.283,-0.019275,0.0051954,1.5824e-20,-3.6,3.9,0
0,-0.021664,-38.281,-0.018259,0.030478,2.2878e-20,-3.5,3.9,0
0,-0.018999,-38.278,-0.018671,0.053825,8.4968e-21,-3.4,3.9,0
0,-0.016368,-38.275,-0.020396,0.074514,7.0516e-21,-3.3,3.9,0
0,-0.013725,-38.273,-0.02312,0.092526,1.5544e-20,-3.2,3.9,0
0,-0.01106,-38.27,-0.026172,0.1084,-4.2556e-21,-3.1,3.9,0
0,-0.0083613,-38.267,-0.028935,0.12242,-1.9534e-20,-3,3.9,0
0,-0.005615,-38.265,-0.031117,0.13486,-8.24e-21,-2.9,3.9,0
0,-0.0028144,-38.262,-0.03256,0.14583,0,-2.8,3.9,0
0,4.3358e-05,-38.259,-0.033283,0.1554,0,-2.7,3.9,0
0,0.0029512,-38.256,-0.033355,0.16363,0,-2.6,3.9,0
0,0.0058938,-38.253,-0.032873,0.17059,0,-2.5,3.9,0
0,0.0088501,-38.25,-0.031936,0.17633,-1.1294e-20,-2.4,3.9,0
0,0.011799,-38.247,-0.030632,0.18094,-2.585e-20,-2.3,3.9,0
0,0.014722,-38.244,-0.029045,0.18449,-1.4556e-20,-2.2,3.9,0
0,0.017607,-38.241,-0.027245,0.18706,0,-2.1,3.9,0
0,0.020444,-38.239,-0.025284,0.18873,1.203e-20,-2,3.9,0
0,0.023225,-38.236,-0.023212,0.18957,1.203e-20,-1.9,3.9,0
0,0.02594,-38.233,-0.021072,0.18966,1.5025e-20,-1.8,3.9,0
0,0.028576,-38.23,-0.018898,0.18906,4.9331e-20,-1.7,3.9,0
0,0.031122,-38.228,-0.016718,0.18784,-8.2937e-24,-1.6,3.9,0
0,0.033569,-38.225,-0.014554,0.18606,-7.2615e-20,-1.5,3.9,0
0,0.035913,-38.223,-0.012423,0.18377,-3.8301e-20,-1.4,3.9,0
0,0.038154,-38.221,-0.010339,0.18105,-4.3251e-20,-1.3,3.9,0
0,0.04029,-38.219,-0.008318,0.17793,-8.8803e-20,-1.2,3.9,0
0,0.042319,-38.217,-0.0063659,0.17446,-4.5552e-20,-1.1,3.9,0
0,0.044237,-38.215,-0.0044879,0.1707,0,-1,3.9,0
0,0.046042,-38.213,-0.0026883,0.16667,0,-0.9,3.9,0
0,0.04774,-38.211,-0.00096966,0.16242,0,-0.8,3.9,0
0,0.049339,-38.21,0.00066607,0.15798,0,-0.7,3.9,0
0,0.050852,-38.208,0.0022204,0.15339,0,-0.6,3.9,0
0,0.052293,-38.207,0.0036921,0.14867,0,-0.5,3.9,0
0,0.053669,-38.205,0.0050818,0.14386,5.9947e-20,-0.4,3.9,0
0,0.054983,-38.204,0.0063943,0.13897,1.2131e-19,-0.3,3.9,0
0,0.056238,-38.203,0.0076295,0.13404,6.1363e-20,-0.2,3.9,0
0,0.057432,-38.202,0.0087905,0.12908,0,-0.1,3.9,0
0,0.058565,-38.2,0.0098804,0.12412,-1.8292e-40,-2.9606e-16,3.9,0
0,0.059638,-38.199,0.0109,0.11917,-1.8292e-40,0.1,3.9,0
0,0.060656,-38.198,0.011851,0.11426,3.3749e-20,0.2,3.9,0
0,0.061627,-38.197,0.012738,0.10939,6.803e-20,0.3,3.9,0
0,0.062555,-38.196,0.01356,0.1046,6.9075e-20,0.4,3.9,0
0,0.063444,-38.196,0.014318,0.099901,1.0536e-19,0.5,3.9,0
0,0.0643,-38.195,0.015016,0.095307,3.4812e-20,0.6,3.9,0
0,0.065126,-38.194,0.015653,0.090837,-1.0816e-19,0.7,3.9,0
0,0.065927,-38.193,0.016229,0.086509,-3.5762e-20,0.8,3.9,0
0,0.066706,-38.192,0.016746,0.082344,-4.2935e-22,0.9,3.9,0
0,0.067463,-38.192,0.017201,0.078358,-1.1206e-19,1,3.9,0
0,0.0682,-38.191,0.017595,0.074572,-3.7087e-20,1.1,3.9,0
0,0.068919,-38.19,0.017926,0.071003,-3.8683e-20,1.2,3.9,0
0,0.069621,-38.189,0.018193,0.067672,-1.9175e-19,1.3,3.9,0
0,0.070312,-38.189,0.018393,0.064599,-1.5319e-19,1.4,3.9,0
0,0.070997,-38.188,0.018522,0.061802,-1.5614e-19,1.5,3.9,0
0,0.071688,-38.187,0.018574,0.059304,-1.9777e-19,1.6,3.9,0
0,0.072399,-38.187,0.018542,0.05713,-1.1983e-19,1.7,3.9,0
0,0.073146,-38.186,0.018431,0.0553,-8.0789e-20,1.8,3.9,0
0,0.073956,-38.185,0.018238,0.053833,-4.1658e-20,1.9,3.9,0
0,0.074858,-38.184,0.017956,0.052748,-2.8354e-21,2,3.9,0
0,0.075889,-38.183,0.017578,0.05206,-3.1123e-21,2.1,3.9,0
0,0.077095,-38.182,0.017099,0.051791,-4.5846e-20,2.2,3.9,0
0,0.078529,-38.18,0.016516,0.051967,-4.5593e-20,2.3,3.9,0
0,0.080261,-38.179,0.015815,0.052615,4.3552e-20,2.4,3.9,0
0,0.082376,-38.177,0.014985,0.053756,-1.4001e-21,2.5,3.9,0
0,0.084981,-38.174,0.014015,0.055432,-1.3913e-19,2.6,3.9,0
0,0.088218,-38.171,0.012881,0.057691,-1.3611e-19,2.7,3.9,0
0,0.092269,-38.167,0.011557,0.060599,-3.5673e-20,2.8,3.9,0
0,0.09739,-38.162,0.0099981,0.064242,1.2376e-19,2.9,3.9,0
0,0.10393,-38.155,0.0081306,0.068752,2.3854e-19,3,3.9,0
0,0.11241,-38.147,0.0058293,0.07433,-3.8797e-21,3.1,3.9,0
0,0.12363,-38.135,0.0028831,0.081279,-2.643e-19,3.2,3.9,0
0,0.13891,-38.12,-0.0010688,0.090093,-6.2606e-20,3.3,3.9,0
0,0.1605,-38.099,-0.0068161,0.10154,5.2804e-20,3.4,3.9,0
0,0.19249,-38.067,-0.015997,0.11694,-1.8485e-19,3.5,3.9,0
0,0.24251,-38.016,-0.031833,0.1384,-3.6371e-19,3.6,3.9,0
0,0.32598,-37.933,-0.061137,0.1693,-5.1983e-19,3.7,3.9,0
0,0.46971,-37.789,-0.11682,0.21541,-5.0563e-19,3.8,3.9,0
0,0.70117,-37.558,-0.26192,0.27583,-1.8755e-19,3.9,3.9,0
0,1.3561,-36.903,-0.37051,0.30847,0,4,3.9,0
-3.791e-30,-2.797,-41.792,0,-1.199,0,-8,4,0
0,-2.879,-42.119,0,-2.4052,0,-7.9,4,0
0,-2.7814,-42.021,0,-2.3637,0,-7.8,4,0
0,-2.6181,-41.858,0,-2.294,0,-7.7,4,0
0,-2.4731,-41.713,0,-2.2296,0,-7.6,4,0
0,-2.2851,-41.525,0,-2.1436,0,-7.5,4,0
0,-2.1042,-41.344,0,-2.0573,0,-7.4,4,0
0,-1.927,-41.167,0,-1.9689,0,-7.3,4,0
0,-1.756,-40.996,0,-1.8796,0,-7.2,4,0
0,-1.5949,-40.835,-1.94e-15,-1.7913,1.94e-16,-7.1,4,0
0,-1.4441,-40.684,-1.94e-15,-1.7043,5.6285e-16,-7,4,0
0,-1.3038,-40.544,1.7507e-15,-1.619,5.4392e-16,-6.9,4,0
0,-1.1739,-40.414,1.7507e-15,-1.5359,1.7507e-16,-6.8,4,0
0,-1.054,-40.294,0,-1.4549,0,-6.7,4,0
0,-0.94374,-40.184,0,-1.3763,0,-6.6,4,0
0,-0.8426,-40.083,0,-1.3,0,-6.5,4,0
0,-0.75007,-39.99,0,-1.2262,0,-6.4,4,0
0,-0.66564,-39.906,0,-1.1547,0,-6.3,4,0
0,-0.58884,-39.829,0,-1.0858,0,-6.2,4,0
0,-0.51919,-39.759,0,-1.0193,0,-6.1,4,0
0,-0.45623,-39.696,0,-0.95523,0,-6,4,0
0,-0.39952,-39.64,0,-0.89369,0,-5.9,4,0
0,-0.34861,-39.589,0,-0.83463,0,-5.8,4,0
0,-0.30306,-39.543,0,-0.77803,0,-5.7,4,0
0,-0.26243,-39.502,-7.7423e-16,-0.72385,7.7423e-17,-5.6,4,0
0,-0.22629,-39.466,-5.6271e-17,-0.67202,1.4922e-16,-5.5,4,0
0,-0.1942,-39.434,7.1795e-16,-0.62243,7.1795e-17,-5.4,4,0
0,-0.16578,-39.406,0,-0.57495,0,-5.3,4,0
0,-0.14065,-39.381,0,-0.52945,0,-5.2,4,0
0,-0.11846,-39.358,0,-0.48577,0,-5.1,4,0
0,-0.098923,-39.339,0,-0.44379,0,-5,4,0
0,-0.081771,-39.322,0,-0.40336,0,-4.9,4,0
0,-0.066778,-39.307,0,-0.36438,0,-4.8,4,0
0,-0.053752,-39.294,0,-0.32678,0,-4.7,4,0
0,-0.042525,-39.283,0,-0.29051,0,-4.6,4,0
0,-0.032951,-39.273,0,-0.25556,0,-4.5,4,0
0,-0.024897,-39.265,0,-0.22196,0,-4.4,4,0
0,-0.018238,-39.258,0,-0.18978,0,-4.3,4,0
0,-0.01285,-39.253,0,-0.15907,0,-4.2,4,0
0,-0.0085958,-39.249,0,-0.12982,0,-4.1,4,0
