"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1,13132,5284.5,3.3343,-0.94768,8.0674e-19,-4.2,0.8,1
1,12690,4842.3,3.4535,-0.95559,6.0296e-19,-4.1,0.8,1
1,12258,4409.8,3.5771,-0.9638,0,-4,0.8,1
1,11834,3985.7,3.7086,-0.97318,0,-3.9,0.8,1
0.99999,11415,3567.2,3.8508,-0.98687,-2.4819e-19,-3.8,0.8,1
0.99998,10999,3151.3,4.005,-1.0076,-3.0232e-19,-3.7,0.8,1
0.99994,10585,2737.2,4.1624,-1.0284,1.4449e-19,-3.6,0.8,1
0.99987,10191,2343.8,4.3111,-1.051,9.4905e-20,-3.5,0.8,1
0.99895,9798.9,1959.6,4.4276,-1.0739,-3.3834e-20,-3.4,0.8,1
0.98411,9253,1537.4,4.4881,-1.0741,2.4146e-19,-3.3,0.8,1
0.94086,8513.3,1157.9,4.4794,-1.0382,1.7158e-19,-3.2,0.8,1
0.88169,7795.6,933.03,4.3583,-0.97401,0,-3.1,0.8,1
0.78841,6820.9,733.27,4.071,-0.87535,0,-3,0.8,1
0.61164,5066.1,433.41,3.6983,-0.7043,0,-2.9,0.8,1
0.45146,3566,223.05,3.1338,-0.47952,0,-2.8,0.8,1
0.38475,3012.3,176.46,2.5057,-0.32632,0,-2.7,0.8,1
0.32538,2549.3,149.84,2.1331,-0.30527,0,-2.6,0.8,1
0.1908,1492.6,82.291,1.7985,-0.08337,-1.207e-19,-2.5,0.8,1
0.047976,374.99,14.509,1.2652,0.45938,8.8435e-20,-2.4,0.8,1
0.00014972,1.3405,-7.6114,0.71328,0.36804,2.1549e-19,-2.3,0.8,1
6.7694e-06,-2.6633,-10.563,0.54853,-0.1381,8.5241e-20,-2.2,0.8,1
6.8222e-06,-4.2276,-12.129,0.48964,-0.1764,7.8887e-20,-2.1,0.8,1
5.8578e-06,-5.0938,-12.987,0.33047,0.16299,0,-2,0.8,1
1.3803e-05,-3.8207,-11.771,0.21301,0.82119,-5.2001e-19,-1.9,0.8,1
1.7147e-05,-1.7871,-9.7614,0.27327,0.83196,-5.5222e-19,-1.8,0.8,1
4.9245e-06,-1.466,-9.3502,0.37776,0.17281,-6.4657e-20,-1.7,0.8,1
2.5877e-08,-2.1715,-10.02,0.20722,-0.12555,-3.8221e-20,-1.6,0.8,1
8.6326e-08,-3.0807,-10.929,-0.049666,-0.064283,-5.7707e-21,-1.5,0.8,1
7.7759e-08,-3.7471,-11.596,-0.22922,0.1418,0,-1.4,0.8,1
1.0884e-07,-3.6459,-11.495,-0.2538,0.36078,-3.0611e-20,-1.3,0.8,1
1.1859e-07,-2.9966,-10.845,-0.14133,0.42503,-9.5543e-20,-1.2,0.8,1
1.8498e-08,-2.6159,-10.464,-0.050144,0.32568,2.8435e-20,-1.1,0.8,1
2.2397e-09,-2.8607,-10.709,-0.08797,0.18823,1.0681e-19,-1,0.8,1
5.3839e-09,-3.5206,-11.369,-0.21287,0.083865,1.3438e-20,-0.9,0.8,1
7.7787e-09,-4.2814,-12.129,-0.35468,0.052833,-2.2089e-20,-0.8,0.8,1
7.0097e-09,-4.9085,-12.757,-0.47096,0.091936,-5.4792e-20,-0.7,0.8,1
5.4165e-09,-5.286,-13.134,-0.53693,0.17909,-3.2702e-20,-0.6,0.8,1
1.1961e-08,-5.2323,-13.08,-0.53289,0.26862,0,-0.5,0.8,1
6.6161e-08,-4.8205,-12.669,-0.48,0.29312,0,-0.4,0.8,1
1.2567e-07,-4.5917,-12.441,-0.44178,0.22693,-1.0048e-19,-0.3,0.8,1
1.3662e-07,-4.8629,-12.712,-0.46639,0.1191,-1.4663e-19,-0.2,0.8,1
1.4498e-07,-5.5321,-13.381,-0.55252,0.038775,-4.6151e-20,-0.1,0.8,1
1.6861e-07,-6.3425,-14.192,-0.66925,0.013613,-2.3808e-20,-3.3307e-16,0.8,1
1.9858e-07,-7.088,-14.937,-0.78748,0.037791,-5.7288e-20,0.1,0.8,1
2.2582e-07,-7.7392,-15.589,-0.89596,0.098084,-3.348e-20,0.2,0.8,1
2.1991e-07,-8.3893,-16.239,-0.99711,0.18538,2.3692e-19,0.3,0.8,1
1.9437e-07,-9.0379,-16.887,-1.0915,0.29186,5.0194e-19,0.4,0.8,1
1.9846e-07,-9.645,-17.494,-1.1763,0.41318,3.3723e-19,0.5,0.8,1
2.0898e-07,-10.24,-18.09,-1.2518,0.55182,4.2785e-19,0.6,0.8,1
1.9432e-07,-10.852,-18.701,-1.317,0.71758,5.0341e-19,0.7,0.8,1
1.6998e-07,-11.41,-19.26,-1.3583,0.9302,-1.1742e-19,0.8,0.8,1
1.4955e-07,-11.608,-19.458,-1.3389,1.2071,-5.6747e-19,0.9,0.8,1
1.094e-07,-10.977,-18.826,-1.2073,1.5337,-5.8987e-19,1,0.8,1
8.7439e-08,-9.2441,-17.093,-0.9333,1.8484,-3.9354e-19,1.1,0.8,1
6.9509e-08,-6.6365,-14.485,-0.54633,2.0649,-5.3732e-20,1.2,0.8,1
2.513e-08,-3.7611,-11.609,-0.13031,2.129,6.1996e-20,1.3,0.8,1
4.7946e-09,-1.1624,-9.0104,0.23803,2.0584,1.4207e-19,1.4,0.8,1
8.4582e-10,0.91581,-6.9322,0.52712,1.907,-1.1112e-18,1.5,0.8,1
1.3354e-10,2.4465,-5.4015,0.73683,1.7189,-2.1771e-18,1.6,0.8,1
2.2568e-11,3.4929,-4.3551,0.87894,1.5235,-8.7319e-19,1.7,0.8,1
3.8454e-12,4.1513,-3.6967,0.96832,1.3371,1.186e-19,1.8,0.8,1
7.2802e-13,4.5173,-3.3307,1.0189,1.1674,5.8177e-20,1.9,0.8,1
7.8125e-14,4.6713,-3.1767,1.042,1.0169,1.2362e-20,2,0.8,1
5.7671e-15,4.6758,-3.1722,1.0464,0.88553,2.3953e-21,2.1,0.8,1
4.1452e-16,4.5775,-3.2705,1.0385,0.77174,5.5284e-20,2.2,0.8,1
2.7751e-17,4.4097,-3.4383,1.0228,0.67348,1.7494e-19,2.3,0.8,1
1.7325e-18,4.1963,-3.6517,1.0026,0.58862,1.0969e-19,2.4,0.8,1
1.015e-19,3.9537,-3.8943,0.97991,0.51518,0,2.5,0.8,1
5.613e-21,3.6936,-4.1544,0.95637,0.45138,-7.6953e-20,2.6,0.8,1
2.9448e-22,3.4236,-4.4244,0.93296,0.39569,-2.3184e-19,2.7,0.8,1
1.4724e-23,3.1491,-4.6989,0.91034,0.34678,-5.2069e-19,2.8,0.8,1
7.0463e-25,2.8736,-4.9744,0.88894,0.30357,-2.2166e-19,2.9,0.8,1
3.2398e-26,2.5992,-5.2488,0.86905,0.26511,5.6242e-19,3,0.8,1
1.4363e-27,2.3272,-5.5208,0.85083,0.23062,4.2794e-19,3.1,0.8,1
6.1603e-29,2.0583,-5.7897,0.83437,0.19945,-5.8508e-21,3.2,0.8,1
2.5643e-30,1.7927,-6.0553,0.81972,0.17103,-4.8501e-20,3.3,0.8,1
1.0391e-31,1.5303,-6.3177,0.80689,0.14489,-4.8881e-20,3.4,0.8,1
4.1101e-33,1.2708,-6.5772,0.79587,0.12062,4.2066e-20,3.5,0.8,1
1.5914e-34,1.0138,-6.8342,0.78665,0.09788,1.2384e-19,3.6,0.8,1
6.0466e-36,0.75882,-7.0892,0.7792,0.07631,6.589e-20,3.7,0.8,1
2.259e-37,0.50536,-7.3426,0.7736,0.05597,0,3.8,0.8,1
8.1903e-39,0.25262,-7.5954,0.76947,0.033597,0,3.9,0.8,1
4.9651e-40,1.7537e-35,-7.848,0.76766,0.021028,0,4,0.8,1
1,24811,15982,0,0,0,-8,0.9,1
1,24802,15973,0.059868,-0.57786,-1.1248e-20,-7.9,0.9,1
1,24774,15945,0.12037,-0.59415,-5.5797e-21,-7.8,0.9,1
1,24724,15895,0.18125,-0.58638,-1.0781e-20,-7.7,0.9,1
1,24656,15827,0.24253,-0.58949,2.5282e-20,-7.6,0.9,1
1,24567,15738,0.30462,-0.59593,9.2745e-20,-7.5,0.9,1
1,24459,15630,0.36764,-0.60362,5.6682e-20,-7.4,0.9,1
1,24331,15502,0.43173,-0.61248,0,-7.3,0.9,1
1,24184,15355,0.49709,-0.6225,-9.2981e-21,-7.2,0.9,1
1,24017,15188,0.56385,-0.6336,-1.3919e-20,-7.1,0.9,1
1,23831,15002,0.63214,-0.6457,-5.1999e-21,-7,0.9,1
1,23626,14797,0.70208,-0.65872,-4.3605e-21,-6.9,0.9,1
1,23402,14573,0.7738,-0.67256,-3.7818e-21,-6.8,0.9,1
1,23159,14330,0.84737,-0.68712,2.6572e-19,-6.7,0.9,1
1,22897,14068,0.92287,-0.7023,5.5276e-19,-6.6,0.9,1
1,22617,13788,1.0004,-0.71801,4.3981e-19,-6.5,0.9,1
1,22319,13490,1.0799,-0.73415,3.1064e-19,-6.4,0.9,1
1,22004,13175,1.1616,-0.75063,1.5788e-19,-6.3,0.9,1
1,21672,12843,1.2453,-0.76734,0,-6.2,0.9,1
1,21324,12495,1.3312,-0.7842,2.3955e-21,-6.1,0.9,1
1,20959,12130,1.4192,-0.80112,6.2944e-21,-6,0.9,1
1,20580,11751,1.5094,-0.81802,3.8989e-21,-5.9,0.9,1
1,20187,11358,1.6016,-0.83483,0,-5.8,0.9,1
1,19780,10951,1.6958,-0.85147,-8.2442e-19,-5.7,0.9,1
1,19360,10531,1.792,-0.86789,-2.5148e-18,-5.6,0.9,1
1,18929,10100,1.8902,-0.88402,-2.567e-18,-5.5,0.9,1
1,18488,9659,1.9901,-0.89983,-8.7663e-19,-5.4,0.9,1
1,18037,9208.5,2.0919,-0.9153,3.164e-20,-5.3,0.9,1
1,17579,8750,2.1956,-0.93049,4.9287e-20,-5.2,0.9,1
1,17114,8284.6,2.3013,-0.94548,1.7647e-20,-5.1,0.9,1
1,16643,7813.8,2.4092,-0.96042,0,-5,0.9,1
1,16168,7338.8,2.5192,-0.9754,0,-4.9,0.9,1
1,15690,6860.9,2.631,-0.99042,2.2818e-19,-4.8,0.9,1
1,15211,6381.6,2.7437,-1.0052,4.8158e-19,-4.7,0.9,1
1,14732,5902.9,2.8563,-1.0193,2.8181e-19,-4.6,0.9,1
1,14256,5426.8,2.9678,-1.0321,5.6772e-20,-4.5,0.9,1
1,13784,4955.4,3.0782,-1.0432,-3.6883e-19,-4.4,0.9,1
1,13319,4490.5,3.1891,-1.0533,-3.972e-19,-4.3,0.9,1
0.99999,12860,4031,3.3036,-1.0626,4.1259e-19,-4.2,0.9,1
0.99999,12406,3576.8,3.4246,-1.0745,4.1259e-19,-4.1,0.9,1
0.99996,11957,3128.7,3.557,-1.0944,0,-4,0.9,1
0.99989,11512,2683.8,3.699,-1.1193,-1.9702e-19,-3.9,0.9,1
0.99968,11076,2250.4,3.8417,-1.151,-1.0944e-18,-3.8,0.9,1
0.99327,10581,1814.9,3.9607,-1.1831,-1.2318e-18,-3.7,0.9,1
0.96096,9837.6,1372,4.027,-1.1896,2.7883e-20,-3.6,0.9,1
0.89863,8915.1,1029.8,4.0135,-1.1583,3.3232e-19,-3.5,0.9,1
0.80803,7829.2,786.41,3.8371,-1.0856,1.4922e-19,-3.4,0.9,1
0.64964,6085.2,502.59,3.5021,-0.93922,6.4191e-19,-3.3,0.9,1
0.47868,4289.9,256.57,3.0083,-0.68404,4.6273e-19,-3.2,0.9,1
0.38187,3358.1,168.2,2.3392,-0.44675,0,-3.1,0.9,1
0.29066,2562.2,132.13,1.8205,-0.38386,0,-3,0.9,1
0.13183,1161,54,1.4327,-0.016028,0,-2.9,0.9,1
0.017157,151.29,-0.46085,0.87408,0.34754,0,-2.8,0.9,1
2.4495e-05,0.96917,-8.0653,0.42742,0.12649,0,-2.7,0.9,1
7.9118e-06,-1.4894,-10.388,0.23758,-0.044518,0,-2.6,0.9,1
8.5512e-06,-2.4626,-11.366,0.054063,0.2929,-1.8958e-19,-2.5,0.9,1
5.8237e-06,-1.7977,-10.676,-0.045451,0.79786,2.2672e-20,-2.4,0.9,1
3.7586e-06,-1.3696,-10.23,0.079621,0.51119,2.1981e-19,-2.3,0.9,1
2.4198e-06,-2.0687,-10.918,0.046455,-0.07007,9.378e-20,-2.2,0.9,1
3.8965e-06,-2.8928,-11.755,-0.24013,-0.039285,8.6219e-20,-2.1,0.9,1
2.6958e-06,-3.5036,-12.355,-0.42368,0.27778,0,-2,0.9,1
4.5746e-07,-2.9782,-11.811,-0.3526,0.53393,-2.1579e-19,-1.9,0.9,1
2.768e-07,-2.0829,-10.914,-0.14772,0.46766,-1.1569e-19,-1.8,0.9,1
7.2951e-09,-2.0115,-10.841,-0.10827,0.25315,6.1162e-20,-1.7,0.9,1
1.281e-08,-2.4504,-11.279,-0.23986,0.13972,-3.7468e-20,-1.6,0.9,1
1.6716e-08,-2.9067,-11.736,-0.37176,0.12321,1.4726e-21,-1.5,0.9,1
9.0777e-09,-3.2087,-12.038,-0.44661,0.19604,0,-1.4,0.9,1
3.0595e-09,-3.2099,-12.039,-0.43855,0.30278,-4.6441e-20,-1.3,0.9,1
2.0657e-09,-3.023,-11.852,-0.37308,0.35341,-1.8134e-20,-1.2,0.9,1
3.4297e-10,-2.9563,-11.785,-0.31943,0.31656,9.4589e-20,-1.1,0.9,1
4.2001e-10,-3.1599,-11.989,-0.3172,0.24013,8.2957e-20,-1,0.9,1
7.0695e-10,-3.5814,-12.41,-0.36063,0.18023,1.6676e-20,-0.9,0.9,1
6.8524e-10,-4.0781,-12.907,-0.42238,0.16164,-4.0992e-20,-0.8,0.9,1
5.2293e-10,-4.4989,-13.328,-0.47397,0.17831,-9.7783e-20,-0.7,0.9,1
2.2828e-10,-4.7563,-13.585,-0.49771,0.21741,-5.6791e-20,-0.6,0.9,1
7.9654e-11,-4.8213,-13.65,-0.48941,0.25689,0,-0.5,0.9,1
1.2401e-10,-4.7685,-13.597,-0.46353,0.26666,0,-0.4,0.9,1
1.0939e-10,-4.8008,-13.63,-0.44968,0.23639,0,-0.3,0.9,1
9.7385e-12,-5.0605,-13.889,-0.4716,0.18785,0,-0.2,0.9,1
7.1628e-12,-5.5323,-14.361,-0.53129,0.15042,4.395e-36,-0.1,0.9,1
7.8016e-12,-6.1016,-14.931,-0.61423,0.14082,-5.1308e-20,-3.3307e-16,0.9,1
1.1233e-11,-6.6568,-15.486,-0.70286,0.16152,-1.1927e-19,0.1,0.9,1
1.8607e-11,-7.1675,-15.996,-0.78689,0.20731,-6.7964e-20,0.2,0.9,1
3.0257e-11,-7.6624,-16.491,-0.86378,0.27472,1.0628e-19,0.3,0.9,1
4.9543e-11,-8.1455,-16.974,-0.9317,0.36323,2.3136e-19,0.4,0.9,1
8.848e-11,-8.5963,-17.425,-0.98772,0.47122,2.6251e-19,0.5,0.9,1
1.5363e-10,-9.003,-17.832,-1.0297,0.59863,3.0813e-19,0.6,0.9,1
2.4908e-10,-9.3353,-18.164,-1.0533,0.74999,-2.0237e-19,0.7,0.9,1
4.1783e-10,-9.5009,-18.33,-1.0463,0.93235,-8.4095e-19,0.8,0.9,1
8.5107e-10,-9.319,-18.148,-0.98899,1.1476,-9.8264e-19,0.9,0.9,1
3.0558e-09,-8.5872,-17.416,-0.86095,1.3804,-9.9663e-19,1,0.9,1
6.365e-09,-7.2225,-16.052,-0.65479,1.594,-2.6147e-19,1.1,0.9,1
5.6364e-09,-5.3653,-14.194,-0.38886,1.7431,7.576e-19,1.2,0.9,1
2.0751e-09,-3.3059,-12.135,-0.1013,1.7999,9.9108e-19,1.3,0.9,1
3.9592e-10,-1.3592,-10.188,0.16999,1.7698,1.2359e-18,1.4,0.9,1
7.4133e-11,0.28416,-8.5448,0.40056,1.678,5.8078e-19,1.5,0.9,1
1.4571e-11,1.5819,-7.2471,0.58214,1.5504,-5.7921e-19,1.6,0.9,1
2.9229e-12,2.5413,-6.2877,0.71697,1.4072,-2.7006e-19,1.7,0.9,1
6.5157e-13,3.2053,-5.6237,0.81157,1.2622,2.1386e-19,1.8,0.9,1
7.8906e-14,3.6286,-5.2004,0.87385,1.1237,3.8329e-20,1.9,0.9,1
6.4089e-15,3.8644,-4.9646,0.91139,0.9957,-1.3411e-19,2,0.9,1
5.0247e-16,3.9586,-4.8704,0.93064,0.88005,-2.432e-19,2.1,0.9,1
3.6358e-17,3.9484,-4.8806,0.9368,0.7769,-2.6398e-19,2.2,0.9,1
2.4324e-18,3.8627,-4.9663,0.93385,0.68555,-1.5381e-20,2.3,0.9,1
1.5156e-19,3.7231,-5.1059,0.9248,0.60493,7.1937e-20,2.4,0.9,1
8.8545e-21,3.5458,-5.2832,0.91186,0.53385,0,2.5,0.9,1
4.8781e-22,3.3427,-5.4863,0.89665,0.47108,0,2.6,0.9,1
2.5472e-23,3.1224,-5.7066,0.88032,0.41549,0,2.7,0.9,1
1.2665e-24,2.8909,-5.9381,0.8637,0.36607,-2.4975e-19,2.8,0.9,1
6.0213e-26,2.6528,-6.1762,0.84738,0.32192,-3.0078e-19,2.9,0.9,1
2.7476e-27,2.411,-6.418,0.83176,0.28223,1.2957e-19,3,0.9,1
1.2077e-28,2.1676,-6.6614,0.81713,0.24634,2.0009e-19,3.1,0.9,1
5.1298e-30,1.9239,-6.9051,0.80368,0.21365,1.9486e-20,3.2,0.9,1
2.1122e-31,1.6806,-7.1484,0.79153,0.18364,-4.0951e-20,3.3,0.9,1
8.4551e-33,1.4382,-7.3908,0.78078,0.15589,-5.2096e-20,3.4,0.9,1
3.2993e-34,1.1968,-7.6322,0.77146,0.12999,1.7852e-19,3.5,0.9,1
1.2582e-35,0.95635,-7.8726,0.76362,0.1056,4.4081e-19,3.6,0.9,1
4.7008e-37,0.71676,-8.1122,0.75725,0.082399,3.1292e-19,3.7,0.9,1
1.7238e-38,0.47784,-8.3512,0.75244,0.060454,6.1773e-20,3.8,0.9,1
6.1255e-40,0.23904,-8.59,0.74889,0.036264,0,3.9,0.9,1
3.2374e-41,1.7537e-35,-8.829,0.74733,0.022665,0,4,0.9,1
1,24908,15098,0,0,0,-8,1,1
1,24898,15088,0.058711,-0.63751,0,-7.9,1,1
1,24869,15059,0.11756,-0.65423,0,-7.8,1,1
1,24818,15008,0.17678,-0.64664,0,-7.7,1,1
1,24747,14937,0.23665,-0.65054,4.8932e-20,-7.6,1,1
1,24656,14846,0.29737,-0.65786,1.0855e-19,-7.5,1,1
1,24545,14735,0.35906,-0.66659,5.9616e-20,-7.4,1,1
1,24414,14604,0.42191,-0.67666,0,-7.3,1,1
1,24262,14452,0.4861,-0.68804,-4.9808e-21,-7.2,1,1
1,24091,14281,0.55179,-0.70065,-1.1625e-19,-7.1,1,1
1,23899,14089,0.6191,-0.7144,-2.3665e-19,-7,1,1
1,23688,13878,0.68815,-0.72917,-1.3352e-19,-6.9,1,1
1,23457,13647,0.75908,-0.74486,-8.1436e-21,-6.8,1,1
1,23206,13396,0.83197,-0.76137,0,-6.7,1,1
1,22936,13126,0.9069,-0.77857,2.212e-21,-6.6,1,1
1,22647,12837,0.98393,-0.79636,3.8178e-21,-6.5,1,1
1,22340,12530,1.0631,-0.81462,1.6058e-21,-6.4,1,1
1,22014,12204,1.1445,-0.83324,0,-6.3,1,1
1,21671,11861,1.2281,-0.85212,0,-6.2,1,1
1,21310,11500,1.314,-0.87114,1.9248e-19,-6.1,1,1
1,20934,11124,1.402,-0.89023,3.9279e-19,-6,1,1
1,20541,10731,1.4923,-0.90927,2.0031e-19,-5.9,1,1
1,20134,10324,1.5847,-0.92817,0,-5.8,1,1
1,19712,9902.1,1.6791,-0.94684,-4.1843e-19,-5.7,1,1
1,19278,9467.7,1.7756,-0.96519,-1.489e-18,-5.6,1,1
1,18831,9021.3,1.8741,-0.98319,-1.7311e-18,-5.5,1,1
1,18374,8564,1.9746,-1.0009,-6.6052e-19,-5.4,1,1
1,17907,8097.1,2.0774,-1.0183,1.6671e-20,-5.3,1,1
1,17432,7621.7,2.1825,-1.0357,2.5978e-20,-5.2,1,1
1,16949,7139.1,2.29,-1.053,9.3071e-21,-5.1,1,1
1,16461,6650.7,2.3991,-1.0704,0,-5,1,1
1,15968,6157.7,2.5087,-1.0873,0,-4.9,1,1
1,15472,5661.9,2.617,-1.1031,4.6386e-19,-4.8,1,1
1,14975,5165.2,2.7224,-1.1167,9.3761e-19,-4.7,1,1
1,14481,4670.7,2.8245,-1.128,4.8871e-19,-4.6,1,1
0.99999,13990,4180.4,2.9253,-1.1373,1.4952e-20,-4.5,1,1
0.99999,13506,3695.7,3.0288,-1.1468,-6.6094e-19,-4.4,1,1
0.99996,13027,3217.3,3.1416,-1.1615,-6.6094e-19,-4.3,1,1
0.99988,12545,2736,3.2662,-1.1809,6.5532e-19,-4.2,1,1
0.99912,12060,2258.7,3.3984,-1.2108,6.5532e-19,-4.1,1,1
0.98702,11465,1788.9,3.5325,-1.2529,0,-4,1,1
0.93943,10515,1328.4,3.6502,-1.282,-5.2389e-19,-3.9,1,1
0.85137,9243.3,962.41,3.7062,-1.2772,-1.483e-18,-3.8,1,1
0.72853,7697.5,674.35,3.6096,-1.2169,-1.2394e-18,-3.7,1,1
0.55569,5657.1,380.99,3.3482,-1.0545,6.3959e-19,-3.6,1,1
0.40817,4016.5,197.39,2.9174,-0.78523,1.3782e-18,-3.5,1,1
0.30908,3025.5,138.1,2.2571,-0.54067,1.5052e-18,-3.4,1,1
0.16551,1622.5,71.783,1.6615,-0.29026,1.9121e-18,-3.3,1,1
0.037767,371.39,9.9587,1.1301,0.17081,8.6527e-19,-3.2,1,1
7.5336e-05,1.7456,-8.771,0.60008,0.20542,4.5964e-20,-3.1,1,1
9.05e-06,-0.37756,-10.277,0.28449,-0.08765,1.4791e-19,-3,1,1
5.3791e-06,-1.0467,-10.908,0.050058,0.36666,1.0195e-19,-2.9,1,1
3.211e-06,-0.60732,-10.448,-0.022396,0.6548,0,-2.8,1,1
1.6945e-06,-0.31735,-10.143,-0.022181,0.24396,0,-2.7,1,1
4.6582e-06,-0.94209,-10.796,-0.19539,0.096954,0,-2.6,1,1
3.9348e-06,-1.4569,-11.304,-0.34627,0.32345,-6.8879e-20,-2.5,1,1
6.9674e-07,-1.3456,-11.162,-0.26054,0.47233,-6.5763e-20,-2.4,1,1
1.8947e-07,-1.4158,-11.228,-0.14659,0.35203,4.3227e-21,-2.3,1,1
2.9764e-07,-2.0248,-11.838,-0.23851,0.19607,8.5391e-21,-2.2,1,1
3.7104e-07,-2.5037,-12.317,-0.38494,0.17425,7.332e-21,-2.1,1,1
2.0652e-07,-2.7122,-12.524,-0.42737,0.26395,0,-2,1,1
1.5067e-08,-2.4973,-12.307,-0.34758,0.36654,-1.0075e-20,-1.9,1,1
3.9417e-09,-2.2155,-12.026,-0.2465,0.35332,3.5375e-20,-1.8,1,1
5.7516e-11,-2.2274,-12.037,-0.22609,0.25846,3.8959e-20,-1.7,1,1
4.3587e-11,-2.4448,-12.255,-0.27004,0.19756,7.5267e-22,-1.6,1,1
2.8719e-11,-2.7189,-12.529,-0.3258,0.19592,7.2433e-21,-1.5,1,1
1.2411e-11,-2.9194,-12.729,-0.35732,0.23449,0,-1.4,1,1
3.9003e-11,-2.9958,-12.806,-0.34915,0.28278,-1.583e-20,-1.3,1,1
3.7902e-11,-3.0085,-12.818,-0.31328,0.30321,-3.8434e-21,-1.2,1,1
1.2749e-11,-3.0726,-12.883,-0.27862,0.28311,2.1659e-20,-1.1,1,1
8.7383e-12,-3.2556,-13.066,-0.2668,0.24373,1.291e-20,-1,1,1
8.4645e-12,-3.5451,-13.355,-0.27993,0.21088,3.2371e-21,-0.9,1,1
1.0007e-11,-3.8776,-13.688,-0.30642,0.1985,-1.8902e-20,-0.8,1,1
1.2133e-11,-4.1794,-13.989,-0.33207,0.20665,-4.2991e-20,-0.7,1,1
1.2227e-11,-4.4009,-14.211,-0.34725,0.22671,-2.4089e-20,-0.6,1,1
1.097e-11,-4.5338,-14.344,-0.3502,0.24549,0,-0.5,1,1
9.2087e-12,-4.6235,-14.434,-0.34829,0.25029,0,-0.4,1,1
7.3078e-12,-4.7581,-14.568,-0.35485,0.23784,0,-0.3,1,1
5.8988e-12,-5.0008,-14.811,-0.38039,0.21785,0,-0.2,1,1
5.4987e-12,-5.3518,-15.162,-0.42623,0.20503,4.395e-36,-0.1,1,1
5.7579e-12,-5.7657,-15.576,-0.48634,0.21,-2.75e-20,-1.8504e-16,1,1
6.1571e-12,-6.191,-16.001,-0.55236,0.23605,-6.1984e-20,0.1,1,1
6.7761e-12,-6.6006,-16.411,-0.61744,0.28134,-3.4485e-20,0.2,1,1
7.5271e-12,-6.9883,-16.798,-0.67764,0.34402,0,0.3,1,1
8.4006e-12,-7.3465,-17.157,-0.73011,0.42372,0,0.4,1,1
9.9898e-12,-7.6596,-17.47,-0.77206,0.52022,6.5222e-20,0.5,1,1
1.4559e-11,-7.9051,-17.715,-0.80067,0.63406,6.5222e-20,0.6,1,1
2.3877e-11,-8.0429,-17.853,-0.81102,0.76673,-2.6712e-19,0.7,1,1
4.3002e-11,-8.0002,-17.81,-0.79432,0.9188,-4.6981e-19,0.8,1,1
9.4264e-11,-7.6737,-17.484,-0.73937,1.0862,-4.1517e-19,0.9,1,1
2.816e-10,-6.9709,-16.781,-0.63613,1.2557,-4.0676e-19,1,1,1
4.9483e-10,-5.8745,-15.685,-0.4821,1.4052,2.2743e-19,1.1,1,1
4.0734e-10,-4.4798,-14.29,-0.28861,1.5106,1.4685e-18,1.2,1,1
1.5388e-10,-2.9377,-12.748,-0.076721,1.5573,2.5034e-18,1.3,1,1
3.2112e-11,-1.4406,-11.251,0.13119,1.5462,2.6094e-18,1.4,1,1
7.589e-12,-0.12728,-9.9373,0.31701,1.4889,1.3027e-18,1.5,1,1
1.7636e-12,0.96439,-8.8456,0.47193,1.4007,1.4988e-19,1.6,1,1
4.5211e-13,1.8194,-7.9906,0.59461,1.2952,4.7526e-20,1.7,1,1
6.1704e-14,2.4525,-7.3575,0.68723,1.1826,9.5258e-20,1.8,1,1
5.6417e-15,2.8925,-6.9175,0.75394,1.0703,-1.7087e-19,1.9,1,1
4.8948e-16,3.173,-6.637,0.79946,0.96274,-4.2028e-19,2,1,1
3.8727e-17,3.326,-6.484,0.82832,0.86239,-3.544e-19,2.1,1,1
2.8045e-18,3.3796,-6.4304,0.84447,0.77039,-2.001e-19,2.2,1,1
1.8753e-19,3.3573,-6.4527,0.85118,0.68694,-6.2917e-21,2.3,1,1
1.1667e-20,3.2778,-6.5322,0.85108,0.61173,4.108e-20,2.4,1,1
6.7984e-22,3.1558,-6.6542,0.8462,0.54418,0,2.5,1,1
3.7319e-23,3.0027,-6.8073,0.83811,0.48356,-4.0467e-20,2.6,1,1
1.9397e-24,2.8269,-6.9831,0.82802,0.42911,-8.5806e-20,2.7,1,1
9.5897e-26,2.635,-7.175,0.8168,0.38007,-1.7918e-19,2.8,1,1
4.5284e-27,2.432,-7.378,0.80513,0.33576,-3.2909e-19,2.9,1,1
2.0502e-28,2.2214,-7.5886,0.7935,0.29554,-2.6013e-19,3,1,1
8.93e-30,2.0057,-7.8043,0.78226,0.25884,-5.5051e-20,3.1,1,1
3.7542e-31,1.7867,-8.0233,0.77169,0.22514,-2.3569e-20,3.2,1,1
1.5279e-32,1.5657,-8.2443,0.76197,0.194,-8.214e-20,3.3,1,1
6.0363e-34,1.3434,-8.4666,0.75324,0.16502,-5.4401e-20,3.4,1,1
2.321e-35,1.1204,-8.6896,0.74559,0.13783,2.8956e-19,3.5,1,1
8.707e-37,0.89688,-8.9131,0.7391,0.11211,7.681e-19,3.6,1,1
3.1938e-38,0.67318,-9.1368,0.73379,0.087548,6.5018e-19,3.7,1,1
1.1476e-39,0.4493,-9.3607,0.72979,0.064248,1.8018e-19,3.8,1,1
