"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-1.4366e-23,-0.52995,-33.884,-0.37936,-0.87467,-1.3308e-19,-6,3.4,1
-1.5884e-23,-0.47573,-33.83,-0.36179,-0.8112,-5.6759e-20,-5.9,3.4,1
-1.7112e-23,-0.42774,-33.782,-0.34357,-0.75036,-1.1593e-20,-5.8,3.4,1
-1.8948e-23,-0.38576,-33.74,-0.32467,-0.69238,1.7522e-21,-5.7,3.4,1
-2.2676e-23,-0.34939,-33.703,-0.3052,-0.6374,6.9192e-20,-5.6,3.4,1
-2.9676e-23,-0.31792,-33.672,-0.28538,-0.58551,8.519e-20,-5.5,3.4,1
-4.1352e-23,-0.29039,-33.644,-0.26557,-0.53664,2.9342e-20,-5.4,3.4,1
-5.768e-23,-0.26595,-33.62,-0.24619,-0.49062,0,-5.3,3.4,1
-7.9408e-23,-0.24396,-33.598,-0.22767,-0.44724,0,-5.2,3.4,1
-1.14e-22,-0.22394,-33.578,-0.21033,-0.40625,0,-5.1,3.4,1
-1.7792e-22,-0.20554,-33.56,-0.19424,-0.36732,3.9486e-20,-5,3.4,1
-2.9166e-22,-0.18851,-33.543,-0.17922,-0.33001,7.6836e-20,-4.9,3.4,1
-4.6887e-22,-0.17259,-33.527,-0.16497,-0.29389,4.0626e-20,-4.8,3.4,1
-7.0429e-22,-0.15752,-33.512,-0.15124,-0.25856,6.4276e-21,-4.7,3.4,1
-9.6277e-22,-0.14311,-33.497,-0.13813,-0.22383,1.3305e-20,-4.6,3.4,1
-1.1665e-21,-0.1293,-33.483,-0.12614,-0.1895,1.4881e-20,-4.5,3.4,1
-1.2117e-21,-0.11615,-33.47,-0.11541,-0.15506,3.643e-20,-4.4,3.4,1
-1.0343e-21,-0.10373,-33.458,-0.1061,-0.12097,5.3108e-20,-4.3,3.4,1
-6.7496e-22,-0.092021,-33.446,-0.10137,-0.092406,2.0915e-20,-4.2,3.4,1
-2.9446e-22,-0.080601,-33.435,-0.10597,-0.076732,1.0675e-20,-4.1,3.4,1
-6.2982e-23,-0.068797,-33.423,-0.11801,-0.071205,1.8025e-20,-4,3.4,1
0,-0.056431,-33.41,-0.12908,-0.061401,3.6365e-20,-3.9,3.4,1
0,-0.04404,-33.398,-0.13445,-0.039213,6.2242e-20,-3.8,3.4,1
6.3058e-44,-0.031829,-33.386,-0.13519,-0.011336,4.7657e-20,-3.7,3.4,1
1.1252e-42,-0.01941,-33.373,-0.13253,0.014691,2.1844e-20,-3.6,3.4,1
7.0457e-42,-0.0065775,-33.361,-0.12757,0.03898,6.0482e-21,-3.5,3.4,1
2.5271e-41,0.0066455,-33.347,-0.1215,0.062096,-1.4448e-20,-3.4,3.4,1
5.6331e-41,0.020262,-33.334,-0.11465,0.08297,-3.3728e-20,-3.3,3.4,1
8.9669e-41,0.034246,-33.32,-0.10738,0.10153,-3.0563e-20,-3.2,3.4,1
1.2403e-40,0.048541,-33.305,-0.09981,0.11791,-2.288e-20,-3.1,3.4,1
1.697e-40,0.063082,-33.291,-0.091974,0.13214,-2.6839e-20,-3,3.4,1
2.4088e-40,0.077789,-33.276,-0.083995,0.14427,-1.802e-20,-2.9,3.4,1
3.4953e-40,0.092568,-33.261,-0.07593,0.15442,-1.2645e-20,-2.8,3.4,1
5.0044e-40,0.10732,-33.247,-0.067876,0.16268,-2.4809e-20,-2.7,3.4,1
6.8726e-40,0.12193,-33.232,-0.059915,0.16916,-4.5996e-20,-2.6,3.4,1
8.8869e-40,0.13628,-33.218,-0.052126,0.17398,-5.7292e-20,-2.5,3.4,1
1.0787e-39,0.15027,-33.204,-0.044576,0.17729,-2.7112e-20,-2.4,3.4,1
1.2346e-39,0.16377,-33.19,-0.037321,0.17922,-1.6027e-20,-2.3,3.4,1
1.34e-39,0.17671,-33.177,-0.030406,0.17991,-1.5667e-20,-2.2,3.4,1
1.3853e-39,0.18901,-33.165,-0.023864,0.17949,1.9135e-20,-2.1,3.4,1
1.3656e-39,0.20062,-33.153,-0.017715,0.1781,1.8776e-20,-2,3.4,1
1.2874e-39,0.21149,-33.143,-0.01197,0.17586,-4.1317e-20,-1.9,3.4,1
1.1682e-39,0.2216,-33.132,-0.0066311,0.17289,-8.4449e-20,-1.8,3.4,1
1.0248e-39,0.23092,-33.123,-0.0016917,0.16928,-4.3132e-20,-1.7,3.4,1
8.7255e-40,0.23944,-33.115,0.0028565,0.16515,0,-1.6,3.4,1
7.2368e-40,0.24713,-33.107,0.0070293,0.16056,-4.7469e-20,-1.5,3.4,1
5.8816e-40,0.25398,-33.1,0.010849,0.1556,-9.6011e-20,-1.4,3.4,1
4.7211e-40,0.25997,-33.094,0.014336,0.15033,-4.8541e-20,-1.3,3.4,1
3.7626e-40,0.26511,-33.089,0.017506,0.14481,0,-1.2,3.4,1
2.9949e-40,0.26945,-33.085,0.020385,0.13909,-5.0901e-20,-1.1,3.4,1
2.3996e-40,0.27308,-33.081,0.022991,0.13322,-1.024e-19,-1,3.4,1
1.9446e-40,0.27607,-33.078,0.025346,0.12723,-5.1499e-20,-0.9,3.4,1
1.5937e-40,0.27847,-33.076,0.027468,0.12116,0,-0.8,3.4,1
1.3208e-40,0.28028,-33.074,0.029376,0.11503,-5.2683e-20,-0.7,3.4,1
1.1046e-40,0.28152,-33.072,0.031088,0.10886,-1.0555e-19,-0.6,3.4,1
9.2647e-41,0.28223,-33.072,0.032614,0.10268,-5.2871e-20,-0.5,3.4,1
7.7413e-41,0.28238,-33.072,0.033964,0.096509,0,-0.4,3.4,1
6.3978e-41,0.28201,-33.072,0.035147,0.090358,-5.2788e-20,-0.3,3.4,1
5.1998e-41,0.2811,-33.073,0.036176,0.084246,-1.0536e-19,-0.2,3.4,1
4.1491e-41,0.27968,-33.074,0.037056,0.078189,-5.2572e-20,-0.1,3.4,1
3.2541e-41,0.27772,-33.076,0.037788,0.072197,5.4228e-36,-2.9606e-16,3.4,1
2.5145e-41,0.27523,-33.079,0.038372,0.066287,-5.1483e-20,0.1,3.4,1
1.9191e-41,0.27221,-33.082,0.038811,0.060476,-1.0245e-19,0.2,3.4,1
1.4474e-41,0.26862,-33.085,0.039104,0.054774,-5.0967e-20,0.3,3.4,1
1.0738e-41,0.26441,-33.09,0.039253,0.049199,-2.4942e-20,0.4,3.4,1
7.7926e-42,0.2595,-33.095,0.039251,0.043766,-1.2256e-19,0.5,3.4,1
5.5365e-42,0.25382,-33.1,0.0391,0.038499,-1.6918e-19,0.6,3.4,1
3.8718e-42,0.24737,-33.107,0.038808,0.033411,-7.1564e-20,0.7,3.4,1
2.6723e-42,0.24013,-33.114,0.038357,0.028523,0,0.8,3.4,1
1.8091e-42,0.23211,-33.122,0.037748,0.023859,-4.3577e-20,0.9,3.4,1
1.1995e-42,0.2233,-33.131,0.036993,0.01944,-6.4345e-20,1,3.4,1
7.7912e-43,0.2137,-33.14,0.036085,0.015285,-2.6074e-20,1.1,3.4,1
4.9466e-43,0.20335,-33.151,0.035023,0.011412,-3.1561e-20,1.2,3.4,1
3.0548e-43,0.19231,-33.162,0.033815,0.0078548,-7.1781e-20,1.3,3.4,1
1.8357e-43,0.18063,-33.173,0.032467,0.0046435,-9.1332e-20,1.4,3.4,1
1.079e-43,0.16835,-33.186,0.030993,0.0017734,-6.5125e-20,1.5,3.4,1
6.0256e-44,0.15554,-33.198,0.029431,-0.00075441,-3.3432e-20,1.6,3.4,1
3.223e-44,0.14232,-33.212,0.027783,-0.002912,-3.9577e-20,1.7,3.4,1
1.6816e-44,0.1288,-33.225,0.026039,-0.0046855,-4.8095e-20,1.8,3.4,1
8.4078e-45,0.11513,-33.239,0.024226,-0.0060693,-7.4705e-21,1.9,3.4,1
4.2039e-45,0.10145,-33.253,0.022374,-0.007061,3.4259e-20,2,3.4,1
1.4013e-45,0.08793,-33.266,0.020503,-0.0076551,2.0451e-20,2.1,3.4,1
1.4013e-45,0.074731,-33.279,0.018639,-0.0078672,1.5131e-20,2.2,3.4,1
0,0.062031,-33.292,0.016797,-0.0077317,2.7132e-20,2.3,3.4,1
0,0.04999,-33.304,0.015009,-0.007258,1.3353e-20,2.4,3.4,1
0,0.038772,-33.315,0.01332,-0.0064538,-3.6909e-21,2.5,3.4,1
0,0.028532,-33.325,0.01174,-0.0053785,-1.2661e-20,2.6,3.4,1
0,0.019402,-33.335,0.010286,-0.0040757,-2.2116e-20,2.7,3.4,1
0,0.011503,-33.342,0.0089897,-0.0025687,-2.2435e-20,2.8,3.4,1
0,0.004899,-33.349,0.0078614,-0.00092231,-9.4786e-21,2.9,3.4,1
0,-0.00035289,-33.354,0.0069148,0.00080232,6.0365e-21,3,3.4,1
0,-0.0040974,-33.358,0.0061821,0.0025678,8.8716e-21,3.1,3.4,1
0,-0.0062862,-33.36,0.005686,0.0043265,2.6455e-21,3.2,3.4,1
0,-0.0070062,-33.361,0.0054346,0.0060168,0,3.3,3.4,1
0,-0.0063246,-33.36,0.0054405,0.0075861,-3.5935e-21,3.4,3.4,1
0,-0.0043267,-33.358,0.0057179,0.0089894,-1.1483e-20,3.5,3.4,1
0,-0.0011207,-33.355,0.0062873,0.010192,-1.6114e-20,3.6,3.4,1
0,0.0031412,-33.351,0.0071555,0.01116,-1.6458e-20,3.7,3.4,1
0,0.008278,-33.346,0.0084065,0.012108,-1.2176e-20,3.8,3.4,1
0,0.014024,-33.34,0.0099523,0.010214,-3.943e-21,3.9,3.4,1
0,0.019824,-33.334,0.010754,0.007791,0,4,3.4,1
0.16324,5541.6,-12.101,0,0,0,-8,3.5,1
0.082404,2796.9,-24.071,-0.060382,-3.1888,0,-7.9,3.5,1
0.00078184,24.712,-36.54,-0.18936,-2.981,0,-7.8,3.5,1
-1.6314e-11,-2.8682,-37.203,-0.83861,-2.3109,4.5385e-20,-7.7,3.5,1
-5.7984e-11,-2.7093,-37.044,-0.55496,-2.2183,-9.4702e-20,-7.6,3.5,1
-8.566e-11,-2.3202,-36.655,-0.56979,-2.1512,-1.8311e-19,-7.5,3.5,1
-6.4043e-11,-2.1271,-36.462,-0.49097,-2.062,-9.73e-21,-7.4,3.5,1
-2.2778e-11,-1.9086,-36.244,-0.49066,-1.9599,3.3295e-20,-7.3,3.5,1
-2.9163e-12,-1.7382,-36.073,-0.48747,-1.8546,1.5591e-19,-7.2,3.5,1
-6.0753e-14,-1.5829,-35.918,-0.47006,-1.7595,4.4484e-19,-7.1,3.5,1
-3.0296e-14,-1.4386,-35.774,-0.459,-1.6656,4.2408e-19,-7,3.5,1
-1.4123e-14,-1.3071,-35.642,-0.44305,-1.576,1.3515e-19,-6.9,3.5,1
-4.3679e-15,-1.185,-35.52,-0.42877,-1.4885,0,-6.8,3.5,1
-9.9691e-16,-1.0724,-35.407,-0.41445,-1.4039,0,-6.7,3.5,1
-7.6739e-17,-0.96877,-35.304,-0.40032,-1.3222,5.388e-21,-6.6,3.5,1
-3.6888e-17,-0.87337,-35.208,-0.38622,-1.2435,1.0905e-20,-6.5,3.5,1
-1.0005e-17,-0.7858,-35.121,-0.37226,-1.1677,5.5174e-21,-6.4,3.5,1
-2.9463e-24,-0.70573,-35.041,-0.35843,-1.0946,-3.7937e-20,-6.3,3.5,1
-2.0562e-24,-0.63283,-34.968,-0.34468,-1.0241,-7.8837e-20,-6.2,3.5,1
-2.5881e-24,-0.56673,-34.902,-0.3309,-0.95598,-8.3597e-20,-6.1,3.5,1
-3.1817e-24,-0.50708,-34.842,-0.31697,-0.89036,-7.6082e-20,-6,3.5,1
-3.5426e-24,-0.45366,-34.789,-0.30277,-0.82731,-2.813e-20,-5.9,3.5,1
-3.7127e-24,-0.40626,-34.741,-0.28826,-0.76694,4.9079e-21,-5.8,3.5,1
-4.0054e-24,-0.36459,-34.7,-0.27344,-0.70938,4.3508e-20,-5.7,3.5,1
-4.7091e-24,-0.32824,-34.663,-0.25842,-0.6547,1.2782e-19,-5.6,3.5,1
-6.1214e-24,-0.29651,-34.632,-0.24331,-0.6029,1.2487e-19,-5.5,3.5,1
-8.7622e-24,-0.2686,-34.604,-0.2283,-0.55387,4.6591e-20,-5.4,3.5,1
-1.2654e-23,-0.24378,-34.579,-0.21355,-0.5074,-1.0328e-22,-5.3,3.5,1
-1.7465e-23,-0.22156,-34.557,-0.19926,-0.46324,-5.7941e-21,-5.2,3.5,1
-2.4438e-23,-0.20156,-34.537,-0.18564,-0.42116,5.8448e-21,-5.1,3.5,1
-3.8113e-23,-0.18344,-34.518,-0.17294,-0.38101,3.8733e-20,-5,3.5,1
-6.6128e-23,-0.16689,-34.502,-0.16129,-0.3426,6.3676e-20,-4.9,3.5,1
-1.1633e-22,-0.1516,-34.487,-0.15063,-0.30569,1.3289e-20,-4.8,3.5,1
-1.9237e-22,-0.13732,-34.472,-0.14069,-0.26994,-3.9244e-20,-4.7,3.5,1
-2.8969e-22,-0.12384,-34.459,-0.13104,-0.235,-2.1721e-20,-4.6,3.5,1
-3.8762e-22,-0.1111,-34.446,-0.12137,-0.20063,2.4169e-23,-4.5,3.5,1
-4.468e-22,-0.099095,-34.434,-0.11129,-0.16666,1.8882e-20,-4.4,3.5,1
-4.2886e-22,-0.087814,-34.423,-0.10008,-0.13293,3.4801e-20,-4.3,3.5,1
-3.246e-22,-0.077169,-34.412,-0.088063,-0.10083,3.2192e-20,-4.2,3.5,1
-1.707e-22,-0.066884,-34.402,-0.079366,-0.075514,3.7556e-20,-4.1,3.5,1
-4.4551e-23,-0.056443,-34.391,-0.079164,-0.060982,2.4478e-20,-4,3.5,1
0,-0.04555,-34.381,-0.086272,-0.050695,3.0564e-20,-3.9,3.5,1
0,-0.034604,-34.37,-0.094494,-0.03345,5.6261e-20,-3.8,3.5,1
0,-0.024014,-34.359,-0.10011,-0.0094122,3.4901e-20,-3.7,3.5,1
1.4013e-45,-0.013504,-34.349,-0.10228,0.013653,6.4241e-21,-3.6,3.5,1
1.8217e-44,-0.0028061,-34.338,-0.10175,0.035232,-2.5915e-21,-3.5,3.5,1
8.9683e-44,0.0080545,-34.327,-0.099278,0.056949,-1.4583e-20,-3.4,3.5,1
2.6064e-43,0.01913,-34.316,-0.095008,0.077108,-2.816e-20,-3.3,3.5,1
5.3249e-43,0.030446,-34.305,-0.089975,0.095214,-2.4344e-20,-3.2,3.5,1
9.3326e-43,0.041979,-34.293,-0.084557,0.11129,-1.6689e-20,-3.1,3.5,1
1.5961e-42,0.053705,-34.281,-0.078767,0.12527,-1.795e-20,-3,3.5,1
2.7493e-42,0.065577,-34.269,-0.072802,0.13723,-9.0209e-21,-2.9,3.5,1
4.6453e-42,0.077535,-34.257,-0.066659,0.14729,-4.5115e-21,-2.8,3.5,1
7.4843e-42,0.089509,-34.245,-0.060427,0.15553,-2.029e-20,-2.7,3.5,1
1.1297e-41,0.10142,-34.234,-0.054162,0.16208,-4.5596e-20,-2.6,3.5,1
1.5833e-41,0.11316,-34.222,-0.047935,0.16704,-4.3131e-20,-2.5,3.5,1
2.0609e-41,0.12465,-34.21,-0.041811,0.17055,-6.0501e-21,-2.4,3.5,1
2.5068e-41,0.13576,-34.199,-0.035844,0.17273,-1.665e-20,-2.3,3.5,1
2.868e-41,0.14643,-34.189,-0.030083,0.17371,-4.116e-20,-2.2,3.5,1
3.1007e-41,0.15658,-34.178,-0.024565,0.17361,-8.196e-21,-2.1,3.5,1
3.1825e-41,0.16618,-34.169,-0.019319,0.17257,9.0503e-21,-2,3.5,1
3.11e-41,0.17519,-34.16,-0.014365,0.17068,-3.0739e-22,-1.9,3.5,1
2.9066e-41,0.18358,-34.151,-0.0097109,0.16806,-6.1713e-22,-1.8,3.5,1
2.615e-41,0.19135,-34.144,-0.0053606,0.16481,-1.1252e-20,-1.7,3.5,1
2.2746e-41,0.19846,-34.137,-0.0013135,0.16101,-2.2251e-20,-1.6,3.5,1
1.9202e-41,0.20492,-34.13,0.0024383,0.15675,-3.4868e-20,-1.5,3.5,1
1.5833e-41,0.2107,-34.124,0.0059052,0.1521,-4.7663e-20,-1.4,3.5,1
1.2856e-41,0.21578,-34.119,0.0090995,0.14713,2.048e-22,-1.3,3.5,1
1.0336e-41,0.22015,-34.115,0.012036,0.14189,4.9032e-20,-1.2,3.5,1
8.2775e-42,0.22382,-34.111,0.014727,0.13643,1.1958e-20,-1.1,3.5,1
6.659e-42,0.22687,-34.108,0.017186,0.1308,-2.5679e-20,-1,3.5,1
5.4076e-42,0.22935,-34.106,0.019431,0.12503,-1.2913e-20,-0.9,3.5,1
4.4337e-42,0.23133,-34.104,0.021475,0.11917,1.2946e-20,-0.8,3.5,1
3.6686e-42,0.23282,-34.102,0.023329,0.11323,-2.6555e-22,-0.7,3.5,1
3.059e-42,0.23386,-34.101,0.025013,0.10724,-3.9543e-20,-0.6,3.5,1
2.556e-42,0.23445,-34.101,0.026532,0.10123,-1.3246e-20,-0.5,3.5,1
2.1244e-42,0.23461,-34.1,0.027891,0.09522,2.6156e-20,-0.4,3.5,1
1.7446e-42,0.23433,-34.101,0.029102,0.089222,-1.3201e-20,-0.3,3.5,1
1.4069e-42,0.23361,-34.101,0.030176,0.083258,-5.2423e-20,-0.2,3.5,1
1.114e-42,0.23246,-34.103,0.031115,0.077343,-2.6151e-20,-0.1,3.5,1
8.646e-43,0.23083,-34.104,0.03192,0.07149,1.2779e-20,-2.9606e-16,3.5,1
6.6141e-43,0.22873,-34.106,0.032596,0.065717,-1.3146e-22,0.1,3.5,1
4.9746e-43,0.22615,-34.109,0.033141,0.060044,-3.8226e-20,0.2,3.5,1
3.6994e-43,0.22309,-34.112,0.033552,0.054481,-2.5316e-20,0.3,3.5,1
2.7045e-43,0.21952,-34.115,0.033837,0.049046,0,0.4,3.5,1
1.9338e-43,0.21537,-34.12,0.03399,0.043754,-3.6143e-20,0.5,3.5,1
1.3452e-43,0.2106,-34.124,0.034012,0.038629,-5.9788e-20,0.6,3.5,1
9.2486e-44,0.20516,-34.13,0.03391,0.033684,-1.2248e-20,0.7,3.5,1
6.3058e-44,0.19908,-34.136,0.033672,0.028938,1.1397e-20,0.8,3.5,1
4.2039e-44,0.19237,-34.143,0.033298,0.024416,-2.8844e-22,0.9,3.5,1
2.6625e-44,0.18502,-34.15,0.032794,0.020137,-5.8947e-22,1,3.5,1
1.6816e-44,0.17704,-34.158,0.032158,0.016119,-8.6545e-21,1.1,3.5,1
1.121e-44,0.16845,-34.167,0.031396,0.012384,-1.9768e-20,1.2,3.5,1
7.0065e-45,0.15932,-34.176,0.030515,0.0089589,-3.4768e-20,1.3,3.5,1
4.2039e-45,0.14968,-34.185,0.029508,0.0058584,-4.4256e-20,1.4,3.5,1
1.4013e-45,0.13959,-34.195,0.028378,0.0031017,-4.4946e-20,1.5,3.5,1
1.4013e-45,0.1291,-34.206,0.02716,0.00068915,-4.4891e-20,1.6,3.5,1
0,0.11826,-34.217,0.025873,-0.0013825,-2.7239e-20,1.7,3.5,1
0,0.1072,-34.228,0.024509,-0.0030903,-1.2056e-20,1.8,3.5,1
0,0.096028,-34.239,0.023082,-0.0044176,6.6994e-21,1.9,3.5,1
0,0.084875,-34.25,0.021612,-0.0053684,2.4574e-20,2,3.5,1
0,0.073862,-34.261,0.020111,-0.0059561,3.7487e-21,2.1,3.5,1
0,0.063122,-34.272,0.018594,-0.0061903,-3.0849e-21,2.2,3.5,1
0,0.052786,-34.282,0.017094,-0.0060818,1.6233e-20,2.3,3.5,1
0,0.042996,-34.292,0.015641,-0.0056419,1.0857e-20,2.4,3.5,1
0,0.03388,-34.301,0.014229,-0.0049223,-2.1562e-21,2.5,3.5,1
0,0.025544,-34.309,0.012877,-0.0039576,-1.1576e-20,2.6,3.5,1
0,0.018097,-34.317,0.011631,-0.0027717,-1.8562e-20,2.7,3.5,1
0,0.011648,-34.323,0.010499,-0.0014123,-1.3903e-20,2.8,3.5,1
0,0.0061381,-34.329,0.0094693,6.878e-05,-7.3135e-21,2.9,3.5,1
0,0.0018091,-34.333,0.0085741,0.0016206,-1.4191e-21,3,3.5,1
0,-0.0011668,-34.336,0.0078498,0.0032009,5.9012e-22,3.1,3.5,1
0,-0.002964,-34.338,0.007306,0.0047519,-1.7735e-21,3.2,3.5,1
0,-0.0035778,-34.339,0.0069514,0.0062173,-6.093e-22,3.3,3.5,1
0,-0.0030346,-34.338,0.0068044,0.0075439,6.8868e-22,3.4,3.5,1
0,-0.0013811,-34.336,0.0068875,0.0086835,-2.239e-21,3.5,3.5,1
0,0.0013185,-34.334,0.0072316,0.0095957,-6.0203e-21,3.6,3.5,1
0,0.0049715,-34.33,0.0078606,0.010244,-1.0071e-20,3.7,3.5,1
0,0.0094646,-34.326,0.0088828,0.010782,-1.0728e-20,3.8,3.5,1
0,0.014588,-34.32,0.010202,0.0088012,-4.3702e-21,3.9,3.5,1
0,0.019824,-34.315,0.010885,0.0065347,0,4,3.5,1
4.0144e-07,-5.8645,-41.194,0,0,0,-8,3.6,1
0.00054161,13.647,-40.559,-0.13269,-3.1138,-3.4358e-19,-7.9,3.6,1
0.00054165,15.12,-39.088,-0.22305,-2.7219,-1.7835e-19,-7.8,3.6,1
2.4766e-07,-3.0073,-38.332,-0.56768,-2.2358,1.8083e-19,-7.7,3.6,1
-2.732e-11,-2.7924,-38.108,-0.35257,-2.2942,4.0548e-20,-7.6,3.6,1
-3.9281e-11,-2.397,-37.713,-0.42943,-2.1808,5.3625e-20,-7.5,3.6,1
-2.7005e-11,-2.1734,-37.489,-0.38437,-2.0709,5.4274e-20,-7.4,3.6,1
-8.6531e-12,-1.939,-37.255,-0.39009,-1.9683,2.5601e-20,-7.3,3.6,1
-8.9565e-13,-1.7504,-37.066,-0.38669,-1.8645,8.2613e-20,-7.2,3.6,1
-1.6285e-14,-1.5834,-36.899,-0.37239,-1.7716,3.8876e-19,-7.1,3.6,1
-5.037e-15,-1.4311,-36.747,-0.36384,-1.6781,5.2012e-19,-7,3.6,1
-2.0817e-15,-1.2938,-36.61,-0.35258,-1.5883,2.1397e-19,-6.9,3.6,1
-4.0164e-16,-1.1682,-36.484,-0.34198,-1.5008,0,-6.8,3.6,1
-6.5893e-17,-1.0534,-36.369,-0.33111,-1.4162,0,-6.7,3.6,1
-2.9321e-18,-0.94828,-36.264,-0.32006,-1.3346,9.3567e-21,-6.6,3.6,1
-5.0011e-19,-0.85216,-36.168,-0.30893,-1.256,1.9063e-20,-6.5,3.6,1
-1.4178e-24,-0.76441,-36.08,-0.29785,-1.1801,9.7061e-21,-6.4,3.6,1
-6.1436e-25,-0.68454,-36.001,-0.28688,-1.1069,0,-6.3,3.6,1
-3.0394e-25,-0.612,-35.928,-0.27599,-1.0363,0,-6.2,3.6,1
-4.3595e-25,-0.54624,-35.862,-0.26509,-0.96824,-9.9427e-21,-6.1,3.6,1
-5.7225e-25,-0.48686,-35.803,-0.25412,-0.90275,-2.9361e-20,-6,3.6,1
-6.5332e-25,-0.43364,-35.75,-0.24304,-0.83987,-9.3644e-21,-5.9,3.6,1
-6.7424e-25,-0.38634,-35.702,-0.23182,-0.77968,2.9994e-20,-5.8,3.6,1
-6.9905e-25,-0.34463,-35.661,-0.22053,-0.72223,4.4573e-20,-5.7,3.6,1
-7.724e-25,-0.30803,-35.624,-0.20923,-0.66756,9.8741e-20,-5.6,3.6,1
-9.3187e-25,-0.27591,-35.592,-0.19804,-0.61564,1.3081e-19,-5.5,3.6,1
-1.333e-24,-0.24755,-35.564,-0.18705,-0.56637,6.7878e-20,-5.4,3.6,1
-2.0414e-24,-0.22236,-35.538,-0.17637,-0.51955,-2.0907e-22,-5.3,3.6,1
-2.9062e-24,-0.1999,-35.516,-0.16605,-0.47497,-1.1381e-20,-5.2,3.6,1
-3.9403e-24,-0.17987,-35.496,-0.1561,-0.43237,1.1513e-20,-5.1,3.6,1
-5.8592e-24,-0.16192,-35.478,-0.14657,-0.39152,3.1635e-20,-5,3.6,1
-1.042e-23,-0.14572,-35.462,-0.13757,-0.35228,3.9383e-20,-4.9,3.6,1
-2.0051e-23,-0.13095,-35.447,-0.12919,-0.31454,-3.1152e-21,-4.8,3.6,1
-3.6747e-23,-0.11734,-35.433,-0.12146,-0.27819,-5.3842e-20,-4.7,3.6,1
-6.1141e-23,-0.1047,-35.421,-0.11418,-0.24308,-5.1593e-20,-4.6,3.6,1
-8.991e-23,-0.092958,-35.409,-0.10697,-0.20902,-2.4858e-20,-4.5,3.6,1
-1.1274e-22,-0.082081,-35.398,-0.099364,-0.17592,5.5389e-21,-4.4,3.6,1
-1.1607e-22,-0.072018,-35.388,-0.090802,-0.14389,1.578e-20,-4.3,3.6,1
-9.4261e-23,-0.062647,-35.379,-0.080709,-0.11324,3.7143e-20,-4.2,3.6,1
-5.5456e-23,-0.053744,-35.37,-0.069775,-0.085333,6.8777e-20,-4.1,3.6,1
-1.6818e-23,-0.04493,-35.361,-0.061578,-0.06282,4.2745e-20,-4,3.6,1
0,-0.03588,-35.352,-0.059815,-0.045389,1.6271e-20,-3.9,3.6,1
0,-0.026707,-35.343,-0.063403,-0.026974,1.6424e-20,-3.8,3.6,1
0,-0.017811,-35.334,-0.068327,-0.0043689,7.8212e-22,-3.7,3.6,1
0,-0.009144,-35.325,-0.071822,0.017031,-7.73e-21,-3.6,3.6,1
0,-0.00047633,-35.316,-0.074407,0.035968,-8.6889e-21,-3.5,3.6,1
0,0.0081735,-35.308,-0.075953,0.055291,-1.1727e-20,-3.4,3.6,1
1.4013e-45,0.016872,-35.299,-0.075063,0.073922,-1.3418e-20,-3.3,3.6,1
2.8026e-45,0.025698,-35.29,-0.072794,0.09114,-1.2555e-20,-3.2,3.6,1
7.0065e-45,0.034661,-35.281,-0.06972,0.10674,-9.8264e-21,-3.1,3.6,1
1.5414e-44,0.043767,-35.272,-0.065964,0.1204,-1.4389e-20,-3,3.6,1
3.0829e-44,0.053001,-35.263,-0.061903,0.13213,-1.3377e-20,-2.9,3.6,1
6.0256e-44,0.062326,-35.254,-0.057559,0.14201,-3.8817e-21,-2.8,3.6,1
1.079e-43,0.071695,-35.244,-0.053035,0.15013,-5.2482e-21,-2.7,3.6,1
1.8077e-43,0.081046,-35.235,-0.048374,0.15661,-3.4879e-20,-2.6,3.6,1
2.7465e-43,0.090306,-35.226,-0.043639,0.16158,-4.28e-20,-2.5,3.6,1
3.8396e-43,0.099385,-35.217,-0.038883,0.16515,1.2818e-21,-2.4,3.6,1
4.9746e-43,0.10819,-35.208,-0.034161,0.16745,-1.2331e-21,-2.3,3.6,1
5.9976e-43,0.11665,-35.199,-0.029521,0.16859,-1.5684e-20,-2.2,3.6,1
6.7963e-43,0.12469,-35.191,-0.025004,0.1687,1.799e-20,-2.1,3.6,1
7.2587e-43,0.13229,-35.184,-0.020648,0.16788,1.799e-20,-2,3.6,1
7.3428e-43,0.13944,-35.177,-0.016476,0.16624,4.0067e-20,-1.9,3.6,1
7.0906e-43,0.14613,-35.17,-0.012504,0.16387,8.194e-20,-1.8,3.6,1
6.5441e-43,0.15234,-35.164,-0.0087437,0.16088,2.0117e-20,-1.7,3.6,1
5.8154e-43,0.15806,-35.158,-0.0052034,0.15735,-4.4247e-20,-1.6,3.6,1
4.9886e-43,0.16327,-35.153,-0.0018819,0.15335,-2.2492e-20,-1.5,3.6,1
4.1759e-43,0.16796,-35.148,0.0012211,0.14895,0,-1.4,3.6,1
3.4332e-43,0.1721,-35.144,0.0041115,0.14421,4.8423e-20,-1.3,3.6,1
2.7886e-43,0.17566,-35.14,0.0067997,0.13919,9.7698e-20,-1.2,3.6,1
2.2421e-43,0.17864,-35.137,0.0092899,0.13395,7.4281e-20,-1.1,3.6,1
1.8077e-43,0.18107,-35.135,0.011588,0.12852,5.0333e-20,-1,3.6,1
1.4714e-43,0.18303,-35.133,0.013712,0.12294,2.5327e-20,-0.9,3.6,1
