"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
9.5849e-43,0.072531,-35.243,-0.02138,0.27433,8.8734e-21,-0.9,3.6,0
7.6651e-43,0.088006,-35.228,-0.018228,0.27742,1.3148e-20,-0.8,3.6,0
6.1657e-43,0.10336,-35.213,-0.015272,0.28015,2.8406e-20,-0.7,3.6,0
4.9886e-43,0.11858,-35.197,-0.012501,0.28257,1.5258e-20,-0.6,3.6,0
4.0357e-43,0.13366,-35.182,-0.0099164,0.28469,1.9415e-20,-0.5,3.6,0
3.251e-43,0.14858,-35.167,-0.0075213,0.28654,4.0871e-20,-0.4,3.6,0
2.5784e-43,0.16332,-35.153,-0.0053094,0.28817,2.1456e-20,-0.3,3.6,0
2.0179e-43,0.17788,-35.138,-0.0032788,0.28958,0,-0.2,3.6,0
1.5414e-43,0.19224,-35.124,-0.0014326,0.29082,-9.458e-37,-0.1,3.6,0
1.1491e-43,0.20639,-35.11,0.00022938,0.2919,2.9319e-20,-2.9606e-16,3.6,0
8.5479e-44,0.22036,-35.096,0.0017106,0.29287,6.053e-20,0.1,3.6,0
6.1657e-44,0.23416,-35.082,0.0030068,0.29375,3.1211e-20,0.2,3.6,0
4.4842e-44,0.24779,-35.068,0.0041142,0.29457,0,0.3,3.6,0
3.0829e-44,0.26128,-35.055,0.0050341,0.29537,0,0.4,3.6,0
2.1019e-44,0.27464,-35.041,0.0057605,0.29617,-3.8519e-20,0.5,3.6,0
1.4013e-44,0.2879,-35.028,0.0062903,0.29702,-3.8519e-20,0.6,3.6,0
9.8091e-45,0.3011,-35.015,0.0066225,0.29795,8.4119e-20,0.7,3.6,0
7.0065e-45,0.31428,-35.002,0.0067443,0.29898,1.7178e-19,0.8,3.6,0
4.2039e-45,0.32749,-34.989,0.0066503,0.30018,2.2443e-19,0.9,3.6,0
2.8026e-45,0.34079,-34.975,0.0063337,0.30156,2.3145e-19,1,3.6,0
1.4013e-45,0.35423,-34.962,0.0057799,0.30318,1.5876e-19,1.1,3.6,0
1.4013e-45,0.3679,-34.948,0.0049777,0.30507,1.3241e-19,1.2,3.6,0
0,0.38186,-34.934,0.0039081,0.30729,7.4004e-20,1.3,3.6,0
0,0.39625,-34.92,0.0025441,0.30987,1.3329e-20,1.4,3.6,0
0,0.41113,-34.905,0.00085064,0.31286,-1.0119e-19,1.5,3.6,0
0,0.42674,-34.889,-0.0012019,0.31633,-2.2606e-19,1.6,3.6,0
0,0.44326,-34.873,-0.0036488,0.32033,4.5904e-21,1.7,3.6,0
0,0.4608,-34.855,-0.0065517,0.32491,1.8477e-19,1.8,3.6,0
0,0.4796,-34.836,-0.0099938,0.33015,-9.3324e-20,1.9,3.6,0
0,0.4999,-34.816,-0.014077,0.33612,-2.5696e-19,2,3.6,0
0,0.52204,-34.794,-0.018906,0.34292,-2.61e-19,2.1,3.6,0
0,0.54637,-34.77,-0.02464,0.35062,-3.5146e-19,2.2,3.6,0
0,0.57339,-34.743,-0.031497,0.35933,-2.2409e-19,2.3,3.6,0
0,0.60365,-34.712,-0.039728,0.36919,-3.2959e-20,2.4,3.6,0
0,0.63791,-34.678,-0.049672,0.38027,0,2.5,3.6,0
0,0.67707,-34.639,-0.061788,0.39274,3.7887e-20,2.6,3.6,0
0,0.72229,-34.594,-0.076656,0.40667,8.1943e-20,2.7,3.6,0
0,0.77506,-34.541,-0.095051,0.4221,-2.2398e-20,2.8,3.6,0
0,0.83728,-34.479,-0.11801,0.43898,-7.3692e-20,2.9,3.6,0
0,0.91131,-34.405,-0.14686,0.45703,-4.3352e-20,3,3.6,0
0,1.0001,-34.316,-0.18327,0.47559,1.9313e-19,3.1,3.6,0
0,1.1072,-34.209,-0.2293,0.49335,5.8294e-19,3.2,3.6,0
0,1.2366,-34.079,-0.28725,0.5079,2.3639e-19,3.3,3.6,0
0,1.3921,-33.924,-0.35962,0.51528,-2.3427e-19,3.4,3.6,0
0,1.5776,-33.738,-0.4479,0.50813,-2.3362e-19,3.5,3.6,0
0,1.7981,-33.518,-0.54756,0.47395,-5.4261e-19,3.6,3.6,0
0,2.0445,-33.272,-0.65462,0.40535,-8.1287e-19,3.7,3.6,0
0,2.2849,-33.031,-0.78457,0.31717,-6.2089e-19,3.8,3.6,0
0,2.5475,-32.768,-0.92764,0.23921,-3.2434e-19,3.9,3.6,0
0,3.0265,-32.29,-0.99632,0.20658,-1.8072e-19,4,3.6,0
-4.687e-18,-1.235,-37.532,0,0,0,-8,3.7,0
-1.114e-16,-1.2323,-37.529,-0.020844,-1.9296,1.5603e-19,-7.9,3.7,0
-1.807e-15,-1.2236,-37.521,-0.042396,-1.9171,3.0742e-19,-7.8,3.7,0
-1.2128e-14,-1.2095,-37.506,-0.061806,-1.8965,1.5139e-19,-7.7,3.7,0
-1.748e-14,-1.19,-37.487,-0.080798,-1.8702,0,-7.6,3.7,0
-1.3429e-14,-1.1652,-37.462,-0.098638,-1.8354,3.0666e-20,-7.5,3.7,0
-8.2135e-15,-1.1358,-37.433,-0.11396,-1.7957,5.8626e-20,-7.4,3.7,0
-1.9663e-15,-1.1021,-37.399,-0.1276,-1.7508,2.796e-20,-7.3,3.7,0
-1.4487e-16,-1.0648,-37.362,-0.13902,-1.7018,2.2079e-20,-7.2,3.7,0
-1.4248e-17,-1.0247,-37.322,-0.14826,-1.6496,1.0793e-19,-7.1,3.7,0
-1.0525e-18,-0.98262,-37.28,-0.15548,-1.5949,1.5807e-19,-7,3.7,0
-2.9401e-19,-0.93934,-37.236,-0.16077,-1.5385,7.2225e-20,-6.9,3.7,0
-3.7377e-21,-0.89563,-37.193,-0.16431,-1.4811,0,-6.8,3.7,0
-5.4962e-27,-0.85214,-37.149,-0.16631,-1.4232,0,-6.7,3.7,0
-6.9649e-27,-0.80943,-37.106,-0.16696,-1.3652,-5.7082e-21,-6.6,3.7,0
-7.356e-27,-0.76798,-37.065,-0.16646,-1.3077,-1.7803e-20,-6.5,3.7,0
-5.5293e-27,-0.72818,-37.025,-0.16501,-1.2508,-1.6208e-20,-6.4,3.7,0
-2.5985e-27,-0.69036,-36.987,-0.16277,-1.1948,-4.1137e-21,-6.3,3.7,0
-1.8142e-27,-0.65474,-36.952,-0.15991,-1.1401,0,-6.2,3.7,0
-2.9912e-27,-0.62142,-36.918,-0.15657,-1.0867,-2.305e-20,-6.1,3.7,0
-4.3854e-27,-0.59041,-36.887,-0.15289,-1.0347,-7.2336e-20,-6,3.7,0
-5.961e-27,-0.56165,-36.859,-0.14901,-0.98419,-5.638e-20,-5.9,3.7,0
-7.4819e-27,-0.53501,-36.832,-0.14503,-0.93524,2.3397e-20,-5.8,3.7,0
-8.7531e-27,-0.51035,-36.807,-0.14109,-0.8878,3.0491e-20,-5.7,3.7,0
-1.0136e-26,-0.48749,-36.784,-0.13725,-0.84179,-5.5064e-21,-5.6,3.7,0
-1.3095e-26,-0.46627,-36.763,-0.13358,-0.79713,-2.6521e-21,-5.5,3.7,0
-2.1555e-26,-0.44653,-36.744,-0.13012,-0.7537,1.8418e-20,-5.4,3.7,0
-3.8889e-26,-0.42807,-36.725,-0.12687,-0.7114,-1.0556e-21,-5.3,3.7,0
-6.5694e-26,-0.41074,-36.708,-0.12384,-0.67012,-1.662e-20,-5.2,3.7,0
-1.0775e-25,-0.39438,-36.691,-0.12097,-0.62974,1.8414e-20,-5.1,3.7,0
-1.9572e-25,-0.37887,-36.676,-0.1182,-0.59018,1.0246e-19,-5,3.7,0
-4.1573e-25,-0.3641,-36.661,-0.11544,-0.55134,1.7022e-19,-4.9,3.7,0
-9.2781e-25,-0.35002,-36.647,-0.11255,-0.51314,7.9415e-20,-4.8,3.7,0
-1.949e-24,-0.33662,-36.634,-0.10944,-0.47551,-3.4023e-20,-4.7,3.7,0
-3.6967e-24,-0.32389,-36.621,-0.10605,-0.4385,-1.3175e-19,-4.6,3.7,0
-6.1496e-24,-0.31185,-36.609,-0.10235,-0.40216,-2.0937e-19,-4.5,3.7,0
-8.6025e-24,-0.3005,-36.597,-0.098284,-0.36662,-1.1962e-19,-4.4,3.7,0
-9.5464e-24,-0.28978,-36.587,-0.093794,-0.33199,-1.4736e-20,-4.3,3.7,0
-7.8436e-24,-0.27957,-36.577,-0.088855,-0.29848,5.9135e-20,-4.2,3.7,0
-4.3418e-24,-0.26972,-36.567,-0.083584,-0.26628,2.0889e-19,-4.1,3.7,0
-1.2033e-24,-0.26002,-36.557,-0.078524,-0.23537,2.3457e-19,-4,3.7,0
0,-0.25032,-36.547,-0.074814,-0.20519,9.5067e-20,-3.9,3.7,0
0,-0.24067,-36.538,-0.073317,-0.17454,-1.894e-20,-3.8,3.7,0
0,-0.23129,-36.528,-0.073788,-0.14289,-1.4892e-19,-3.7,3.7,0
0,-0.22225,-36.519,-0.075383,-0.11297,-2.1927e-19,-3.6,3.7,0
0,-0.21349,-36.51,-0.078926,-0.085663,-1.6086e-19,-3.5,3.7,0
0,-0.20507,-36.502,-0.083624,-0.05899,-1.0196e-19,-3.4,3.7,0
0,-0.1969,-36.494,-0.087077,-0.0328,-4.3192e-20,-3.3,3.7,0
0,-0.18886,-36.486,-0.089201,-0.0071875,-5.1403e-21,-3.2,3.7,0
1.4013e-45,-0.18079,-36.478,-0.090012,0.017607,-1.8811e-20,-3.1,3.7,0
4.2039e-45,-0.17258,-36.47,-0.089658,0.041109,-1.5542e-20,-3,3.7,0
7.0065e-45,-0.16413,-36.461,-0.088507,0.06318,1.5962e-20,-2.9,3.7,0
1.121e-44,-0.15538,-36.452,-0.086653,0.083754,1.5279e-20,-2.8,3.7,0
1.8217e-44,-0.14631,-36.443,-0.084243,0.10287,0,-2.7,3.7,0
2.6625e-44,-0.13691,-36.434,-0.081348,0.12057,2.5093e-20,-2.6,3.7,0
3.7835e-44,-0.12717,-36.424,-0.078053,0.13694,3.6675e-20,-2.5,3.7,0
5.3249e-44,-0.1171,-36.414,-0.074436,0.15204,9.8897e-22,-2.4,3.7,0
7.1466e-44,-0.10673,-36.404,-0.070572,0.16594,-1.0112e-21,-2.3,3.7,0
8.9683e-44,-0.096066,-36.393,-0.066533,0.17871,9.5818e-21,-2.2,3.7,0
1.065e-43,-0.085143,-36.382,-0.062387,0.19043,-7.5021e-21,-2.1,3.7,0
1.1771e-43,-0.073991,-36.371,-0.058193,0.20116,-7.5021e-21,-2,3.7,0
1.2331e-43,-0.062647,-36.36,-0.054001,0.21097,-1.0734e-20,-1.9,3.7,0
1.2191e-43,-0.051151,-36.348,-0.049852,0.21993,-1.9303e-20,-1.8,3.7,0
1.1491e-43,-0.039538,-36.337,-0.045777,0.22809,-5.3737e-21,-1.7,3.7,0
1.037e-43,-0.02784,-36.325,-0.041805,0.23553,5.2987e-21,-1.6,3.7,0
8.9683e-44,-0.016089,-36.313,-0.037954,0.24229,2.1028e-21,-1.5,3.7,0
7.567e-44,-0.0043107,-36.301,-0.034239,0.24842,0,-1.4,3.7,0
6.1657e-44,0.0074752,-36.29,-0.030672,0.25397,2.3619e-21,-1.3,3.7,0
4.9045e-44,0.019253,-36.278,-0.027257,0.25899,6.9032e-21,-1.2,3.7,0
3.9236e-44,0.031007,-36.266,-0.024,0.26352,7.8959e-21,-1.1,3.7,0
3.0829e-44,0.042722,-36.254,-0.020904,0.26759,7.7862e-21,-1,3.7,0
2.5223e-44,0.054378,-36.243,-0.017966,0.27124,4.4316e-21,-0.9,3.7,0
1.9618e-44,0.065961,-36.231,-0.01519,0.27451,6.5611e-21,-0.8,3.7,0
1.6816e-44,0.077454,-36.22,-0.012577,0.27742,1.4174e-20,-0.7,3.7,0
1.2612e-44,0.088847,-36.208,-0.01012,0.28001,7.6129e-21,-0.6,3.7,0
1.121e-44,0.10013,-36.197,-0.0078203,0.2823,9.687e-21,-0.5,3.7,0
8.4078e-45,0.11131,-36.186,-0.0056784,0.28433,2.0393e-20,-0.4,3.7,0
7.0065e-45,0.12235,-36.175,-0.0036919,0.28612,1.0706e-20,-0.3,3.7,0
5.6052e-45,0.13326,-36.164,-0.0018602,0.28771,0,-0.2,3.7,0
4.2039e-45,0.14402,-36.153,-0.00018282,0.28911,-3.7914e-36,-0.1,3.7,0
2.8026e-45,0.15464,-36.142,0.0013415,0.29037,1.4636e-20,-2.9606e-16,3.7,0
2.8026e-45,0.16512,-36.132,0.0027146,0.29151,3.022e-20,0.1,3.7,0
1.4013e-45,0.17548,-36.122,0.003933,0.29256,1.5583e-20,0.2,3.7,0
1.4013e-45,0.18572,-36.111,0.004996,0.29356,0,0.3,3.7,0
1.4013e-45,0.19585,-36.101,0.0059036,0.29453,3.665e-20,0.4,3.7,0
0,0.2059,-36.091,0.006652,0.29551,5.5865e-20,0.5,3.7,0
0,0.21587,-36.081,0.007241,0.29654,1.9215e-20,0.6,3.7,0
0,0.22581,-36.071,0.007667,0.29765,1.0515e-19,0.7,3.7,0
0,0.23574,-36.061,0.0079214,0.29888,2.8052e-19,0.8,3.7,0
0,0.2457,-36.051,0.0080015,0.30028,3.1225e-19,0.9,3.7,0
0,0.25574,-36.041,0.0079009,0.30187,1.8427e-19,1,3.7,0
0,0.26589,-36.031,0.0076067,0.30371,8.0929e-20,1.1,3.7,0
0,0.27623,-36.021,0.007108,0.30584,1.7013e-20,1.2,3.7,0
0,0.28681,-36.01,0.0063889,0.30831,-6.1157e-20,1.3,3.7,0
0,0.29773,-35.999,0.0054287,0.31117,-3.4043e-20,1.4,3.7,0
0,0.30906,-35.988,0.0041973,0.31448,-4.429e-20,1.5,3.7,0
0,0.32095,-35.976,0.0026671,0.31831,-1.1375e-19,1.6,3.7,0
0,0.33351,-35.963,0.00080443,0.32271,3.2722e-20,1.7,3.7,0
0,0.3469,-35.95,-0.0014437,0.32775,5.9259e-20,1.8,3.7,0
0,0.36128,-35.936,-0.0041414,0.33353,-3.2032e-19,1.9,3.7,0
0,0.37687,-35.92,-0.0073797,0.34014,-4.6043e-19,2,3.7,0
0,0.39394,-35.903,-0.011266,0.34771,-2.5992e-19,2.1,3.7,0
0,0.41278,-35.884,-0.01594,0.35635,-1.8647e-19,2.2,3.7,0
0,0.43379,-35.863,-0.021589,0.36623,-3.9727e-20,2.3,3.7,0
0,0.45748,-35.84,-0.028454,0.37753,1.4297e-19,2.4,3.7,0
0,0.4845,-35.813,-0.036857,0.39048,8.3707e-20,2.5,3.7,0
0,0.51565,-35.781,-0.047249,0.40532,-8.2448e-20,2.6,3.7,0
0,0.55204,-35.745,-0.060235,0.42232,-1.5878e-19,2.7,3.7,0
0,0.59507,-35.702,-0.076636,0.44177,-1.4854e-19,2.8,3.7,0
0,0.64664,-35.65,-0.097613,0.46396,-1.0688e-19,2.9,3.7,0
0,0.70924,-35.588,-0.12476,0.48904,-2.6551e-20,3,3.7,0
0,0.78618,-35.511,-0.16029,0.51692,1.8509e-19,3.1,3.7,0
0,0.88179,-35.415,-0.20723,0.54692,4.2392e-19,3.2,3.7,0
0,1.0016,-35.295,-0.26948,0.5773,3.38e-19,3.3,3.7,0
0,1.1514,-35.146,-0.35269,0.60467,1.9285e-19,3.4,3.7,0
0,1.339,-34.958,-0.46349,0.62196,4.2216e-20,3.5,3.7,0
0,1.5777,-34.719,-0.5975,0.61462,-5.7729e-19,3.6,3.7,0
0,1.8536,-34.443,-0.74772,0.57185,-1.2324e-18,3.7,3.7,0
0,2.0968,-34.2,-0.94433,0.51159,-1.3544e-18,3.8,3.7,0
0,2.3555,-33.942,-1.1757,0.46051,-9.4112e-19,3.9,3.7,0
0,3.0265,-33.271,-1.2898,0.43917,-6.0276e-19,4,3.7,0
-8.9334e-19,-1.3946,-38.673,0,0,0,-8,3.8,0
-2.1202e-17,-1.3907,-38.669,-0.013867,-1.9099,9.8295e-20,-7.9,3.8,0
-3.3339e-16,-1.3784,-38.656,-0.028263,-1.8983,1.7075e-19,-7.8,3.8,0
-2.1183e-15,-1.3585,-38.636,-0.041272,-1.8788,1.1942e-19,-7.7,3.8,0
-2.2219e-15,-1.3313,-38.609,-0.053711,-1.8532,6.2482e-20,-7.6,3.8,0
-9.2571e-16,-1.2973,-38.575,-0.06531,-1.8203,-2.7768e-21,-7.5,3.8,0
-6.4995e-16,-1.2575,-38.535,-0.075374,-1.7822,-9.0746e-20,-7.4,3.8,0
-1.459e-16,-1.2125,-38.49,-0.084235,-1.7392,-7.2879e-20,-7.3,3.8,0
-7.59e-18,-1.1634,-38.441,-0.091711,-1.6921,2.695e-20,-7.2,3.8,0
-2.2314e-18,-1.1114,-38.389,-0.097787,-1.6417,3.9941e-20,-7.1,3.8,0
-2.992e-20,-1.0575,-38.336,-0.10256,-1.5888,4.7956e-20,-7,3.8,0
-4.9194e-21,-1.0027,-38.281,-0.10609,-1.5341,4.0082e-20,-6.9,3.8,0
-3.6524e-28,-0.94776,-38.226,-0.10849,-1.4781,0,-6.8,3.8,0
-5.7499e-28,-0.89355,-38.172,-0.10988,-1.4215,0,-6.7,3.8,0
-7.7976e-28,-0.84063,-38.119,-0.1104,-1.3648,8.3706e-21,-6.6,3.8,0
-9.1243e-28,-0.7895,-38.067,-0.11015,-1.3082,-6.0274e-21,-6.5,3.8,0
-7.476e-28,-0.74055,-38.019,-0.10928,-1.2521,-2.4815e-20,-6.4,3.8,0
-3.1664e-28,-0.69407,-37.972,-0.10788,-1.1969,-1.1952e-20,-6.3,3.8,0
-1.3321e-28,-0.65026,-37.928,-0.10607,-1.1427,1.4099e-21,-6.2,3.8,0
-2.2843e-28,-0.60921,-37.887,-0.10395,-1.0897,-3.3654e-20,-6.1,3.8,0
-3.388e-28,-0.57092,-37.849,-0.1016,-1.038,-6.9519e-20,-6,3.8,0
-5.1036e-28,-0.53531,-37.813,-0.099116,-0.98768,-4.8531e-20,-5.9,3.8,0
-7.055e-28,-0.50229,-37.78,-0.096581,-0.93881,-2.4686e-20,-5.8,3.8,0
-7.7569e-28,-0.47169,-37.75,-0.094061,-0.89136,1.574e-21,-5.7,3.8,0
-7.2193e-28,-0.44336,-37.721,-0.091611,-0.84528,1.3709e-20,-5.6,3.8,0
-6.1261e-28,-0.41714,-37.695,-0.089274,-0.8005,1.5446e-21,-5.5,3.8,0
-7.8864e-28,-0.39283,-37.671,-0.087073,-0.75693,-1.5157e-21,-5.4,3.8,0
-1.6335e-27,-0.37024,-37.648,-0.08502,-0.71448,0,-5.3,3.8,0
-3.1859e-27,-0.34919,-37.627,-0.083111,-0.67305,-1.6737e-20,-5.2,3.8,0
-5.5512e-27,-0.32952,-37.608,-0.081333,-0.63255,-3.4348e-20,-5.1,3.8,0
-9.9755e-27,-0.3111,-37.589,-0.079662,-0.5929,4.8068e-20,-5,3.8,0
-2.1756e-26,-0.29383,-37.572,-0.078061,-0.55405,1.3088e-19,-4.9,3.8,0
-5.3363e-26,-0.27764,-37.556,-0.07647,-0.51593,5.6538e-20,-4.8,3.8,0
-1.2509e-25,-0.26249,-37.54,-0.074799,-0.4785,3.3561e-21,-4.7,3.8,0
-2.6797e-25,-0.24838,-37.526,-0.072948,-0.44174,3.2039e-20,-4.6,3.8,0
-5.1915e-25,-0.23529,-37.513,-0.070851,-0.40569,-8.4222e-20,-4.5,3.8,0
-8.7557e-25,-0.22319,-37.501,-0.068489,-0.37043,-1.6987e-19,-4.4,3.8,0
-1.1507e-24,-0.212,-37.49,-0.065859,-0.33605,-4.4571e-20,-4.3,3.8,0
-1.0022e-24,-0.20163,-37.48,-0.063003,-0.30262,3.7028e-20,-4.2,3.8,0
-3.8892e-25,-0.19191,-37.47,-0.060093,-0.27025,1.3183e-19,-4.1,3.8,0
-3.3214e-41,-0.18269,-37.461,-0.057372,-0.23891,1.9983e-19,-4,3.8,0
0,-0.17385,-37.452,-0.054929,-0.208,9.5763e-20,-3.9,3.8,0
0,-0.16537,-37.443,-0.052728,-0.17659,2.9422e-20,-3.8,3.8,0
0,-0.15734,-37.435,-0.05099,-0.14406,-1.6671e-20,-3.7,3.8,0
0,-0.14984,-37.428,-0.049693,-0.11204,-5.4192e-20,-3.6,3.8,0
0,-0.14285,-37.421,-0.050261,-0.082241,-2.3766e-21,-3.5,3.8,0
0,-0.13638,-37.414,-0.053426,-0.054483,1.6164e-20,-3.4,3.8,0
0,-0.13041,-37.408,-0.057562,-0.028709,1.6434e-20,-3.3,3.8,0
0,-0.1248,-37.403,-0.061692,-0.0043588,3.4834e-20,-3.2,3.8,0
0,-0.11936,-37.397,-0.064956,0.019001,-6.5006e-20,-3.1,3.8,0
0,-0.1139,-37.392,-0.066962,0.041266,-1.6019e-19,-3,3.8,0
0,-0.10833,-37.386,-0.067852,0.062382,-7.8127e-20,-2.9,3.8,0
0,-0.10259,-37.381,-0.067732,0.082231,0,-2.8,3.8,0
0,-0.096631,-37.375,-0.066814,0.10078,0,-2.7,3.8,0
0,-0.090451,-37.368,-0.065249,0.11804,0,-2.6,3.8,0
0,-0.084046,-37.362,-0.06317,0.13405,0,-2.5,3.8,0
1.4013e-45,-0.077421,-37.355,-0.060687,0.14887,2.0508e-20,-2.4,3.8,0
1.4013e-45,-0.070585,-37.349,-0.057889,0.16256,3.9074e-20,-2.3,3.8,0
1.4013e-45,-0.063551,-37.342,-0.054853,0.17519,1.8566e-20,-2.2,3.8,0
2.8026e-45,-0.056335,-37.334,-0.051651,0.18682,0,-2.1,3.8,0
2.8026e-45,-0.048958,-37.327,-0.048342,0.19751,-6.2422e-21,-2,3.8,0
2.8026e-45,-0.041445,-37.319,-0.044975,0.20732,-6.2422e-21,-1.9,3.8,0
2.8026e-45,-0.033823,-37.312,-0.041597,0.21632,-4.1373e-21,-1.8,3.8,0
2.8026e-45,-0.026119,-37.304,-0.03824,0.22456,-8.6888e-21,-1.7,3.8,0
2.8026e-45,-0.018358,-37.296,-0.034934,0.23208,1.0443e-21,-1.6,3.8,0
2.8026e-45,-0.010559,-37.289,-0.031702,0.23895,7.444e-21,-1.5,3.8,0
1.4013e-45,-0.0027413,-37.281,-0.02856,0.2452,1.8482e-21,-1.4,3.8,0
1.4013e-45,0.0050836,-37.273,-0.025523,0.25088,-2.4543e-21,-1.3,3.8,0
1.4013e-45,0.012906,-37.265,-0.0226,0.25603,-7.0559e-21,-1.2,3.8,0
1.4013e-45,0.020719,-37.257,-0.019797,0.26069,-4.6016e-21,-1.1,3.8,0
1.4013e-45,0.02851,-37.249,-0.01712,0.26491,0,-1,3.8,0
0,0.036268,-37.242,-0.014569,0.2687,0,-0.9,3.8,0
0,0.043979,-37.234,-0.012147,0.27211,0,-0.8,3.8,0
0,0.05163,-37.226,-0.0098575,0.27516,0,-0.7,3.8,0
0,0.059212,-37.219,-0.0076946,0.27788,0,-0.6,3.8,0
0,0.066722,-37.211,-0.0056602,0.28032,0,-0.5,3.8,0
0,0.074156,-37.204,-0.003754,0.28248,2.133e-20,-0.4,3.8,0
0,0.081508,-37.196,-0.0019744,0.28441,4.4662e-20,-0.3,3.8,0
0,0.088774,-37.189,-0.00032086,0.28613,2.3332e-20,-0.2,3.8,0
0,0.095946,-37.182,0.0012092,0.28766,-1.8931e-36,-0.1,3.8,0
0,0.10303,-37.175,0.0026173,0.28905,-4.9316e-36,-2.9606e-16,3.8,0
0,0.11002,-37.168,0.0039037,0.29033,-3.0384e-36,0.1,3.8,0
0,0.11692,-37.161,0.0050675,0.29151,1.6471e-20,0.2,3.8,0
0,0.12375,-37.154,0.0061108,0.29264,3.3869e-20,0.3,3.8,0
0,0.13052,-37.147,0.0070322,0.29374,9.068e-20,0.4,3.8,0
0,0.13723,-37.141,0.0078295,0.29486,1.6943e-19,0.5,3.8,0
0,0.14389,-37.134,0.0085057,0.29603,7.6011e-20,0.6,3.8,0
0,0.15054,-37.127,0.0090562,0.29729,-2.0144e-20,0.7,3.8,0
0,0.15718,-37.121,0.0094758,0.29866,1.0964e-19,0.8,3.8,0
0,0.16384,-37.114,0.0097632,0.30021,1.3246e-19,0.9,3.8,0
0,0.17056,-37.107,0.0099125,0.30197,-2.4725e-20,1,3.8,0
0,0.17737,-37.101,0.0099147,0.30398,-2.0471e-20,1.1,3.8,0
0,0.1843,-37.094,0.0097608,0.30629,-9.8641e-20,1.2,3.8,0
0,0.19141,-37.087,0.0094389,0.30896,-2.7652e-19,1.3,3.8,0
0,0.19875,-37.079,0.0089331,0.31204,-1.6853e-19,1.4,3.8,0
0,0.20639,-37.072,0.0082218,0.31559,-1.0294e-19,1.5,3.8,0
0,0.2144,-37.064,0.007277,0.31969,-1.4481e-19,1.6,3.8,0
0,0.22288,-37.055,0.0060685,0.3244,-1.2152e-19,1.7,3.8,0
0,0.23193,-37.046,0.0045577,0.32982,-1.9041e-19,1.8,3.8,0
0,0.24166,-37.036,0.0026983,0.33603,-2.7796e-19,1.9,3.8,0
0,0.25225,-37.026,0.00042187,0.34316,-2.431e-19,2,3.8,0
0,0.26388,-37.014,-0.0023676,0.35136,-1.0329e-19,2.1,3.8,0
0,0.27674,-37.001,-0.0057847,0.36077,-5.8996e-20,2.2,3.8,0
0,0.29115,-36.987,-0.0099752,0.37162,6.1809e-20,2.3,3.8,0
0,0.30751,-36.97,-0.015138,0.38416,2.8029e-19,2.4,3.8,0
0,0.32628,-36.952,-0.021557,0.39869,1.2385e-19,2.5,3.8,0
0,0.3481,-36.93,-0.029634,0.41559,-2.7846e-19,2.6,3.8,0
0,0.37383,-36.904,-0.039907,0.43535,-4.0659e-19,2.7,3.8,0
0,0.40468,-36.873,-0.053155,0.45853,-8.111e-20,2.8,3.8,0
0,0.44226,-36.836,-0.070541,0.48583,3.1006e-19,2.9,3.8,0
0,0.48885,-36.789,-0.093775,0.51803,3.8276e-19,3,3.8,0
0,0.54766,-36.73,-0.12541,0.55585,-5.591e-20,3.1,3.8,0
0,0.62313,-36.655,-0.16924,0.59968,-4.6594e-19,3.2,3.8,0
0,0.72127,-36.557,-0.23044,0.64888,8.991e-20,3.3,3.8,0
0,0.84838,-36.43,-0.3168,0.70012,5.6153e-19,3.4,3.8,0
0,1.0111,-36.267,-0.43959,0.74035,3.5253e-20,3.5,3.8,0
0,1.2288,-36.049,-0.60133,0.73714,-7.4875e-19,3.6,3.8,0
0,1.5048,-35.773,-0.81518,0.68407,-1.3408e-18,3.7,3.8,0
0,1.7304,-35.548,-1.1544,0.64996,-1.3289e-18,3.8,3.8,0
0,1.9371,-35.341,-1.5779,0.65403,-7.5644e-19,3.9,3.8,0
0,3.0265,-34.252,-1.7863,0.65713,-4.2204e-19,4,3.8,0
-7.4039e-20,-1.5774,-39.836,0,0,0,-8,3.9,0
-1.9794e-18,-1.5721,-39.831,-0.0069653,-1.9011,4.042e-20,-7.9,3.9,0
-3.3609e-17,-1.5559,-39.815,-0.014218,-1.8899,3.0549e-20,-7.8,3.9,0
-2.2983e-16,-1.5293,-39.788,-0.020853,-1.871,8.9134e-20,-7.7,3.9,0
-2.0199e-16,-1.4933,-39.752,-0.027069,-1.8457,1.0848e-19,-7.6,3.9,0
-1.1059e-17,-1.4488,-39.708,-0.03283,-1.8138,-5.5842e-20,-7.5,3.9,0
-1.4392e-17,-1.3969,-39.656,-0.037842,-1.7764,-2.1814e-19,-7.4,3.9,0
-7.5741e-18,-1.3392,-39.598,-0.042217,-1.7342,-1.5335e-19,-7.3,3.9,0
-6.0025e-19,-1.2769,-39.536,-0.045898,-1.688,5.7254e-20,-7.2,3.9,0
-1.8548e-19,-1.2115,-39.47,-0.048884,-1.6385,7.235e-21,-7.1,3.9,0
-6.2645e-30,-1.1443,-39.403,-0.051218,-1.5864,-3.6035e-20,-7,3.9,0
-1.0177e-29,-1.0765,-39.335,-0.052944,-1.5324,4.3936e-20,-6.9,3.9,0
-1.9325e-29,-1.009,-39.268,-0.054114,-1.4771,1.9546e-20,-6.8,3.9,0
-3.42e-29,-0.94279,-39.202,-0.054789,-1.4211,0,-6.7,3.9,0
