"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0,1.4066,-29.004,-0.10204,-0.017189,0,-1.5,3.1,1
0,1.3716,-29.039,-0.089892,-0.010848,8.2704e-20,-1.4,3.1,1
0,1.3362,-29.075,-0.07901,-0.0053653,1.6329e-19,-1.3,3.1,1
0,1.3006,-29.11,-0.06927,-0.00064587,8.0581e-20,-1.2,3.1,1
0,1.2647,-29.146,-0.060566,0.0033951,0,-1.1,3.1,1
0,1.229,-29.182,-0.052796,0.0068342,0,-1,3.1,1
0,1.1932,-29.218,-0.045862,0.0097412,7.1757e-20,-0.9,3.1,1
0,1.1575,-29.254,-0.039684,0.012179,1.4129e-19,-0.8,3.1,1
0,1.1218,-29.289,-0.034189,0.014204,6.9536e-20,-0.7,3.1,1
0,1.0864,-29.325,-0.029306,0.01586,0,-0.6,3.1,1
0,1.0513,-29.36,-0.024971,0.017195,6.2852e-20,-0.5,3.1,1
0,1.0165,-29.394,-0.02113,0.018249,1.2352e-19,-0.4,3.1,1
0,0.98225,-29.429,-0.017731,0.019057,6.0664e-20,-0.3,3.1,1
0,0.94841,-29.463,-0.014724,0.019652,0,-0.2,3.1,1
0,0.91501,-29.496,-0.012069,0.02006,4.1519e-36,-0.1,3.1,1
0,0.88207,-29.529,-0.0097294,0.020306,4.5164e-36,-4.4409e-16,3.1,1
0,0.84963,-29.561,-0.0076722,0.020412,-1.0058e-19,0.1,3.1,1
0,0.81775,-29.593,-0.0058665,0.020396,-1.9725e-19,0.2,3.1,1
0,0.78649,-29.625,-0.0042849,0.020276,-1.8968e-19,0.3,3.1,1
0,0.7559,-29.655,-0.0029015,0.020066,-1.3775e-19,0.4,3.1,1
0,0.72598,-29.685,-0.0016936,0.019781,-2.0107e-21,0.5,3.1,1
0,0.69671,-29.714,-0.00064096,0.01943,4.2721e-20,0.6,3.1,1
0,0.66807,-29.743,0.00027421,0.019025,0,0.7,3.1,1
0,0.64,-29.771,0.0010673,0.018573,0,0.8,3.1,1
0,0.61251,-29.798,0.0017509,0.018084,7.1743e-20,0.9,3.1,1
0,0.58564,-29.825,0.0023375,0.017563,1.4026e-19,1,3.1,1
0,0.55939,-29.852,0.0028395,0.017016,3.5833e-20,1.1,3.1,1
0,0.53377,-29.877,0.0032677,0.016448,-8.1723e-20,1.2,3.1,1
0,0.50878,-29.902,0.0036304,0.015864,-7.2901e-20,1.3,3.1,1
0,0.48439,-29.927,0.0039367,0.015267,1.5835e-20,1.4,3.1,1
0,0.46058,-29.95,0.0041941,0.014661,8.3041e-20,1.5,3.1,1
0,0.43731,-29.974,0.0044078,0.014049,1.795e-20,1.6,3.1,1
0,0.41456,-29.996,0.0045834,0.013433,-4.9452e-20,1.7,3.1,1
0,0.39231,-30.019,0.0047261,0.012815,-1.1992e-20,1.8,3.1,1
0,0.37056,-30.04,0.0048395,0.012197,4.1839e-20,1.9,3.1,1
0,0.34932,-30.062,0.0049281,0.011579,5.2786e-20,2,3.1,1
0,0.32858,-30.082,0.0049959,0.010964,1.5241e-20,2.1,3.1,1
0,0.30833,-30.103,0.0050465,0.010351,-8.832e-21,2.2,3.1,1
0,0.28856,-30.122,0.005083,0.0097424,9.6618e-21,2.3,3.1,1
0,0.26923,-30.142,0.0051078,0.0091379,1.0724e-20,2.4,3.1,1
0,0.2503,-30.161,0.0051231,0.0085378,0,2.5,3.1,1
0,0.23174,-30.179,0.0051306,0.0079422,-4.7836e-21,2.6,3.1,1
0,0.21352,-30.197,0.005132,0.0073513,-2.4653e-20,2.7,3.1,1
0,0.19561,-30.215,0.0051282,0.0067651,-4.4551e-20,2.8,3.1,1
0,0.17801,-30.233,0.0051204,0.0061834,-3.4289e-20,2.9,3.1,1
0,0.16069,-30.25,0.0051097,0.0056062,-9.6069e-21,3,3.1,1
0,0.14366,-30.267,0.0050972,0.0050332,0,3.1,3.1,1
0,0.1269,-30.284,0.0050836,0.0044641,0,3.2,3.1,1
0,0.1104,-30.301,0.0050696,0.0038989,0,3.3,3.1,1
0,0.09414,-30.317,0.0050559,0.003337,8.9024e-21,3.4,3.1,1
0,0.078097,-30.333,0.0050435,0.0027779,1.7701e-20,3.5,3.1,1
0,0.062241,-30.349,0.0050327,0.0022212,8.7984e-21,3.6,3.1,1
0,0.046541,-30.364,0.0050241,0.0016666,8.6469e-21,3.7,3.1,1
0,0.03096,-30.38,0.0050179,0.0011146,1.725e-20,3.8,3.1,1
0,0.015458,-30.396,0.0050141,0.0005588,8.6027e-21,3.9,3.1,1
0,0,-30.411,0.0050127,0.00027806,0,4,3.1,1
1,8429.2,-22963,0,0,0,-8,3.2,1
1,8451.8,-22940,-0.050815,1.2165,2.3442e-18,-7.9,3.2,1
1,8520.1,-22872,-0.10234,1.2209,1.172e-18,-7.8,3.2,1
1,8635.2,-22757,-0.15534,1.2282,9.4819e-19,-7.7,3.2,1
1,8798.9,-22593,-0.21055,1.2384,1.6788e-18,-7.6,3.2,1
1,9013.9,-22378,-0.26881,1.2514,2.203e-19,-7.5,3.2,1
1,9283.5,-22108,-0.331,1.267,-7.4312e-19,-7.4,3.2,1
1,9612.1,-21780,-0.39809,1.2851,-2.3284e-19,-7.3,3.2,1
1,10005,-21387,-0.47114,1.3053,0,-7.2,3.2,1
1,10468,-20924,-0.55134,1.3271,2.3433e-19,-7.1,3.2,1
1,11008,-20384,-0.63999,1.3501,4.6769e-19,-7,3.2,1
1,11633,-19759,-0.73854,1.3732,2.3336e-19,-6.9,3.2,1
1,12352,-19040,-0.84854,1.3954,0,-6.8,3.2,1
1,13174,-18218,-0.97163,1.415,2.1958e-19,-6.7,3.2,1
1,14108,-17284,-1.1095,1.4299,4.2866e-19,-6.6,3.2,1
1,15164,-16228,-1.2636,1.4372,2.0908e-19,-6.5,3.2,1
1,16348,-15044,-1.4354,1.4334,0,-6.4,3.2,1
1,17664,-13728,-1.6254,1.4138,1.4734e-19,-6.3,3.2,1
1,19108,-12284,-1.8336,1.3729,2.6106e-19,-6.2,3.2,1
1,20670,-10722,-2.0581,1.3042,-2.2069e-18,-6.1,3.2,1
1,22326,-9065.6,-2.2951,1.2008,-4.6973e-18,-6,3.2,1
1,24036,-7355.8,-2.538,1.0558,-2.3767e-18,-5.9,3.2,1
1,25742,-5650,-2.777,0.86384,-8.4185e-20,-5.8,3.2,1
1,27369,-4022.8,-2.9993,0.62277,4.6604e-20,-5.7,3.2,1
1,28832,-2559.5,-3.1904,0.33623,1.0419e-18,-5.6,3.2,1
1,30053,-1338.7,-3.3382,0.014704,1.3328e-18,-5.5,3.2,1
1,30986,-405.63,-3.436,-0.32679,1.3137e-18,-5.4,3.2,1
1,31628,236.25,-3.4824,-0.67377,1.4169e-18,-5.3,3.2,1
0.99999,32005,613.6,-3.4802,-1.0152,7.3789e-19,-5.2,3.2,1
0.99993,32159,769.6,-3.4363,-1.3428,4.1343e-19,-5.1,3.2,1
0.99968,32131,749.5,-3.3622,-1.6486,-1.6795e-19,-5,3.2,1
0.99854,31947,601.66,-3.2739,-1.9195,-1.1235e-18,-4.9,3.2,1
0.98674,31355,384.05,-3.1877,-2.1295,-9.2982e-19,-4.8,3.2,1
0.82476,25990,149,-3.1056,-2.2434,-1.7468e-19,-4.7,3.2,1
0.39959,12490,2.4354,-2.9662,-2.2276,1.9729e-19,-4.6,3.2,1
0.062772,1946.1,-28.512,-2.6998,-2.0472,-3.1277e-18,-4.5,3.2,1
-1.0215e-20,2.2812,-29.111,-2.4714,-1.5967,-2.5094e-18,-4.4,3.2,1
-1.716e-20,2.7518,-28.64,-2.2522,-1.2177,4.8889e-19,-4.3,3.2,1
-1.3028e-20,2.6127,-28.779,-1.947,-1.201,-3.267e-19,-4.2,3.2,1
-5.9578e-21,2.4411,-28.951,-1.7008,-1.24,-3.9049e-20,-4.1,3.2,1
-2.0167e-21,2.3158,-29.076,-1.5223,-1.1641,-7.5165e-20,-4,3.2,1
-0,2.2083,-29.184,-1.3754,-1.0316,-1.9925e-19,-3.9,3.2,1
-0,2.1153,-29.277,-1.2405,-0.92168,-3.0854e-19,-3.8,3.2,1
-0,2.0432,-29.349,-1.1119,-0.83618,-3.0436e-19,-3.7,3.2,1
-0,1.9842,-29.408,-0.99826,-0.7546,-2.6316e-19,-3.6,3.2,1
0,1.9304,-29.462,-0.89715,-0.6768,-9.9988e-20,-3.5,3.2,1
0,1.8819,-29.51,-0.80475,-0.60527,-7.6555e-20,-3.4,3.2,1
0,1.8373,-29.555,-0.72311,-0.53967,-1.6784e-19,-3.3,3.2,1
0,1.7956,-29.596,-0.64922,-0.47953,-1.3401e-19,-3.2,3.2,1
0,1.7562,-29.636,-0.58307,-0.42489,-2.9325e-19,-3.1,3.2,1
0,1.7186,-29.673,-0.52354,-0.37537,-4.9431e-19,-3,3.2,1
0,1.6825,-29.71,-0.47002,-0.33065,-2.4799e-19,-2.9,3.2,1
0,1.6476,-29.744,-0.42184,-0.29034,-4.9102e-20,-2.8,3.2,1
0,1.6139,-29.778,-0.37842,-0.25405,-9.8379e-20,-2.7,3.2,1
0,1.5812,-29.811,-0.33924,-0.22145,-1.5047e-19,-2.6,3.2,1
0,1.5496,-29.842,-0.30388,-0.1922,-2.0151e-19,-2.5,3.2,1
0,1.5191,-29.873,-0.27195,-0.16602,-1.0032e-19,-2.4,3.2,1
0,1.4894,-29.903,-0.24312,-0.14264,9.8116e-20,-2.3,3.2,1
0,1.4602,-29.932,-0.21709,-0.12182,2.4378e-19,-2.2,3.2,1
0,1.4311,-29.961,-0.19362,-0.1033,1.9369e-19,-2.1,3.2,1
0,1.4018,-29.99,-0.17246,-0.086876,4.8019e-20,-2,3.2,1
0,1.3723,-30.02,-0.1534,-0.072338,0,-1.9,3.2,1
0,1.3425,-30.05,-0.13625,-0.059499,0,-1.8,3.2,1
0,1.3124,-30.08,-0.12082,-0.048184,0,-1.7,3.2,1
0,1.2819,-30.11,-0.10696,-0.038237,0,-1.6,3.2,1
0,1.2511,-30.141,-0.094513,-0.029517,0,-1.5,3.2,1
0,1.2199,-30.172,-0.083346,-0.021894,4.1368e-20,-1.4,3.2,1
0,1.1883,-30.204,-0.073339,-0.015252,8.1712e-20,-1.3,3.2,1
0,1.1567,-30.235,-0.064381,-0.0094873,4.0343e-20,-1.2,3.2,1
0,1.1249,-30.267,-0.056369,-0.0045058,0,-1.1,3.2,1
0,1.0932,-30.299,-0.04921,-0.00021764,0,-1,3.2,1
-0,1.0615,-30.331,-0.042819,0.0034539,3.5912e-20,-0.9,3.2,1
0,1.0298,-30.362,-0.037118,0.0065782,7.0723e-20,-0.8,3.2,1
0,0.99806,-30.394,-0.032046,0.0092179,3.4811e-20,-0.7,3.2,1
0,0.96663,-30.425,-0.027541,0.011432,0,-0.6,3.2,1
0,0.93561,-30.456,-0.023537,0.013268,3.1492e-20,-0.5,3.2,1
0,0.90486,-30.487,-0.019984,0.01477,6.1896e-20,-0.4,3.2,1
0,0.87447,-30.518,-0.016836,0.01598,3.0405e-20,-0.3,3.2,1
0,0.84446,-30.548,-0.014049,0.016935,0,-0.2,3.2,1
0,0.81483,-30.577,-0.011587,0.017663,7.2857e-36,-0.1,3.2,1
0,0.78559,-30.606,-0.0094157,0.018195,1.0654e-35,-2.9606e-16,3.2,1
0,0.75679,-30.635,-0.0075043,0.018555,-5.0473e-20,0.1,3.2,1
0,0.72848,-30.664,-0.005825,0.018766,-9.899e-20,0.2,3.2,1
0,0.70072,-30.691,-0.0043521,0.018848,-1.6535e-19,0.3,3.2,1
0,0.67355,-30.718,-0.0030624,0.018818,-2.5169e-19,0.4,3.2,1
0,0.64696,-30.745,-0.0019349,0.018692,-1.9988e-19,0.5,3.2,1
0,0.62095,-30.771,-0.00095107,0.018483,-1.0649e-19,0.6,3.2,1
0,0.59548,-30.797,-9.4519e-05,0.018203,-4.1461e-20,0.7,3.2,1
0,0.57052,-30.821,0.0006495,0.017862,0,0.8,3.2,1
0,0.54604,-30.846,0.0012927,0.01747,3.6054e-20,0.9,3.2,1
0,0.5221,-30.87,0.001845,0.017035,1.0522e-19,1,3.2,1
0,0.49874,-30.893,0.0023182,0.016564,8.5888e-20,1.1,3.2,1
0,0.47594,-30.916,0.0027233,0.016062,-2.2087e-21,1.2,3.2,1
0,0.45369,-30.938,0.0030684,0.015537,-3.7e-20,1.3,3.2,1
0,0.43197,-30.96,0.0033602,0.014992,-9.7751e-21,1.4,3.2,1
0,0.41076,-30.981,0.0036062,0.014431,2.9818e-20,1.5,3.2,1
0,0.39002,-31.002,0.003812,0.013857,8.7541e-21,1.6,3.2,1
0,0.36973,-31.022,0.0039822,0.013275,-2.4863e-20,1.7,3.2,1
0,0.34989,-31.042,0.0041214,0.012686,-6.3862e-21,1.8,3.2,1
0,0.33049,-31.062,0.0042334,0.012093,2.1798e-20,1.9,3.2,1
0,0.31154,-31.08,0.0043217,0.011497,4.1439e-20,2,3.2,1
0,0.29303,-31.099,0.0043905,0.0109,3.5227e-20,2.1,3.2,1
0,0.27497,-31.117,0.004443,0.010303,1.5305e-20,2.2,3.2,1
0,0.25733,-31.135,0.0044823,0.0097069,1.4995e-20,2.3,3.2,1
0,0.24009,-31.152,0.0045105,0.0091133,9.5676e-21,2.4,3.2,1
0,0.2232,-31.169,0.0045293,0.0085222,0,2.5,3.2,1
0,0.20664,-31.185,0.0045406,0.0079338,-9.0193e-21,2.6,3.2,1
0,0.19039,-31.202,0.0045459,0.0073486,-2.6746e-20,2.7,3.2,1
0,0.17441,-31.218,0.0045461,0.0067668,-3.1063e-20,2.8,3.2,1
0,0.1587,-31.233,0.0045423,0.0061883,-1.7882e-20,2.9,3.2,1
0,0.14326,-31.249,0.0045355,0.0056133,-1.3784e-20,3,3.2,1
0,0.12807,-31.264,0.0045265,0.0050417,-1.7455e-20,3.1,3.2,1
0,0.11312,-31.279,0.0045165,0.0044732,-8.2158e-21,3.2,3.2,1
0,0.098403,-31.294,0.0045058,0.0039078,0,3.3,3.2,1
0,0.083904,-31.308,0.004495,0.0033454,9.4468e-21,3.4,3.2,1
0,0.069601,-31.322,0.004485,0.0027853,2.2143e-20,3.5,3.2,1
0,0.055467,-31.337,0.0044763,0.0022274,1.9314e-20,3.6,3.2,1
0,0.041474,-31.351,0.0044693,0.0016712,2.2655e-20,3.7,3.2,1
0,0.027588,-31.364,0.0044643,0.0011174,2.8714e-20,3.8,3.2,1
0,0.013774,-31.378,0.0044613,0.00056004,1.2676e-20,3.9,3.2,1
0,0,-31.392,0.0044602,0.00027879,0,4,3.2,1
1,7503.8,-24869,0,0,0,-8,3.3,1
1,7525.1,-24848,-0.04748,1.266,9.6849e-19,-7.9,3.3,1
1,7589.7,-24783,-0.095687,1.2715,4.8433e-19,-7.8,3.3,1
1,7698.6,-24674,-0.14538,1.2807,4.882e-19,-7.7,3.3,1
1,7853.8,-24519,-0.19735,1.2936,7.6856e-19,-7.6,3.3,1
1,8058.1,-24315,-0.25244,1.3101,1.5265e-20,-7.5,3.3,1
1,8315.2,-24058,-0.31159,1.3302,-2.651e-19,-7.4,3.3,1
1,8629.9,-23743,-0.37584,1.3539,0,-7.3,3.3,1
1,9007.8,-23365,-0.44636,1.3808,0,-7.2,3.3,1
1,9455.9,-22917,-0.52448,1.4108,2.6142e-19,-7.1,3.3,1
1,9982.3,-22391,-0.61173,1.4433,5.6602e-19,-7,3.3,1
1,10597,-21776,-0.70982,1.4778,3.0461e-19,-6.9,3.3,1
1,11310,-21063,-0.82069,1.513,0,-6.8,3.3,1
1,12134,-20239,-0.94648,1.5477,0,-6.7,3.3,1
1,13082,-19291,-1.0895,1.5796,0,-6.6,3.3,1
1,14167,-18206,-1.2522,1.6059,0,-6.5,3.3,1
1,15403,-16970,-1.4368,1.6225,0,-6.4,3.3,1
1,16799,-15574,-1.6452,1.6241,-7.6702e-19,-6.3,3.3,1
1,18358,-14015,-1.8783,1.6039,-1.3858e-18,-6.2,3.3,1
1,20077,-12296,-2.1353,1.5534,-2.1775e-18,-6.1,3.3,1
1,21935,-10438,-2.4128,1.4627,-3.3761e-18,-6,3.3,1
1,23889,-8483.7,-2.7036,1.3214,-1.8174e-18,-5.9,3.3,1
1,25873,-6500.3,-2.9952,1.1201,-2.8565e-20,-5.8,3.3,1
1,27788,-4585.4,-3.2695,0.85335,-1.0564e-20,-5.7,3.3,1
1,29511,-2861.8,-3.5049,0.52475,9.0011e-19,-5.6,3.3,1
1,30923,-1450,-3.6819,0.14956,1.3817e-18,-5.5,3.3,1
1,31954,-418.95,-3.7909,-0.25016,8.0473e-19,-5.4,3.3,1
0.99998,32611,238.25,-3.833,-0.65436,4.7307e-19,-5.3,3.3,1
0.99991,32948,578.01,-3.8165,-1.0461,1.6792e-19,-5.2,3.3,1
0.99962,33027,666.54,-3.7556,-1.4115,0,-5.1,3.3,1
0.99842,32897,575.84,-3.667,-1.7383,-7.0094e-20,-5,3.3,1
0.97889,32084,403.09,-3.5565,-2.0119,-1.696e-19,-4.9,3.3,1
0.84479,27523,233.63,-3.4011,-2.2281,4.1353e-20,-4.8,3.3,1
0.49992,16171,75.207,-3.1205,-2.4167,3.7158e-19,-4.7,3.3,1
0.14084,4519.3,-16.705,-2.5218,-2.5552,6.4003e-19,-4.6,3.3,1
0.0055304,180.3,-28.224,-2.0128,-2.337,-3.0404e-19,-4.5,3.3,1
-2.3063e-20,2.7096,-29.663,-1.9424,-1.7935,-1.2716e-18,-4.4,3.3,1
-3.5338e-20,2.4597,-29.913,-1.8816,-1.4553,-9.9935e-19,-4.3,3.3,1
-2.7383e-20,2.2515,-30.122,-1.7039,-1.422,-5.0673e-19,-4.2,3.3,1
-1.3089e-20,2.1306,-30.242,-1.5412,-1.4192,-1.5854e-19,-4.1,3.3,1
-4.4937e-21,2.0518,-30.321,-1.4009,-1.3174,-1.7391e-19,-4,3.3,1
-0,1.9736,-30.399,-1.2683,-1.1721,-2.5241e-19,-3.9,3.3,1
-0,1.8973,-30.476,-1.1407,-1.0511,-2.6656e-19,-3.8,3.3,1
-0,1.8341,-30.539,-1.0184,-0.95356,-3.4073e-19,-3.7,3.3,1
0,1.7792,-30.594,-0.91136,-0.86062,-5.3574e-19,-3.6,3.3,1
0,1.7276,-30.645,-0.81664,-0.77143,-4.3879e-19,-3.5,3.3,1
0,1.6809,-30.692,-0.73075,-0.68947,-3.9627e-19,-3.4,3.3,1
0,1.6382,-30.735,-0.65565,-0.61505,-3.9494e-19,-3.3,3.3,1
0,1.5981,-30.775,-0.58782,-0.5469,-1.9437e-19,-3.2,3.3,1
0,1.5603,-30.813,-0.52747,-0.4853,-3.1771e-19,-3.1,3.3,1
0,1.5241,-30.849,-0.4733,-0.42962,-5.3855e-19,-3,3.3,1
0,1.4894,-30.884,-0.42472,-0.37942,-3.2212e-19,-2.9,3.3,1
0,1.4559,-30.917,-0.38105,-0.33423,-1.076e-19,-2.8,3.3,1
0,1.4238,-30.949,-0.34176,-0.29358,-1.0613e-19,-2.7,3.3,1
0,1.393,-30.98,-0.30635,-0.25707,-3.0979e-19,-2.6,3.3,1
0,1.3635,-31.01,-0.27441,-0.22432,-5.1104e-19,-2.5,3.3,1
-0,1.3352,-31.038,-0.2456,-0.19499,-2.5395e-19,-2.4,3.3,1
0,1.308,-31.065,-0.21959,-0.16878,9.8116e-20,-2.3,3.3,1
0,1.2815,-31.092,-0.19613,-0.14538,3.8957e-19,-2.2,3.3,1
0,1.2552,-31.118,-0.17498,-0.12454,4.8306e-19,-2.1,3.3,1
0,1.2289,-31.144,-0.15591,-0.10601,1.9161e-19,-2,3.3,1
0,1.2025,-31.17,-0.13875,-0.089565,-9.2655e-20,-1.9,3.3,1
0,1.1761,-31.197,-0.1233,-0.074996,-1.8346e-19,-1.8,3.3,1
0,1.1494,-31.224,-0.10941,-0.062113,-9.0802e-20,-1.7,3.3,1
0,1.1226,-31.25,-0.096918,-0.050747,0,-1.6,3.3,1
0,1.0954,-31.278,-0.085701,-0.040741,-8.4943e-20,-1.5,3.3,1
0,1.068,-31.305,-0.075637,-0.031956,-1.6782e-19,-1.4,3.3,1
0,1.0403,-31.333,-0.066618,-0.024265,-8.2877e-20,-1.3,3.3,1
0,1.0126,-31.36,-0.05854,-0.017552,0,-1.2,3.3,1
0,0.98491,-31.388,-0.051313,-0.011713,-7.6447e-20,-1.1,3.3,1
0,0.95723,-31.416,-0.044853,-0.0066522,-1.5072e-19,-1,3.3,1
0,0.92956,-31.443,-0.039082,-0.0022852,-7.4276e-20,-0.9,3.3,1
0,0.90191,-31.471,-0.033934,0.0014636,0,-0.8,3.3,1
0,0.8743,-31.499,-0.029348,0.0046605,-6.7602e-20,-0.7,3.3,1
0,0.84684,-31.526,-0.025268,0.0073782,-1.3313e-19,-0.6,3.3,1
0,0.81963,-31.553,-0.021644,0.0096711,-6.5527e-20,-0.5,3.3,1
0,0.79275,-31.58,-0.018427,0.011583,0,-0.4,3.3,1
0,0.76621,-31.607,-0.015574,0.013161,-5.9204e-20,-0.3,3.3,1
0,0.74001,-31.633,-0.013048,0.014443,-1.1633e-19,-0.2,3.3,1
0,0.71412,-31.659,-0.010814,0.015463,-5.7124e-20,-0.1,3.3,1
0,0.68857,-31.684,-0.0088428,0.016255,1.3058e-35,-2.9606e-16,3.3,1
0,0.66339,-31.71,-0.0071055,0.016848,-5.1071e-20,0.1,3.3,1
0,0.63865,-31.734,-0.0055778,0.017266,-1.0019e-19,0.2,3.3,1
0,0.61438,-31.759,-0.0042366,0.017532,-9.605e-20,0.3,3.3,1
0,0.59061,-31.782,-0.0030607,0.017666,-1.824e-19,0.4,3.3,1
0,0.56736,-31.806,-0.0020315,0.017686,-3.5253e-19,0.5,3.3,1
0,0.54459,-31.828,-0.0011325,0.017606,-3.4201e-19,0.6,3.3,1
0,0.52229,-31.851,-0.00034939,0.017441,-1.2496e-19,0.7,3.3,1
0,0.50044,-31.873,0.00033168,0.017202,0,0.8,3.3,1
0,0.479,-31.894,0.00092173,0.016899,-3.6618e-20,0.9,3.3,1
0,0.45802,-31.915,0.0014298,0.016542,-1.8829e-21,1,3.3,1
0,0.43756,-31.935,0.001866,0.016141,8.201e-20,1.1,3.3,1
0,0.41758,-31.955,0.0022398,0.015701,2.8839e-20,1.2,3.3,1
0,0.39809,-31.975,0.0025591,0.015229,-6.46e-20,1.3,3.3,1
0,0.37906,-31.994,0.0028298,0.014731,-1.0081e-19,1.4,3.3,1
0,0.36046,-32.013,0.0030589,0.014212,-7.8438e-20,1.5,3.3,1
0,0.34227,-32.031,0.0032516,0.013675,-3.6799e-20,1.6,3.3,1
0,0.32447,-32.049,0.0034113,0.013124,-3.7636e-20,1.7,3.3,1
0,0.30706,-32.066,0.003543,0.012562,-4.7924e-20,1.8,3.3,1
0,0.29003,-32.083,0.0036501,0.011992,-9.7694e-21,1.9,3.3,1
0,0.27339,-32.1,0.0037347,0.011416,4.0554e-20,2,3.3,1
0,0.25715,-32.116,0.0038014,0.010836,3.397e-20,2.1,3.3,1
0,0.24129,-32.132,0.0038535,0.010253,1.3878e-20,2.2,3.3,1
0,0.22581,-32.147,0.0038933,0.00967,1.9245e-20,2.3,3.3,1
0,0.21067,-32.162,0.0039228,0.0090865,1.2305e-20,2.4,3.3,1
0,0.19585,-32.177,0.0039434,0.0085038,-1.4728e-20,2.5,3.3,1
0,0.18131,-32.192,0.0039569,0.0079224,-3.6252e-20,2.6,3.3,1
0,0.16704,-32.206,0.0039648,0.0073428,-4.0704e-20,2.7,3.3,1
0,0.15302,-32.22,0.0039678,0.0067652,-3.3944e-20,2.8,3.3,1
0,0.13923,-32.234,0.0039669,0.00619,-2.8619e-20,2.9,3.3,1
0,0.12567,-32.247,0.003963,0.0056172,-4.1708e-20,3,3.3,1
0,0.11234,-32.261,0.003957,0.0050471,-4.4345e-20,3.1,3.3,1
0,0.099219,-32.274,0.0039497,0.0044795,-1.6491e-20,3.2,3.3,1
0,0.086307,-32.287,0.0039418,0.0039143,0,3.3,3.3,1
0,0.073586,-32.299,0.0039334,0.0033515,1.3743e-20,3.4,3.3,1
0,0.061038,-32.312,0.0039255,0.0027908,3.7264e-20,3.5,3.3,1
0,0.048641,-32.324,0.0039186,0.0022319,4.3129e-20,3.6,3.3,1
0,0.036369,-32.337,0.003913,0.0016746,4.2584e-20,3.7,3.3,1
0,0.024191,-32.349,0.0039092,0.0011193,3.6129e-20,3.8,3.3,1
0,0.012079,-32.361,0.0039068,0.00056084,1.3153e-20,3.9,3.3,1
0,0,-32.373,0.003906,0.0002793,0,4,3.3,1
1,6530.9,-26823,0,0,0,-8,3.4,1
1,6550.6,-26803,-0.043408,1.3118,0,-7.9,3.4,1
1,6609.9,-26744,-0.087535,1.3184,0,-7.8,3.4,1
1,6710.1,-26644,-0.13314,1.3295,2.6989e-19,-7.7,3.4,1
1,6853.3,-26501,-0.181,1.3451,3.4847e-19,-7.6,3.4,1
1,7042.2,-26312,-0.23198,1.3652,1.1162e-19,-7.5,3.4,1
1,7280.8,-26073,-0.28703,1.3899,3.1764e-19,-7.4,3.4,1
1,7574,-25780,-0.34726,1.4193,2.8461e-19,-7.3,3.4,1
1,7928,-25426,-0.4139,1.4533,2.0634e-19,-7.2,3.4,1
1,8350.2,-25004,-0.48842,1.4919,9.5534e-19,-7.1,3.4,1
1,8849.7,-24504,-0.57252,1.5347,1.3401e-18,-7,3.4,1
1,9437.6,-23916,-0.66819,1.5815,5.9106e-19,-6.9,3.4,1
1,10127,-23227,-0.77777,1.6314,0,-6.8,3.4,1
1,10932,-22422,-0.90395,1.6832,0,-6.7,3.4,1
1,11871,-21483,-1.0498,1.7352,0,-6.6,3.4,1
1,12962,-20392,-1.2188,1.7843,0,-6.5,3.4,1
1,14224,-19130,-1.4145,1.8267,0,-6.4,3.4,1
1,15678,-17676,-1.6404,1.8562,-1.5671e-18,-6.3,3.4,1
1,17336,-16018,-1.8993,1.8649,-2.7779e-18,-6.2,3.4,1
1,19205,-14149,-2.1924,1.8418,-2.6704e-18,-6.1,3.4,1
1,21273,-12081,-2.5176,1.7734,-3.4968e-18,-6,3.4,1
1,23504,-9850.5,-2.8677,1.6434,-2.0372e-18,-5.9,3.4,1
1,25819,-7534.6,-3.2276,1.4352,-3.1633e-21,-5.8,3.4,1
1,28098,-5256.3,-3.5719,1.1361,8.8468e-19,-5.7,3.4,1
1,30160,-3194,-3.8662,0.74724,3.366e-18,-5.6,3.4,1
1,31811,-1542.7,-4.0799,0.29272,3.5156e-18,-5.5,3.4,1
0.99998,32946,-407.64,-4.2007,-0.1876,1.0375e-18,-5.4,3.4,1
0.99986,33594,244.75,-4.2349,-0.65717,0,-5.3,3.4,1
0.99942,33847,512.13,-4.2011,-1.0969,0,-5.2,3.4,1
0.99489,33692,510.5,-4.122,-1.4951,0,-5.1,3.4,1
0.93533,31552,382.92,-4.0011,-1.843,8.4094e-20,-5,3.4,1
0.74567,25016,241.35,-3.7914,-2.1647,1.9066e-20,-4.9,3.4,1
0.43917,14646,113.58,-3.3853,-2.5515,7.2216e-19,-4.8,3.4,1
0.15167,5033.6,13.078,-2.7109,-3.1222,3.922e-18,-4.7,3.4,1
0.018205,602.65,-28.398,-1.9665,-3.2649,3.0375e-18,-4.6,3.4,1
-1.8936e-20,1.8532,-31.501,-1.63,-2.5876,-3.3143e-19,-4.5,3.4,1
-3.0211e-20,1.8287,-31.525,-1.6239,-1.8576,-4.5969e-19,-4.4,3.4,1
-4.0973e-20,1.8036,-31.55,-1.5666,-1.5594,-5.5831e-19,-4.3,3.4,1
-3.4708e-20,1.7457,-31.608,-1.4645,-1.5362,-6.437e-19,-4.2,3.4,1
-1.9946e-20,1.713,-31.641,-1.3585,-1.5353,-6.102e-19,-4.1,3.4,1
