"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
3.0828e-25,5.2268,2.2838,0.23507,0.10529,0,-2,0.3,1
3.0123e-27,4.9395,1.9965,0.20504,0.090847,1.1129e-19,-1.9,0.3,1
2.5547e-29,4.6743,1.7313,0.17897,0.078654,2.8163e-19,-1.8,0.3,1
1.8831e-31,4.4288,1.4858,0.15624,0.068291,2.33e-19,-1.7,0.3,1
1.2054e-33,4.2009,1.2579,0.13636,0.059441,6.2659e-20,-1.6,0.3,1
6.6953e-36,3.9886,1.0456,0.11899,0.051833,1.2834e-21,-1.5,0.3,1
3.2255e-38,3.7905,0.84755,0.10382,0.045261,2.4278e-21,-1.4,0.3,1
1.3466e-40,3.6053,0.66226,0.090539,0.039581,1.1444e-21,-1.3,0.3,1
4.8625e-43,3.4315,0.48848,0.078887,0.034647,0,-1.2,0.3,1
1.4013e-45,3.2681,0.3251,0.068672,0.030355,-3.2204e-20,-1.1,0.3,1
0,3.1142,0.17121,0.059695,0.026623,-1.0481e-19,-1,0.3,1
0,2.969,0.026043,0.051804,0.023356,-1.1343e-19,-0.9,0.3,1
0,2.8319,-0.11111,0.044888,0.020502,-4.0183e-20,-0.8,0.3,1
0,2.7021,-0.24089,0.038812,0.018007,2.0226e-21,-0.7,0.3,1
0,2.5791,-0.36385,0.033468,0.015811,1.3892e-21,-0.6,0.3,1
0,2.4625,-0.48053,0.028775,0.013883,6.8573e-22,-0.5,0.3,1
0,2.3516,-0.59137,0.024649,0.012188,5.2176e-23,-0.4,0.3,1
0,2.2462,-0.69678,0.021025,0.010696,-1.8068e-21,-0.3,0.3,1
0,2.1459,-0.79714,0.017844,0.0093872,-1.1732e-21,-0.2,0.3,1
0,2.0502,-0.89279,0.015055,0.0082376,1.8127e-36,-0.1,0.3,1
0,1.959,-0.98404,0.012608,0.0072239,8.1636e-22,-3.0531e-16,0.3,1
0,1.8718,-1.0712,0.010462,0.0063321,2.0306e-21,0.1,0.3,1
0,1.7885,-1.1545,0.0085801,0.0055439,1.9371e-21,0.2,0.3,1
0,1.7088,-1.2342,0.0069341,0.0048516,7.228e-22,0.3,0.3,1
0,1.6324,-1.3106,0.0054953,0.0042423,-2.6855e-22,0.4,0.3,1
0,1.5593,-1.3837,0.0042369,0.0037037,-2.6855e-22,0.5,0.3,1
0,1.4892,-1.4538,0.003141,0.0032293,-8.9724e-22,0.6,0.3,1
0,1.4217,-1.5213,0.0021891,0.0028121,-1.8255e-21,0.7,0.3,1
0,1.3569,-1.5861,0.0013607,0.0024445,-1.0105e-21,0.8,0.3,1
0,1.2944,-1.6486,0.00064021,0.0021208,-8.2277e-23,0.9,0.3,1
0,1.2342,-1.7088,1.6039e-05,0.0018363,-2.284e-36,1,0.3,1
0,1.1762,-1.7668,-0.00052362,0.0015869,-4.6618e-20,1.1,0.3,1
0,1.1202,-1.8228,-0.00098905,0.0013679,-1.0662e-19,1.2,0.3,1
0,1.0661,-1.8769,-0.0013889,0.0011759,-8.8999e-20,1.3,0.3,1
0,1.0137,-1.9293,-0.0017312,0.0010082,-4.3063e-20,1.4,0.3,1
0,0.96304,-1.98,-0.0020229,0.00086189,-1.4065e-20,1.5,0.3,1
0,0.91389,-2.0291,-0.0022704,0.00073427,1.3243e-20,1.6,0.3,1
0,0.86616,-2.0768,-0.0024791,0.00062308,1.3243e-20,1.7,0.3,1
0,0.81977,-2.1232,-0.0026544,0.00052621,-1.2522e-20,1.8,0.3,1
0,0.77464,-2.1684,-0.0028008,0.0004418,1.2121e-20,1.9,0.3,1
0,0.7307,-2.2123,-0.0029221,0.00036849,4.8654e-20,2,0.3,1
0,0.68785,-2.2551,-0.0030222,0.00030503,2.4012e-20,2.1,0.3,1
0,0.64604,-2.297,-0.0031042,0.00025019,-2.0271e-22,2.2,0.3,1
0,0.60518,-2.3378,-0.0031707,0.00020309,-2.0271e-22,2.3,0.3,1
0,0.56521,-2.3778,-0.003224,0.000163,1.739e-22,2.4,0.3,1
0,0.52606,-2.4169,-0.0032662,0.00012925,3.3485e-22,2.5,0.3,1
0,0.48765,-2.4553,-0.003299,0.00010101,-3.1116e-20,2.6,0.3,1
0,0.44993,-2.4931,-0.003324,7.757e-05,-6.2043e-20,2.7,0.3,1
0,0.41284,-2.5302,-0.0033426,5.8416e-05,-4.08e-20,2.8,0.3,1
0,0.37632,-2.5667,-0.003356,4.2915e-05,-2.0044e-20,2.9,0.3,1
0,0.34033,-2.6027,-0.0033654,3.0529e-05,-1.001e-20,3,0.3,1
0,0.30483,-2.6382,-0.0033718,2.0801e-05,0,3.1,0.3,1
0,0.26977,-2.6732,-0.0033758,1.3345e-05,0,3.2,0.3,1
0,0.23511,-2.7079,-0.0033781,7.839e-06,0,3.3,0.3,1
0,0.20081,-2.7422,-0.0033793,4.0063e-06,9.4084e-21,3.4,0.3,1
0,0.16682,-2.7762,-0.0033796,1.5989e-06,2.8115e-20,3.5,0.3,1
0,0.13311,-2.8099,-0.0033795,3.8241e-07,2.8051e-20,3.6,0.3,1
0,0.099631,-2.8434,-0.0033794,1.4268e-07,2.7851e-20,3.7,0.3,1
0,0.066325,-2.8767,-0.0033792,9.5895e-07,3.6912e-20,3.8,0.3,1
0,0.033135,-2.9099,-0.0033794,8.4088e-07,1.84e-20,3.9,0.3,1
0,0,-2.943,-0.0033797,6.1414e-09,-9.2288e-24,4,0.3,1
1,13913,9988.8,0,0,0,-8,0.4,1
1,13917,9992.6,-0.014606,0.055481,2.6298e-21,-7.9,0.4,1
1,13928,10004,-0.029086,0.054689,3.4361e-21,-7.8,0.4,1
1,13947,10023,-0.043314,0.053362,-1.1366e-20,-7.7,0.4,1
1,13972,10048,-0.05716,0.051489,-8.5103e-20,-7.6,0.4,1
1,14005,10081,-0.070491,0.049055,-1.365e-19,-7.5,0.4,1
1,14044,10120,-0.08317,0.04604,-6.3843e-20,-7.4,0.4,1
1,14089,10165,-0.095055,0.042421,6.1259e-22,-7.3,0.4,1
1,14139,10215,-0.106,0.038171,6.1822e-20,-7.2,0.4,1
1,14193,10269,-0.11584,0.033258,2.2357e-19,-7.1,0.4,1
1,14251,10327,-0.12441,0.027646,2.6245e-19,-7,0.4,1
1,14311,10387,-0.13155,0.021297,1.0077e-19,-6.9,0.4,1
1,14373,10449,-0.13706,0.014167,6.7553e-23,-6.8,0.4,1
1,14435,10511,-0.14076,0.0062109,-1.9825e-19,-6.7,0.4,1
1,14496,10572,-0.14243,-0.0026195,-3.8775e-19,-6.6,0.4,1
1,14554,10630,-0.14188,-0.012382,-1.8884e-19,-6.5,0.4,1
1,14608,10684,-0.13884,-0.023143,1.5137e-21,-6.4,0.4,1
1,14657,10733,-0.13307,-0.034967,-1.953e-20,-6.3,0.4,1
1,14697,10773,-0.12429,-0.047923,-6.9395e-20,-6.2,0.4,1
1,14728,10804,-0.11225,-0.062091,-6.8502e-20,-6.1,0.4,1
1,14747,10823,-0.096638,-0.077555,-1.7733e-20,-6,0.4,1
1,14752,10828,-0.077148,-0.094414,1.7628e-21,-5.9,0.4,1
1,14741,10817,-0.053455,-0.11277,0,-5.8,0.4,1
1,14710,10786,-0.025288,-0.1327,-5.2901e-20,-5.7,0.4,1
1,14658,10734,0.0078005,-0.1543,-1.8084e-19,-5.6,0.4,1
1,14581,10657,0.046504,-0.17802,-1.9534e-19,-5.5,0.4,1
1,14475,10551,0.091246,-0.20413,-7.0711e-20,-5.4,0.4,1
1,14337,10413,0.14228,-0.23265,-6.8513e-21,-5.3,0.4,1
1,14163,10239,0.20012,-0.26393,-7.3338e-21,-5.2,0.4,1
1,13949,10025,0.26542,-0.29844,-3.7856e-21,-5.1,0.4,1
1,13689,9764.8,0.33886,-0.33671,-4.971e-19,-5,0.4,1
1,13378,9454.3,0.42119,-0.37944,-1.0827e-18,-4.9,0.4,1
1,13010,9086.5,0.51325,-0.42751,9.9134e-20,-4.8,0.4,1
1,12578,8653.8,0.61599,-0.48206,1.4812e-18,-4.7,0.4,1
1,12071,8146.9,0.73061,-0.54458,7.9644e-19,-4.6,0.4,1
1,11478,7553.9,0.85765,-0.61713,0,-4.5,0.4,1
1,10785,6861.2,1.0016,-0.70226,-8.2008e-19,-4.4,0.4,1
1,9969.7,6045.7,1.1536,-0.80371,-3.2263e-19,-4.3,0.4,1
1,9002.5,5078.5,1.3367,-0.92869,2.1761e-18,-4.2,0.4,1
1,7875.2,3951.2,1.538,-1.0758,1.6819e-18,-4.1,0.4,1
0.99238,6406.7,2516.3,1.6543,-1.2714,2.5946e-21,-4,0.4,1
0.69421,3592.2,905.65,1.7956,-1.536,-1.6882e-18,-3.9,0.4,1
0.20541,841.88,69.26,2.0973,-1.4492,-6.6389e-18,-3.8,0.4,1
0.0036427,23.565,6.9541,1.999,-0.56844,-5.7631e-18,-3.7,0.4,1
7.2482e-05,6.2789,2.0984,1.0652,0.59862,-8.8826e-19,-3.6,0.4,1
9.4409e-06,6.0073,2.0501,0.34132,1.4279,1.436e-19,-3.5,0.4,1
9.7682e-07,7.2752,3.3478,0.38337,1.7336,8.6935e-21,-3.4,0.4,1
1.9817e-07,8.6057,4.681,0.60327,1.5867,-4.1163e-19,-3.3,0.4,1
2.5593e-08,9.2478,5.3237,0.74926,1.2964,-2.0021e-19,-3.2,0.4,1
2.345e-09,9.3037,5.3797,0.78221,1.0293,0,-3.1,0.4,1
1.2016e-10,9.0497,5.1257,0.74745,0.8172,0,-3,0.4,1
6.5836e-12,8.6493,4.7253,0.68535,0.65443,0,-2.9,0.4,1
3.7149e-13,8.1912,4.2672,0.61508,0.52996,2.7895e-19,-2.8,0.4,1
3.4827e-14,7.7237,3.7997,0.54546,0.43417,7.8568e-19,-2.7,0.4,1
1.2601e-15,7.2707,3.3467,0.48055,0.35956,7.3589e-19,-2.6,0.4,1
2.6488e-17,6.8427,2.9187,0.42188,0.30064,2.2916e-19,-2.5,0.4,1
5.1979e-19,6.4433,2.5193,0.36973,0.25345,0,-2.4,0.4,1
8.83e-21,6.0729,2.1489,0.32372,0.21517,0,-2.3,0.4,1
1.2924e-22,5.7301,1.8061,0.2833,0.18376,0,-2.2,0.4,1
1.6338e-24,5.413,1.489,0.24791,0.15772,0,-2.1,0.4,1
1.7872e-26,5.1194,1.1954,0.2169,0.13593,0,-2,0.4,1
1.6931e-28,4.8472,0.92319,0.18973,0.11756,0,-1.9,0.4,1
1.3906e-30,4.5944,0.67036,0.16598,0.10198,3.3059e-20,-1.8,0.4,1
9.8998e-33,4.3591,0.43506,0.14516,0.088669,6.3869e-20,-1.7,0.4,1
6.1091e-35,4.1396,0.21556,0.12687,0.077264,3.0809e-20,-1.6,0.4,1
3.2684e-37,3.9344,0.010361,0.11081,0.067457,0,-1.5,0.4,1
1.5134e-39,3.7422,-0.18178,0.09674,0.058965,0,-1.4,0.4,1
6.0592e-42,3.562,-0.36201,0.0844,0.051591,0,-1.3,0.4,1
2.1019e-44,3.3926,-0.53143,0.073552,0.045191,0,-1.2,0.4,1
0,3.233,-0.69101,0.06403,0.039618,0,-1.1,0.4,1
0,3.0824,-0.8416,0.055647,0.034757,-2.4647e-20,-1,0.4,1
0,2.9401,-0.98392,0.048265,0.030511,-4.9973e-20,-0.9,0.4,1
0,2.8054,-1.1186,0.041786,0.026794,-2.6436e-20,-0.8,0.4,1
0,2.6778,-1.2462,0.036088,0.023524,-3.033e-22,-0.7,0.4,1
0,2.5568,-1.3672,0.03108,0.020657,8.0635e-22,-0.6,0.4,1
0,2.4418,-1.4822,0.026678,0.018141,1.5547e-21,-0.5,0.4,1
0,2.3326,-1.5914,0.022805,0.015929,1.1629e-22,-0.4,0.4,1
0,2.2286,-1.6954,0.019403,0.013983,-4.1066e-21,-0.3,0.4,1
0,2.1295,-1.7945,0.016418,0.012273,-2.6682e-21,-0.2,0.4,1
0,2.035,-1.889,0.013801,0.010768,-1.0619e-37,-0.1,0.4,1
0,1.9448,-1.9792,0.011504,0.009442,4.7587e-22,-3.1456e-16,0.4,1
0,1.8585,-2.0655,0.0094873,0.0082719,1.9421e-21,0.1,0.4,1
0,1.776,-2.148,0.0077216,0.0072422,2.4247e-21,0.2,0.4,1
0,1.697,-2.227,0.0061792,0.0063373,9.5848e-22,0.3,0.4,1
0,1.6213,-2.3027,0.0048297,0.0055389,0,0.4,0.4,1
0,1.5489,-2.3751,0.0036501,0.0048352,0,0.5,0.4,1
0,1.4794,-2.4446,0.0026244,0.0042163,-1.5008e-21,0.6,0.4,1
0,1.4125,-2.5115,0.0017341,0.0036706,-4.0111e-21,0.7,0.4,1
0,1.3482,-2.5758,0.00095978,0.0031894,-3.5452e-21,0.8,0.4,1
0,1.2863,-2.6377,0.00028762,0.0027665,-1.0348e-21,0.9,0.4,1
0,1.2265,-2.6975,-0.00029336,0.0023948,0,1,0.4,1
0,1.1689,-2.7551,-0.00079515,0.0020684,-3.8598e-20,1.1,0.4,1
0,1.1134,-2.8106,-0.0012274,0.0017821,-1.057e-19,1.2,0.4,1
0,1.0596,-2.8644,-0.0015976,0.0015314,-1.0318e-19,1.3,0.4,1
0,1.0077,-2.9163,-0.0019132,0.0013121,-5.7003e-20,1.4,0.4,1
0,0.95733,-2.9667,-0.0021817,0.0011206,-3.4418e-20,1.5,0.4,1
0,0.90851,-3.0155,-0.0024089,0.0009538,-6.8912e-21,1.6,0.4,1
0,0.86111,-3.0629,-0.0025999,0.00080841,6.6021e-21,1.7,0.4,1
0,0.81504,-3.109,-0.0027597,0.00068165,-6.2422e-21,1.8,0.4,1
0,0.77023,-3.1538,-0.0028924,0.00057142,1.8125e-20,1.9,0.4,1
0,0.72658,-3.1974,-0.0030015,0.00047565,4.8118e-20,2,0.4,1
0,0.68403,-3.24,-0.0030908,0.00039264,3.5233e-20,2.1,0.4,1
0,0.6425,-3.2815,-0.0031633,0.0003211,3.3812e-20,2.2,0.4,1
0,0.6019,-3.3221,-0.0032212,0.00025985,3.3315e-20,2.3,0.4,1
0,0.56217,-3.3618,-0.0032668,0.00020781,1.1087e-20,2.4,0.4,1
0,0.52324,-3.4008,-0.0033021,0.000164,1.9542e-22,2.5,0.4,1
0,0.48505,-3.4389,-0.0033289,0.00012743,-1.0261e-20,2.6,0.4,1
0,0.44755,-3.4765,-0.0033486,9.7172e-05,-2.0543e-20,2.7,0.4,1
0,0.41066,-3.5133,-0.0033626,7.2425e-05,-1.0116e-20,2.8,0.4,1
0,0.37435,-3.5496,-0.0033721,5.2426e-05,-9.825e-21,2.9,0.4,1
0,0.33857,-3.5854,-0.0033782,3.65e-05,-1.9661e-20,3,0.4,1
0,0.30327,-3.6207,-0.0033817,2.4066e-05,-9.7642e-21,3.1,0.4,1
0,0.2684,-3.6556,-0.0033832,1.463e-05,0,3.2,0.4,1
0,0.23393,-3.6901,-0.0033835,7.7714e-06,0,3.3,0.4,1
0,0.19981,-3.7242,-0.0033828,3.1214e-06,2.8112e-20,3.4,0.4,1
0,0.16601,-3.758,-0.0033816,3.4654e-07,5.6002e-20,3.5,0.4,1
0,0.13247,-3.7915,-0.0033803,-8.6866e-07,2.7909e-20,3.6,0.4,1
0,0.099154,-3.8248,-0.0033791,-8.1142e-07,9.2554e-21,3.7,0.4,1
0,0.06601,-3.858,-0.0033783,6.2381e-07,1.8418e-20,3.8,0.4,1
0,0.032979,-3.891,-0.003378,7.9887e-07,9.1797e-21,3.9,0.4,1
0,0,-3.924,-0.0033781,-1.4756e-07,-5.3813e-24,4,0.4,1
1,13879,8974.3,0,0,0,-8,0.5,1
1,13883,8978.3,-0.015196,0.070346,5.772e-21,-7.9,0.5,1
1,13895,8990.3,-0.030272,0.069369,2.865e-21,-7.8,0.5,1
1,13915,9010.2,-0.045105,0.06773,0,-7.7,0.5,1
1,13943,9037.7,-0.059571,0.065417,-7.4232e-20,-7.6,0.5,1
1,13977,9072.5,-0.073542,0.062411,-1.6368e-19,-7.5,0.5,1
1,14019,9114.1,-0.086884,0.058687,-8.9447e-20,-7.4,0.5,1
1,14067,9162,-0.099461,0.054216,0,-7.3,0.5,1
1,14120,9215.5,-0.11113,0.048963,1.2858e-19,-7.2,0.5,1
1,14179,9273.8,-0.12173,0.042888,3.6673e-19,-7.1,0.5,1
1,14241,9336.2,-0.13111,0.035948,3.447e-19,-7,0.5,1
1,14307,9401.6,-0.1391,0.028093,1.0673e-19,-6.9,0.5,1
1,14374,9468.9,-0.14552,0.019269,1.8861e-22,-6.8,0.5,1
1,14442,9536.8,-0.15017,0.0094185,-1.4838e-19,-6.7,0.5,1
1,14509,9604.2,-0.15285,-0.0015178,-2.9208e-19,-6.6,0.5,1
1,14574,9669.4,-0.15338,-0.013607,-1.4177e-19,-6.5,0.5,1
1,14636,9730.9,-0.1515,-0.026932,4.4892e-21,-6.4,0.5,1
1,14692,9787,-0.14696,-0.041576,2.5621e-21,-6.3,0.5,1
1,14741,9835.8,-0.1395,-0.05762,-1.9088e-20,-6.2,0.5,1
1,14780,9875.2,-0.12886,-0.07516,-2.7083e-20,-6.1,0.5,1
1,14808,9903.1,-0.11475,-0.094298,-2.5823e-21,-6,0.5,1
1,14822,9917.2,-0.096877,-0.11515,5.4132e-21,-5.9,0.5,1
1,14820,9914.9,-0.074919,-0.13784,0,-5.8,0.5,1
1,14799,9893.5,-0.048564,-0.16252,-8.7403e-20,-5.7,0.5,1
1,14755,9850.2,-0.017537,-0.18925,-2.3194e-19,-5.6,0.5,1
1,14689,9784.1,0.018681,-0.21837,-1.6251e-19,-5.5,0.5,1
1,14595,9689.9,0.060744,-0.25035,-2.8351e-20,-5.4,0.5,1
1,14467,9561.7,0.10892,-0.28534,-1.0377e-20,-5.3,0.5,1
1,14302,9397.2,0.16349,-0.32361,0,-5.2,0.5,1
1,14097,9192.3,0.22496,-0.36567,-1.2655e-20,-5.1,0.5,1
1,13847,8942.2,0.29392,-0.41211,-3.5442e-19,-5,0.5,1
1,13546,8641,0.37095,-0.46368,-7.2926e-19,-4.9,0.5,1
1,13187,8282.1,0.45666,-0.52134,5.0879e-19,-4.8,0.5,1
1,12763,7857.8,0.55167,-0.58628,1.9426e-18,-4.7,0.5,1
1,12264,7358.5,0.65673,-0.66006,1.0463e-18,-4.6,0.5,1
1,11677,6772.3,0.77192,-0.74477,0,-4.5,0.5,1
1,10990,6085.4,0.90063,-0.84287,-1.2302e-18,-4.4,0.5,1
1,10179,5273.6,1.0322,-0.95828,-7.3697e-19,-4.3,0.5,1
1,9220.1,4315.1,1.1941,-1.097,2.7166e-18,-4.2,0.5,1
1,8099.7,3194.7,1.3486,-1.2565,2.2233e-18,-4.1,0.5,1
0.95359,6412.3,1750,1.4059,-1.4718,0,-4,0.5,1
0.54715,3115.5,462.82,1.527,-1.7212,-4.6897e-18,-3.9,0.5,1
0.09379,455.96,9.6389,1.7266,-1.2647,-1.086e-17,-3.8,0.5,1
0.0002397,7.7666,1.7615,1.1848,0.16913,-5.8605e-18,-3.7,0.5,1
8.8487e-06,6.0661,1.1212,0.3447,1.2393,1.5952e-19,-3.6,0.5,1
8.6579e-07,6.3245,1.4156,0.16517,1.4871,2.1581e-19,-3.5,0.5,1
8.1677e-08,7.0404,2.135,0.2888,1.4927,7.34e-19,-3.4,0.5,1
1.3887e-08,7.7639,2.8588,0.44342,1.3815,1.8861e-19,-3.3,0.5,1
1.6598e-09,8.1801,3.2751,0.54547,1.2059,-2.4363e-19,-3.2,0.5,1
1.5193e-10,8.2918,3.3868,0.58367,1.0186,-6.4639e-20,-3.1,0.5,1
1.0295e-11,8.1838,3.2788,0.57842,0.8492,0,-3,0.5,1
6.4927e-13,7.9373,3.0323,0.54835,0.70588,0,-2.9,0.5,1
6.8417e-14,7.6147,2.7097,0.50572,0.58794,0,-2.8,0.5,1
2.8877e-15,7.2578,2.3528,0.45837,0.49194,1.0833e-19,-2.7,0.5,1
7.1157e-17,6.8923,1.9873,0.41087,0.41392,2.1354e-19,-2.6,0.5,1
1.5973e-18,6.5328,1.6278,0.36567,0.35027,1.0521e-19,-2.5,0.5,1
3.0821e-20,6.1871,1.2821,0.32393,0.29801,0,-2.4,0.5,1
5.0905e-22,5.859,0.95403,0.28606,0.2548,0,-2.3,0.5,1
7.223e-24,5.5499,0.64493,0.25206,0.21881,0,-2.2,0.5,1
8.8294e-26,5.2598,0.35484,0.22176,0.18862,0,-2.1,0.5,1
9.3128e-28,4.9881,0.083079,0.19486,0.16312,3.3462e-20,-2,0.5,1
8.4866e-30,4.7337,-0.17131,0.17105,0.14148,6.4985e-20,-1.9,0.5,1
6.6891e-32,4.4956,-0.40945,0.15004,0.12301,3.1524e-20,-1.8,0.5,1
4.5598e-34,4.2725,-0.63252,0.1315,0.10715,0,-1.7,0.5,1
2.6887e-36,4.0632,-0.84178,0.11513,0.093498,0,-1.6,0.5,1
1.3706e-38,3.8666,-1.0384,0.10068,0.081722,0,-1.5,0.5,1
6.0411e-41,3.6818,-1.2232,0.087943,0.071521,0,-1.4,0.5,1
2.2981e-43,3.5077,-1.3973,0.076754,0.062642,0,-1.3,0.5,1
1.4013e-45,3.3436,-1.5614,0.066905,0.054917,0,-1.2,0.5,1
0,3.1886,-1.7164,0.05823,0.048181,0,-1.1,0.5,1
0,3.0421,-1.8629,0.050582,0.042285,-2.652e-21,-1,0.5,1
0,2.9034,-2.0016,0.043836,0.03713,-6.2845e-21,-0.9,0.5,1
0,2.7719,-2.1331,0.037897,0.03261,-4.7422e-21,-0.8,0.5,1
0,2.647,-2.258,0.032671,0.028643,-1.1097e-21,-0.7,0.5,1
0,2.5284,-2.3766,0.028082,0.025162,0,-0.6,0.5,1
0,2.4157,-2.4893,0.024045,0.022099,8.6896e-22,-0.5,0.5,1
0,2.3084,-2.5966,0.020489,0.019406,6.4111e-23,-0.4,0.5,1
0,2.2062,-2.6988,0.017367,0.017038,-2.2999e-21,-0.3,0.5,1
0,2.1087,-2.7963,0.014627,0.014956,-1.495e-21,-0.2,0.5,1
0,2.0156,-2.8894,0.012222,0.01312,-9.0284e-38,-0.1,0.5,1
0,1.9266,-2.9784,0.010111,0.011501,-1.9279e-37,-3.1456e-16,0.5,1
0,1.8415,-3.0635,0.0082611,0.010076,5.7183e-22,0.1,0.5,1
0,1.76,-3.145,0.0066441,0.0088223,1.1092e-21,0.2,0.5,1
0,1.6819,-3.2231,0.0052295,0.0077171,5.3735e-22,0.3,0.5,1
0,1.6072,-3.2978,0.003992,0.0067415,0,0.4,0.5,1
0,1.5356,-3.3694,0.0029134,0.0058833,0,0.5,0.5,1
0,1.4669,-3.4381,0.0019755,0.0051292,-8.4096e-22,0.6,0.5,1
0,1.4008,-3.5042,0.0011612,0.0044638,-1.4622e-21,0.7,0.5,1
0,1.3371,-3.5679,0.00045579,0.0038768,-4.6032e-22,0.8,0.5,1
0,1.2758,-3.6292,-0.00015511,0.0033614,1.6088e-22,0.9,0.5,1
0,1.2167,-3.6883,-0.0006828,0.0029081,0,1,0.5,1
0,1.1597,-3.7453,-0.001137,0.0025097,-3.056e-20,1.1,0.5,1
0,1.1046,-3.8004,-0.0015266,0.0021609,-7.5656e-20,1.2,0.5,1
0,1.0514,-3.8536,-0.0018594,0.0018558,-6.0133e-20,1.3,0.5,1
0,0.9999,-3.9051,-0.0021424,0.0015887,-4.2724e-20,1.4,0.5,1
0,0.95001,-3.955,-0.0023817,0.0013549,-5.454e-20,1.5,0.5,1
0,0.90162,-4.0034,-0.002583,0.0011514,-2.6853e-20,1.6,0.5,1
0,0.85464,-4.0504,-0.0027517,0.00097431,0,1.7,0.5,1
0,0.80899,-4.096,-0.0028918,0.00081991,0,1.8,0.5,1
0,0.76457,-4.1404,-0.0030071,0.00068591,2.4464e-20,1.9,0.5,1
0,0.72132,-4.1837,-0.0031012,0.00056948,5.9949e-20,2,0.5,1
0,0.67914,-4.2259,-0.003177,0.00046851,8.1093e-20,2.1,0.5,1
0,0.63795,-4.2671,-0.0032372,0.00038178,1.1218e-19,2.2,0.5,1
0,0.59768,-4.3073,-0.0032842,0.00030769,9.9339e-20,2.3,0.5,1
0,0.55826,-4.3467,-0.0033201,0.00024489,3.3086e-20,2.4,0.5,1
0,0.51962,-4.3854,-0.0033467,0.00019203,3.1866e-22,2.5,0.5,1
0,0.48172,-4.4233,-0.003366,0.00014793,0,2.6,0.5,1
0,0.44449,-4.4605,-0.0033791,0.00011157,2.4723e-22,2.7,0.5,1
0,0.40787,-4.4971,-0.0033874,8.1882e-05,4.7172e-22,2.8,0.5,1
0,0.37183,-4.5332,-0.003392,5.7961e-05,-2.9507e-20,2.9,0.5,1
0,0.33631,-4.5687,-0.0033939,3.9016e-05,-5.9046e-20,3,0.5,1
0,0.30126,-4.6037,-0.0033937,2.4353e-05,-2.9315e-20,3.1,0.5,1
0,0.26664,-4.6384,-0.0033921,1.3377e-05,0,3.2,0.5,1
0,0.23242,-4.6726,-0.0033897,5.5707e-06,0,3.3,0.5,1
0,0.19853,-4.7065,-0.0033867,4.7602e-07,2.7985e-20,3.4,0.5,1
0,0.16496,-4.74,-0.0033837,-2.3234e-06,5.5752e-20,3.5,0.5,1
0,0.13164,-4.7734,-0.0033807,-3.2215e-06,2.7828e-20,3.6,0.5,1
0,0.098542,-4.8065,-0.0033783,-2.5746e-06,1.0348e-22,3.7,0.5,1
0,0.065607,-4.8394,-0.0033766,-2.4743e-07,1.7354e-23,3.8,0.5,1
0,0.032779,-4.8722,-0.0033758,4.8939e-07,-3.3906e-23,3.9,0.5,1
0,0,-4.905,-0.0033757,-4.32e-07,-1.6861e-23,4,0.5,1
1,13837,7951.2,0,0,0,-8,0.6,1
1,13842,7955.5,-0.015908,0.085863,1.279e-20,-7.9,0.6,1
1,13854,7968.4,-0.031701,0.084708,6.3491e-21,-7.8,0.6,1
1,13876,7989.7,-0.047264,0.082772,0,-7.7,0.6,1
1,13905,8019.3,-0.062478,0.080039,-7.688e-20,-7.6,0.6,1
1,13943,8056.7,-0.07722,0.076485,-1.7049e-19,-7.5,0.6,1
1,13987,8101.5,-0.091365,0.072081,-9.3608e-20,-7.4,0.6,1
1,14039,8153.1,-0.10478,0.066792,0,-7.3,0.6,1
1,14097,8211,-0.11732,0.060576,6.6755e-20,-7.2,0.6,1
1,14160,8274.4,-0.12885,0.053385,2.1432e-19,-7.1,0.6,1
1,14228,8342.3,-0.13921,0.045165,2.2753e-19,-7,0.6,1
1,14300,8413.8,-0.14823,0.035858,7.9686e-20,-6.9,0.6,1
1,14374,8487.9,-0.15574,0.025398,-9.695e-23,-6.8,0.6,1
1,14449,8563.2,-0.16155,0.013714,-1.6466e-19,-6.7,0.6,1
1,14524,8638.4,-0.16546,0.00073152,-3.256e-19,-6.6,0.6,1
1,14598,8712.1,-0.16729,-0.013613,-1.5667e-19,-6.5,0.6,1
1,14669,8782.6,-0.16681,-0.029414,9.5817e-21,-6.4,0.6,1
1,14734,8848.2,-0.16376,-0.046786,5.4841e-21,-6.3,0.6,1
1,14793,8906.9,-0.15788,-0.065822,0,-6.2,0.6,1
1,14843,8956.7,-0.14893,-0.086628,1.0062e-20,-6.1,0.6,1
1,14881,8995.5,-0.13664,-0.10932,2.1772e-20,-6,0.6,1
1,14907,9020.8,-0.1207,-0.13404,1.1711e-20,-5.9,0.6,1
1,14916,9030,-0.10083,-0.16092,-1.7071e-21,-5.8,0.6,1
1,14906,9020.3,-0.076708,-0.19013,-4.0581e-20,-5.7,0.6,1
1,14875,8988.7,-0.048072,-0.22184,-1.1716e-19,-5.6,0.6,1
1,14820,8934.1,-0.014602,-0.2562,-1.4374e-19,-5.5,0.6,1
1,14739,8853.3,0.024286,-0.29365,-1.4607e-19,-5.4,0.6,1
1,14625,8738.6,0.069042,-0.33462,-1.6e-19,-5.3,0.6,1
1,14472,8586,0.11983,-0.3794,-7.9381e-20,-5.2,0.6,1
