"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0,-0.20173,-35.518,0.041764,0.046648,-6.7633e-20,3.6,3.6,0
0,-0.15228,-35.468,0.04343,0.037898,-1.2484e-19,3.7,3.6,0
0,-0.1019,-35.418,0.045147,0.028638,-1.2817e-19,3.8,3.6,0
0,-0.050982,-35.367,0.046698,0.017003,-4.0722e-20,3.9,3.6,0
0,8.9592e-09,-35.316,0.047353,0.010086,7.2876e-21,4,3.6,0
0.35741,12858,-36.114,0,0,0,-8,3.7,0
0.1787,6426.3,-38.933,-0.24865,-2.3196,-9.5692e-19,-7.9,3.7,0
2.9466e-07,-3.8534,-40.161,-0.09498,-2.8762,-1.7881e-18,-7.8,3.7,0
1.5301e-07,-2.6723,-38.975,-0.73613,-2.4434,-8.3122e-19,-7.7,3.7,0
-4.3499e-11,-2.6699,-38.967,-0.44667,-2.248,0,-7.6,3.7,0
-8.0308e-11,-2.1596,-38.457,-0.36215,-2.1779,-2.4805e-21,-7.5,3.7,0
-5.0554e-11,-1.9869,-38.284,-0.33266,-2.0858,8.824e-22,-7.4,3.7,0
-1.4799e-11,-1.8071,-38.104,-0.2905,-1.9906,3.3628e-21,-7.3,3.7,0
-1.0729e-12,-1.6212,-37.918,-0.30496,-1.8787,5.016e-21,-7.2,3.7,0
-2.0752e-14,-1.4583,-37.755,-0.28984,-1.7816,3.2565e-19,-7.1,3.7,0
-2.7975e-15,-1.2993,-37.596,-0.28251,-1.6851,6.1178e-19,-7,3.7,0
-9.6068e-16,-1.1523,-37.449,-0.27224,-1.5925,2.9115e-19,-6.9,3.7,0
-9.744e-18,-1.017,-37.314,-0.26249,-1.5029,0,-6.8,3.7,0
-1.0811e-24,-0.8941,-37.191,-0.25278,-1.4167,0,-6.7,3.7,0
-1.2066e-24,-0.78328,-37.08,-0.24305,-1.3339,-8.0447e-21,-6.6,3.7,0
-1.2346e-24,-0.68396,-36.981,-0.2334,-1.2547,-3.3286e-20,-6.5,3.7,0
-9.5921e-25,-0.59533,-36.892,-0.22402,-1.1787,-4.2149e-20,-6.4,3.7,0
-3.691e-25,-0.51652,-36.814,-0.215,-1.1056,-1.6908e-20,-6.3,3.7,0
-7.8543e-26,-0.44652,-36.744,-0.20633,-1.0352,0,-6.2,3.7,0
-1.2468e-25,-0.38431,-36.681,-0.19793,-0.96754,-2.2833e-20,-6.1,3.7,0
-1.6626e-25,-0.32897,-36.626,-0.18971,-0.9024,-1.6545e-20,-6,3.7,0
-1.9386e-25,-0.27985,-36.577,-0.1816,-0.83977,1.3131e-20,-5.9,3.7,0
-1.9827e-25,-0.23659,-36.534,-0.17353,-0.77966,-9.648e-21,-5.8,3.7,0
-1.9139e-25,-0.19891,-36.496,-0.16549,-0.72208,-1.649e-20,-5.7,3.7,0
-1.842e-25,-0.16651,-36.464,-0.15747,-0.66704,5.8063e-20,-5.6,3.7,0
-1.6754e-25,-0.1389,-36.436,-0.14952,-0.61454,1.0387e-19,-5.5,3.7,0
-1.9364e-25,-0.11547,-36.412,-0.1417,-0.56452,4.2283e-20,-5.4,3.7,0
-3.1249e-25,-0.09557,-36.393,-0.13406,-0.51691,-5.2539e-22,-5.3,3.7,0
-4.8052e-25,-0.078619,-36.376,-0.12664,-0.47157,2.9943e-21,-5.2,3.7,0
-6.3395e-25,-0.064154,-36.361,-0.11949,-0.42834,-2.0545e-21,-5.1,3.7,0
-8.0798e-25,-0.051814,-36.349,-0.11258,-0.38704,-3.0938e-21,-5,3.7,0
-1.2795e-24,-0.041309,-36.338,-0.10591,-0.34748,-1.6149e-21,-4.9,3.7,0
-2.5766e-24,-0.032397,-36.329,-0.099509,-0.30951,-4.4055e-21,-4.8,3.7,0
-5.2018e-24,-0.024872,-36.322,-0.093408,-0.27307,-6.2351e-21,-4.7,3.7,0
-9.5837e-24,-0.018555,-36.316,-0.087622,-0.23813,9.9548e-22,-4.6,3.7,0
-1.5636e-23,-0.013292,-36.31,-0.082029,-0.20467,6.2353e-21,-4.5,3.7,0
-2.148e-23,-0.0089541,-36.306,-0.076317,-0.17261,5.427e-21,-4.4,3.7,0
-2.3218e-23,-0.0054305,-36.302,-0.070134,-0.14202,2.5923e-21,-4.3,3.7,0
-1.8443e-23,-0.0026198,-36.3,-0.063249,-0.11321,3.0281e-21,-4.2,3.7,0
-1.0145e-23,-0.00039451,-36.297,-0.055582,-0.086646,5.6868e-21,-4.1,3.7,0
-2.9414e-24,0.0014362,-36.296,-0.047873,-0.06297,1.5977e-21,-4,3.7,0
0,0.0031092,-36.294,-0.042257,-0.042152,5.9772e-22,-3.9,3.7,0
0,0.0047056,-36.292,-0.040305,-0.022052,4.2201e-21,-3.8,3.7,0
0,0.0059914,-36.291,-0.041007,5.8667e-05,5.6031e-21,-3.7,3.7,0
0,0.0068279,-36.29,-0.041684,0.021086,5.617e-21,-3.6,3.7,0
0,0.0073515,-36.29,-0.043319,0.03871,3.9671e-21,-3.5,3.7,0
0,0.0075774,-36.289,-0.046439,0.055259,2.4275e-21,-3.4,3.7,0
0,0.0075072,-36.289,-0.048512,0.070749,1.1218e-21,-3.3,3.7,0
0,0.0072038,-36.29,-0.049517,0.085084,2.4873e-22,-3.2,3.7,0
0,0.0066505,-36.29,-0.04952,0.098295,7.2137e-22,-3.1,3.7,0
0,0.0058315,-36.291,-0.048482,0.10998,5.191e-22,-3,3.7,0
0,0.0047174,-36.292,-0.046841,0.12006,-4.7098e-22,-2.9,3.7,0
0,0.0032589,-36.294,-0.044717,0.12849,-4.3118e-22,-2.8,3.7,0
1.4013e-45,0.0014056,-36.296,-0.042292,0.13536,0,-2.7,3.7,0
1.4013e-45,-0.00089188,-36.298,-0.039652,0.14076,6.9476e-23,-2.6,3.7,0
2.8026e-45,-0.0036749,-36.301,-0.03687,0.14484,3.5645e-22,-2.5,3.7,0
4.2039e-45,-0.0069771,-36.304,-0.034,0.14773,-3.0434e-22,-2.4,3.7,0
7.0065e-45,-0.010823,-36.308,-0.031085,0.14955,3.5811e-22,-2.3,3.7,0
8.4078e-45,-0.015228,-36.312,-0.02816,0.15044,9.4942e-22,-2.2,3.7,0
9.8091e-45,-0.020192,-36.317,-0.025262,0.15052,-1.83e-21,-2.1,3.7,0
1.121e-44,-0.02571,-36.323,-0.02242,0.1499,-1.83e-21,-2,3.7,0
1.121e-44,-0.031769,-36.329,-0.019656,0.14867,-5.8603e-21,-1.9,3.7,0
1.121e-44,-0.038354,-36.335,-0.01699,0.14694,-1.2981e-20,-1.8,3.7,0
1.121e-44,-0.045446,-36.342,-0.014432,0.14477,-2.8793e-21,-1.7,3.7,0
9.8091e-45,-0.053028,-36.35,-0.011994,0.14226,9.2127e-21,-1.6,3.7,0
9.8091e-45,-0.061095,-36.358,-0.0096816,0.13946,4.9716e-21,-1.5,3.7,0
8.4078e-45,-0.069651,-36.367,-0.0074979,0.13645,0,-1.4,3.7,0
7.0065e-45,-0.078714,-36.376,-0.0054441,0.13326,-1.4915e-20,-1.3,3.7,0
5.6052e-45,-0.0883,-36.385,-0.0035168,0.12996,-3.1674e-20,-1.2,3.7,0
4.2039e-45,-0.09842,-36.395,-0.0017171,0.12658,-2.6102e-20,-1.1,3.7,0
4.2039e-45,-0.10907,-36.406,-4.6943e-05,0.12316,-1.9687e-20,-1,3.7,0
2.8026e-45,-0.12021,-36.417,0.0015008,0.11974,-1.0344e-20,-0.9,3.7,0
2.8026e-45,-0.13179,-36.429,0.0029264,0.11635,-1.2453e-20,-0.8,3.7,0
2.8026e-45,-0.14378,-36.441,0.0042299,0.113,-2.6016e-20,-0.7,3.7,0
1.4013e-45,-0.15613,-36.453,0.0054225,0.10974,-1.3563e-20,-0.6,3.7,0
1.4013e-45,-0.16884,-36.466,0.0065048,0.10658,-1.5914e-20,-0.5,3.7,0
1.4013e-45,-0.18193,-36.479,0.0074799,0.10353,-3.3073e-20,-0.4,3.7,0
1.4013e-45,-0.19543,-36.492,0.0083544,0.10062,-1.7159e-20,-0.3,3.7,0
1.4013e-45,-0.20935,-36.506,0.0091292,0.097876,0,-0.2,3.7,0
0,-0.22368,-36.521,0.009809,0.095301,5.8754e-36,-0.1,3.7,0
0,-0.23838,-36.535,0.0104,0.092918,-2.2512e-20,-2.9606e-16,3.7,0
0,-0.25342,-36.55,0.010908,0.090739,-4.6437e-20,0.1,3.7,0
0,-0.26876,-36.566,0.011334,0.088774,-2.3926e-20,0.2,3.7,0
0,-0.28434,-36.581,0.011685,0.087039,0,0.3,3.7,0
0,-0.30008,-36.597,0.011966,0.085546,-5.6652e-20,0.4,3.7,0
0,-0.3159,-36.613,0.012185,0.0843,-8.6445e-20,0.5,3.7,0
0,-0.33169,-36.629,0.012356,0.083311,-2.9792e-20,0.6,3.7,0
0,-0.34732,-36.644,0.012483,0.082582,-1.6371e-19,0.7,3.7,0
0,-0.36269,-36.66,0.012575,0.082109,-4.3715e-19,0.8,3.7,0
0,-0.37768,-36.675,0.012648,0.081896,-4.8712e-19,0.9,3.7,0
0,-0.39215,-36.689,0.012714,0.081933,-2.8778e-19,1,3.7,0
0,-0.40599,-36.703,0.012782,0.082208,-1.2392e-19,1.1,3.7,0
0,-0.41904,-36.716,0.012867,0.082706,-2.1418e-20,1.2,3.7,0
0,-0.43116,-36.728,0.012983,0.083404,1.0068e-19,1.3,3.7,0
0,-0.44218,-36.739,0.013142,0.084275,6.3081e-20,1.4,3.7,0
0,-0.45195,-36.749,0.013356,0.085287,7.5002e-20,1.5,3.7,0
0,-0.46027,-36.757,0.013638,0.086404,1.713e-19,1.6,3.7,0
0,-0.46695,-36.764,0.013997,0.087582,-4.5371e-20,1.7,3.7,0
0,-0.47181,-36.769,0.014445,0.088771,-8.9136e-20,1.8,3.7,0
0,-0.47466,-36.772,0.014988,0.089918,4.0008e-19,1.9,3.7,0
0,-0.47534,-36.772,0.015631,0.090964,5.3116e-19,2,3.7,0
0,-0.47369,-36.771,0.016377,0.091848,2.5997e-19,2.1,3.7,0
0,-0.46957,-36.767,0.017227,0.092504,1.6577e-19,2.2,3.7,0
0,-0.46288,-36.76,0.018176,0.092867,-1.32e-20,2.3,3.7,0
0,-0.45356,-36.751,0.019219,0.092868,-1.7673e-19,2.4,3.7,0
0,-0.44154,-36.739,0.020345,0.092443,-8.3313e-20,2.5,3.7,0
0,-0.42681,-36.724,0.02154,0.091527,8.3494e-20,2.6,3.7,0
0,-0.4094,-36.706,0.022788,0.090059,1.6898e-19,2.7,3.7,0
0,-0.38935,-36.686,0.024072,0.087985,1.6981e-19,2.8,3.7,0
0,-0.36675,-36.664,0.025369,0.085254,1.8168e-19,2.9,3.7,0
0,-0.34171,-36.639,0.026658,0.081826,1.5248e-19,3,3.7,0
0,-0.31437,-36.611,0.027919,0.077665,-3.0468e-20,3.1,3.7,0
0,-0.2849,-36.582,0.029134,0.072747,-1.882e-19,3.2,3.7,0
0,-0.2535,-36.55,0.030287,0.067055,-1.2428e-19,3.3,3.7,0
0,-0.22038,-36.517,0.031373,0.060582,-4.0266e-20,3.4,3.7,0
0,-0.18578,-36.483,0.032398,0.053329,-3.017e-20,3.5,3.7,0
0,-0.14995,-36.447,0.033385,0.04531,-1.8485e-20,3.6,3.7,0
0,-0.11315,-36.41,0.034379,0.036546,-1.6003e-20,3.7,3.7,0
0,-0.075679,-36.373,0.035517,0.027151,2.2164e-21,3.8,3.7,0
0,-0.037833,-36.335,0.036608,0.015665,1.8523e-20,3.9,3.7,0
0,8.9592e-09,-36.297,0.037065,0.0090089,1.4415e-20,4,3.7,0
0.075866,2789.2,-37.223,0,0,0,-8,3.8,0
0.03802,1395.4,-39.702,-0.076982,-2.1976,9.6988e-19,-7.9,3.8,0
8.7592e-05,0.026681,-40.556,0.34693,-2.5873,6.2372e-19,-7.8,3.8,0
1.53e-07,-2.2592,-39.543,-0.27294,-2.2816,-3.343e-19,-7.7,3.8,0
-2.1261e-12,-2.5619,-39.84,-0.13715,-2.3186,-1.8284e-19,-7.6,3.8,0
-7.4469e-12,-2.1622,-39.44,-0.18714,-2.2322,-2.347e-19,-7.5,3.8,0
-6.2311e-12,-2.0052,-39.283,-0.20423,-2.0893,-1.0644e-19,-7.4,3.8,0
-9.2219e-13,-1.8334,-39.111,-0.18922,-1.9932,1.3128e-19,-7.3,3.8,0
-1.7969e-14,-1.652,-38.93,-0.19857,-1.8844,3.1282e-19,-7.2,3.8,0
-5.1838e-15,-1.4874,-38.765,-0.1904,-1.7881,3.6408e-19,-7.1,3.8,0
-9.5086e-17,-1.3302,-38.608,-0.18607,-1.6924,4.0878e-19,-7,3.8,0
-1.3241e-17,-1.1843,-38.462,-0.18048,-1.5999,2.0178e-19,-6.9,3.8,0
-1.2305e-25,-1.0502,-38.328,-0.17454,-1.5105,0,-6.8,3.8,0
-1.6255e-25,-0.92805,-38.206,-0.16828,-1.4246,0,-6.7,3.8,0
-1.8056e-25,-0.81738,-38.095,-0.16188,-1.3419,1.0157e-20,-6.6,3.8,0
-1.9352e-25,-0.71769,-37.996,-0.15554,-1.2625,-1.7104e-20,-6.5,3.8,0
-1.6363e-25,-0.6283,-37.906,-0.14938,-1.1862,-6.3317e-20,-6.4,3.8,0
-6.3684e-26,-0.54834,-37.826,-0.14347,-1.1128,-5.4307e-20,-6.3,3.8,0
-7.3456e-27,-0.47687,-37.755,-0.13776,-1.0422,-3.5487e-20,-6.2,3.8,0
-1.1876e-26,-0.41295,-37.691,-0.13224,-0.97427,-8.5552e-20,-6.1,3.8,0
-1.4846e-26,-0.35579,-37.634,-0.12684,-0.90899,-1.3121e-19,-6,3.8,0
-1.8344e-26,-0.30486,-37.583,-0.12152,-0.84627,-5.0132e-20,-5.9,3.8,0
-2.2008e-26,-0.25978,-37.538,-0.11625,-0.7861,1.9316e-20,-5.8,3.8,0
-2.1805e-26,-0.22025,-37.498,-0.11103,-0.72846,5.4507e-22,-5.7,3.8,0
-1.8904e-26,-0.18589,-37.464,-0.10587,-0.67333,3.5552e-20,-5.6,3.8,0
-1.2458e-26,-0.15623,-37.434,-0.1008,-0.6207,7.7682e-20,-5.5,3.8,0
-8.3883e-27,-0.1307,-37.409,-0.095856,-0.57052,3.6122e-20,-5.4,3.8,0
-1.4154e-26,-0.10872,-37.387,-0.091087,-0.52268,0,-5.3,3.8,0
-2.6634e-26,-0.08979,-37.368,-0.086518,-0.47709,3.1383e-21,-5.2,3.8,0
-4.0507e-26,-0.073508,-37.352,-0.082162,-0.43359,5.7949e-21,-5.1,3.8,0
-5.2821e-26,-0.05954,-37.338,-0.07801,-0.39205,1.872e-20,-5,3.8,0
-7.8909e-26,-0.047608,-37.326,-0.074026,-0.35232,2.9905e-20,-4.9,3.8,0
-1.6472e-25,-0.037468,-37.315,-0.070142,-0.31425,8.8663e-21,-4.8,3.8,0
-3.5881e-25,-0.028901,-37.307,-0.066278,-0.27771,-1.0367e-20,-4.7,3.8,0
-7.2011e-25,-0.021718,-37.3,-0.062388,-0.24267,-6.7796e-21,-4.6,3.8,0
-1.331e-24,-0.015755,-37.294,-0.058474,-0.20917,1.7398e-21,-4.5,3.8,0
-2.1825e-24,-0.010868,-37.289,-0.054498,-0.17727,1.1887e-20,-4.4,3.8,0
-2.7744e-24,-0.0069303,-37.285,-0.050323,-0.14702,8.2636e-21,-4.3,3.8,0
-2.2944e-24,-0.0038223,-37.282,-0.045866,-0.11852,-2.1818e-21,-4.2,3.8,0
-8.4796e-25,-0.0014118,-37.279,-0.041268,-0.092077,-1.1446e-21,-4.1,3.8,0
-7.143e-41,0.00045616,-37.278,-0.036829,-0.067947,-7.2888e-22,-4,3.8,0
0,0.0019657,-37.276,-0.032911,-0.045622,5.1821e-22,-3.9,3.8,0
0,0.0032316,-37.275,-0.029919,-0.023914,3.9381e-21,-3.8,3.8,0
0,0.0042018,-37.274,-0.028102,-0.001251,3.674e-21,-3.7,3.8,0
0,0.0048155,-37.273,-0.026372,0.020955,2.0384e-21,-3.6,3.8,0
0,0.0051776,-37.273,-0.025665,0.040639,-2.182e-22,-3.5,3.8,0
0,0.0053323,-37.273,-0.027232,0.058322,-7.1649e-22,-3.4,3.8,0
0,0.0052654,-37.273,-0.029702,0.073797,-6.6755e-22,-3.3,3.8,0
0,0.0050208,-37.273,-0.032486,0.087315,-1.3182e-21,-3.2,3.8,0
0,0.00459,-37.273,-0.034951,0.099389,2.148e-21,-3.1,3.8,0
0,0.0039689,-37.274,-0.036567,0.11001,5.1525e-21,-3,3.8,0
0,0.0031502,-37.275,-0.037364,0.11925,2.3695e-21,-2.9,3.8,0
0,0.0021084,-37.276,-0.037369,0.12708,0,-2.8,3.8,0
0,0.00081394,-37.277,-0.036742,0.13353,0,-2.7,3.8,0
0,-0.00076746,-37.279,-0.035623,0.13866,0,-2.6,3.8,0
0,-0.0026662,-37.281,-0.034132,0.14255,0,-2.5,3.8,0
0,-0.0049068,-37.283,-0.03237,0.14532,1.6351e-21,-2.4,3.8,0
0,-0.007507,-37.286,-0.030411,0.14708,4.0224e-21,-2.3,3.8,0
0,-0.010475,-37.288,-0.02831,0.14795,2.3872e-21,-2.2,3.8,0
0,-0.013812,-37.292,-0.026123,0.14804,0,-2.1,3.8,0
0,-0.01751,-37.296,-0.023886,0.14744,-2.6332e-21,-2,3.8,0
0,-0.02156,-37.3,-0.021631,0.14627,-2.6332e-21,-1.9,3.8,0
0,-0.02595,-37.304,-0.019389,0.14461,-3.8426e-21,-1.8,3.8,0
0,-0.030669,-37.309,-0.017179,0.14253,-1.3915e-20,-1.7,3.8,0
0,-0.035708,-37.314,-0.015019,0.14011,-7.0408e-22,-1.6,3.8,0
0,-0.041063,-37.319,-0.012921,0.13742,2.1366e-20,-1.5,3.8,0
0,-0.046739,-37.325,-0.010895,0.13451,1.1998e-20,-1.4,3.8,0
0,-0.052751,-37.331,-0.0089488,0.13143,1.533e-20,-1.3,3.8,0
0,-0.059115,-37.337,-0.007087,0.12824,3.2474e-20,-1.2,3.8,0
0,-0.065846,-37.344,-0.0053141,0.12497,1.7144e-20,-1.1,3.8,0
0,-0.072942,-37.351,-0.0036338,0.12166,0,-1,3.8,0
0,-0.080384,-37.358,-0.0020462,0.11834,0,-0.9,3.8,0
0,-0.088135,-37.366,-0.00055314,0.11505,0,-0.8,3.8,0
0,-0.096151,-37.374,0.00084465,0.1118,0,-0.7,3.8,0
0,-0.1044,-37.382,0.0021533,0.10863,0,-0.6,3.8,0
0,-0.11287,-37.391,0.0033722,0.10556,0,-0.5,3.8,0
0,-0.12157,-37.4,0.0045029,0.10261,-3.4722e-20,-0.4,3.8,0
0,-0.13052,-37.409,0.0055513,0.099792,-7.1971e-20,-0.3,3.8,0
0,-0.13976,-37.418,0.006517,0.097129,-3.7249e-20,-0.2,3.8,0
0,-0.14928,-37.427,0.0074037,0.094636,2.9436e-36,-0.1,3.8,0
0,-0.15907,-37.437,0.0082162,0.09233,7.648e-36,-2.9606e-16,3.8,0
0,-0.16909,-37.447,0.0089562,0.090223,4.7044e-36,0.1,3.8,0
0,-0.17931,-37.457,0.0096263,0.088327,-2.5451e-20,0.2,3.8,0
0,-0.18969,-37.468,0.010234,0.086655,-5.2346e-20,0.3,3.8,0
0,-0.20016,-37.478,0.010782,0.085216,-1.4025e-19,0.4,3.8,0
0,-0.21067,-37.489,0.011273,0.084021,-2.6236e-19,0.5,3.8,0
0,-0.22115,-37.499,0.01172,0.083074,-1.1775e-19,0.6,3.8,0
0,-0.23151,-37.51,0.012125,0.082377,3.1198e-20,0.7,3.8,0
0,-0.24167,-37.52,0.012494,0.081932,-1.7067e-19,0.8,3.8,0
0,-0.25156,-37.53,0.012838,0.081736,-2.0622e-19,0.9,3.8,0
0,-0.2611,-37.539,0.013163,0.08178,3.7856e-20,1,3.8,0
0,-0.2702,-37.548,0.013476,0.082052,3.2527e-20,1.1,3.8,0
0,-0.27876,-37.557,0.013787,0.082536,1.5233e-19,1.2,3.8,0
0,-0.28671,-37.565,0.014103,0.08321,4.2617e-19,1.3,3.8,0
0,-0.29393,-37.572,0.014431,0.084049,2.6568e-19,1.4,3.8,0
0,-0.30031,-37.578,0.014778,0.085019,1.5812e-19,1.5,3.8,0
0,-0.30574,-37.584,0.015151,0.086084,2.1064e-19,1.6,3.8,0
0,-0.31009,-37.588,0.015555,0.087202,1.7166e-19,1.7,3.8,0
0,-0.31324,-37.591,0.015994,0.088325,2.6133e-19,1.8,3.8,0
0,-0.31506,-37.593,0.016471,0.089401,3.5213e-19,1.9,3.8,0
0,-0.31545,-37.593,0.016987,0.090374,2.6295e-19,2,3.8,0
0,-0.3143,-37.592,0.017541,0.091184,8.3677e-20,2.1,3.8,0
0,-0.31151,-37.59,0.018132,0.091769,3.7356e-20,2.2,3.8,0
0,-0.30703,-37.585,0.018753,0.092066,-9.138e-20,2.3,3.8,0
0,-0.3008,-37.579,0.0194,0.092011,-2.9648e-19,2.4,3.8,0
0,-0.29278,-37.571,0.020062,0.091539,-1.257e-19,2.5,3.8,0
0,-0.28298,-37.561,0.02073,0.09059,2.3558e-19,2.6,3.8,0
0,-0.2714,-37.549,0.02139,0.089106,3.564e-19,2.7,3.8,0
0,-0.25807,-37.536,0.022029,0.087032,1.4046e-19,2.8,3.8,0
0,-0.24306,-37.521,0.022634,0.084319,-1.0547e-19,2.9,3.8,0
0,-0.22644,-37.504,0.023189,0.080926,-1.3554e-19,3,3.8,0
0,-0.20829,-37.486,0.023681,0.076818,3.2388e-20,3.1,3.8,0
0,-0.18874,-37.467,0.024101,0.071965,1.5713e-19,3.2,3.8,0
0,-0.16792,-37.446,0.024443,0.066345,-1.3554e-20,3.3,3.8,0
0,-0.14595,-37.424,0.024708,0.059942,-1.4936e-19,3.4,3.8,0
0,-0.12301,-37.401,0.024909,0.052742,-5.5781e-20,3.5,3.8,0
0,-0.099252,-37.377,0.025079,0.044736,3.6036e-20,3.6,3.8,0
0,-0.074863,-37.353,0.025278,0.035909,5.0623e-20,3.7,3.8,0
0,-0.050027,-37.328,0.025678,0.026287,2.2536e-20,3.8,3.8,0
0,-0.024974,-37.303,0.026141,0.014761,5.8605e-21,3.9,3.8,0
0,8.9592e-09,-37.278,0.026319,0.0082371,7.1275e-21,4,3.8,0
0.0010482,35.866,-41.941,0,0,0,-8,3.9,0
0.00061139,19.141,-42.186,-0.038809,-2.3652,2.8202e-19,-7.9,3.9,0
8.731e-05,0.09622,-41.457,0.16619,-2.6044,1.0172e-18,-7.8,3.9,0
-9.5737e-14,-2.4903,-40.749,-0.04083,-2.1814,-8.4326e-20,-7.7,3.9,0
-2.2685e-14,-2.5585,-40.818,-0.019209,-2.2744,-4.0271e-19,-7.6,3.9,0
-6.4499e-14,-2.2542,-40.513,-0.082522,-2.2046,-5.8641e-19,-7.5,3.9,0
-9.4357e-14,-2.0645,-40.323,-0.095477,-2.0789,-3.2956e-19,-7.4,3.9,0
-5.3383e-14,-1.8837,-40.143,-0.093127,-1.9894,2.2789e-19,-7.3,3.9,0
-2.5e-15,-1.6996,-39.959,-0.096977,-1.8869,5.8595e-19,-7.2,3.9,0
-7.0874e-16,-1.53,-39.789,-0.094368,-1.791,3.9033e-19,-7.1,3.9,0
-5.8023e-27,-1.3714,-39.63,-0.092449,-1.6963,2.1423e-19,-7,3.9,0
-6.5883e-27,-1.2248,-39.484,-0.089921,-1.6044,1.3235e-19,-6.9,3.9,0
-9.3446e-27,-1.0905,-39.35,-0.086998,-1.5154,1.1933e-20,-6.8,3.9,0
-1.3759e-26,-0.96808,-39.227,-0.083888,-1.4296,0,-6.7,3.9,0
-1.5119e-26,-0.85691,-39.116,-0.080735,-1.347,2.1176e-20,-6.6,3.9,0
-1.6357e-26,-0.75637,-39.015,-0.077634,-1.2674,2.1874e-20,-6.5,3.9,0
-1.4684e-26,-0.66571,-38.925,-0.07463,-1.191,-1.8449e-20,-6.4,3.9,0
-5.6902e-27,-0.58409,-38.843,-0.071736,-1.1174,-5.6583e-20,-6.3,3.9,0
-5.1727e-28,-0.51068,-38.77,-0.068942,-1.0467,-7.2738e-20,-6.2,3.9,0
-8.9079e-28,-0.44467,-38.704,-0.066233,-0.97871,-1.1224e-19,-6.1,3.9,0
-8.1738e-28,-0.38544,-38.644,-0.063587,-0.91336,-1.7782e-19,-6,3.9,0
-9.3719e-28,-0.33248,-38.591,-0.060984,-0.85061,-1.1578e-19,-5.9,3.9,0
-1.6408e-27,-0.2854,-38.544,-0.05841,-0.79041,-1.5258e-20,-5.8,3.9,0
-1.5428e-27,-0.2438,-38.503,-0.055862,-0.73274,-1.2709e-20,-5.7,3.9,0
-9.7244e-28,-0.20727,-38.466,-0.053349,-0.67758,4.3619e-20,-5.6,3.9,0
-4.1793e-28,-0.17536,-38.434,-0.050887,-0.62487,1.0515e-19,-5.5,3.9,0
-1.374e-30,-0.14755,-38.407,-0.048498,-0.57457,4.9182e-20,-5.4,3.9,0
-6.9585e-30,-0.12338,-38.382,-0.046203,-0.52659,0,-5.3,3.9,0
-3.4151e-29,-0.10238,-38.361,-0.044018,-0.48083,6.5712e-21,-5.2,3.9,0
-1.5653e-28,-0.084209,-38.343,-0.04195,-0.43715,1.2184e-20,-5.1,3.9,0
-6.4954e-28,-0.068532,-38.328,-0.039998,-0.39544,3.4415e-20,-5,3.9,0
-2.3657e-27,-0.055079,-38.314,-0.038154,-0.35557,5.3465e-20,-4.9,3.9,0
-7.2916e-27,-0.043601,-38.303,-0.036392,-0.31742,8.6661e-21,-4.8,3.9,0
-1.8185e-26,-0.033875,-38.293,-0.03466,-0.2809,-3.2174e-20,-4.7,3.9,0
-3.5395e-26,-0.025705,-38.285,-0.032889,-0.24594,-2.2704e-20,-4.6,3.9,0
-6.0421e-26,-0.018925,-38.278,-0.031029,-0.21252,-6.7431e-21,-4.5,3.9,0
-1.422e-25,-0.013386,-38.272,-0.029083,-0.18071,8.1443e-21,-4.4,3.9,0
-3.1752e-25,-0.0089467,-38.268,-0.027052,-0.1506,7.1971e-21,-4.3,3.9,0
-4.5739e-25,-0.005472,-38.264,-0.024904,-0.12224,-2.552e-21,-4.2,3.9,0
-2.4431e-25,-0.0028227,-38.262,-0.022683,-0.095695,-9.7483e-22,-4.1,3.9,0
-9.9394e-42,-0.0008521,-38.26,-0.020614,-0.071102,-1.2975e-21,-4,3.9,0
0,0.00059613,-38.258,-0.018911,-0.048163,-3.0162e-22,-3.9,3.9,0
0,0.0016346,-38.257,-0.017448,-0.026098,2.8327e-21,-3.8,3.9,0
0,0.0022769,-38.257,-0.016145,-0.0035677,1.7172e-21,-3.7,3.9,0
0,0.0025812,-38.256,-0.014633,0.018989,-1.1002e-21,-3.6,3.9,0
0,0.0027257,-38.256,-0.013337,0.040112,-2.9e-21,-3.5,3.9,0
0,0.0027863,-38.256,-0.013244,0.059557,-1.486e-21,-3.4,3.9,0
0,0.0027508,-38.256,-0.014379,0.07653,-1.413e-21,-3.3,3.9,0
0,0.0026327,-38.256,-0.016561,0.090813,-2.7723e-21,-3.2,3.9,0
0,0.0024172,-38.257,-0.019262,0.10287,9.7997e-22,-3.1,3.9,0
0,0.0020941,-38.257,-0.021916,0.11299,4.2553e-21,-3,3.9,0
0,0.001661,-38.257,-0.024203,0.12147,1.9356e-21,-2.9,3.9,0
0,0.0011088,-38.258,-0.025917,0.1285,0,-2.8,3.9,0
0,0.00042794,-38.259,-0.027025,0.13419,0,-2.7,3.9,0
0,-0.00039576,-38.259,-0.027554,0.13865,0,-2.6,3.9,0
0,-0.0013763,-38.26,-0.027573,0.142,0,-2.5,3.9,0
0,-0.0025255,-38.262,-0.027162,0.14431,3.3656e-21,-2.4,3.9,0
0,-0.0038518,-38.263,-0.026397,0.14572,8.263e-21,-2.3,3.9,0
0,-0.0053586,-38.264,-0.02535,0.14631,4.8974e-21,-2.2,3.9,0
