"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
2.2999e-36,-0.67045,-33.043,-0.1904,-0.011275,2.787e-19,-2.5,3.3,0
2.0471e-36,-0.65312,-33.026,-0.18389,0.011457,1.3757e-19,-2.4,3.3,0
1.8785e-36,-0.6348,-33.008,-0.17725,0.032946,-5.2272e-20,-2.3,3.3,0
1.8183e-36,-0.61556,-32.989,-0.17057,0.053265,-2.0278e-19,-2.2,3.3,0
1.7948e-36,-0.59548,-32.968,-0.16395,0.072501,-2.4689e-19,-2.1,3.3,0
1.7476e-36,-0.57463,-32.948,-0.15745,0.090741,-9.6387e-20,-2,3.3,0
1.6565e-36,-0.55307,-32.926,-0.15114,0.10808,4.4095e-20,-1.9,3.3,0
1.5245e-36,-0.53088,-32.904,-0.14505,0.12461,8.6278e-20,-1.8,3.3,0
1.3623e-36,-0.50814,-32.881,-0.13923,0.1404,4.2183e-20,-1.7,3.3,0
1.1851e-36,-0.4849,-32.858,-0.13369,0.15556,0,-1.6,3.3,0
1.0079e-36,-0.46121,-32.834,-0.12846,0.17014,3.6319e-20,-1.5,3.3,0
8.4335e-37,-0.43712,-32.81,-0.12354,0.18421,7.0659e-20,-1.4,3.3,0
6.9877e-37,-0.41267,-32.786,-0.11892,0.19785,3.434e-20,-1.3,3.3,0
5.763e-37,-0.38788,-32.761,-0.11462,0.21109,0,-1.2,3.3,0
4.7616e-37,-0.36274,-32.736,-0.11062,0.224,2.8349e-20,-1.1,3.3,0
3.9682e-37,-0.33725,-32.71,-0.10692,0.23662,5.468e-20,-1,3.3,0
3.3478e-37,-0.3114,-32.684,-0.10351,0.24899,2.6331e-20,-0.9,3.3,0
2.8612e-37,-0.28513,-32.658,-0.10038,0.26114,0,-0.8,3.3,0
2.4772e-37,-0.25841,-32.631,-0.097518,0.2731,2.0144e-20,-0.7,3.3,0
2.1672e-37,-0.23118,-32.604,-0.094915,0.28491,3.8167e-20,-0.6,3.3,0
1.905e-37,-0.2034,-32.576,-0.092564,0.29659,1.8023e-20,-0.5,3.3,0
1.6721e-37,-0.175,-32.548,-0.090454,0.30816,0,-0.4,3.3,0
1.4568e-37,-0.14592,-32.519,-0.088584,0.31964,1.1395e-20,-0.3,3.3,0
1.2543e-37,-0.11611,-32.489,-0.086948,0.33105,2.0478e-20,-0.2,3.3,0
1.0663e-37,-0.085525,-32.459,-0.085543,0.34241,9.0832e-21,-0.1,3.3,0
8.9667e-38,-0.05413,-32.427,-0.084374,0.35372,-1.3726e-36,-2.9606e-16,3.3,0
7.4822e-38,-0.021871,-32.395,-0.083443,0.365,1.7825e-21,0.1,3.3,0
6.2156e-38,0.011284,-32.362,-0.082761,0.37627,1.0018e-21,0.2,3.3,0
5.1423e-38,0.045351,-32.328,-0.082348,0.38753,-3.5495e-21,0.3,3.3,0
4.2215e-38,0.080356,-32.293,-0.082213,0.3988,-1.977e-20,0.4,3.3,0
3.4276e-38,0.11633,-32.257,-0.082381,0.4101,-5.9992e-20,0.5,3.3,0
2.7599e-38,0.15329,-32.22,-0.082886,0.42144,-7.738e-20,0.6,3.3,0
2.2174e-38,0.19127,-32.182,-0.083757,0.43284,-3.4389e-20,0.7,3.3,0
1.7808e-38,0.2303,-32.143,-0.085042,0.4443,0,0.8,3.3,0
1.425e-38,0.27043,-32.103,-0.086798,0.45586,-2.0557e-20,0.9,3.3,0
1.1353e-38,0.31172,-32.061,-0.089073,0.46753,2.2089e-21,1,3.3,0
9.0216e-39,0.35422,-32.019,-0.091943,0.47935,6.7484e-20,1.1,3.3,0
7.1393e-39,0.39805,-31.975,-0.095495,0.49132,3.5465e-20,1.2,3.3,0
5.6229e-39,0.4433,-31.93,-0.099823,0.50348,-4.5519e-21,1.3,3.3,0
4.4135e-39,0.49012,-31.883,-0.10504,0.51586,3.3665e-20,1.4,3.3,0
3.4427e-39,0.53869,-31.834,-0.11127,0.52846,3.629e-20,1.5,3.3,0
2.6562e-39,0.58923,-31.784,-0.11866,0.54133,-1.4201e-20,1.6,3.3,0
2.0201e-39,0.64201,-31.731,-0.12739,0.55445,-6.7958e-20,1.7,3.3,0
1.5125e-39,0.69736,-31.676,-0.13766,0.56784,-9.6264e-20,1.8,3.3,0
1.1127e-39,0.75568,-31.617,-0.14972,0.58147,-9.8607e-20,1.9,3.3,0
7.9904e-40,0.81744,-31.556,-0.16383,0.59527,-1.5425e-19,2,3.3,0
5.5511e-40,0.8832,-31.49,-0.18032,0.60916,-2.7827e-19,2.1,3.3,0
3.6893e-40,0.95361,-31.419,-0.19955,0.62297,-3.5584e-19,2.2,3.3,0
2.3159e-40,1.0294,-31.344,-0.22195,0.63646,-2.4779e-19,2.3,3.3,0
1.3524e-40,1.1115,-31.262,-0.24799,0.64929,-6.4753e-20,2.4,3.3,0
7.2179e-41,1.2007,-31.172,-0.27818,0.66097,-7.2327e-20,2.5,3.3,0
3.4518e-41,1.2981,-31.075,-0.31309,0.6708,-9.0623e-20,2.6,3.3,0
1.4466e-41,1.4047,-30.968,-0.35322,0.67789,1.3541e-19,2.7,3.3,0
5.1932e-42,1.5214,-30.852,-0.39903,0.68104,2.8802e-19,2.8,3.3,0
1.5582e-42,1.6492,-30.724,-0.45081,0.67871,9.3576e-20,2.9,3.3,0
3.7695e-43,1.7885,-30.585,-0.50853,0.66903,-2.5964e-19,3,3.3,0
6.8664e-44,1.9394,-30.434,-0.57164,0.64983,-3.5595e-19,3.1,3.3,0
8.4078e-45,2.1011,-30.272,-0.63896,0.61882,-1.3705e-19,3.2,3.3,0
1.4013e-45,2.2718,-30.101,-0.70858,0.57361,0,3.3,3.3,0
0,2.4493,-29.924,-0.77673,0.51113,5.8494e-20,3.4,3.3,0
0,2.6313,-29.742,-0.83667,0.4294,1.4618e-19,3.5,3.3,0
0,2.813,-29.56,-0.88407,0.33443,1.5264e-19,3.6,3.3,0
0,2.9829,-29.39,-0.92731,0.24476,4.9439e-20,3.7,3.3,0
0,3.1356,-29.237,-0.98087,0.17972,-6.8398e-20,3.8,3.3,0
0,3.3045,-29.069,-1.0355,0.14217,-5.2891e-20,3.9,3.3,0
0,3.5669,-28.806,-1.0594,0.12923,0,4,3.3,0
-4.5023e-17,0.58724,-32.767,0,0,0,-8,3.4,0
-7.211e-16,0.58495,-32.769,-0.015535,-1.4078,0,-7.9,3.4,0
-8.467e-15,0.57806,-32.776,-0.031466,-1.4028,0,-7.8,3.4,0
-4.2758e-14,0.56625,-32.788,-0.046014,-1.3937,6.2786e-20,-7.7,3.4,0
-7.0899e-14,0.54969,-32.804,-0.060264,-1.3822,1.4607e-19,-7.6,3.4,0
-5.9642e-14,0.52852,-32.825,-0.073683,-1.3672,1.6957e-19,-7.5,3.4,0
-3.106e-14,0.50273,-32.851,-0.085802,-1.3501,1.4381e-19,-7.4,3.4,0
-8.1399e-15,0.47266,-32.881,-0.097076,-1.3308,5.7526e-20,-7.3,3.4,0
-8.5469e-16,0.43854,-32.915,-0.1071,-1.3096,-1.6777e-20,-7.2,3.4,0
-5.7826e-17,0.40075,-32.953,-0.11596,-1.2868,-7.7777e-20,-7.1,3.4,0
-2.4109e-17,0.3596,-32.994,-0.12366,-1.2628,-1.0683e-19,-7,3.4,0
-1.1039e-17,0.31544,-33.039,-0.13021,-1.2378,-4.5833e-20,-6.9,3.4,0
-3.8098e-18,0.26873,-33.085,-0.13568,-1.2121,0,-6.8,3.4,0
-1.0949e-18,0.22001,-33.134,-0.14016,-1.1859,0,-6.7,3.4,0
-2.7501e-19,0.16986,-33.184,-0.14375,-1.1593,0,-6.6,3.4,0
-1.0563e-19,0.11881,-33.235,-0.14657,-1.1326,0,-6.5,3.4,0
-3.1309e-20,0.067352,-33.287,-0.14873,-1.1059,0,-6.4,3.4,0
-3.7095e-21,0.015948,-33.338,-0.15038,-1.0792,5.3238e-20,-6.3,3.4,0
-4.1968e-25,-0.034948,-33.389,-0.15165,-1.0527,1.4284e-19,-6.2,3.4,0
-1.4932e-25,-0.08489,-33.439,-0.15266,-1.0264,1.7107e-19,-6.1,3.4,0
-2.108e-25,-0.13347,-33.487,-0.15355,-1.0002,1.3071e-19,-6,3.4,0
-2.9692e-25,-0.18037,-33.534,-0.15441,-0.97422,4.9237e-20,-5.9,3.4,0
-4.3339e-25,-0.22536,-33.579,-0.15534,-0.94828,1.1556e-20,-5.8,3.4,0
-6.6946e-25,-0.26831,-33.622,-0.15638,-0.92232,-4.7673e-21,-5.7,3.4,0
-1.088e-24,-0.30915,-33.663,-0.15754,-0.89624,-7.547e-20,-5.6,3.4,0
-1.824e-24,-0.34782,-33.702,-0.15879,-0.86995,-9.7673e-20,-5.5,3.4,0
-3.1039e-24,-0.38429,-33.738,-0.16004,-0.84336,-3.8527e-20,-5.4,3.4,0
-5.3665e-24,-0.41856,-33.773,-0.16119,-0.81639,0,-5.3,3.4,0
-9.569e-24,-0.45062,-33.805,-0.16207,-0.78896,0,-5.2,3.4,0
-1.7643e-23,-0.48051,-33.835,-0.16257,-0.76102,0,-5.1,3.4,0
-3.2814e-23,-0.50825,-33.862,-0.16259,-0.73254,-1.0915e-20,-5,3.4,0
-5.9319e-23,-0.53386,-33.888,-0.16213,-0.70352,-1.4673e-20,-4.9,3.4,0
-1.0099e-22,-0.55731,-33.911,-0.1612,-0.67397,4.1364e-20,-4.8,3.4,0
-1.5838e-22,-0.57858,-33.933,-0.15972,-0.6439,9.2602e-20,-4.7,3.4,0
-2.2457e-22,-0.59762,-33.952,-0.15744,-0.61322,8.9537e-20,-4.6,3.4,0
-2.8171e-22,-0.61436,-33.968,-0.15384,-0.58178,6.4945e-20,-4.5,3.4,0
-3.0345e-22,-0.62878,-33.983,-0.14834,-0.54945,2.1154e-20,-4.4,3.4,0
-2.677e-22,-0.64084,-33.995,-0.14136,-0.51708,3.7718e-20,-4.3,3.4,0
-1.784e-22,-0.65051,-34.005,-0.1359,-0.4876,1.246e-19,-4.2,3.4,0
-7.8217e-23,-0.65769,-34.012,-0.13658,-0.46422,1.6513e-19,-4.1,3.4,0
-1.658e-23,-0.6624,-34.016,-0.14472,-0.44523,1.3509e-19,-4,3.4,0
0,-0.66502,-34.019,-0.1565,-0.42385,1.1048e-19,-3.9,3.4,0
1.2612e-44,-0.66616,-34.02,-0.16759,-0.39654,5.6651e-20,-3.8,3.4,0
5.8574e-43,-0.6661,-34.02,-0.17642,-0.3663,6.238e-20,-3.7,3.4,0
9.9997e-42,-0.66468,-34.019,-0.18265,-0.33551,1.8113e-19,-3.6,3.4,0
8.4137e-41,-0.66188,-34.016,-0.18648,-0.30355,2.0956e-19,-3.5,3.4,0
4.2899e-40,-0.65781,-34.012,-0.18856,-0.27093,2.0526e-19,-3.4,3.4,0
1.5477e-39,-0.65248,-34.006,-0.18944,-0.23885,1.9786e-19,-3.3,3.4,0
4.2576e-39,-0.64594,-34,-0.18943,-0.20751,1.3815e-19,-3.2,3.4,0
9.0001e-39,-0.63824,-33.992,-0.18853,-0.17701,2.3555e-19,-3.1,3.4,0
1.4821e-38,-0.62941,-33.983,-0.18674,-0.14748,3.2808e-19,-3,3.4,0
1.9947e-38,-0.6195,-33.973,-0.18412,-0.11903,1.7815e-19,-2.9,3.4,0
2.3441e-38,-0.60856,-33.963,-0.18075,-0.091718,8.7238e-20,-2.8,3.4,0
2.5631e-38,-0.59663,-33.951,-0.17672,-0.065602,1.422e-19,-2.7,3.4,0
2.7209e-38,-0.58375,-33.938,-0.17216,-0.040702,2.2331e-19,-2.6,3.4,0
2.8349e-38,-0.56997,-33.924,-0.16717,-0.017014,2.4736e-19,-2.5,3.4,0
2.9227e-38,-0.55533,-33.909,-0.16187,0.0054868,1.0862e-19,-2.4,3.4,0
3.0758e-38,-0.53988,-33.894,-0.15637,0.026849,5.0495e-20,-2.3,3.4,0
3.3173e-38,-0.52366,-33.878,-0.15076,0.047135,4.9723e-20,-2.2,3.4,0
3.5421e-38,-0.50673,-33.861,-0.14513,0.066416,-4.8588e-20,-2.1,3.4,0
3.6597e-38,-0.48914,-33.843,-0.13954,0.084769,-4.7816e-20,-2,3.4,0
3.6401e-38,-0.47092,-33.825,-0.13406,0.10227,8.7606e-20,-1.9,3.4,0
3.4862e-38,-0.45215,-33.806,-0.12873,0.119,1.7144e-19,-1.8,3.4,0
3.2232e-38,-0.43289,-33.787,-0.12358,0.13504,8.3835e-20,-1.7,3.4,0
2.8885e-38,-0.41317,-33.767,-0.11865,0.15045,0,-1.6,3.4,0
2.5206e-38,-0.39303,-33.747,-0.11395,0.16531,7.2223e-20,-1.5,3.4,0
2.1561e-38,-0.37252,-33.727,-0.1095,0.17966,1.4051e-19,-1.4,3.4,0
1.8206e-38,-0.35167,-33.706,-0.10531,0.19358,6.8289e-20,-1.3,3.4,0
1.5257e-38,-0.33049,-33.684,-0.10137,0.20711,0,-1.2,3.4,0
1.2774e-38,-0.30899,-33.663,-0.09769,0.2203,5.6335e-20,-1.1,3.4,0
1.0763e-38,-0.28717,-33.641,-0.094265,0.23319,1.0863e-19,-1,3.4,0
9.1618e-39,-0.26501,-33.619,-0.091092,0.24582,5.2296e-20,-0.9,3.4,0
7.8849e-39,-0.24248,-33.596,-0.088165,0.25823,0,-0.8,3.4,0
6.8631e-39,-0.21954,-33.574,-0.085477,0.27045,3.9888e-20,-0.7,3.4,0
6.028e-39,-0.19616,-33.55,-0.083021,0.2825,7.5517e-20,-0.6,3.4,0
5.3141e-39,-0.17229,-33.526,-0.080792,0.29442,3.5628e-20,-0.5,3.4,0
4.674e-39,-0.14789,-33.502,-0.078785,0.30622,0,-0.4,3.4,0
4.0773e-39,-0.12291,-33.477,-0.076996,0.31792,2.2318e-20,-0.3,3.4,0
3.5124e-39,-0.097284,-33.451,-0.075423,0.32956,3.9992e-20,-0.2,3.4,0
2.9859e-39,-0.070997,-33.425,-0.074066,0.34114,1.7675e-20,-0.1,3.4,0
2.5099e-39,-0.044013,-33.398,-0.072929,0.35268,-1.0906e-36,-2.9606e-16,3.4,0
2.0931e-39,-0.016289,-33.37,-0.072015,0.3642,3.0178e-21,0.1,3.4,0
1.7375e-39,0.012206,-33.342,-0.071337,0.37571,8.8987e-22,0.2,3.4,0
1.4367e-39,0.041488,-33.313,-0.070909,0.38724,-2.128e-21,0.3,3.4,0
1.1794e-39,0.07158,-33.282,-0.070745,0.3988,-6.1077e-21,0.4,3.4,0
9.58e-40,0.10251,-33.251,-0.070867,0.41041,-4.2223e-20,0.5,3.4,0
7.7218e-40,0.1343,-33.22,-0.071304,0.42209,-7.1864e-20,0.6,3.4,0
6.2156e-40,0.16699,-33.187,-0.07209,0.43387,-3.5749e-20,0.7,3.4,0
5.0074e-40,0.2006,-33.153,-0.073269,0.44576,0,0.8,3.4,0
4.025e-40,0.2352,-33.119,-0.07489,0.4578,-4.1872e-20,0.9,3.4,0
3.2264e-40,0.27083,-33.083,-0.077003,0.47003,-6.6308e-20,1,3.4,0
2.584e-40,0.30758,-33.046,-0.079683,0.48246,-5.1846e-21,1.1,3.4,0
2.0646e-40,0.34554,-33.008,-0.083013,0.49514,1.4118e-20,1.2,3.4,0
1.6448e-40,0.38482,-32.969,-0.087082,0.50812,-3.9532e-20,1.3,3.4,0
1.3084e-40,0.42557,-32.928,-0.092008,0.52143,-6.7172e-20,1.4,3.4,0
1.0363e-40,0.46797,-32.886,-0.09792,0.53512,-6.0393e-20,1.5,3.4,0
8.1338e-41,0.51225,-32.842,-0.10497,0.54922,-7.1454e-20,1.6,3.4,0
6.3032e-41,0.55869,-32.795,-0.11333,0.56379,-1.3851e-19,1.7,3.4,0
4.8161e-41,0.60763,-32.746,-0.12323,0.57885,-1.9645e-19,1.8,3.4,0
3.6201e-41,0.65947,-32.695,-0.13494,0.59441,-1.6094e-19,1.9,3.4,0
2.6591e-41,0.71472,-32.639,-0.14876,0.61047,-1.3927e-19,2,3.4,0
1.8908e-41,0.77396,-32.58,-0.16506,0.627,-2.7376e-19,2.1,3.4,0
1.2864e-41,0.8379,-32.516,-0.18427,0.64388,-4.549e-19,2.2,3.4,0
8.2635e-42,0.90737,-32.447,-0.20693,0.66096,-3.4202e-19,2.3,3.4,0
4.9312e-42,0.98332,-32.371,-0.23361,0.67795,-8.077e-20,2.4,3.4,0
2.6835e-42,1.0668,-32.287,-0.26504,0.69441,-1.5129e-19,2.5,3.4,0
1.3046e-42,1.1591,-32.195,-0.30198,0.7097,-2.2798e-19,2.6,3.4,0
5.5211e-43,1.2615,-32.092,-0.34524,0.72288,1.0301e-19,2.7,3.4,0
1.9898e-43,1.3753,-31.979,-0.39563,0.73266,3.4592e-19,2.8,3.4,0
5.8855e-44,1.5017,-31.852,-0.45385,0.73728,7.2988e-20,2.9,3.4,0
1.4013e-44,1.6416,-31.712,-0.52028,0.73442,-3.3496e-19,3,3.4,0
2.8026e-45,1.7955,-31.558,-0.59468,0.72118,-3.1562e-19,3.1,3.4,0
0,1.963,-31.391,-0.67601,0.69424,-7.389e-20,3.2,3.4,0
0,2.1417,-31.212,-0.76246,0.64957,0,3.3,3.4,0
0,2.3293,-31.025,-0.84924,0.58191,-4.1666e-20,3.4,3.4,0
0,2.5245,-30.83,-0.92681,0.48913,-1.4272e-19,3.5,3.4,0
0,2.7216,-30.632,-0.99056,0.38346,-2.0135e-19,3.6,3.4,0
0,2.9019,-30.452,-1.0569,0.29318,-1.728e-19,3.7,3.4,0
0,3.0507,-30.303,-1.1491,0.23773,-1.1305e-19,3.8,3.4,0
0,3.2207,-30.133,-1.2474,0.20769,-4.0543e-20,3.9,3.4,0
0,3.5669,-29.787,-1.2911,0.19603,0,4,3.4,0
-1.3926e-17,0.33638,-33.999,0,0,0,-8,3.5,0
-2.1416e-16,0.33476,-34,-0.012687,-1.3939,0,-7.9,3.5,0
-2.3829e-15,0.32989,-34.005,-0.025777,-1.3894,0,-7.8,3.5,0
-1.1351e-14,0.32156,-34.013,-0.037887,-1.381,1.2483e-19,-7.7,3.5,0
-1.8043e-14,0.30986,-34.025,-0.049515,-1.3701,2.5621e-19,-7.6,3.5,0
-1.5169e-14,0.29488,-34.04,-0.060453,-1.3561,3.2028e-19,-7.5,3.5,0
-8.2214e-15,0.27659,-34.058,-0.070359,-1.3399,3.6035e-19,-7.4,3.5,0
-2.1152e-15,0.25518,-34.08,-0.079475,-1.3216,1.7145e-19,-7.3,3.5,0
-2.0539e-16,0.23083,-34.104,-0.087622,-1.3014,2.4026e-20,-7.2,3.5,0
-1.3311e-17,0.2037,-34.131,-0.094815,-1.2796,-3.7665e-20,-7.1,3.5,0
-3.7513e-18,0.17399,-34.161,-0.10109,-1.2566,-1.4149e-19,-7,3.5,0
-1.5079e-18,0.14199,-34.193,-0.10647,-1.2326,-7.9803e-20,-6.9,3.5,0
-3.9444e-19,0.10807,-34.227,-0.11101,-1.2078,0,-6.8,3.5,0
-8.858e-20,0.072655,-34.262,-0.11478,-1.1823,0,-6.7,3.5,0
-1.4969e-20,0.036125,-34.299,-0.11785,-1.1565,-3.341e-20,-6.6,3.5,0
-6.0705e-21,-0.0011829,-34.336,-0.12033,-1.1303,-6.3392e-20,-6.5,3.5,0
-1.3029e-21,-0.038945,-34.374,-0.12229,-1.1041,-2.9981e-20,-6.4,3.5,0
-1.1622e-26,-0.076809,-34.412,-0.12386,-1.0778,2.3116e-20,-6.3,3.5,0
-1.5836e-26,-0.11439,-34.449,-0.12514,-1.0515,6.4928e-20,-6.2,3.5,0
-2.4056e-26,-0.15129,-34.486,-0.12622,-1.0254,9.6185e-20,-6.1,3.5,0
-3.4413e-26,-0.18718,-34.522,-0.12721,-0.99926,8.9059e-20,-6,3.5,0
-4.785e-26,-0.22181,-34.557,-0.12818,-0.97322,2.4506e-20,-5.9,3.5,0
-6.7775e-26,-0.25501,-34.59,-0.12919,-0.94719,-1.1075e-20,-5.8,3.5,0
-1.0182e-25,-0.28669,-34.622,-0.13029,-0.92111,-3.6947e-20,-5.7,3.5,0
-1.643e-25,-0.31678,-34.652,-0.13148,-0.89491,-9.9832e-20,-5.6,3.5,0
-2.801e-25,-0.34521,-34.68,-0.13277,-0.86853,-8.9814e-20,-5.5,3.5,0
-4.8916e-25,-0.37193,-34.707,-0.13413,-0.84191,-2.2387e-20,-5.4,3.5,0
-8.6158e-25,-0.39689,-34.732,-0.13549,-0.81501,-2.4242e-21,-5.3,3.5,0
-1.5633e-24,-0.42008,-34.755,-0.13679,-0.78779,-6.0707e-21,-5.2,3.5,0
-2.9963e-24,-0.44154,-34.777,-0.13791,-0.76018,1.0581e-20,-5.1,3.5,0
-5.973e-24,-0.4613,-34.796,-0.13875,-0.73213,-6.7909e-21,-5,3.5,0
-1.1805e-23,-0.4794,-34.814,-0.1392,-0.7036,-3.0038e-20,-4.9,3.5,0
-2.2114e-23,-0.49583,-34.831,-0.13918,-0.67456,2.6489e-20,-4.8,3.5,0
-3.8136e-23,-0.51056,-34.846,-0.13868,-0.64504,5.9198e-20,-4.7,3.5,0
-5.9355e-23,-0.52356,-34.859,-0.13761,-0.61512,2.0841e-20,-4.6,3.5,0
-8.1658e-23,-0.53478,-34.87,-0.13583,-0.58488,7.9807e-22,-4.5,3.5,0
-9.6783e-23,-0.54421,-34.879,-0.13296,-0.55435,-1.3471e-20,-4.4,3.5,0
-9.5303e-23,-0.55182,-34.887,-0.12857,-0.5236,4.841e-21,-4.3,3.5,0
-7.2967e-23,-0.55758,-34.893,-0.12296,-0.49318,9.4826e-20,-4.2,3.5,0
-3.7869e-23,-0.56143,-34.896,-0.11841,-0.46465,1.5444e-19,-4.1,3.5,0
-9.5621e-24,-0.56332,-34.898,-0.1182,-0.43903,1.0503e-19,-4,3.5,0
0,-0.56343,-34.898,-0.12312,-0.41414,5.6871e-20,-3.9,3.5,0
0,-0.56224,-34.897,-0.1309,-0.38679,-2.0111e-20,-3.8,3.5,0
0,-0.56015,-34.895,-0.13919,-0.35778,-1.0399e-19,-3.7,3.5,0
1.5414e-44,-0.55716,-34.892,-0.14661,-0.32924,-5.3347e-20,-3.6,3.5,0
2.0459e-43,-0.55325,-34.888,-0.15245,-0.29986,-5.7607e-20,-3.5,3.5,0
1.4209e-42,-0.54854,-34.884,-0.15618,-0.26898,-9.2718e-20,-3.4,3.5,0
6.4362e-42,-0.54302,-34.878,-0.15804,-0.23801,-1.3185e-20,-3.3,3.5,0
2.1228e-41,-0.5367,-34.872,-0.15887,-0.20754,4.7017e-20,-3.2,3.5,0
5.2451e-41,-0.52961,-34.865,-0.15884,-0.17784,1.4344e-19,-3.1,3.5,0
9.908e-41,-0.52174,-34.857,-0.15804,-0.14912,2.0485e-19,-3,3.5,0
1.5088e-40,-0.51312,-34.848,-0.15653,-0.12143,8.7265e-20,-2.9,3.5,0
1.9988e-40,-0.50377,-34.839,-0.15431,-0.094805,2.85e-20,-2.8,3.5,0
2.4787e-40,-0.49371,-34.829,-0.15146,-0.069286,1.1197e-19,-2.7,3.5,0
3.0147e-40,-0.48295,-34.818,-0.14807,-0.04488,2.1914e-19,-2.6,3.5,0
3.6295e-40,-0.47152,-34.807,-0.14423,-0.021578,1.8878e-19,-2.5,3.5,0
4.3261e-40,-0.45943,-34.794,-0.14004,0.00063972,2.7477e-20,-2.4,3.5,0
5.1588e-40,-0.44669,-34.782,-0.13559,0.021814,4.973e-20,-2.3,3.5,0
6.0992e-40,-0.43334,-34.768,-0.13097,0.041997,1.242e-19,-2.2,3.5,0
6.9691e-40,-0.41943,-34.754,-0.12627,0.061251,2.56e-20,-2.1,3.5,0
7.5937e-40,-0.40497,-34.74,-0.12153,0.079641,-2.3236e-20,-2,3.5,0
7.8938e-40,-0.38998,-34.725,-0.11684,0.097235,5.3924e-22,-1.9,3.5,0
7.8565e-40,-0.37452,-34.71,-0.11222,0.1141,1.0326e-21,-1.8,3.5,0
7.5101e-40,-0.35864,-34.694,-0.10772,0.1303,2.0147e-20,-1.7,3.5,0
6.9264e-40,-0.34236,-34.677,-0.10337,0.14591,3.8366e-20,-1.6,3.5,0
6.1966e-40,-0.3257,-34.661,-0.099197,0.16097,5.4615e-20,-1.5,3.5,0
5.4154e-40,-0.30871,-34.644,-0.095214,0.17555,6.9852e-20,-1.4,3.5,0
4.6571e-40,-0.29142,-34.626,-0.091433,0.1897,2.32e-21,-1.3,3.5,0
3.9635e-40,-0.27384,-34.609,-0.087863,0.20346,-6.1278e-20,-1.2,3.5,0
3.3614e-40,-0.25596,-34.591,-0.084505,0.21689,-1.5487e-20,-1.1,3.5,0
2.8623e-40,-0.2378,-34.573,-0.081362,0.23002,2.7315e-20,-1,3.5,0
2.4576e-40,-0.21933,-34.554,-0.078433,0.24288,1.3153e-20,-0.9,3.5,0
2.1295e-40,-0.20055,-34.536,-0.075716,0.25552,-1.0746e-20,-0.8,3.5,0
1.8632e-40,-0.18143,-34.516,-0.073209,0.26795,-6.8959e-22,-0.7,3.5,0
1.6429e-40,-0.16192,-34.497,-0.070906,0.28022,2.7661e-20,-0.6,3.5,0
1.4525e-40,-0.14199,-34.477,-0.068804,0.29235,1.009e-20,-0.5,3.5,0
1.2803e-40,-0.12162,-34.457,-0.066902,0.30436,-1.3912e-20,-0.4,3.5,0
1.1184e-40,-0.10076,-34.436,-0.065197,0.31628,4.5266e-21,-0.3,3.5,0
9.6415e-41,-0.079358,-34.414,-0.063688,0.32812,1.9514e-20,-0.2,3.5,0
8.1982e-41,-0.057399,-34.392,-0.062376,0.33991,8.5913e-21,-0.1,3.5,0
6.8899e-41,-0.034858,-34.37,-0.061266,0.35166,-1.6377e-21,-2.9606e-16,3.5,0
5.7434e-41,-0.011701,-34.347,-0.06036,0.3634,-7.7287e-22,0.1,3.5,0
4.7658e-41,0.012102,-34.323,-0.05967,0.37515,-4.8247e-22,0.2,3.5,0
3.9406e-41,0.036567,-34.298,-0.05921,0.38693,-1.3473e-21,0.3,3.5,0
3.2366e-41,0.06171,-34.273,-0.058996,0.39875,0,0.4,3.5,0
2.6319e-41,0.087558,-34.247,-0.059043,0.41065,-1.4534e-20,0.5,3.5,0
2.1255e-41,0.11414,-34.221,-0.05938,0.42265,-2.6886e-20,0.6,3.5,0
1.7159e-41,0.14148,-34.194,-0.06004,0.43478,-4.4046e-21,0.7,3.5,0
1.3885e-41,0.16963,-34.165,-0.061062,0.44708,7.9471e-21,0.8,3.5,0
1.123e-41,0.19861,-34.136,-0.06249,0.45957,7.003e-22,0.9,3.5,0
9.072e-42,0.22851,-34.106,-0.064374,0.4723,1.456e-21,1,3.5,0
7.3386e-42,0.25939,-34.076,-0.066783,0.48532,3.0957e-20,1.1,3.5,0
5.9331e-42,0.29134,-34.044,-0.069794,0.49867,7.0471e-20,1.2,3.5,0
4.7938e-42,0.32447,-34.011,-0.073491,0.51242,2.5505e-20,1.3,3.5,0
3.8746e-42,0.35893,-33.976,-0.077994,0.52662,-3.7396e-20,1.4,3.5,0
3.1249e-42,0.39489,-33.94,-0.083431,0.54135,-8.0943e-20,1.5,3.5,0
2.5027e-42,0.43258,-33.902,-0.089943,0.55666,-1.2676e-19,1.6,3.5,0
1.9828e-42,0.47225,-33.863,-0.097724,0.57264,-9.1683e-20,1.7,3.5,0
1.5512e-42,0.51426,-33.821,-0.107,0.58935,-4.8162e-20,1.8,3.5,0
1.1967e-42,0.55899,-33.776,-0.11805,0.60687,-7.6305e-20,1.9,3.5,0
9.0244e-43,0.60697,-33.728,-0.1312,0.62524,-1.0677e-19,2,3.5,0
6.6001e-43,0.65877,-33.676,-0.14686,0.6445,-2.1595e-19,2.1,3.5,0
4.6243e-43,0.71515,-33.62,-0.16553,0.66465,-3.9839e-19,2.2,3.5,0
3.0548e-43,0.77696,-33.558,-0.18783,0.68561,-3.1045e-19,2.3,3.5,0
1.8777e-43,0.84527,-33.49,-0.21448,0.70721,-7.2614e-20,2.4,3.5,0
