"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1,17476,14533,1.6621,-0.37515,-2.0912e-19,-7,0.3,1
1,17268,14325,1.7829,-0.35574,-1.0359e-19,-6.9,0.3,1
1,17062,14119,1.8978,-0.33979,0,-6.8,0.3,1
1,16862,13919,2.0077,-0.32562,5.8151e-19,-6.7,0.3,1
1,16665,13722,2.113,-0.31235,1.1481e-18,-6.6,0.3,1
1,16473,13530,2.214,-0.29964,5.6231e-19,-6.5,0.3,1
1,16285,13342,2.3108,-0.28747,-8.3111e-21,-6.4,0.3,1
1,16101,13158,2.4038,-0.27591,1.7238e-19,-6.3,0.3,1
1,15920,12977,2.493,-0.26504,4.3376e-19,-6.2,0.3,1
1,15743,12800,2.5787,-0.2549,3.3746e-19,-6.1,0.3,1
1,15570,12627,2.6613,-0.24549,7.7178e-20,-6,0.3,1
1,15399,12456,2.7409,-0.23676,-2.8993e-21,-5.9,0.3,1
1,15231,12288,2.8178,-0.22868,0,-5.8,0.3,1
1,15065,12122,2.8921,-0.22117,-4.8182e-22,-5.7,0.3,1
1,14902,11959,2.9641,-0.21419,-1.5525e-19,-5.6,0.3,1
1,14740,11797,3.0339,-0.20768,-3.0503e-19,-5.5,0.3,1
1,14581,11638,3.1017,-0.20159,-1.4842e-19,-5.4,0.3,1
1,14423,11480,3.1675,-0.1959,3.5407e-21,-5.3,0.3,1
1,14266,11323,3.2315,-0.19057,3.2904e-21,-5.2,0.3,1
1,14110,11167,3.2938,-0.18556,1.585e-21,-5.1,0.3,1
1,13955,11012,3.3545,-0.18086,-1.4542e-19,-5,0.3,1
1,13801,10858,3.4138,-0.17645,-2.9009e-19,-4.9,0.3,1
1,13647,10704,3.4716,-0.17229,-5.8596e-22,-4.8,0.3,1
1,13493,10550,3.5281,-0.16838,2.8772e-19,-4.7,0.3,1
1,13340,10397,3.5834,-0.16469,1.4363e-19,-4.6,0.3,1
1,13187,10244,3.6374,-0.16121,7.1844e-20,-4.5,0.3,1
1,13033,10090,3.6904,-0.15793,1.5712e-22,-4.4,0.3,1
1,12879,9936.4,3.7423,-0.15484,-7.2194e-20,-4.3,0.3,1
1,12726,9782.5,3.7933,-0.15194,1.4238e-19,-4.2,0.3,1
1,12571,9628.3,3.8433,-0.1492,1.421e-19,-4.1,0.3,1
1,12417,9473.6,3.8924,-0.14661,-7.3296e-20,-4,0.3,1
1,12261,9318.5,3.9407,-0.14415,-2.1611e-19,-3.9,0.3,1
1,12106,9162.9,3.9882,-0.14179,-3.2302e-19,-3.8,0.3,1
1,11950,9007,4.035,-0.13952,-2.1519e-19,-3.7,0.3,1
1,11794,8850.7,4.0811,-0.13733,3.6026e-20,-3.6,0.3,1
1,11637,8694.2,4.1264,-0.13523,4.0322e-23,-3.5,0.3,1
1,11481,8537.6,4.171,-0.13323,-3.5998e-20,-3.4,0.3,1
1,11324,8380.7,4.2151,-0.13129,1.4314e-19,-3.3,0.3,1
1,11167,8223.6,4.2585,-0.12939,1.0738e-19,-3.2,0.3,1
1,11010,8066.5,4.3012,-0.1275,-7.1308e-20,-3.1,0.3,1
1,10853,7909.7,4.3434,-0.12565,-1.4238e-19,-3,0.3,1
1,10696,7753.2,4.3849,-0.12388,-7.1067e-20,-2.9,0.3,1
1,10540,7597,4.4258,-0.12225,1.4114e-19,-2.8,0.3,1
1,10384,7440.8,4.4663,-0.1207,3.1737e-19,-2.7,0.3,1
1,10228,7284.6,4.5064,-0.11911,2.1138e-19,-2.6,0.3,1
1,10072,7128.6,4.5459,-0.1174,3.5159e-20,-2.5,0.3,1
1,9916.4,6973.4,4.5848,-0.11565,0,-2.4,0.3,1
1,9762.6,6819.6,4.6228,-0.1141,0,-2.3,0.3,1
1,9609.9,6666.9,4.6604,-0.11292,0,-2.2,0.3,1
1,9457.5,6514.5,4.6978,-0.11207,0,-2.1,0.3,1
1,9304.8,6361.8,4.7351,-0.11124,0,-2,0.3,1
1,9152.1,6209.1,4.7723,-0.1102,5.0635e-20,-1.9,0.3,1
1,9000.6,6057.6,4.8088,-0.10912,1.3382e-19,-1.8,0.3,1
1,8851.3,5908.3,4.8444,-0.10858,1.1595e-19,-1.7,0.3,1
1,8703.9,5760.9,4.8795,-0.10915,3.277e-20,-1.6,0.3,1
1,8556.6,5613.6,4.9149,-0.11087,1.6101e-22,-1.5,0.3,1
1,8407.4,5464.4,4.9515,-0.11297,3.2888e-22,-1.4,0.3,1
1,8255.6,5312.6,4.9892,-0.11429,1.6786e-22,-1.3,0.3,1
1,8102.9,5159.9,5.0271,-0.11453,0,-1.2,0.3,1
1,7952.5,5009.5,5.0641,-0.11498,-2.4446e-20,-1.1,0.3,1
1,7805.7,4862.7,5.1009,-0.11739,-8.1196e-20,-1,0.3,1
1,7659.2,4716.2,5.1401,-0.12197,-8.9905e-20,-0.9,0.3,1
1,7508.6,4565.6,5.1835,-0.12651,-3.2889e-20,-0.8,0.3,1
1,7352.9,4409.9,5.2306,-0.1279,1.2109e-21,-0.7,0.3,1
1,7197.5,4254.5,5.2779,-0.12518,9.4471e-22,-0.6,0.3,1
1,7050.7,4107.7,5.3225,-0.12103,7.7542e-22,-0.5,0.3,1
1,6914.6,3971.6,5.3652,-0.11946,2.8986e-22,-0.4,0.3,1
1,6782.2,3839.2,5.4106,-0.12227,-9.706e-22,-0.3,0.3,1
1,6642.2,3699.2,5.4632,-0.12705,-4.8504e-22,-0.2,0.3,1
1,6487.6,3544.6,5.5228,-0.12803,2.2587e-36,-0.1,0.3,1
1,6324,3381,5.5829,-0.12098,2.1773e-21,-3.0531e-16,0.3,1
1,6170.4,3227.4,5.6353,-0.10789,6.1585e-21,0.1,0.3,1
1,6042.9,3099.9,5.6779,-0.095275,5.8777e-21,0.2,0.3,1
1,5938.5,2995.5,5.7145,-0.088308,1.8965e-21,0.3,0.3,1
1,5844.4,2901.4,5.7505,-0.088409,-3.4702e-22,0.4,0.3,1
1,5752.5,2809.5,5.7895,-0.094797,-3.4702e-22,0.5,0.3,1
1,5658.7,2715.7,5.8335,-0.10611,1.5372e-21,0.6,0.3,1
1,5557.4,2614.4,5.8843,-0.12005,4.1398e-21,0.7,0.3,1
1,5441.4,2498.4,5.9425,-0.132,2.9962e-21,0.8,0.3,1
1,5307.5,2364.5,6.0054,-0.13617,3.9367e-22,0.9,0.3,1
1,5168,2225,6.0666,-0.13074,-3.6917e-36,1,0.3,1
1,5045.3,2102.3,6.1215,-0.12096,-5.7673e-20,1.1,0.3,1
1,4954.4,2011.4,6.1717,-0.11359,-1.0981e-19,1.2,0.3,1
1,4890.3,1947.3,6.2186,-0.11081,-7.3053e-20,1.3,0.3,1
1,4835.3,1892.3,6.2624,-0.11209,-3.2845e-20,1.4,0.3,1
1,4778.6,1835.7,6.3049,-0.11665,-1.1925e-20,1.5,0.3,1
1,4719.5,1776.5,6.3465,-0.12246,1.2654e-20,1.6,0.3,1
1,4659.1,1716.1,6.3852,-0.12732,1.2654e-20,1.7,0.3,1
1,4604.4,1661.4,6.4179,-0.13366,-9.9341e-21,1.8,0.3,1
1,4556.9,1613.9,6.4461,-0.14683,1.5644e-20,1.9,0.3,1
0.99983,4491.9,1549.5,6.4784,-0.16497,6.9809e-20,2,0.3,1
0.99806,4376.4,1440,6.5219,-0.17423,4.423e-20,2.1,0.3,1
0.99239,4224.1,1307.2,6.5682,-0.16358,-4.0832e-21,2.2,0.3,1
0.98406,4110.1,1221.8,6.6003,-0.14122,-4.0832e-21,2.3,0.3,1
0.97738,4072,1206.6,6.6136,-0.12489,8.5441e-22,2.4,0.3,1
0.97367,4063.1,1210.5,6.6196,-0.12413,-3.0773e-22,2.5,0.3,1
0.97044,4018.3,1176.7,6.6337,-0.13521,-5.5172e-20,2.6,0.3,1
0.96448,3912,1090.8,6.6623,-0.14702,-1.1475e-19,2.7,0.3,1
0.95487,3778.1,989.9,6.6949,-0.1531,-7.334e-20,2.8,0.3,1
0.94352,3670.6,921.28,6.7146,-0.1555,-2.1226e-20,2.9,0.3,1
0.93093,3597.3,891.24,6.7208,-0.15703,-8.6236e-21,3,0.3,1
0.91551,3525.6,872.37,6.7228,-0.15768,0,3.1,0.3,1
0.89596,3432.2,846.11,6.7224,-0.1577,0,3.2,0.3,1
0.87384,3322.8,812.53,6.72,-0.15874,0,3.3,0.3,1
0.85352,3216.9,776.38,6.7234,-0.16099,6.6316e-21,3.4,0.3,1
0.83221,3101.7,734.23,6.7448,-0.15902,3.6462e-20,3.5,0.3,1
0.79191,2903.6,673.91,6.7878,-0.1426,4.8486e-20,3.6,0.3,1
0.72337,2592.7,596.7,6.8405,-0.10657,5.6676e-20,3.7,0.3,1
0.68119,2403.7,551.4,6.8771,-0.059672,1.9807e-20,3.8,0.3,1
0.70206,2492.1,568.39,6.8941,-0.038823,-1.9463e-20,3.9,0.3,1
0.72469,2568.7,567.69,6.901,-0.042074,-2.4998e-21,4,0.3,1
1,18349,14425,0,0,0,-8,0.4,1
1,18383,14459,0.049607,-0.41711,1.5808e-20,-7.9,0.4,1
1,18438,14514,0.20971,-0.75846,1.9972e-20,-7.8,0.4,1
1,18457,14533,0.43218,-0.88884,3.6191e-20,-7.7,0.4,1
1,18420,14496,0.66622,-0.88372,2.3652e-19,-7.6,0.4,1
1,18317,14393,0.88881,-0.81375,4.4798e-19,-7.5,0.4,1
1,18164,14240,1.0886,-0.72593,2.4201e-19,-7.4,0.4,1
1,17978,14054,1.2638,-0.64529,4.0059e-21,-7.3,0.4,1
1,17776,13852,1.418,-0.58115,-2.0647e-19,-7.2,0.4,1
1,17568,13644,1.5566,-0.53369,-7.3013e-19,-7.1,0.4,1
1,17361,13437,1.684,-0.49914,-8.3113e-19,-7,0.4,1
1,17158,13234,1.8036,-0.473,-3.0319e-19,-6.9,0.4,1
1,16959,13035,1.9173,-0.45163,4.2778e-21,-6.8,0.4,1
1,16764,12840,2.0259,-0.43269,5.667e-19,-6.7,0.4,1
1,16574,12650,2.13,-0.41498,1.119e-18,-6.6,0.4,1
1,16388,12464,2.2298,-0.39805,5.4984e-19,-6.5,0.4,1
1,16206,12282,2.3255,-0.38187,-4.8198e-21,-6.4,0.4,1
1,16028,12104,2.4174,-0.36652,8.4546e-20,-6.3,0.4,1
1,15853,11929,2.5056,-0.35211,3.3865e-19,-6.2,0.4,1
1,15681,11757,2.5904,-0.33868,4.1352e-19,-6.1,0.4,1
1,15512,11588,2.6722,-0.32623,1.6005e-19,-6,0.4,1
1,15345,11421,2.751,-0.3147,-1.682e-21,-5.9,0.4,1
1,15181,11257,2.8272,-0.30401,0,-5.8,0.4,1
1,15019,11095,2.9009,-0.29409,-1.5097e-19,-5.7,0.4,1
1,14859,10935,2.9723,-0.28486,-3.749e-19,-5.6,0.4,1
1,14700,10776,3.0416,-0.27624,-2.9676e-19,-5.5,0.4,1
1,14544,10620,3.1089,-0.26819,-7.1766e-20,-5.4,0.4,1
1,14388,10464,3.1743,-0.26064,2.0542e-21,-5.3,0.4,1
1,14234,10310,3.2379,-0.25358,1.909e-21,-5.2,0.4,1
1,14080,10156,3.2998,-0.24694,9.1957e-22,-5.1,0.4,1
1,13927,10003,3.3602,-0.24071,-2.1431e-19,-5,0.4,1
1,13775,9850.8,3.4191,-0.23486,-4.2782e-19,-4.9,0.4,1
1,13623,9698.6,3.4767,-0.22935,-5.8742e-22,-4.8,0.4,1
1,13471,9546.5,3.5329,-0.22415,4.2542e-19,-4.7,0.4,1
1,13318,9394.4,3.5879,-0.21926,2.125e-19,-4.6,0.4,1
1,13166,9242.3,3.6417,-0.21464,0,-4.5,0.4,1
1,13014,9090,3.6944,-0.21028,-1.4278e-19,-4.4,0.4,1
1,12861,8937.4,3.7461,-0.20618,-7.3469e-20,-4.3,0.4,1
1,12709,8784.5,3.7968,-0.20232,2.8165e-19,-4.2,0.4,1
1,12555,8631.1,3.8467,-0.19869,2.1188e-19,-4.1,0.4,1
1,12401,8477.2,3.8956,-0.19526,-8.9082e-22,-4,0.4,1
1,12247,8322.6,3.9438,-0.19201,-1.0716e-19,-3.9,0.4,1
1,12091,8167.4,3.9913,-0.1889,-2.4937e-19,-3.8,0.4,1
1,11936,8011.7,4.038,-0.18588,-1.428e-19,-3.7,0.4,1
1,11780,7855.8,4.0839,-0.18297,3.5447e-20,-3.6,0.4,1
1,11624,7699.7,4.1292,-0.18019,1.197e-24,-3.5,0.4,1
1,11467,7543.3,4.1738,-0.17753,-3.5473e-20,-3.4,0.4,1
1,11311,7386.6,4.2178,-0.17497,3.587e-20,-3.3,0.4,1
1,11154,7229.5,4.2613,-0.17245,3.5748e-20,-3.2,0.4,1
1,10996,7072.4,4.3042,-0.16992,0,-3.1,0.4,1
1,10840,6915.6,4.3463,-0.16744,0,-3,0.4,1
1,10683,6759.5,4.3878,-0.16512,0,-2.9,0.4,1
1,10528,6603.7,4.4287,-0.16304,7.0482e-20,-2.8,0.4,1
1,10372,6447.7,4.4693,-0.16107,2.1145e-19,-2.7,0.4,1
1,10215,6291.2,4.5096,-0.15895,2.1135e-19,-2.6,0.4,1
1,10059,6134.7,4.5493,-0.15651,7.0377e-20,-2.5,0.4,1
1,9903.4,5979.4,4.5881,-0.15397,0,-2.4,0.4,1
1,9750.1,5826.1,4.6259,-0.15186,0,-2.3,0.4,1
1,9598.1,5674.2,4.663,-0.15055,0,-2.2,0.4,1
1,9446,5522,4.7001,-0.14983,0,-2.1,0.4,1
1,9292.8,5368.8,4.7374,-0.14888,0,-2,0.4,1
1,9139.2,5215.2,4.7743,-0.14701,0,-1.9,0.4,1
1,8987.7,5063.7,4.8099,-0.1445,1.6592e-20,-1.8,0.4,1
1,8840.3,4916.4,4.8437,-0.14274,3.2912e-20,-1.7,0.4,1
1,8695.9,4771.9,4.8765,-0.1432,1.632e-20,-1.6,0.4,1
1,8550.4,4626.4,4.9102,-0.14625,0,-1.5,0.4,1
1,8400.1,4476.1,4.9469,-0.15035,0,-1.4,0.4,1
1,8244,4320,4.9865,-0.15264,0,-1.3,0.4,1
1,8087,4163,5.0265,-0.152,0,-1.2,0.4,1
1,7937.2,4013.2,5.0647,-0.15115,0,-1.1,0.4,1
1,7796.3,3872.3,5.1036,-0.15434,-1.73e-20,-1,0.4,1
1,7655.8,3731.8,5.149,-0.1629,-3.5011e-20,-0.9,0.4,1
1,7505,3581,5.2055,-0.17282,-1.8161e-20,-0.8,0.4,1
1,7340.2,3416.2,5.2701,-0.17744,8.1506e-23,-0.7,0.4,1
1,7172.6,3248.6,5.334,-0.17468,5.3146e-22,-0.6,0.4,1
1,7021.2,3097.2,5.3904,-0.17027,1.3222e-21,-0.5,0.4,1
1,6891.4,2967.4,5.4405,-0.17256,1.2057e-21,-0.4,0.4,1
1,6768.8,2844.8,5.4922,-0.1848,1.1987e-21,-0.3,0.4,1
1,6631.5,2707.5,5.5539,-0.19984,1.3151e-21,-0.2,0.4,1
1,6466,2542,5.6253,-0.20315,-2.7932e-37,-0.1,0.4,1
1,6282.7,2358.7,5.6945,-0.18697,1.3962e-21,-3.1456e-16,0.4,1
1,6116.3,2192.3,5.7502,-0.16026,7.9659e-21,0.1,0.4,1
1,5994.6,2070.6,5.7914,-0.13769,1.0111e-20,0.2,0.4,1
1,5909,1985,5.8228,-0.1262,3.5414e-21,0.3,0.4,1
1,5835.6,1911.6,5.8481,-0.12603,0,0.4,0.4,1
1,5761.1,1837.1,5.8695,-0.13511,0,0.5,0.4,1
1,5681.4,1757.4,5.8885,-0.15147,2.7811e-21,0.6,0.4,1
1,5588.4,1664.4,5.9069,-0.17326,1.1055e-20,0.7,0.4,1
0.99961,5459.5,1537.2,5.9275,-0.19434,1.126e-20,0.8,0.4,1
0.99641,5271.3,1363.2,5.953,-0.20344,2.9866e-21,0.9,0.4,1
0.98722,5043.6,1175.9,5.979,-0.1962,0,1,0.4,1
0.97363,4845.9,1038.2,5.9915,-0.18137,-3.872e-20,1.1,0.4,1
0.9589,4713,970.29,5.984,-0.16869,-7.2874e-20,1.2,0.4,1
0.94266,4608.4,937.26,5.9657,-0.16066,-5.2091e-20,1.3,0.4,1
0.9249,4500,907.15,5.9445,-0.15679,-2.7978e-20,1.4,0.4,1
0.90672,4385.8,873.18,5.922,-0.15652,-1.629e-20,1.5,0.4,1
0.88427,4247.5,833.88,5.8996,-0.15622,-9.0236e-23,1.6,0.4,1
0.85149,4057.1,788.04,5.8725,-0.15096,6.1587e-21,1.7,0.4,1
0.82443,3900.4,750.7,5.8284,-0.14558,-3.584e-21,1.8,0.4,1
0.81726,3848,729.93,5.7672,-0.15395,1.2331e-20,1.9,0.4,1
0.80703,3767.1,693.93,5.7157,-0.1778,6.51e-20,2,0.4,1
0.74814,3413,597.78,5.699,-0.193,1.0709e-19,2.1,0.4,1
0.6415,2812,461.57,5.6942,-0.17428,1.8237e-19,2.2,0.4,1
0.57736,2461,385.29,5.6456,-0.13178,1.0683e-19,2.3,0.4,1
0.58549,2516.5,398.33,5.5547,-0.10182,-1.7072e-20,2.4,0.4,1
0.60915,2659.1,432.97,5.4714,-0.10511,4.6234e-23,2.5,0.4,1
0.60699,2646.4,426.61,5.4194,-0.13068,-2.2597e-20,2.6,0.4,1
0.56111,2381.5,358.2,5.3925,-0.14797,-4.9161e-20,2.7,0.4,1
0.49367,2006.4,271.12,5.3318,-0.12855,-2.6534e-20,2.8,0.4,1
0.44898,1773.7,224.37,4.9366,-0.063015,-3.1672e-19,2.9,0.4,1
0.43096,1695.9,213.74,4.3239,-0.03146,-9.2666e-19,3,0.4,1
0.41551,1635.5,206.38,4.1448,-0.087638,-6.094e-19,3.1,0.4,1
0.39596,1558.1,196.01,4.2449,-0.13449,0,3.2,0.4,1
0.37384,1471.3,185.11,4.2476,-0.13828,0,3.3,0.4,1
0.35352,1391.6,175.1,4.254,-0.15124,1.5697e-19,3.4,0.4,1
0.33223,1307.7,164.25,4.2997,-0.17633,4.4877e-19,3.5,0.4,1
0.29239,1150.8,143.98,4.3752,-0.18399,2.9193e-19,3.6,0.4,1
0.22523,886.83,110.36,4.4925,-0.14509,2.6009e-20,3.7,0.4,1
0.18411,725.11,89.661,4.6317,-0.07269,1.2121e-20,3.8,0.4,1
0.20481,806.03,99.597,4.7457,-0.07101,-1.4448e-20,3.9,0.4,1
0.22713,861.42,78.41,4.7943,-0.10783,-1.377e-21,4,0.4,1
1,18136,13231,0,0,0,-8,0.5,1
1,18173,13268,0.045168,-0.51981,3.6182e-20,-7.9,0.5,1
1,18237,13332,0.20617,-0.95396,1.7462e-20,-7.8,0.5,1
1,18268,13363,0.43422,-1.1221,0,-7.7,0.5,1
1,18241,13336,0.67679,-1.1173,2.0724e-19,-7.6,0.5,1
1,18145,13240,0.90829,-1.0282,5.233e-19,-7.5,0.5,1
1,17996,13091,1.1149,-0.91488,3.1606e-19,-7.4,0.5,1
1,17813,12908,1.294,-0.81029,0,-7.3,0.5,1
1,17614,12709,1.4494,-0.72713,-4.0526e-19,-7.2,0.5,1
1,17411,12506,1.5873,-0.66594,-1.1156e-18,-7.1,0.5,1
1,17211,12306,1.7132,-0.62181,-1.0029e-18,-7,0.5,1
1,17015,12110,1.8309,-0.58876,-2.8309e-19,-6.9,0.5,1
1,16825,11920,1.9426,-0.56196,9.4948e-21,-6.8,0.5,1
1,16640,11735,2.0494,-0.53831,3.559e-19,-6.7,0.5,1
1,16458,11553,2.1518,-0.51623,7.0331e-19,-6.6,0.5,1
1,16281,11376,2.25,-0.49515,3.3979e-19,-6.5,0.5,1
1,16106,11201,2.3442,-0.47502,-1.4641e-20,-6.4,0.5,1
1,15935,11030,2.4347,-0.45596,-7.0261e-21,-6.3,0.5,1
1,15767,10862,2.5217,-0.4381,8.1848e-20,-6.2,0.5,1
1,15601,10696,2.6053,-0.42147,1.5666e-19,-6.1,0.5,1
1,15438,10533,2.686,-0.40607,6.9711e-20,-6,0.5,1
1,15277,10372,2.7639,-0.39181,-5.0996e-21,-5.9,0.5,1
1,15118,10213,2.8392,-0.3786,0,-5.8,0.5,1
1,14960,10055,2.9121,-0.36632,-3.011e-19,-5.7,0.5,1
1,14804,9899.2,2.9828,-0.3549,-5.9508e-19,-5.6,0.5,1
1,14650,9744.7,3.0514,-0.34423,-2.8729e-19,-5.5,0.5,1
1,14496,9591.4,3.1181,-0.33425,9.9214e-21,-5.4,0.5,1
1,14344,9439.2,3.1829,-0.3249,3.2398e-21,-5.3,0.5,1
1,14193,9287.7,3.246,-0.31613,0,-5.2,0.5,1
1,14042,9137,3.3074,-0.3079,2.5973e-21,-5.1,0.5,1
1,13892,8986.7,3.3674,-0.30017,-1.3707e-19,-5,0.5,1
1,13742,8836.6,3.4259,-0.29291,-2.8127e-19,-4.9,0.5,1
1,13592,8686.5,3.4831,-0.28606,1.3861e-19,-4.8,0.5,1
1,13441,8536.4,3.539,-0.27961,5.6016e-19,-4.7,0.5,1
1,13291,8386,3.5937,-0.27352,2.7995e-19,-4.6,0.5,1
1,13141,8235.5,3.6472,-0.26777,0,-4.5,0.5,1
1,12990,8084.7,3.6997,-0.26235,-2.1014e-19,-4.4,0.5,1
1,12839,7933.5,3.7512,-0.25725,-1.4032e-19,-4.3,0.5,1
1,12687,7781.9,3.8017,-0.25248,3.5067e-19,-4.2,0.5,1
1,12535,7629.6,3.8513,-0.248,2.8085e-19,-4.1,0.5,1
1,12382,7476.6,3.9002,-0.24379,0,-4,0.5,1
1,12228,7322.6,3.9483,-0.23977,-2.8363e-19,-3.9,0.5,1
1,12073,7167.9,3.9958,-0.23591,-5.6779e-19,-3.8,0.5,1
1,11918,7012.6,4.0425,-0.23216,-2.1309e-19,-3.7,0.5,1
1,11762,6857,4.0884,-0.22856,1.421e-19,-3.6,0.5,1
1,11606,6701.3,4.1337,-0.22516,-2.1577e-23,-3.5,0.5,1
1,11450,6545.3,4.1782,-0.22194,-1.4222e-19,-3.4,0.5,1
1,11294,6388.8,4.2223,-0.21883,9.4192e-23,-3.3,0.5,1
1,11137,6231.6,4.2657,-0.21566,1.4246e-19,-3.2,0.5,1
1,10979,6074.4,4.3085,-0.21238,7.1185e-20,-3.1,0.5,1
1,10823,5917.9,4.3505,-0.20914,0,-3,0.5,1
1,10667,5762.4,4.3916,-0.20626,0,-2.9,0.5,1
1,10512,5607.3,4.4322,-0.20391,0,-2.8,0.5,1
1,10356,5451.3,4.4726,-0.20183,3.5244e-20,-2.7,0.5,1
1,10199,5293.7,4.5129,-0.1993,7.0462e-20,-2.6,0.5,1
1,10041,5136,4.5525,-0.19586,3.5218e-20,-2.5,0.5,1
1,9885.7,4980.8,4.5906,-0.19194,0,-2.4,0.5,1
1,9734.3,4829.3,4.6269,-0.18868,0,-2.3,0.5,1
1,9584.9,4679.9,4.6623,-0.18694,0,-2.2,0.5,1
1,9433.8,4528.8,4.6983,-0.18652,0,-2.1,0.5,1
1,9278.4,4373.4,4.7358,-0.18587,1.7932e-20,-2,0.5,1
1,9120.6,4215.6,4.7738,-0.18334,3.53e-20,-1.9,0.5,1
1,8966.8,4061.9,4.8098,-0.17909,1.7368e-20,-1.8,0.5,1
1,8822.2,3917.2,4.8425,-0.17544,0,-1.7,0.5,1
1,8684.9,3779.9,4.8739,-0.17524,0,-1.6,0.5,1
1,8546.9,3641.9,4.9093,-0.18006,0,-1.5,0.5,1
1,8398.6,3493.6,4.9542,-0.18763,0,-1.4,0.5,1
1,8235.5,3330.5,5.0081,-0.19239,0,-1.3,0.5,1
1,8066.9,3161.9,5.0637,-0.19255,0,-1.2,0.5,1
1,7911.7,3006.7,5.114,-0.19453,0,-1.1,0.5,1
1,7775.2,2870.2,5.1615,-0.20648,-9.2545e-22,-1,0.5,1
1,7641.9,2736.9,5.2162,-0.22868,-1.819e-21,-0.9,0.5,1
1,7491.2,2586.2,5.2843,-0.24938,-1.3435e-21,-0.8,0.5,1
1,7315,2410,5.3579,-0.25302,-4.4995e-22,-0.7,0.5,1
1,7135.2,2230.3,5.4206,-0.23783,0,-0.6,0.5,1
1,6990.7,2085.7,5.4604,-0.21875,5.4676e-22,-0.5,0.5,1
1,6888.1,1983.1,5.4768,-0.21398,9.1585e-22,-0.4,0.5,1
1,6792.3,1887.3,5.4788,-0.23264,2.1693e-21,-0.3,0.5,1
1,6650.6,1745.6,5.4836,-0.26409,1.8002e-21,-0.2,0.5,1
0.99805,6425.8,1531.3,5.5078,-0.27825,-2.4543e-37,-0.1,0.5,1
0.98801,6122.9,1282.6,5.5414,-0.25647,-6.8319e-37,-3.1456e-16,0.5,1
0.97081,5838.9,1091.2,5.5512,-0.21478,3.5515e-21,0.1,0.5,1
0.95564,5664.7,998.83,5.523,-0.17737,6.0105e-21,0.2,0.5,1
0.94426,5561.5,956.94,5.4704,-0.15283,2.4591e-21,0.3,0.5,1
0.93184,5460.1,922.45,5.4071,-0.14059,0,0.4,0.5,1
0.91425,5326.7,883.86,5.3362,-0.13824,0,0.5,0.5,1
0.89247,5164.9,839.49,5.2574,-0.14388,1.2294e-21,0.6,0.5,1
0.8683,4981.1,786,5.1639,-0.15659,5.8132e-21,0.7,0.5,1
0.82245,4644.6,696.25,5.0429,-0.17212,3.8156e-21,0.8,0.5,1
0.72032,3943.8,542.81,4.9056,-0.17713,-7.6822e-22,0.9,0.5,1
0.58541,3049.8,367.01,4.7923,-0.15385,0,1,0.5,1
0.49364,2457.7,256.26,4.6199,-0.08968,-7.0647e-19,1.1,0.5,1
0.45952,2256.9,224.82,4.1073,-0.025356,-8.7364e-19,1.2,0.5,1
0.44267,2175.6,218.44,3.635,-0.027373,-1.8869e-19,1.3,0.5,1
0.4249,2088.3,209.53,3.6098,-0.071963,-3.3232e-19,1.4,0.5,1
0.40672,1998.2,199.64,3.6785,-0.095052,-4.3118e-19,1.5,0.5,1
0.38427,1887.7,188.1,3.7131,-0.091071,-1.2039e-19,1.6,0.5,1
0.35149,1726.6,171.53,3.7782,-0.068953,0,1.7,0.5,1
0.32444,1593.6,157.92,3.8468,-0.043813,0,1.8,0.5,1
0.31726,1558.1,154.09,3.9031,-0.063938,1.7552e-19,1.9,0.5,1
0.3072,1508.2,148.47,3.9517,-0.13771,5.5614e-19,2,0.5,1
0.25008,1227.3,119.46,3.9883,-0.17639,7.7943e-19,2.1,0.5,1
0.14911,732.11,69.626,3.9932,-0.10549,2.2135e-19,2.2,0.5,1
0.093303,459.12,42.742,3.9149,-0.0015529,-5.4987e-19,2.3,0.5,1
0.10812,532.3,50.573,3.7197,0.03275,-3.6202e-19,2.4,0.5,1
0.13548,666.63,64.221,3.5172,-0.019364,1.0373e-20,2.5,0.5,1
0.13655,671.47,64.374,3.3332,-0.10193,0,2.6,0.5,1
0.096634,474.56,43.491,3.1158,-0.067048,-1.33e-19,2.7,0.5,1
0.038809,192.49,16.426,2.7924,0.33013,-1.0935e-19,2.8,0.5,1
0.0054718,33.998,4.9507,2.1974,0.68561,2.3971e-19,2.9,0.5,1
3.4313e-05,9.0775,4.0201,1.6049,0.42584,-6.1391e-19,3,0.5,1
2.3335e-06,7.1534,2.2379,1.449,-0.0098565,-8.2998e-19,3.1,0.5,1
9.9372e-07,5.9692,1.0592,1.4743,-0.15391,0,3.2,0.5,1
6.847e-07,5.7044,0.79577,1.425,-0.15256,0,3.3,0.5,1
1.6769e-07,5.5654,0.65951,1.4348,-0.19371,2.662e-19,3.4,0.5,1
9.5972e-09,5.1935,0.28849,1.5202,-0.28188,7.0332e-19,3.5,0.5,1
2.0524e-08,4.6066,-0.29849,1.6382,-0.35802,4.3714e-19,3.6,0.5,1
2.3239e-08,3.9558,-0.94936,1.7735,-0.36831,-3.6002e-21,3.7,0.5,1
3.2293e-07,3.4807,-1.426,1.9269,-0.31425,-3.1693e-21,3.8,0.5,1
