"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0,1.6394,-2.2846,0.14164,0.017539,3.9285e-20,1.9,0.4,1
0,1.5441,-2.3799,0.13749,0.016364,1.0423e-19,2,0.4,1
0,1.4514,-2.4726,0.13362,0.015248,7.6094e-20,2.1,0.4,1
0,1.3613,-2.5627,0.13,0.014187,7.2628e-20,2.2,0.4,1
0,1.2736,-2.6504,0.12665,0.013175,7.139e-20,2.3,0.4,1
0,1.1881,-2.7359,0.12353,0.012208,2.373e-20,2.4,0.4,1
0,1.1046,-2.8194,0.12064,0.01128,4.5844e-22,2.5,0.4,1
0,1.023,-2.901,0.11798,0.010387,-2.1694e-20,2.6,0.4,1
0,0.94309,-2.9809,0.11553,0.0095275,-4.3409e-20,2.7,0.4,1
0,0.86479,-3.0592,0.11329,0.0086964,-2.1326e-20,2.8,0.4,1
0,0.78793,-3.1361,0.11125,0.0078913,-2.0613e-20,2.9,0.4,1
0,0.71237,-3.2116,0.1094,0.0071092,-4.1248e-20,3,0.4,1
0,0.63796,-3.286,0.10774,0.0063475,-2.0466e-20,3.1,0.4,1
0,0.56458,-3.3594,0.10627,0.0056037,0,3.2,0.4,1
0,0.49209,-3.4319,0.10498,0.0048756,0,3.3,0.4,1
0,0.42039,-3.5036,0.10387,0.0041608,5.8791e-20,3.4,0.4,1
0,0.34933,-3.5747,0.10293,0.0034572,1.1714e-19,3.5,0.4,1
0,0.27882,-3.6452,0.10217,0.002763,5.8396e-20,3.6,0.4,1
0,0.20874,-3.7153,0.10157,0.002076,1.9414e-20,3.7,0.4,1
0,0.13898,-3.785,0.10114,0.0013952,3.8615e-20,3.8,0.4,1
0,0.06944,-3.8546,0.10088,0.0007075,1.9243e-20,3.9,0.4,1
0,0,-3.924,0.10079,0.00035885,-1.4033e-23,4,0.4,1
1,30096,25191,0,0,0,-8,0.5,1
1,30092,25187,-0.020448,0.085228,-6.33e-21,-7.9,0.5,1
1,30079,25174,-0.040494,0.082245,-3.1831e-21,-7.8,0.5,1
1,30059,25154,-0.059736,0.077277,0,-7.7,0.5,1
1,30030,25125,-0.077767,0.070339,8.0582e-20,-7.6,0.5,1
1,29991,25086,-0.094185,0.061449,1.8158e-19,-7.5,0.5,1
1,29944,25039,-0.10859,0.05063,1.01e-19,-7.4,0.5,1
1,29886,24981,-0.1206,0.03791,0,-7.3,0.5,1
1,29819,24914,-0.12983,0.023322,-1.7423e-19,-7.2,0.5,1
1,29739,24834,-0.13588,0.0069012,-5.2251e-19,-7.1,0.5,1
1,29648,24743,-0.13841,-0.011307,-5.2113e-19,-7,0.5,1
1,29545,24640,-0.13707,-0.031252,-1.7754e-19,-6.9,0.5,1
1,29427,24522,-0.13152,-0.052896,-4.6958e-21,-6.8,0.5,1
1,29295,24390,-0.1214,-0.0762,3.2505e-19,-6.7,0.5,1
1,29147,24242,-0.10637,-0.10111,6.8691e-19,-6.6,0.5,1
1,28982,24077,-0.086151,-0.12758,3.6791e-19,-6.5,0.5,1
1,28800,23895,-0.060425,-0.15558,1.2253e-20,-6.4,0.5,1
1,28598,23693,-0.028923,-0.18499,6.206e-21,-6.3,0.5,1
1,28376,23471,0.0085444,-0.21578,1.3478e-19,-6.2,0.5,1
1,28131,23226,0.05237,-0.24798,2.8843e-19,-6.1,0.5,1
1,27862,22957,0.10302,-0.28162,1.6004e-19,-6,0.5,1
1,27567,22662,0.16059,-0.31664,6.3897e-21,-5.9,0.5,1
1,27245,22340,0.2252,-0.353,0,-5.8,0.5,1
1,26894,21989,0.29721,-0.39077,-8.1277e-19,-5.7,0.5,1
1,26512,21607,0.37689,-0.42993,-1.697e-18,-5.6,0.5,1
1,26097,21192,0.46446,-0.47054,-8.942e-19,-5.5,0.5,1
1,25646,20741,0.56017,-0.51268,-1.4793e-20,-5.4,0.5,1
1,25157,20252,0.66429,-0.55637,-4.7891e-21,-5.3,0.5,1
1,24627,19722,0.77708,-0.60169,0,-5.2,0.5,1
1,24053,19148,0.89888,-0.64875,-2.8192e-21,-5.1,0.5,1
1,23431,18526,1.0301,-0.69771,-6.8429e-19,-5,0.5,1
1,22759,17854,1.171,-0.7487,-1.4094e-18,-4.9,0.5,1
1,22031,17126,1.3222,-0.80189,8.4617e-19,-4.8,0.5,1
1,21244,16339,1.484,-0.85743,3.2597e-18,-4.7,0.5,1
1,20393,15488,1.6572,-0.91558,1.6856e-18,-4.6,0.5,1
1,19472,14567,1.8422,-0.97624,0,-4.5,0.5,1
1,18476,13571,2.0398,-1.04,-1.5597e-18,-4.4,0.5,1
1,17398,12493,2.2518,-1.1067,-1.0221e-18,-4.3,0.5,1
1,16231,11326,2.4772,-1.1747,2.8989e-18,-4.2,0.5,1
1,14967,10062,2.7182,-1.2467,2.3613e-18,-4.1,0.5,1
1,13593,8688,2.9826,-1.3243,0,-4,0.5,1
1,12112,7207.4,3.2666,-1.3953,-2.8691e-18,-3.9,0.5,1
0.99999,10522,5617.1,3.5502,-1.4519,-5.9957e-18,-3.8,0.5,1
0.99969,8774.2,3870.9,3.8251,-1.5117,-2.3391e-18,-3.7,0.5,1
0.89124,6400.4,2081.1,4.106,-1.5604,1.5668e-18,-3.6,0.5,1
0.56653,3392.8,742.08,4.3679,-1.4912,-5.5597e-19,-3.5,0.5,1
0.19753,1034.1,149.63,4.4296,-1.1071,-2.9185e-18,-3.4,0.5,1
0.022945,120.37,13.972,4.0189,-0.42398,-1.6046e-18,-3.3,0.5,1
0.00054049,7.6304,0.2905,3.2055,0.35954,-3.3066e-19,-3.2,0.5,1
0.00014967,6.0692,0.49892,2.3597,0.80313,-3.0932e-19,-3.1,0.5,1
1.1438e-05,5.055,0.098903,1.6995,0.8473,0,-3,0.5,1
1.3118e-06,4.202,-0.70883,1.2091,0.8793,0,-2.9,0.5,1
2.7381e-07,3.3216,-1.5846,0.75988,0.96075,0,-2.8,0.5,1
1.5029e-07,2.0812,-2.8245,0.29848,1.1469,3.4801e-19,-2.7,0.5,1
4.6739e-07,1.2717,-3.6355,-0.050517,1.5279,5.2241e-20,-2.6,0.5,1
1.5667e-06,2.396,-2.516,-0.093346,1.9936,-2.9577e-19,-2.5,0.5,1
1.522e-06,5.2399,0.32811,0.17395,2.2375,0,-2.4,0.5,1
3.7411e-07,7.9828,3.0761,0.55689,2.1068,0,-2.3,0.5,1
6.9178e-08,9.6398,4.7345,0.84832,1.7739,0,-2.2,0.5,1
5.5367e-09,10.38,5.4749,0.98151,1.4468,0,-2.1,0.5,1
4.2971e-10,10.565,5.6603,1.0145,1.1774,4.6449e-21,-2,0.5,1
3.3641e-11,10.431,5.5256,0.99578,0.96268,3.2342e-20,-1.9,0.5,1
3.0046e-12,10.122,5.2172,0.95132,0.79336,2.7698e-20,-1.8,0.5,1
3.7589e-13,9.7277,4.8227,0.89571,0.66009,0,-1.7,0.5,1
2.7239e-14,9.297,4.392,0.83696,0.55466,0,-1.6,0.5,1
1.1672e-15,8.8583,3.9533,0.77922,0.47054,0,-1.5,0.5,1
4.5383e-17,8.4269,3.5219,0.72452,0.40278,0,-1.4,0.5,1
1.6334e-18,8.0109,3.1059,0.67372,0.34763,0,-1.3,0.5,1
5.3805e-20,7.614,2.709,0.62706,0.30231,0,-1.2,0.5,1
1.6292e-21,7.2378,2.3328,0.58443,0.26474,0,-1.1,0.5,1
4.5548e-23,6.8822,1.9772,0.54559,0.2333,-1.0598e-20,-1,0.5,1
1.1801e-24,6.5465,1.6415,0.51023,0.20679,-2.4399e-20,-0.9,0.5,1
2.8437e-26,6.2298,1.3248,0.47803,0.18426,-1.7828e-20,-0.8,0.5,1
6.3919e-28,5.9309,1.0259,0.44868,0.16498,-4.0262e-21,-0.7,0.5,1
1.344e-29,5.6487,0.74365,0.42189,0.14838,0,-0.6,0.5,1
2.6502e-31,5.3818,0.47677,0.39739,0.13399,2.8125e-21,-0.5,0.5,1
4.9122e-33,5.1292,0.22416,0.37494,0.12145,2.8754e-22,-0.4,0.5,1
8.5773e-35,4.8898,-0.015239,0.35434,0.11047,-7.0809e-21,-0.3,0.5,1
1.4138e-36,4.6626,-0.2424,0.33539,0.1008,-4.556e-21,-0.2,0.5,1
2.2037e-38,4.4468,-0.45823,0.31794,0.092246,-2.6067e-37,-0.1,0.5,1
3.2541e-40,4.2415,-0.66354,0.30182,0.084648,-5.4558e-37,-3.1456e-16,0.5,1
4.5598e-42,4.0459,-0.85909,0.28692,0.077871,1.5724e-21,0.1,0.5,1
6.0256e-44,3.8594,-1.0456,0.27312,0.071805,3.0185e-21,0.2,0.5,1
1.4013e-45,3.6814,-1.2236,0.26031,0.066353,1.4461e-21,0.3,0.5,1
0,3.5112,-1.3938,0.2484,0.061434,0,0.4,0.5,1
0,3.3484,-1.5566,0.23732,0.056982,0,0.5,0.5,1
0,3.1924,-1.7126,0.227,0.05294,-2.1262e-21,0.6,0.5,1
0,3.0429,-1.8621,0.21736,0.049254,-3.6943e-21,0.7,0.5,1
0,2.8993,-2.0057,0.20837,0.045882,-1.184e-21,0.8,0.5,1
0,2.7615,-2.1435,0.19996,0.042789,3.8415e-22,0.9,0.5,1
0,2.6288,-2.2762,0.19209,0.039942,0,1,0.5,1
0,2.5012,-2.4038,0.18472,0.037312,-6.7568e-20,1.1,0.5,1
0,2.3782,-2.5268,0.17783,0.034877,-1.6727e-19,1.2,0.5,1
0,2.2596,-2.6454,0.17136,0.032616,-1.3297e-19,1.3,0.5,1
0,2.145,-2.76,0.1653,0.030509,-9.4118e-20,1.4,0.5,1
0,2.0344,-2.8706,0.15963,0.028541,-1.1972e-19,1.5,0.5,1
0,1.9274,-2.9776,0.15431,0.026698,-5.887e-20,1.6,0.5,1
0,1.8238,-3.0812,0.14932,0.024967,0,1.7,0.5,1
0,1.7235,-3.1815,0.14466,0.023337,0,1.8,0.5,1
0,1.6262,-3.2788,0.14029,0.021798,5.3101e-20,1.9,0.5,1
0,1.5317,-3.3733,0.13621,0.020341,1.2983e-19,2,0.5,1
0,1.4399,-3.4651,0.13239,0.018958,1.7491e-19,2.1,0.5,1
0,1.3506,-3.5544,0.12884,0.017642,2.4091e-19,2.2,0.5,1
0,1.2637,-3.6413,0.12553,0.016386,2.1275e-19,2.3,0.5,1
0,1.1789,-3.7261,0.12246,0.015185,7.0768e-20,2.4,0.5,1
0,1.0961,-3.8089,0.11962,0.014032,7.4221e-22,2.5,0.5,1
0,1.0151,-3.8899,0.117,0.012924,0,2.6,0.5,1
0,0.93589,-3.9691,0.11458,0.011855,5.7791e-22,2.7,0.5,1
0,0.85821,-4.0468,0.11237,0.010822,1.1046e-21,2.8,0.5,1
0,0.78195,-4.123,0.11036,0.0098212,-6.1934e-20,2.9,0.5,1
0,0.70698,-4.198,0.10853,0.0088485,-1.2394e-19,3,0.5,1
0,0.63314,-4.2719,0.1069,0.007901,-6.1474e-20,3.1,0.5,1
0,0.56032,-4.3447,0.10545,0.0069757,0,3.2,0.5,1
0,0.48839,-4.4166,0.10417,0.0060695,0,3.3,0.5,1
0,0.41723,-4.4878,0.10307,0.0051798,5.8495e-20,3.4,0.5,1
0,0.34671,-4.5583,0.10215,0.004304,1.1655e-19,3.5,0.5,1
0,0.27673,-4.6283,0.10139,0.0034397,5.8208e-20,3.6,0.5,1
0,0.20718,-4.6978,0.1008,0.0025845,2.6319e-22,3.7,0.5,1
0,0.13794,-4.7671,0.10038,0.0017368,4.3901e-23,3.8,0.5,1
0,0.068919,-4.8361,0.10012,0.00088059,-8.7505e-23,3.9,0.5,1
0,0,-4.905,0.10004,0.00044653,-4.3735e-23,4,0.5,1
1,30141,24255,0,0,0,-8,0.6,1
1,30138,24252,-0.022642,0.10662,-1.3566e-20,-7.9,0.6,1
1,30126,24240,-0.044876,0.10302,-6.823e-21,-7.8,0.6,1
1,30107,24221,-0.066294,0.097036,0,-7.7,0.6,1
1,30080,24194,-0.086484,0.088673,7.1191e-20,-7.6,0.6,1
1,30044,24158,-0.10504,0.077958,1.6163e-19,-7.5,0.6,1
1,29999,24113,-0.12156,0.064917,9.0444e-20,-7.4,0.6,1
1,29945,24059,-0.13564,0.049586,0,-7.3,0.6,1
1,29880,23994,-0.1469,0.032004,-8.518e-20,-7.2,0.6,1
1,29805,23919,-0.15495,0.012219,-2.851e-19,-7.1,0.6,1
1,29718,23832,-0.15942,-0.0097145,-3.1818e-19,-7,0.6,1
1,29618,23732,-0.15997,-0.033754,-1.1482e-19,-6.9,0.6,1
1,29504,23618,-0.15626,-0.059842,9.7719e-21,-6.8,0.6,1
1,29375,23489,-0.14793,-0.087904,3.2991e-19,-6.7,0.6,1
1,29231,23345,-0.13465,-0.11789,6.8475e-19,-6.6,0.6,1
1,29069,23183,-0.11612,-0.14975,3.7432e-19,-6.5,0.6,1
1,28889,23003,-0.092029,-0.18342,2.6644e-20,-6.4,0.6,1
1,28689,22803,-0.062091,-0.21885,1.3497e-20,-6.3,0.6,1
1,28468,22582,-0.026108,-0.25596,0,-6.2,0.6,1
1,28224,22338,0.016215,-0.29463,1.3989e-20,-6.1,0.6,1
1,27956,22070,0.0653,-0.33493,2.7941e-20,-6,0.6,1
1,27661,21775,0.12135,-0.37693,1.3953e-20,-5.9,0.6,1
1,27337,21451,0.18447,-0.42058,-1.906e-19,-5.8,0.6,1
1,26984,21098,0.25497,-0.46588,-7.9524e-19,-5.7,0.6,1
1,26599,20713,0.33314,-0.51279,-1.2635e-18,-5.6,0.6,1
1,26179,20293,0.41912,-0.56138,-9.1551e-19,-5.5,0.6,1
1,25722,19836,0.51317,-0.61175,-5.2914e-19,-5.4,0.6,1
1,25226,19340,0.61558,-0.66396,-5.5493e-19,-5.3,0.6,1
1,24687,18801,0.72655,-0.71811,-2.8247e-19,-5.2,0.6,1
1,24102,18216,0.8464,-0.77434,-6.3448e-21,-5.1,0.6,1
1,23468,17582,0.97549,-0.83281,3.4137e-19,-5,0.6,1
1,22781,16895,1.1142,-0.89371,7.2623e-19,-4.9,0.6,1
1,22036,16150,1.2629,-0.95726,1.9869e-18,-4.8,0.6,1
1,21229,15343,1.422,-1.0237,3.3326e-18,-4.7,0.6,1
1,20353,14467,1.5925,-1.0934,1.7242e-18,-4.6,0.6,1
1,19403,13517,1.7742,-1.1663,0,-4.5,0.6,1
1,18372,12486,1.969,-1.2435,-1.5901e-18,-4.4,0.6,1
1,17252,11366,2.1779,-1.3238,-1.0066e-18,-4.3,0.6,1
1,16034,10148,2.3986,-1.4074,3.0537e-18,-4.2,0.6,1
1,14702,8816.1,2.6395,-1.501,2.4701e-18,-4.1,0.6,1
1,13248,7362.1,2.9078,-1.597,0,-4,0.6,1
1,11673,5787.5,3.1801,-1.6778,-2.6583e-18,-3.9,0.6,1
0.99984,9920.8,4035.8,3.4286,-1.7606,-5.5373e-18,-3.8,0.6,1
0.89685,7390.2,2161,3.6758,-1.8527,-2.4811e-18,-3.7,0.6,1
0.54715,3822.8,715.49,3.9254,-1.8403,8.0389e-19,-3.6,0.6,1
0.15867,980.98,111.76,3.9785,-1.4381,-1.5395e-18,-3.5,0.6,1
0.0088235,58.96,5.2662,3.4694,-0.4881,-2.885e-18,-3.4,0.6,1
0.00033713,5.7465,-1.9874,2.4464,0.57482,-1.345e-18,-3.3,0.6,1
5.6126e-05,4.6242,-1.568,1.4469,1.2202,-9.1947e-19,-3.2,0.6,1
5.7094e-06,4.8748,-1.0423,0.82526,1.3846,-5.1381e-19,-3.1,0.6,1
7.3602e-07,4.7538,-1.1362,0.47425,1.3103,0,-3,0.6,1
7.9869e-08,4.2921,-1.5944,0.18979,1.2486,0,-2.9,0.6,1
1.7928e-08,3.7485,-2.1375,-0.064232,1.2607,0,-2.8,0.6,1
5.2783e-08,3.2097,-2.6765,-0.25948,1.3537,0,-2.7,0.6,1
1.2101e-07,3.1401,-2.7466,-0.32537,1.5367,0,-2.6,0.6,1
1.7821e-07,4.0676,-1.8194,-0.19662,1.7398,0,-2.5,0.6,1
1.2914e-07,5.7468,-0.13988,0.089919,1.8318,0,-2.4,0.6,1
2.9578e-08,7.387,1.5008,0.39601,1.7527,0,-2.3,0.6,1
4.0278e-09,8.548,2.6619,0.6181,1.5659,0,-2.2,0.6,1
4.6686e-10,9.2091,3.3231,0.7464,1.3538,0,-2.1,0.6,1
4.6402e-11,9.4879,3.6019,0.80587,1.1535,-3.462e-21,-2,0.6,1
4.4136e-12,9.5014,3.6154,0.82052,0.97778,3.6984e-20,-1.9,0.6,1
5.9184e-13,9.3434,3.4574,0.80762,0.82908,4.0446e-20,-1.8,0.6,1
4.9736e-14,9.082,3.196,0.77896,0.70546,0,-1.7,0.6,1
2.4148e-15,8.7625,2.8765,0.74219,0.6034,0,-1.6,0.6,1
1.0272e-16,8.4143,2.5283,0.70202,0.51918,0,-1.5,0.6,1
4.0398e-18,8.0559,2.1699,0.66125,0.44951,0,-1.4,0.6,1
1.4451e-19,7.6985,1.8125,0.62149,0.39158,0,-1.3,0.6,1
4.726e-21,7.349,1.463,0.58362,0.34315,0,-1.2,0.6,1
1.4204e-22,7.011,1.125,0.54803,0.3024,0,-1.1,0.6,1
3.9408e-24,6.6866,0.80058,0.51487,0.2679,0,-1,0.6,1
1.0132e-25,6.3765,0.49054,0.48411,0.23851,0,-0.9,0.6,1
2.4227e-27,6.081,0.19504,0.45569,0.21333,0,-0.8,0.6,1
5.4041e-29,5.7998,-0.08621,0.42945,0.19164,0,-0.7,0.6,1
1.1278e-30,5.5323,-0.35369,0.40523,0.17284,0,-0.6,0.6,1
2.2073e-32,5.278,-0.60804,0.38289,0.15646,0,-0.5,0.6,1
4.0617e-34,5.036,-0.84997,0.36225,0.14212,0,-0.4,0.6,1
7.0417e-36,4.8058,-1.0802,0.34318,0.12951,-1.2377e-20,-0.3,0.6,1
1.1525e-37,4.5866,-1.2994,0.32553,0.11838,-2.366e-20,-0.2,0.6,1
1.7842e-39,4.3776,-1.5084,0.30919,0.1085,-1.1282e-20,-0.1,0.6,1
2.6171e-41,4.1784,-1.7076,0.29403,0.099699,-1.3295e-36,-3.1456e-16,0.6,1
3.6434e-43,3.9881,-1.8979,0.27995,0.091834,-6.1343e-37,0.1,0.6,1
4.2039e-45,3.8064,-2.0796,0.26686,0.084776,0,0.2,0.6,1
0,3.6325,-2.2535,0.25467,0.078418,0,0.3,0.6,1
0,3.466,-2.42,0.2433,0.072671,0,0.4,0.6,1
0,3.3065,-2.5795,0.23269,0.06746,0,0.5,0.6,1
0,3.1535,-2.7325,0.22278,0.06272,0,0.6,0.6,1
0,3.0067,-2.8793,0.21351,0.058393,5.173e-21,0.7,0.6,1
0,2.8657,-3.0203,0.20484,0.05443,9.9992e-21,0.8,0.6,1
0,2.73,-3.156,0.19671,0.05079,4.8262e-21,0.9,0.6,1
0,2.5995,-3.2865,0.1891,0.047435,0,1,0.6,1
0,2.4738,-3.4122,0.18196,0.044335,-5.0064e-20,1.1,0.6,1
0,2.3526,-3.5334,0.17526,0.04146,-1.0208e-19,1.2,0.6,1
0,2.2356,-3.6504,0.16897,0.038789,-5.5464e-20,1.3,0.6,1
0,2.1226,-3.7634,0.16308,0.036298,-3.7181e-20,1.4,0.6,1
0,2.0134,-3.8726,0.15754,0.033969,-6.9526e-20,1.5,0.6,1
0,1.9078,-3.9782,0.15235,0.031787,-3.8856e-20,1.6,0.6,1
0,1.8055,-4.0805,0.14748,0.029735,-3.0595e-21,1.7,0.6,1
0,1.7063,-4.1797,0.14292,0.027802,0,1.8,0.6,1
0,1.6101,-4.2759,0.13865,0.025975,2.82e-20,1.9,0.6,1
0,1.5167,-4.3693,0.13465,0.024245,1.3039e-19,2,0.6,1
0,1.426,-4.46,0.13092,0.022601,2.724e-19,2.1,0.6,1
0,1.3376,-4.5484,0.12743,0.021036,3.5806e-19,2.2,0.6,1
0,1.2516,-4.6344,0.12419,0.019543,2.8038e-19,2.3,0.6,1
0,1.1677,-4.7183,0.12117,0.018113,9.4153e-20,2.4,0.6,1
0,1.0857,-4.8003,0.11838,0.016741,1.614e-21,2.5,0.6,1
0,1.0056,-4.8804,0.1158,0.015421,-2.1523e-20,2.6,0.6,1
0,0.92713,-4.9589,0.11343,0.014148,-6.248e-20,2.7,0.6,1
0,0.85021,-5.0358,0.11125,0.012916,-8.1267e-20,2.8,0.6,1
0,0.77468,-5.1113,0.10927,0.011723,-1.2332e-19,2.9,0.6,1
0,0.70042,-5.1856,0.10748,0.010563,-1.446e-19,3,0.6,1
0,0.62728,-5.2587,0.10587,0.0094327,-6.1592e-20,3.1,0.6,1
0,0.55514,-5.3309,0.10444,0.0083285,-7.8557e-22,3.2,0.6,1
0,0.48388,-5.4021,0.10319,0.007247,-1.4632e-21,3.3,0.6,1
0,0.41338,-5.4726,0.10211,0.006185,1.814e-20,3.4,0.6,1
0,0.34352,-5.5425,0.10119,0.0051393,3.7595e-20,3.5,0.6,1
0,0.27418,-5.6118,0.10045,0.0041072,1.9112e-20,3.6,0.6,1
0,0.20527,-5.6807,0.099867,0.0030859,5.7264e-22,3.7,0.6,1
0,0.13667,-5.7493,0.099452,0.0020736,9.5521e-23,3.8,0.6,1
0,0.068286,-5.8177,0.099198,0.0010512,-1.9039e-22,3.9,0.6,1
0,0,-5.886,0.099111,0.00053299,-9.5154e-23,4,0.6,1
1,30194,23327,0,0,0,-8,0.7,1
1,30190,23323,-0.025247,0.1304,-1.5246e-20,-7.9,0.7,1
1,30180,23313,-0.050078,0.12619,-7.6712e-21,-7.8,0.7,1
1,30162,23295,-0.074082,0.11916,-8.6058e-21,-7.7,0.7,1
1,30137,23270,-0.096836,0.10935,5.0584e-20,-7.6,0.7,1
1,30104,23237,-0.11793,0.096784,1.457e-19,-7.5,0.7,1
1,30063,23196,-0.13695,0.081487,8.6509e-20,-7.4,0.7,1
1,30012,23145,-0.15349,0.063505,0,-7.3,0.7,1
1,29952,23085,-0.16717,0.042883,0,-7.2,0.7,1
1,29881,23014,-0.17757,0.019677,-9.6341e-20,-7.1,0.7,1
1,29798,22931,-0.18435,-0.0060551,-2.0694e-19,-7,0.7,1
1,29703,22836,-0.18716,-0.034242,-9.771e-20,-6.9,0.7,1
1,29594,22727,-0.18563,-0.064805,2.6442e-20,-6.8,0.7,1
1,29470,22603,-0.1794,-0.097682,3.3506e-19,-6.7,0.7,1
1,29329,22462,-0.16817,-0.13281,6.816e-19,-6.6,0.7,1
1,29171,22304,-0.15163,-0.17011,4.6269e-19,-6.5,0.7,1
1,28994,22127,-0.12947,-0.20952,2.1658e-19,-6.4,0.7,1
1,28797,21930,-0.10141,-0.25096,1.1398e-19,-6.3,0.7,1
1,28578,21711,-0.067189,-0.29438,0,-6.2,0.7,1
1,28335,21468,-0.026556,-0.33964,7.5749e-21,-6.1,0.7,1
1,28067,21200,0.020773,-0.38673,1.5138e-20,-6,0.7,1
1,27771,20904,0.075012,-0.43571,7.563e-21,-5.9,0.7,1
1,27447,20580,0.13635,-0.48658,-3.8253e-19,-5.8,0.7,1
1,27091,20224,0.20513,-0.53935,-7.9132e-19,-5.7,0.7,1
1,26702,19835,0.28157,-0.59395,-1.0799e-18,-5.6,0.7,1
1,26277,19410,0.36573,-0.65048,-1.4116e-18,-5.5,0.7,1
1,25813,18946,0.45789,-0.70902,-1.274e-18,-5.4,0.7,1
1,25309,18442,0.5583,-0.76964,-1.1033e-18,-5.3,0.7,1
1,24760,17893,0.66715,-0.83248,-5.6971e-19,-5.2,0.7,1
1,24164,17297,0.78473,-0.8977,-3.5256e-21,-5.1,0.7,1
1,23516,16649,0.91136,-0.96549,3.4612e-19,-5,0.7,1
1,22812,15945,1.0474,-1.0361,7.2816e-19,-4.9,0.7,1
1,22048,15181,1.1932,-1.1098,1.6097e-18,-4.8,0.7,1
1,21217,14350,1.3491,-1.1869,2.5513e-18,-4.7,0.7,1
1,20315,13448,1.5161,-1.2678,1.3201e-18,-4.6,0.7,1
1,19333,12466,1.6937,-1.3529,1.0071e-20,-4.5,0.7,1
1,18263,11396,1.8851,-1.4431,-1.0786e-18,-4.4,0.7,1
1,17098,10231,2.0882,-1.536,1.0363e-19,-4.3,0.7,1
1,15823,8956,2.3025,-1.638,3.7797e-18,-4.2,0.7,1
1,14419,7552.4,2.5466,-1.7547,2.5874e-18,-4.1,0.7,1
1,12887,6020.2,2.8109,-1.8613,0,-4,0.7,1
0.99996,11190,4322.9,3.0437,-1.9554,-8.1977e-19,-3.9,0.7,1
0.92928,8771.2,2423.9,3.2498,-2.0706,-1.658e-18,-3.8,0.7,1
0.59211,4799,829.29,3.4772,-2.1225,-8.3821e-19,-3.7,0.7,1
0.17103,1232.7,120.91,3.5457,-1.7877,0,-3.6,0.7,1
0.0084929,63.797,2.5893,2.9985,-0.72915,-1.054e-18,-3.5,0.7,1
0.00027594,4.6598,-3.9871,1.8465,0.6466,-1.0299e-18,-3.4,0.7,1
3.4495e-05,3.5204,-3.5693,0.79052,1.5353,-5.0441e-19,-3.3,0.7,1
4.1568e-06,4.0031,-2.8907,0.26539,1.7746,-7.33e-19,-3.2,0.7,1
4.5524e-07,4.3459,-2.5241,0.082654,1.6734,-2.0449e-19,-3.1,0.7,1
4.8496e-08,4.3784,-2.4889,-0.027696,1.5114,0,-3,0.7,1
5.572e-09,4.2209,-2.6462,-0.13128,1.4016,0,-2.9,0.7,1
1.2083e-09,4.0154,-2.8516,-0.21207,1.3571,0,-2.8,0.7,1
4.2406e-09,3.8988,-2.9683,-0.24815,1.3787,0,-2.7,0.7,1
9.4599e-09,4.0885,-2.7786,-0.21102,1.4593,0,-2.6,0.7,1
1.3396e-08,4.8012,-2.0659,-0.080897,1.5504,0,-2.5,0.7,1
9.6313e-09,5.8779,-0.98913,0.11576,1.5836,0,-2.4,0.7,1
2.1884e-09,6.9362,0.06917,0.31396,1.5288,0,-2.3,0.7,1
3.0259e-10,7.7738,0.90683,0.47119,1.4097,0,-2.2,0.7,1
3.7438e-11,8.3246,1.4576,0.57939,1.262,0,-2.1,0.7,1
4.7587e-12,8.6159,1.7489,0.64374,1.1104,-8.1068e-21,-2,0.7,1
7.1027e-13,8.7016,1.8346,0.6742,0.96791,8.3411e-21,-1.9,0.7,1
6.8575e-14,8.6377,1.7707,0.68057,0.84043,3.2969e-20,-1.8,0.7,1
3.799e-15,8.4716,1.6046,0.67088,0.72944,1.6522e-20,-1.7,0.7,1
1.79e-16,8.2394,1.3724,0.65114,0.63423,0,-1.6,0.7,1
7.7528e-18,7.9673,1.1003,0.62558,0.55318,0,-1.5,0.7,1
3.0317e-19,7.6736,0.80658,0.59705,0.48437,0,-1.4,0.7,1
1.0768e-20,7.3705,0.50345,0.56744,0.42594,0,-1.3,0.7,1
3.4952e-22,7.0661,0.19908,0.53791,0.37621,3.755e-20,-1.2,0.7,1
1.0424e-23,6.7657,-0.10127,0.5092,0.33374,7.4621e-20,-1.1,0.7,1
2.8691e-25,6.4727,-0.39432,0.48171,0.29733,3.7071e-20,-1,0.7,1
7.3182e-27,6.1889,-0.67811,0.45565,0.266,0,-0.9,0.7,1
1.7358e-28,5.9154,-0.95155,0.43114,0.2389,0,-0.8,0.7,1
3.8412e-30,5.6529,-1.2142,0.40817,0.21537,0,-0.7,0.7,1
7.9524e-32,5.4012,-1.4658,0.3867,0.19485,0,-0.6,0.7,1
1.5443e-33,5.1604,-1.7066,0.36666,0.17687,0,-0.5,0.7,1
2.8198e-35,4.9301,-1.9369,0.34799,0.16105,0,-0.4,0.7,1
4.8517e-37,4.7099,-2.1571,0.33059,0.14708,-2.614e-20,-0.3,0.7,1
7.8819e-39,4.4995,-2.3675,0.31437,0.13469,-5.0011e-20,-0.2,0.7,1
1.2113e-40,4.2982,-2.5688,0.29925,0.12367,-2.387e-20,-0.1,0.7,1
