"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1,25370,23408,-0.054732,-0.058391,7.9563e-20,-6.3,0.2,1
1,25227,23265,-0.023248,-0.069911,1.6592e-19,-6.2,0.2,1
1,25067,23105,0.014003,-0.081992,8.9227e-20,-6.1,0.2,1
1,24886,22924,0.057553,-0.094711,3.1585e-21,-6,0.2,1
1,24679,22717,0.10782,-0.10818,1.6105e-21,-5.9,0.2,1
1,24448,22486,0.16503,-0.12233,0,-5.8,0.2,1
1,24189,22227,0.22949,-0.13715,1.5973e-21,-5.7,0.2,1
1,23901,21939,0.30159,-0.15273,-3.4339e-19,-5.6,0.2,1
1,23582,21620,0.38167,-0.16911,-7.2837e-19,-5.5,0.2,1
1,23228,21266,0.46994,-0.18629,-5.9462e-19,-5.4,0.2,1
1,22837,20875,0.56685,-0.20432,-4.4235e-19,-5.3,0.2,1
1,22406,20444,0.67291,-0.22329,-2.325e-19,-5.2,0.2,1
1,21933,19971,0.78861,-0.2433,-1.3896e-21,-5.1,0.2,1
1,21413,19451,0.91447,-0.26443,-8.9337e-19,-5,0.2,1
1,20843,18881,1.0511,-0.2868,-1.8636e-18,-4.9,0.2,1
1,20219,18257,1.1991,-0.31054,-2.6835e-19,-4.8,0.2,1
1,19537,17575,1.3591,-0.33577,1.4618e-18,-4.7,0.2,1
1,18792,16830,1.5322,-0.36265,1.169e-18,-4.6,0.2,1
1,17980,16018,1.7189,-0.39125,1.7371e-18,-4.5,0.2,1
1,17093,15131,1.9202,-0.42166,1.3285e-18,-4.4,0.2,1
1,16128,14166,2.1376,-0.45409,5.1042e-19,-4.3,0.2,1
1,15078,13116,2.3715,-0.48782,2.159e-18,-4.2,0.2,1
1,13937,11975,2.6227,-0.52199,1.6447e-18,-4.1,0.2,1
1,12700,10738,2.8935,-0.55737,-1.2662e-18,-4,0.2,1
1,11365,9402.7,3.186,-0.59477,-3.913e-18,-3.9,0.2,1
1,9935,7973,3.4967,-0.62846,-5.4193e-18,-3.8,0.2,1
1,8420.5,6458.5,3.8141,-0.64247,-2.7681e-18,-3.7,0.2,1
0.99998,6844.8,4882.8,4.1263,-0.62239,1.4084e-18,-3.6,0.2,1
0.99498,5253.3,3303.6,4.4295,-0.57066,1.307e-19,-3.5,0.2,1
0.91988,3655.4,1889.7,4.7203,-0.49685,-1.2777e-18,-3.4,0.2,1
0.70005,2116,875.85,4.988,-0.40802,1.1588e-18,-3.3,0.2,1
0.42115,983.49,324.4,5.2117,-0.31662,1.527e-18,-3.2,0.2,1
0.17202,346.86,91.599,5.256,-0.27897,-6.9359e-19,-3.1,0.2,1
0.033905,68.264,16.39,5.1081,-0.4283,-3.532e-18,-3,0.2,1
0.018014,26.269,-2.8524,5.1861,-0.23843,-2.4702e-18,-2.9,0.2,1
0.014059,20.003,-4.0895,5.2838,0.58404,-9.2322e-19,-2.8,0.2,1
0.0042275,14.852,5.648,4.7002,1.51,-3.1434e-18,-2.7,0.2,1
0.00033327,15.516,12.836,3.6781,1.9163,-2.2202e-18,-2.6,0.2,1
1.8671e-05,16.356,14.362,2.868,1.5982,0,-2.5,0.2,1
1.7872e-06,15.409,13.444,2.335,1.0921,0,-2.4,0.2,1
1.5638e-07,14.172,12.209,1.9166,0.75146,0,-2.3,0.2,1
1.1528e-08,13.034,11.072,1.6001,0.55291,0,-2.2,0.2,1
7.2901e-10,12.018,10.056,1.3618,0.4248,0,-2.1,0.2,1
4.1295e-11,11.126,9.1644,1.1764,0.33505,1.0857e-19,-2,0.2,1
2.5095e-12,10.344,8.3816,1.0287,0.26987,7.4887e-19,-1.9,0.2,1
1.7609e-13,9.6516,7.6896,0.90874,0.22125,1.2069e-18,-1.8,0.2,1
1.2287e-14,9.0353,7.0733,0.80961,0.18412,6.3755e-19,-1.7,0.2,1
4.483e-16,8.4824,6.5204,0.7265,0.15519,7.0982e-20,-1.6,0.2,1
1.3095e-17,7.9829,6.0209,0.65598,0.13222,6.9543e-21,-1.5,0.2,1
3.6053e-19,7.5287,5.5667,0.59557,0.11373,1.2792e-20,-1.4,0.2,1
9.098e-21,7.1132,5.1512,0.54334,0.098636,5.8381e-21,-1.3,0.2,1
2.1078e-22,6.7311,4.7691,0.49785,0.08616,-6.722e-36,-1.2,0.2,1
4.4995e-24,6.3779,4.4159,0.45794,0.075742,-6.607e-20,-1.1,0.2,1
8.8798e-26,6.0502,4.0882,0.42273,0.066971,-1.6875e-19,-1,0.2,1
1.6251e-27,5.745,3.783,0.39148,0.059517,-1.4106e-19,-0.9,0.2,1
2.7659e-29,5.4598,3.4978,0.36363,0.053148,-3.6817e-20,-0.8,0.2,1
4.3897e-31,5.1927,3.2307,0.33871,0.047675,2.9637e-21,-0.7,0.2,1
6.5122e-33,4.9417,2.9797,0.3163,0.042926,1.4005e-21,-0.6,0.2,1
9.0515e-35,4.7053,2.7433,0.29608,0.03879,0,-0.5,0.2,1
1.1812e-36,4.482,2.52,0.27778,0.035173,-2.0171e-36,-0.4,0.2,1
1.4503e-38,4.2707,2.3087,0.26115,0.031987,-3.9513e-36,-0.3,0.2,1
1.6785e-40,4.0703,2.1083,0.246,0.029176,-1.0513e-36,-0.2,0.2,1
1.8343e-42,3.8798,1.9178,0.23217,0.026683,1.7951e-36,-0.1,0.2,1
1.9618e-44,3.6985,1.7365,0.2195,0.024457,7.4108e-22,-3.0531e-16,0.2,1
0,3.5259,1.5639,0.20786,0.02247,1.4224e-21,0.1,0.2,1
0,3.3613,1.3993,0.19715,0.020687,1.6885e-21,0.2,0.2,1
0,3.2042,1.2422,0.18727,0.019085,8.3201e-22,0.3,0.2,1
0,3.0542,1.0922,0.17815,0.017641,-1.2035e-21,0.4,0.2,1
0,2.9107,0.9487,0.16971,0.016334,-1.0283e-21,0.5,0.2,1
0,2.7734,0.81142,0.16188,0.015147,-7.5484e-22,0.6,0.2,1
0,2.6419,0.6799,0.15462,0.014067,-1.0203e-21,0.7,0.2,1
0,2.5158,0.55376,0.14787,0.013081,1.4721e-22,0.8,0.2,1
0,2.3947,0.43266,0.14159,0.012175,4.1269e-22,0.9,0.2,1
0,2.2783,0.31628,0.13574,0.011342,-2.1655e-36,1,0.2,1
0,2.1664,0.20435,0.13029,0.010575,-5.9335e-20,1.1,0.2,1
0,2.0586,0.096617,0.1252,0.009866,-1.3085e-19,1.2,0.2,1
0,1.9548,-0.0071554,0.12045,0.009209,-9.9111e-20,1.3,0.2,1
0,1.8548,-0.10718,0.11601,0.008599,-6.7569e-20,1.4,0.2,1
0,1.7583,-0.20369,0.11186,0.0080313,-6.5754e-20,1.5,0.2,1
0,1.6651,-0.2969,0.10799,0.0075014,-1.3366e-20,1.6,0.2,1
0,1.575,-0.38702,0.10437,0.0070055,1.2414e-20,1.7,0.2,1
0,1.4877,-0.47428,0.101,0.0065401,-1.1656e-20,1.8,0.2,1
0,1.4031,-0.55886,0.097845,0.0061019,3.3884e-20,1.9,0.2,1
0,1.3211,-0.64094,0.094906,0.0056879,8.9779e-20,2,0.2,1
0,1.2413,-0.72067,0.092169,0.0052957,6.5701e-20,2.1,0.2,1
0,1.1638,-0.79821,0.089623,0.004923,4.2194e-20,2.2,0.2,1
0,1.0883,-0.8737,0.087258,0.0045681,2.0733e-20,2.3,0.2,1
0,1.0147,-0.94729,0.085066,0.0042292,1.4278e-22,2.4,0.2,1
0,0.94288,-1.0191,0.08304,0.0039048,2.7475e-22,2.5,0.2,1
0,0.87267,-1.0893,0.081173,0.0035934,-5.67e-20,2.6,0.2,1
0,0.80395,-1.158,0.079457,0.0032937,-1.1253e-19,2.7,0.2,1
0,0.73662,-1.2254,0.077887,0.0030043,-1.1043e-19,2.8,0.2,1
0,0.67056,-1.2914,0.076459,0.0027242,-1.0857e-19,2.9,0.2,1
0,0.60568,-1.3563,0.075167,0.0024524,-5.3849e-20,3,0.2,1
0,0.5419,-1.4201,0.074008,0.0021879,-4.8666e-36,3.1,0.2,1
0,0.4791,-1.4829,0.072978,0.0019298,-2.4143e-36,3.2,0.2,1
0,0.4172,-1.5448,0.072075,0.0016773,0,3.3,0.2,1
0,0.3561,-1.6059,0.071297,0.0014298,0,3.4,0.2,1
0,0.29568,-1.6663,0.070641,0.0011864,8.2838e-20,3.5,0.2,1
0,0.23584,-1.7262,0.070106,0.00094656,1.6506e-19,3.6,0.2,1
0,0.17647,-1.7855,0.06969,0.00070951,1.1489e-19,3.7,0.2,1
0,0.11745,-1.8445,0.069392,0.00047484,6.5183e-20,3.8,0.2,1
0,0.058665,-1.9033,0.069211,0.00023918,3.2508e-20,3.9,0.2,1
0,0,-1.962,0.06915,0.00012029,-7.6089e-24,4,0.2,1
1,26138,23195,0,0,0,-8,0.3,1
1,26137,23194,-0.020077,0.056967,-1.2752e-21,-7.9,0.3,1
1,26133,23190,-0.039819,0.055457,5.3555e-21,-7.8,0.3,1
1,26127,23184,-0.058894,0.052937,2.5959e-20,-7.7,0.3,1
1,26118,23175,-0.076963,0.049411,4.6429e-20,-7.6,0.3,1
1,26106,23163,-0.093689,0.044878,4.3388e-20,-7.5,0.3,1
1,26090,23147,-0.10874,0.039339,1.5714e-20,-7.4,0.3,1
1,26070,23127,-0.12177,0.032796,-9.789e-22,-7.3,0.3,1
1,26045,23102,-0.13246,0.025253,0,-7.2,0.3,1
1,26013,23070,-0.14047,0.016712,-2.0303e-20,-7.1,0.3,1
1,25975,23032,-0.14546,0.0071804,-4.4997e-20,-7,0.3,1
1,25928,22985,-0.14712,-0.0033334,-2.4694e-20,-6.9,0.3,1
1,25872,22929,-0.14512,-0.014819,0,-6.8,0.3,1
1,25806,22863,-0.13913,-0.027271,2.5529e-19,-6.7,0.3,1
1,25728,22785,-0.12883,-0.040697,5.5414e-19,-6.6,0.3,1
1,25637,22694,-0.11387,-0.055096,3.0181e-19,-6.5,0.3,1
1,25532,22589,-0.093948,-0.070463,6.128e-21,-6.4,0.3,1
1,25410,22467,-0.068744,-0.086793,1.5758e-19,-6.3,0.3,1
1,25269,22326,-0.038019,-0.10409,4.1536e-19,-6.2,0.3,1
1,25111,22168,-0.001514,-0.12225,3.6306e-19,-6.1,0.3,1
1,24932,21989,0.041194,-0.14132,1.0597e-19,-6,0.3,1
1,24727,21784,0.090559,-0.16143,3.8604e-21,-5.9,0.3,1
1,24497,21554,0.1469,-0.18261,0,-5.8,0.3,1
1,24239,21296,0.21047,-0.20484,8.409e-22,-5.7,0.3,1
1,23951,21008,0.28162,-0.22815,-3.4438e-19,-5.6,0.3,1
1,23631,20688,0.3607,-0.25265,-7.3085e-19,-5.5,0.3,1
1,23276,20333,0.44794,-0.27837,-3.8944e-19,-5.4,0.3,1
1,22883,19940,0.54374,-0.30533,-7.4248e-21,-5.3,0.3,1
1,22450,19507,0.64857,-0.33368,-6.9756e-21,-5.2,0.3,1
1,21973,19030,0.76292,-0.36355,-3.3587e-21,-5.1,0.3,1
1,21448,18505,0.88732,-0.39511,-5.9919e-19,-5,0.3,1
1,20872,17929,1.0223,-0.42851,-1.2508e-18,-4.9,0.3,1
1,20241,17298,1.1685,-0.46395,5.5915e-20,-4.8,0.3,1
1,19549,16606,1.3267,-0.50163,1.4747e-18,-4.7,0.3,1
1,18793,15850,1.4977,-0.54182,7.6715e-19,-4.6,0.3,1
1,17965,15022,1.6821,-0.58463,4.454e-19,-4.5,0.3,1
1,17060,14117,1.8813,-0.6304,-4.664e-20,-4.4,0.3,1
1,16071,13128,2.0968,-0.67933,-4.947e-19,-4.3,0.3,1
1,14992,12049,2.3288,-0.73039,1.1268e-18,-4.2,0.3,1
1,13812,10869,2.5787,-0.784,1.1195e-18,-4.1,0.3,1
1,12524,9581.3,2.8518,-0.84233,-6.6073e-19,-4,0.3,1
1,11125,8181.7,3.1492,-0.90157,-1.9989e-18,-3.9,0.3,1
1,9614.6,6671.6,3.4596,-0.94924,-3.1466e-18,-3.8,0.3,1
0.99997,7977.3,5034.4,3.7693,-0.97777,-2.2162e-18,-3.7,0.3,1
0.98105,6154.3,3276.2,4.0829,-0.99015,3.1965e-19,-3.6,0.3,1
0.83124,4031.6,1662.6,4.4103,-0.96232,7.977e-20,-3.5,0.3,1
0.52873,2001.3,596.22,4.7194,-0.83851,5.1553e-19,-3.4,0.3,1
0.2172,678.5,139.62,4.8638,-0.58734,2.6657e-18,-3.3,0.3,1
0.039075,122.14,23.198,4.7738,-0.23466,1.4925e-18,-3.2,0.3,1
0.00050759,10.214,5.9535,4.4006,-0.03596,-1.0618e-18,-3.1,0.3,1
7.5595e-05,5.1414,2.0099,3.7481,-0.23207,-3.1563e-18,-3,0.3,1
0.00069312,0.70628,-3.9362,3.2194,-0.05945,-2.0945e-18,-2.9,0.3,1
0.0015029,0.86669,-5.7679,2.8366,1.0534,-2.3854e-18,-2.8,0.3,1
0.0010895,5.5459,-0.10704,2.3811,2.2161,-7.9281e-18,-2.7,0.3,1
0.00026734,10.602,6.9698,2.0139,2.5163,-6.3085e-18,-2.6,0.3,1
7.2902e-06,13.026,10.063,1.8439,2.0504,-7.6582e-19,-2.5,0.3,1
3.8292e-07,13.299,10.355,1.722,1.4547,0,-2.4,0.3,1
3.1969e-08,12.802,9.8587,1.5334,1.0464,0,-2.3,0.3,1
2.2688e-09,12.103,9.1598,1.3489,0.78599,0,-2.2,0.3,1
1.4102e-10,11.361,8.4179,1.1899,0.60895,0,-2.1,0.3,1
8.7596e-12,10.647,7.7037,1.0545,0.48314,0,-2,0.3,1
6.9536e-13,9.9829,7.0399,0.93968,0.3911,2.5841e-19,-1.9,0.3,1
8.0044e-14,9.3734,6.4304,0.84201,0.32199,6.3964e-19,-1.8,0.3,1
3.6934e-15,8.816,5.873,0.75849,0.26891,5.1647e-19,-1.7,0.3,1
1.1219e-16,8.3062,5.3632,0.68658,0.22733,1.3524e-19,-1.6,0.3,1
3.3084e-18,7.8389,4.8959,0.62431,0.19419,4.3567e-21,-1.5,0.3,1
8.948e-20,7.4092,4.4662,0.57007,0.16738,8.011e-21,-1.4,0.3,1
2.2154e-21,7.0128,4.0698,0.52256,0.14542,3.6542e-21,-1.3,0.3,1
5.0407e-23,6.6457,3.7027,0.48071,0.12722,0,-1.2,0.3,1
1.0578e-24,6.3047,3.3617,0.44368,0.11199,-6.5726e-20,-1.1,0.3,1
2.0542e-26,5.9868,3.0438,0.41075,0.099136,-2.1321e-19,-1,0.3,1
3.7021e-28,5.6896,2.7466,0.38134,0.088197,-2.304e-19,-0.9,0.3,1
6.209e-30,5.411,2.468,0.355,0.078827,-8.1353e-20,-0.8,0.3,1
9.7176e-32,5.1492,2.2062,0.3313,0.070755,4.8916e-21,-0.7,0.3,1
1.4225e-33,4.9026,1.9596,0.3099,0.063751,3.3284e-21,-0.6,0.3,1
1.9519e-35,4.6699,1.7269,0.29053,0.057645,1.5837e-21,-0.5,0.3,1
2.5163e-37,4.4499,1.5069,0.27293,0.052296,1.383e-22,-0.4,0.3,1
3.0532e-39,4.2413,1.2983,0.2569,0.047584,-4.0916e-21,-0.3,0.3,1
3.4937e-41,4.0434,1.1004,0.24226,0.043419,-2.6462e-21,-0.2,0.3,1
3.7835e-43,3.8552,0.91216,0.22885,0.039722,3.5121e-36,-0.1,0.3,1
4.2039e-45,3.676,0.73297,0.21655,0.036425,1.7652e-21,-3.0531e-16,0.3,1
0,3.5052,0.56217,0.20523,0.033477,4.3335e-21,0.1,0.3,1
0,3.3422,0.39921,0.1948,0.030831,4.0683e-21,0.2,0.3,1
0,3.1866,0.24358,0.18516,0.028453,1.5e-21,0.3,0.3,1
0,3.0378,0.094827,0.17625,0.026308,-5.4052e-22,0.4,0.3,1
0,2.8955,-0.047489,0.16799,0.024366,-5.4052e-22,0.5,0.3,1
0,2.7592,-0.18376,0.16033,0.022603,-1.783e-21,0.6,0.3,1
0,2.6286,-0.31436,0.15321,0.020996,-3.6224e-21,0.7,0.3,1
0,2.5034,-0.43964,0.14658,0.019526,-2e-21,0.8,0.3,1
0,2.3831,-0.55994,0.14041,0.018177,-1.6062e-22,0.9,0.3,1
0,2.2674,-0.67556,0.13466,0.016937,-4.3544e-36,1,0.3,1
0,2.1562,-0.78678,0.12929,0.015794,-8.8551e-20,1.1,0.3,1
0,2.0492,-0.89385,0.12428,0.014738,-2.0223e-19,1.2,0.3,1
0,1.946,-0.99701,0.1196,0.013759,-1.6845e-19,1.3,0.3,1
0,1.8465,-1.0965,0.11522,0.01285,-8.1251e-20,1.4,0.3,1
0,1.7506,-1.1924,0.11113,0.012004,-2.6481e-20,1.5,0.3,1
0,1.6578,-1.2852,0.10731,0.011214,2.4754e-20,1.6,0.3,1
0,1.5681,-1.3749,0.10373,0.010474,2.4754e-20,1.7,0.3,1
0,1.4813,-1.4617,0.1004,0.0097794,-2.3247e-20,1.8,0.3,1
0,1.3971,-1.5459,0.097281,0.009125,2.2365e-20,1.9,0.3,1
0,1.3154,-1.6276,0.094375,0.0085066,8.9913e-20,2,0.3,1
0,1.236,-1.707,0.091666,0.0079208,4.4301e-20,2.1,0.3,1
0,1.1588,-1.7842,0.089146,0.0073641,-3.9608e-22,2.2,0.3,1
0,1.0837,-1.8593,0.086804,0.0068338,-3.9608e-22,2.3,0.3,1
0,1.0104,-1.9326,0.084634,0.0063274,3.4197e-22,2.4,0.3,1
0,0.9389,-2.0041,0.082627,0.0058425,6.5802e-22,2.5,0.3,1
0,0.869,-2.074,0.080776,0.0053768,-5.6177e-20,2.6,0.3,1
0,0.80059,-2.1424,0.079075,0.0049284,-1.1188e-19,2.7,0.3,1
0,0.73355,-2.2095,0.07752,0.0044955,-7.3372e-20,2.8,0.3,1
0,0.66778,-2.2752,0.076103,0.0040764,-3.5897e-20,2.9,0.3,1
0,0.60319,-2.3398,0.074822,0.0036697,-1.7907e-20,3,0.3,1
0,0.53968,-2.4033,0.073673,0.0032738,0,3.1,0.3,1
0,0.47716,-2.4658,0.072652,0.0028877,0,3.2,0.3,1
0,0.41553,-2.5275,0.071757,0.00251,0,3.3,0.3,1
0,0.35469,-2.5883,0.070985,0.0021397,1.6599e-20,3.4,0.3,1
0,0.29452,-2.6485,0.070335,0.0017757,4.9566e-20,3.5,0.3,1
0,0.23493,-2.7081,0.069805,0.0014168,4.9429e-20,3.6,0.3,1
0,0.17579,-2.7672,0.069393,0.0010622,4.9033e-20,3.7,0.3,1
0,0.117,-2.826,0.069098,0.00071102,6.4943e-20,3.8,0.3,1
0,0.058444,-2.8846,0.068919,0.00035823,3.2362e-20,3.9,0.3,1
0,0,-2.943,0.068859,0.00018021,-1.8266e-23,4,0.3,1
1,26144,22220,0,0,0,-8,0.4,1
1,26144,22220,-0.021245,0.077513,-7.1966e-22,-7.9,0.4,1
1,26141,22217,-0.042157,0.075499,-1.0477e-21,-7.8,0.4,1
1,26136,22212,-0.062401,0.07214,3.6047e-21,-7.7,0.4,1
1,26129,22205,-0.081641,0.067436,2.6209e-20,-7.6,0.4,1
1,26119,22195,-0.099538,0.06139,4.2885e-20,-7.5,0.4,1
1,26105,22181,-0.11576,0.054004,2.0274e-20,-7.4,0.4,1
1,26088,22164,-0.12996,0.04528,-5.6429e-22,-7.3,0.4,1
1,26066,22142,-0.14182,0.035221,-2.8616e-20,-7.2,0.4,1
1,26038,22114,-0.15099,0.023834,-1.1844e-19,-7.1,0.4,1
1,26003,22079,-0.15714,0.011127,-1.5768e-19,-7,0.4,1
1,25960,22036,-0.15995,-0.0028883,-6.9346e-20,-6.9,0.4,1
1,25909,21985,-0.15909,-0.018214,-1.4894e-21,-6.8,0.4,1
1,25846,21922,-0.15424,-0.034846,2.4623e-19,-6.7,0.4,1
1,25773,21849,-0.14506,-0.052765,5.3608e-19,-6.6,0.4,1
1,25685,21761,-0.13124,-0.071969,2.9157e-19,-6.5,0.4,1
1,25584,21660,-0.11244,-0.092459,3.5719e-21,-6.4,0.4,1
1,25465,21541,-0.08836,-0.11423,7.8015e-20,-6.3,0.4,1
1,25329,21405,-0.058718,-0.13727,3.343e-19,-6.2,0.4,1
1,25173,21249,-0.023252,-0.16153,4.553e-19,-6.1,0.4,1
1,24995,21071,0.018344,-0.18699,1.9941e-19,-6,0.4,1
1,24793,20869,0.066497,-0.21375,2.2498e-21,-5.9,0.4,1
1,24565,20641,0.1216,-0.2419,0,-5.8,0.4,1
1,24308,20384,0.18392,-0.27146,-3.1115e-19,-5.7,0.4,1
1,24020,20096,0.25378,-0.30245,-8.3276e-19,-5.6,0.4,1
1,23700,19776,0.33147,-0.33498,-7.178e-19,-5.5,0.4,1
1,23343,19419,0.41728,-0.36913,-1.9842e-19,-5.4,0.4,1
1,22948,19024,0.51156,-0.40493,-4.344e-21,-5.3,0.4,1
1,22512,18588,0.61471,-0.44253,-4.0863e-21,-5.2,0.4,1
1,22030,18106,0.72723,-0.48212,-1.9691e-21,-5.1,0.4,1
1,21499,17575,0.84959,-0.52392,-9.0903e-19,-5,0.4,1
1,20915,16991,0.98235,-0.56814,-1.8996e-18,-4.9,0.4,1
1,20274,16350,1.1261,-0.61507,8.7377e-20,-4.8,0.4,1
1,19569,15645,1.2815,-0.665,2.2495e-18,-4.7,0.4,1
1,18797,14873,1.4496,-0.7183,1.1716e-18,-4.6,0.4,1
1,17950,14026,1.6308,-0.77516,0,-4.5,0.4,1
1,17020,13096,1.8267,-0.83632,-9.9768e-19,-4.4,0.4,1
1,16000,12076,2.039,-0.9018,-4.5576e-19,-4.3,0.4,1
1,14881,10957,2.2671,-0.97065,2.3097e-18,-4.2,0.4,1
1,13649,9725.4,2.5145,-1.0461,1.7621e-18,-4.1,0.4,1
1,12293,8369.1,2.7893,-1.1287,-1.3469e-20,-4,0.4,1
1,10812,6888.2,3.0843,-1.2068,-1.1619e-18,-3.9,0.4,1
0.99999,9182,5258.1,3.3757,-1.2759,-2.8543e-18,-3.8,0.4,1
0.98231,7260.7,3414.7,3.667,-1.3486,-1.6967e-18,-3.7,0.4,1
0.79382,4651.4,1618.2,3.9929,-1.3895,5.4613e-19,-3.6,0.4,1
0.41801,1982.9,465.05,4.3133,-1.2708,-1.002e-18,-3.5,0.4,1
0.11035,452.16,68.264,4.4076,-0.82283,-9.9553e-19,-3.4,0.4,1
0.0040568,25.18,7.1602,3.9965,-0.21113,1.3066e-18,-3.3,0.4,1
0.00028921,7.2781,2.3397,3.2627,0.31222,7.5739e-19,-3.2,0.4,1
7.7568e-05,6.5559,2.3637,2.5777,0.56073,0,-3.1,0.4,1
3.5687e-06,4.7184,0.78193,1.9274,0.53852,0,-3,0.4,1
1.4979e-06,2.0281,-1.9012,1.2402,0.79371,0,-2.9,0.4,1
1.0196e-05,1.2421,-2.7175,0.71063,1.6198,-1.4622e-18,-2.8,0.4,1
4.2254e-05,3.9352,-0.13459,0.61019,2.3765,-5.4777e-18,-2.7,0.4,1
3.5361e-05,7.9619,3.9162,0.83124,2.4273,-5.2771e-18,-2.6,0.4,1
2.2161e-06,10.493,6.5612,1.0784,1.9927,-1.2616e-18,-2.5,0.4,1
5.4817e-08,11.322,7.3975,1.1944,1.5183,0,-2.4,0.4,1
4.321e-09,11.36,7.4364,1.1752,1.1657,0,-2.3,0.4,1
3.0138e-10,11.048,7.1243,1.1043,0.91285,0,-2.2,0.4,1
1.9893e-11,10.581,6.6567,1.018,0.72731,0,-2.1,0.4,1
1.5595e-12,10.059,6.1347,0.93037,0.58902,0,-2,0.4,1
1.7307e-13,9.5304,5.6064,0.84757,0.48422,0,-1.9,0.4,1
1.0465e-14,9.0183,5.0943,0.77202,0.40339,6.8976e-20,-1.8,0.4,1
3.581e-16,8.5322,4.6082,0.70416,0.33999,1.3324e-19,-1.7,0.4,1
1.1439e-17,8.0757,4.1517,0.64364,0.2895,6.426e-20,-1.6,0.4,1
3.3717e-19,7.6488,3.7248,0.58982,0.24875,0,-1.5,0.4,1
9.0592e-21,7.2504,3.3264,0.54198,0.21543,0,-1.4,0.4,1
2.2283e-22,6.8785,2.9545,0.4994,0.18788,0,-1.3,0.4,1
5.0376e-24,6.5309,2.6069,0.46142,0.1649,0,-1.2,0.4,1
1.0506e-25,6.2057,2.2817,0.42746,0.14556,0,-1.1,0.4,1
2.0277e-27,5.9006,1.9766,0.397,0.12915,-5.1871e-20,-1,0.4,1
3.6329e-29,5.6139,1.6899,0.3696,0.11514,-1.0543e-19,-0.9,0.4,1
6.0586e-31,5.3439,1.4199,0.3449,0.10309,-5.6248e-20,-0.8,0.4,1
9.4293e-33,5.0893,1.1653,0.32257,0.09266,-7.615e-22,-0.7,0.4,1
1.3728e-34,4.8488,0.92476,0.30231,0.083593,1.9279e-21,-0.6,0.4,1
1.8739e-36,4.6212,0.69718,0.28389,0.075673,3.5768e-21,-0.5,0.4,1
2.4035e-38,4.4055,0.48153,0.2671,0.068718,3.1102e-22,-0.4,0.4,1
2.9023e-40,4.2009,0.27685,0.25175,0.062585,-9.2473e-21,-0.3,0.4,1
3.3057e-42,4.0063,0.082319,0.23769,0.057153,-5.9815e-21,-0.2,0.4,1
3.5032e-44,3.8212,-0.10282,0.22479,0.052324,-2.4425e-37,-0.1,0.4,1
0,3.6448,-0.27923,0.21293,0.048015,1.0241e-21,-3.1456e-16,0.4,1
0,3.4765,-0.44752,0.20199,0.044157,4.1095e-21,0.1,0.4,1
0,3.3158,-0.60824,0.19188,0.040694,5.0672e-21,0.2,0.4,1
0,3.1621,-0.76189,0.18254,0.037577,1.9818e-21,0.3,0.4,1
0,3.0151,-0.90889,0.17388,0.034762,0,0.4,0.4,1
0,2.8744,-1.0496,0.16584,0.032211,0,0.5,0.4,1
0,2.7395,-1.1845,0.15837,0.029892,-2.9834e-21,0.6,0.4,1
0,2.6102,-1.3138,0.15142,0.027777,-7.9474e-21,0.7,0.4,1
0,2.4861,-1.4379,0.14495,0.02584,-6.998e-21,0.8,0.4,1
0,2.367,-1.557,0.13891,0.024064,-2.034e-21,0.9,0.4,1
0,2.2524,-1.6716,0.13327,0.02243,0,1,0.4,1
0,2.1421,-1.7819,0.12801,0.020924,-7.3223e-20,1.1,0.4,1
0,2.036,-1.888,0.1231,0.01953,-2.0022e-19,1.2,0.4,1
0,1.9337,-1.9903,0.1185,0.018238,-1.9509e-19,1.3,0.4,1
0,1.835,-2.089,0.1142,0.017038,-1.0745e-19,1.4,0.4,1
0,1.7397,-2.1843,0.11018,0.01592,-6.4656e-20,1.5,0.4,1
0,1.6477,-2.2763,0.10641,0.014875,-1.2956e-20,1.6,0.4,1
0,1.5586,-2.3654,0.1029,0.013896,1.234e-20,1.7,0.4,1
0,1.4723,-2.4517,0.099611,0.012977,-1.1591e-20,1.8,0.4,1
0,1.3887,-2.5353,0.09654,0.012111,3.3528e-20,1.9,0.4,1
0,1.3075,-2.6165,0.093674,0.011292,8.8949e-20,2,0.4,1
0,1.2286,-2.6954,0.091001,0.010515,6.4941e-20,2.1,0.4,1
0,1.1519,-2.7721,0.088513,0.0097774,6.1995e-20,2.2,0.4,1
0,1.0772,-2.8468,0.0862,0.0090745,6.0929e-20,2.3,0.4,1
0,1.0044,-2.9196,0.084056,0.0084029,2.0243e-20,2.4,0.4,1
0,0.93336,-2.9906,0.082073,0.0077596,3.8327e-22,2.5,0.4,1
0,0.86389,-3.0601,0.080243,0.0071418,-1.8507e-20,2.6,0.4,1
0,0.7959,-3.1281,0.078562,0.0065467,-3.7019e-20,2.7,0.4,1
0,0.72927,-3.1947,0.077023,0.005972,-1.8188e-20,2.8,0.4,1
0,0.66392,-3.2601,0.075622,0.0054156,-1.7543e-20,2.9,0.4,1
0,0.59973,-3.3243,0.074355,0.0048754,-3.5074e-20,3,0.4,1
0,0.53661,-3.3874,0.073217,0.0043497,-1.739e-20,3.1,0.4,1
0,0.47447,-3.4495,0.072207,0.0038368,0,3.2,0.4,1
