"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1,18139,14215,2.2705,-0.43906,1.7704e-21,-5.1,0.4,1
1,17726,13802,2.3817,-0.44836,-6.1127e-19,-5,0.4,1
1,17306,13382,2.4953,-0.45746,-1.2267e-18,-4.9,0.4,1
1,16882,12958,2.6112,-0.46632,2.8514e-21,-4.8,0.4,1
1,16453,12529,2.7294,-0.47488,1.2382e-18,-4.7,0.4,1
1,16021,12097,2.8498,-0.48306,6.1985e-19,-4.6,0.4,1
1,15586,11662,2.9724,-0.49077,0,-4.5,0.4,1
1,15150,11226,3.0969,-0.49792,-4.1778e-19,-4.4,0.4,1
1,14712,10788,3.2234,-0.50437,-2.2024e-19,-4.3,0.4,1
1,14274,10350,3.3515,-0.51002,8.064e-19,-4.2,0.4,1
1,13837,9913.4,3.4811,-0.51473,6.0535e-19,-4.1,0.4,1
1,13402,9477.9,3.6119,-0.51838,-7.1216e-21,-4,0.4,1
1,12969,9044.8,3.7436,-0.52087,-2.9837e-19,-3.9,0.4,1
1,12539,8614.8,3.8757,-0.52211,-6.8137e-19,-3.8,0.4,1
1,12113,8189,4.0077,-0.52207,-3.8649e-19,-3.7,0.4,1
1,11692,7768.3,4.1393,-0.52071,9.3191e-20,-3.6,0.4,1
1,11277,7353.4,4.2699,-0.51797,2.0534e-21,-3.5,0.4,1
1,10869,6945.4,4.3993,-0.51393,-9.0906e-20,-3.4,0.4,1
1,10469,6544.8,4.5275,-0.50848,8.6836e-20,-3.3,0.4,1
1,10077,6153.1,4.6544,-0.50154,8.6723e-20,-3.2,0.4,1
1,9696.6,5772.6,4.7807,-0.49384,0,-3.1,0.4,1
1,9326.3,5402.3,4.9082,-0.48593,0,-3,0.4,1
1,8965.2,5041.2,5.0376,-0.47734,0,-2.9,0.4,1
1,8619.5,4695.5,5.1686,-0.46958,1.4279e-19,-2.8,0.4,1
1,8292,4368,5.3039,-0.46425,4.1877e-19,-2.7,0.4,1
1,7972.5,4048.5,5.4453,-0.45789,4.1039e-19,-2.6,0.4,1
1,7657.7,3733.7,5.5889,-0.44839,1.3441e-19,-2.5,0.4,1
1,7365.4,3441.4,5.7311,-0.44344,0,-2.4,0.4,1
1,7096.9,3172.9,5.8747,-0.44875,0,-2.3,0.4,1
1,6820.8,2896.8,6.0207,-0.45161,0,-2.2,0.4,1
1,6530.5,2606.6,6.1592,-0.43693,0,-2.1,0.4,1
0.99999,6266.5,2342.6,6.2795,-0.41421,0,-2,0.4,1
0.99999,6064.8,2140.9,6.3786,-0.40434,0,-1.9,0.4,1
0.99998,5894.1,1970.1,6.4586,-0.40916,2.2834e-20,-1.8,0.4,1
0.99894,5661.8,1742.5,6.5309,-0.40623,4.7738e-20,-1.7,0.4,1
0.98998,5323.8,1443.9,6.6001,-0.37324,2.4904e-20,-1.6,0.4,1
0.97085,4981.3,1185.8,6.6394,-0.31911,0,-1.5,0.4,1
0.9568,4774.3,1040.8,6.615,-0.27582,0,-1.4,0.4,1
0.95181,4670.3,958.81,6.5337,-0.26331,0,-1.3,0.4,1
0.93776,4527,877.44,6.4584,-0.2706,0,-1.2,0.4,1
0.86678,4082.8,745.36,6.4541,-0.26023,0,-1.1,0.4,1
0.70567,3176.6,545.16,6.5282,-0.20182,-3.8819e-20,-1,0.4,1
0.55515,2333.9,359.91,6.6411,-0.10741,-1.2897e-19,-0.9,0.4,1
0.49515,1973.1,258.57,6.7001,-0.035827,-9.5714e-20,-0.8,0.4,1
0.4786,1870.5,223.41,6.471,-0.011738,-6.465e-21,-0.7,0.4,1
0.45943,1792.8,212.92,5.9659,-0.060648,-9.0505e-22,-0.6,0.4,1
0.37638,1469.8,174.88,5.6789,-0.19102,-2.6333e-20,-0.5,0.4,1
0.19858,771.26,86.21,5.8022,-0.24422,-1.1243e-20,-0.4,0.4,1
0.049115,183.47,11.083,6.0353,-0.12899,2.8846e-20,-0.3,0.4,1
0.0046043,8.4689,-11.249,6.1203,0.032529,1.3757e-20,-0.2,0.4,1
0.00033725,-7.7617,-12.853,6.0172,0.096723,5.744e-36,-0.1,0.4,1
4.4948e-05,-9.2264,-13.324,5.8601,0.021914,-2.8487e-20,-3.1456e-16,0.4,1
3.1776e-05,-10.901,-14.944,5.8161,-0.041754,3.2998e-21,0.1,0.4,1
1.5254e-05,-11.987,-15.965,5.8576,-0.059743,7.1491e-20,0.2,0.4,1
3.2712e-06,-12.806,-16.743,5.7984,-0.28113,3.9704e-20,0.3,0.4,1
0.00068562,-13.567,-19.844,5.4787,-0.71599,0,0.4,0.4,1
0.0046793,-6.2069,-26.183,5.0215,-0.81434,0,0.5,0.4,1
0.0086816,0.84228,-32.862,4.5525,-0.087256,6.8442e-19,0.6,0.4,1
0.0073119,-6.6558,-35.7,4.0505,1.3504,1.8281e-18,0.7,0.4,1
0.0029096,-12.008,-25.994,3.3931,3.0339,1.0295e-18,0.8,0.4,1
0.00030876,-3.7798,-8.8116,2.7027,4.0295,-1.1417e-19,0.9,0.4,1
2.8702e-05,5.9503,1.9217,2.4222,3.8136,0,1,0.4,1
4.6906e-06,10.084,6.1429,2.3925,3.0078,6.6581e-19,1.1,0.4,1
6.4061e-07,11.373,7.4466,2.293,2.2563,6.5049e-19,1.2,0.4,1
7.2083e-08,11.407,7.4829,2.1388,1.7105,-3.5135e-19,1.3,0.4,1
7.6329e-09,10.911,6.9872,1.9732,1.3275,-5.5879e-19,1.4,0.4,1
7.2837e-10,10.214,6.2904,1.8164,1.0514,-3.6398e-19,1.5,0.4,1
6.639e-11,9.4622,5.5382,1.6746,0.84703,-3.2523e-20,1.6,0.4,1
7.053e-12,8.7193,4.7953,1.5489,0.69262,1.0869e-19,1.7,0.4,1
9.6316e-13,8.0139,4.0899,1.4383,0.57373,-9.2619e-20,1.8,0.4,1
1.0378e-13,7.356,3.432,1.3412,0.48061,2.3309e-19,1.9,0.4,1
6.6288e-15,6.7476,2.8236,1.256,0.40655,6.2637e-19,2,0.4,1
3.6676e-16,6.1865,2.2625,1.1811,0.3468,4.2648e-19,2.1,0.4,1
1.9662e-17,5.6687,1.7447,1.1152,0.29796,3.5417e-19,2.2,0.4,1
9.9861e-19,5.1901,1.2661,1.0571,0.25756,3.3909e-19,2.3,0.4,1
4.8177e-20,4.7461,0.82211,1.0057,0.22374,1.1604e-19,2.4,0.4,1
2.2166e-21,4.3328,0.40879,0.96034,0.19513,9.7469e-21,2.5,0.4,1
9.7629e-23,3.9464,0.022368,0.92016,0.17066,-9.0483e-20,2.6,0.4,1
4.1306e-24,3.5835,-0.34048,0.88458,0.14954,-1.8473e-19,2.7,0.4,1
1.6843e-25,3.2413,-0.6827,0.85309,0.13111,-8.7121e-20,2.8,0.4,1
6.6406e-27,2.9171,-1.0069,0.82526,0.11488,-7.7511e-20,2.9,0.4,1
2.5389e-28,2.6086,-1.3154,0.80073,0.10045,-1.5716e-19,3,0.4,1
9.4412e-30,2.3137,-1.6103,0.77918,0.087501,-7.6973e-20,3.1,0.4,1
3.4242e-31,2.0303,-1.8937,0.76038,0.075773,0,3.2,0.4,1
1.2147e-32,1.7568,-2.1672,0.7441,0.065049,0,3.3,0.4,1
4.2254e-34,1.4915,-2.4325,0.73015,0.055149,2.0646e-19,3.4,0.4,1
1.4453e-35,1.233,-2.691,0.7184,0.045919,4.0875e-19,3.5,0.4,1
4.8734e-37,0.98,-2.944,0.70871,0.037232,2.0283e-19,3.6,0.4,1
1.624e-38,0.73136,-3.1926,0.70098,0.028965,6.7412e-20,3.7,0.4,1
5.3541e-40,0.48595,-3.4381,0.6952,0.021131,1.3262e-19,3.8,0.4,1
1.7258e-41,0.24252,-3.6815,0.69105,0.012529,6.5673e-20,3.9,0.4,1
2.151e-42,5.8532e-42,-3.924,0.6893,0.0077154,-1.4642e-22,4,0.4,1
1,24774,19869,0,0,0,-8,0.5,1
1,24766,19861,0.056481,-0.29501,-7.3586e-21,-7.9,0.5,1
1,24742,19837,0.11471,-0.30337,-3.6545e-21,-7.8,0.5,1
1,24699,19794,0.17339,-0.29987,0,-7.7,0.5,1
1,24639,19734,0.23205,-0.30198,1.6262e-19,-7.6,0.5,1
1,24562,19657,0.2914,-0.30594,3.6146e-19,-7.5,0.5,1
1,24468,19563,0.35168,-0.31069,1.9884e-19,-7.4,0.5,1
1,24357,19452,0.41303,-0.31618,0,-7.3,0.5,1
1,24230,19325,0.47561,-0.32242,-3.0803e-19,-7.2,0.5,1
1,24085,19180,0.53959,-0.32938,-9.0443e-19,-7.1,0.5,1
1,23924,19019,0.60508,-0.33702,-8.7808e-19,-7,0.5,1
1,23747,18842,0.67225,-0.34528,-2.8363e-19,-6.9,0.5,1
1,23553,18648,0.74122,-0.35414,-1.9542e-21,-6.8,0.5,1
1,23342,18437,0.81209,-0.36355,4.737e-19,-6.7,0.5,1
1,23116,18211,0.88497,-0.37344,9.7842e-19,-6.6,0.5,1
1,22874,17969,0.95996,-0.38378,5.0565e-19,-6.5,0.5,1
1,22617,17712,1.0371,-0.39451,1.4903e-21,-6.4,0.5,1
1,22344,17439,1.1166,-0.40558,5.5952e-22,-6.3,0.5,1
1,22056,17151,1.1984,-0.41696,1.5351e-19,-6.2,0.5,1
1,21755,16850,1.2825,-0.42857,3.1272e-19,-6.1,0.5,1
1,21439,16534,1.3691,-0.44039,1.5804e-19,-6,0.5,1
1,21109,16204,1.4581,-0.45237,-1.1652e-21,-5.9,0.5,1
1,20766,15861,1.5497,-0.46445,0,-5.8,0.5,1
1,20412,15507,1.6437,-0.47662,-7.374e-19,-5.7,0.5,1
1,20045,15140,1.7402,-0.48882,-1.4909e-18,-5.6,0.5,1
1,19667,14762,1.8393,-0.50102,-7.462e-19,-5.5,0.5,1
1,19279,14374,1.9408,-0.51318,1.162e-20,-5.4,0.5,1
1,18881,13976,2.0448,-0.52528,4.3657e-21,-5.3,0.5,1
1,18475,13570,2.1513,-0.53729,0,-5.2,0.5,1
1,18060,13155,2.2603,-0.54916,6.1223e-21,-5.1,0.5,1
1,17639,12734,2.3717,-0.56086,-3.9642e-19,-5,0.5,1
1,17212,12307,2.4856,-0.57235,-8.1455e-19,-4.9,0.5,1
1,16779,11874,2.6019,-0.58355,4.2249e-19,-4.8,0.5,1
1,16342,11437,2.7205,-0.5944,1.6707e-18,-4.7,0.5,1
1,15902,10997,2.8414,-0.6048,8.3615e-19,-4.6,0.5,1
1,15459,10554,2.9645,-0.61463,0,-4.5,0.5,1
1,15015,10110,3.0898,-0.62378,-6.282e-19,-4.4,0.5,1
1,14570,9665.2,3.2171,-0.63207,-4.2739e-19,-4.3,0.5,1
1,14126,9220.8,3.3463,-0.63936,1.0189e-18,-4.2,0.5,1
1,13683,8777.5,3.4771,-0.64545,8.1808e-19,-4.1,0.5,1
1,13241,8336.4,3.6091,-0.65015,0,-4,0.5,1
1,12803,7898.1,3.7419,-0.65325,-7.8896e-19,-3.9,0.5,1
1,12369,7463.7,3.875,-0.65456,-1.5647e-18,-3.8,0.5,1
1,11939,7034.1,4.0079,-0.65407,-5.8548e-19,-3.7,0.5,1
1,11515,6610.2,4.1404,-0.65177,3.7636e-19,-3.6,0.5,1
1,11098,6193.3,4.2728,-0.64766,4.6115e-21,-3.5,0.5,1
1,10690,5784.5,4.4063,-0.64235,-3.5901e-19,-3.4,0.5,1
1,10288,5382.7,4.5428,-0.63601,-4.3093e-21,-3.3,0.5,1
1,9893.9,4988.9,4.6832,-0.62928,3.3953e-19,-3.2,0.5,1
1,9513,4608,4.8298,-0.62436,1.6635e-19,-3.1,0.5,1
1,9143.1,4238.1,4.9844,-0.61996,0,-3,0.5,1
1,8781.9,3876.9,5.1443,-0.61431,0,-2.9,0.5,1
1,8440.1,3535.1,5.3076,-0.61458,0,-2.8,0.5,1
1,8110.8,3205.8,5.4748,-0.62304,6.7742e-20,-2.7,0.5,1
0.99999,7770,2865.1,5.6397,-0.62424,1.3416e-19,-2.6,0.5,1
0.99999,7439.1,2534.2,5.7913,-0.61206,6.6421e-20,-2.5,0.5,1
0.99997,7176.4,2271.6,5.9221,-0.60366,0,-2.4,0.5,1
0.99996,6961.1,2056.3,6.0221,-0.60728,0,-2.3,0.5,1
0.99818,6665.1,1769.9,6.0941,-0.60502,0,-2.2,0.5,1
0.98328,6217.2,1402.3,6.151,-0.57623,0,-2.1,0.5,1
0.952,5767.6,1121.3,6.1642,-0.52438,8.8106e-21,-2,0.5,1
0.93118,5533,998.89,6.0897,-0.47552,9.25e-21,-1.9,0.5,1
0.92166,5411.6,928.86,5.9439,-0.44937,4.3944e-22,-1.8,0.5,1
0.85889,4927,781.6,5.8024,-0.42935,0,-1.7,0.5,1
0.68977,3766.5,523.83,5.7277,-0.376,0,-1.6,0.5,1
0.52173,2658.9,303.23,5.6791,-0.26775,0,-1.5,0.5,1
0.46062,2265,225.01,5.4927,-0.12287,0,-1.4,0.5,1
0.45202,2213.9,215.4,4.9652,-0.025271,0,-1.3,0.5,1
0.43777,2142.2,206.72,4.5084,-0.12339,0,-1.2,0.5,1
0.36779,1797.4,170.49,4.5114,-0.32942,0,-1.1,0.5,1
0.21124,1028,91.531,4.63,-0.37992,-1.0441e-20,-1,0.5,1
0.067239,319.74,18.305,4.7101,-0.231,-7.7323e-20,-0.9,0.5,1
0.012436,51.154,-8.5939,4.7097,0.12592,-7.2443e-20,-0.8,0.5,1
0.0015961,2.789,-9.1557,4.3962,0.48364,-5.5599e-21,-0.7,0.5,1
3.6101e-05,-1.5406,-6.6071,3.9148,0.3896,0,-0.6,0.5,1
7.4246e-06,-3.0466,-7.986,3.6314,-0.073889,-2.4588e-20,-0.5,0.5,1
1.7869e-06,-6.206,-11.119,3.5852,-0.36837,-8.5848e-22,-0.4,0.5,1
1.4777e-06,-8.3221,-13.234,3.6201,-0.30102,5.4675e-20,-0.3,0.5,1
1.6655e-06,-8.9914,-13.905,3.6472,-0.088917,3.0945e-20,-0.2,0.5,1
1.2106e-05,-9.1372,-14.097,3.7109,0.047057,-2.7985e-36,-0.1,0.5,1
2.0882e-05,-9.845,-14.843,3.7783,0.038124,8.0055e-37,-3.1456e-16,0.5,1
1.2087e-05,-11.1,-16.059,3.7629,-0.0096284,-2.8508e-22,0.1,0.5,1
4.2632e-06,-12.26,-17.186,3.6662,0.0038142,1.2478e-20,0.2,0.5,1
3.6875e-06,-13.792,-18.715,3.4466,0.0087619,1.2763e-20,0.3,0.5,1
3.6371e-06,-17.091,-22.014,2.9795,-0.057836,0,0.4,0.5,1
3.7101e-06,-21.904,-26.827,2.231,0.04763,0,0.5,0.5,1
3.59e-06,-25.427,-30.35,1.3398,0.79159,5.7487e-19,0.6,0.5,1
4.4973e-05,-24.703,-29.811,0.64933,2.192,1.2177e-18,0.7,0.5,1
8.947e-05,-17.68,-22.985,0.40893,3.5327,4.3521e-19,0.8,0.5,1
5.2225e-05,-6.9311,-12.069,0.60934,4.0027,-2.0758e-19,0.9,0.5,1
6.825e-06,1.5444,-3.3912,1.0759,3.5846,0,1,0.5,1
9.0515e-07,6.0174,1.1083,1.4682,2.8794,9.6748e-19,1.1,0.5,1
1.2161e-07,8.0954,3.1898,1.6392,2.2631,1.3233e-18,1.2,0.5,1
1.3213e-08,8.8731,3.968,1.6717,1.7911,2.0609e-19,1.3,0.5,1
1.3531e-09,8.9738,4.0688,1.6348,1.4346,-2.6935e-19,1.4,0.5,1
1.3264e-10,8.7279,3.8229,1.5666,1.1634,-3.2577e-19,1.5,0.5,1
1.4447e-11,8.3106,3.4056,1.4866,0.95468,-2.061e-19,1.6,0.5,1
1.7831e-12,7.8172,2.9122,1.4047,0.7922,0,1.7,0.5,1
2.5157e-13,7.2991,2.3941,1.3257,0.66407,0,1.8,0.5,1
1.9072e-14,6.7835,1.8785,1.2519,0.56175,2.9109e-19,1.9,0.5,1
1.0944e-15,6.2844,1.3794,1.1842,0.47905,6.7727e-19,2,0.5,1
6.1992e-17,5.8083,0.9033,1.1226,0.41141,8.3527e-19,2.1,0.5,1
3.3157e-18,5.3575,0.45247,1.0669,0.35549,1.0783e-18,2.2,0.5,1
1.6769e-19,4.932,0.027033,1.0167,0.30876,9.3775e-19,2.3,0.5,1
8.054e-21,4.5309,-0.37413,0.9717,0.26931,3.232e-19,2.4,0.5,1
3.6883e-22,4.1523,-0.75273,0.93131,0.23569,1.4645e-20,2.5,0.5,1
1.6164e-23,3.7943,-1.1107,0.89516,0.20675,0,2.6,0.5,1
6.8034e-25,3.455,-1.45,0.86283,0.18161,9.0107e-21,2.7,0.5,1
2.7591e-26,3.1325,-1.7725,0.83399,0.15957,1.6691e-20,2.8,0.5,1
1.0815e-27,2.825,-2.08,0.80833,0.14008,-2.3126e-19,2.9,0.5,1
4.1097e-29,2.5306,-2.3744,0.78558,0.12268,-4.6835e-19,3,0.5,1
1.5183e-30,2.2479,-2.6571,0.76551,0.10701,-2.2942e-19,3.1,0.5,1
5.4691e-32,1.9751,-2.9299,0.74792,0.092775,0,3.2,0.5,1
1.9259e-33,1.7109,-3.1941,0.73263,0.07972,0,3.3,0.5,1
6.6475e-35,1.4538,-3.4512,0.71951,0.067638,2.0247e-19,3.4,0.5,1
2.2549e-36,1.2028,-3.7022,0.70842,0.056352,4.0113e-19,3.5,0.5,1
7.5357e-38,0.9566,-3.9484,0.69926,0.04571,2.0025e-19,3.6,0.5,1
2.4874e-39,0.71426,-4.1907,0.69194,0.035567,2.7064e-21,3.7,0.5,1
8.12e-41,0.47476,-4.4302,0.68647,0.025946,4.5577e-22,3.8,0.5,1
2.591e-42,0.237,-4.668,0.68254,0.015375,-8.7435e-22,3.9,0.5,1
2.5784e-43,5.8532e-42,-4.905,0.68087,0.0094605,-4.3345e-22,4,0.5,1
1,24828,18942,0,0,0,-8,0.6,1
1,24820,18934,0.055736,-0.3522,-1.6199e-20,-7.9,0.6,1
1,24795,18909,0.11292,-0.36174,-8.045e-21,-7.8,0.6,1
1,24752,18866,0.17054,-0.3579,0,-7.7,0.6,1
1,24691,18805,0.22827,-0.36059,1.6104e-19,-7.6,0.6,1
1,24612,18726,0.28673,-0.36539,3.5903e-19,-7.5,0.6,1
1,24517,18631,0.34615,-0.37114,1.9799e-19,-7.4,0.6,1
1,24404,18518,0.40667,-0.3778,0,-7.3,0.6,1
1,24274,18388,0.46846,-0.38536,-1.5513e-19,-7.2,0.6,1
1,24127,18241,0.53168,-0.3938,-5.0479e-19,-7.1,0.6,1
1,23962,18076,0.59647,-0.40306,-5.4505e-19,-7,0.6,1
1,23781,17895,0.66298,-0.41308,-1.9384e-19,-6.9,0.6,1
1,23583,17697,0.73134,-0.42381,3.8575e-21,-6.8,0.6,1
1,23369,17483,0.80165,-0.43519,4.8631e-19,-6.7,0.6,1
1,23138,17252,0.87403,-0.44717,9.9933e-19,-6.6,0.6,1
1,22891,17005,0.94857,-0.45968,5.1742e-19,-6.5,0.6,1
1,22628,16742,1.0254,-0.47267,3.3795e-21,-6.4,0.6,1
1,22350,16464,1.1045,-0.48606,1.2842e-21,-6.3,0.6,1
1,22056,16170,1.186,-0.49982,0,-6.2,0.6,1
1,21747,15861,1.2699,-0.51386,-1.4667e-21,-6.1,0.6,1
1,21424,15538,1.3563,-0.52815,-3.9525e-21,-6,0.6,1
1,21087,15201,1.4452,-0.54261,-2.4858e-21,-5.9,0.6,1
1,20736,14850,1.5366,-0.55721,-1.842e-19,-5.8,0.6,1
1,20373,14487,1.6306,-0.57189,-7.5011e-19,-5.7,0.6,1
1,19997,14111,1.7272,-0.58661,-1.1455e-18,-5.6,0.6,1
1,19610,13724,1.8262,-0.60133,-7.6804e-19,-5.5,0.6,1
1,19213,13327,1.9279,-0.61601,-3.8137e-19,-5.4,0.6,1
1,18805,12919,2.032,-0.63062,-3.9871e-19,-5.3,0.6,1
1,18389,12503,2.1387,-0.64511,-2.0578e-19,-5.2,0.6,1
1,17964,12078,2.2479,-0.65947,1.3353e-20,-5.1,0.6,1
1,17533,11647,2.3595,-0.67364,2.407e-19,-5,0.6,1
1,17095,11209,2.4737,-0.68757,4.4131e-19,-4.9,0.6,1
1,16652,10766,2.5903,-0.70118,1.0547e-18,-4.8,0.6,1
1,16205,10319,2.7093,-0.7144,1.6819e-18,-4.7,0.6,1
1,15755,9868.7,2.8308,-0.72712,8.4118e-19,-4.6,0.6,1
1,15302,9416.3,2.9547,-0.7392,0,-4.5,0.6,1
1,14849,8962.7,3.0809,-0.75049,-6.3045e-19,-4.4,0.6,1
1,14395,8508.9,3.2095,-0.7608,-4.1971e-19,-4.3,0.6,1
1,13942,8056,3.3401,-0.76989,1.0389e-18,-4.2,0.6,1
1,13491,7604.9,3.4725,-0.77746,8.2814e-19,-4.1,0.6,1
1,13043,7156.6,3.6062,-0.78321,0,-4,0.6,1
1,12598,6712,3.741,-0.78679,-6.9337e-19,-3.9,0.6,1
1,12158,6272.2,3.8765,-0.78794,-1.3737e-18,-3.8,0.6,1
1,11725,5838.7,4.0135,-0.78722,-5.8504e-19,-3.7,0.6,1
1,11297,5411.3,4.1538,-0.78509,1.883e-19,-3.6,0.6,1
1,10877,4991.1,4.2995,-0.78288,-8.8108e-20,-3.5,0.6,1
1,10466,4580.1,4.4542,-0.78242,-3.5844e-19,-3.4,0.6,1
1,10061,4175.4,4.619,-0.78212,1.6886e-19,-3.3,0.6,1
1,9663.6,3777.6,4.792,-0.78484,6.8287e-19,-3.2,0.6,1
1,9273.8,3387.8,4.9722,-0.7953,3.3672e-19,-3.1,0.6,1
0.99999,8879.1,2993.2,5.1514,-0.8031,0,-3,0.6,1
0.99997,8496.2,2610.4,5.3167,-0.80103,0,-2.9,0.6,1
0.99994,8180.8,2295.2,5.4584,-0.80211,0,-2.8,0.6,1
0.99988,7885.9,2000.7,5.5573,-0.80579,0,-2.7,0.6,1
0.99174,7444.6,1611.2,5.6161,-0.7921,0,-2.6,0.6,1
0.96088,6858.9,1222,5.6342,-0.75044,0,-2.5,0.6,1
0.92402,6424,1022,5.5685,-0.69325,0,-2.4,0.6,1
0.89731,6168,936.12,5.3969,-0.64186,0,-2.3,0.6,1
0.81851,5488.3,756.64,5.1653,-0.58606,0,-2.2,0.6,1
0.63536,4037.8,458.26,4.9567,-0.48545,0,-2.1,0.6,1
0.47625,2844,247.28,4.5878,-0.29762,5.1529e-19,-2,0.6,1
0.43132,2532.1,201.17,3.8857,-0.12346,7.887e-19,-1.9,0.6,1
0.42168,2476.2,197.37,3.4214,-0.15941,2.7341e-19,-1.8,0.6,1
0.35994,2111.9,165.9,3.3819,-0.3142,0,-1.7,0.6,1
0.19979,1167.8,85.08,3.3331,-0.27827,0,-1.6,0.6,1
0.05088,291.82,11.679,3.1912,0.066593,0,-1.5,0.6,1
0.0038201,17.825,-8.6528,2.9238,0.46119,0,-1.4,0.6,1
0.00020144,-0.51314,-7.4863,2.5015,0.48481,0,-1.3,0.6,1
6.179e-06,-1.8269,-7.7463,2.1984,0.091859,0,-1.2,0.6,1
4.2974e-07,-4.3704,-10.259,2.1315,-0.28133,0,-1.1,0.6,1
3.9739e-08,-6.6393,-12.525,2.0147,-0.32324,0,-1,0.6,1
1.8019e-08,-7.9131,-13.799,1.8327,-0.11606,0,-0.9,0.6,1
1.6408e-07,-7.5033,-13.39,1.6813,0.31418,0,-0.8,0.6,1
1.0735e-06,-5.3648,-11.257,1.5788,0.69198,0,-0.7,0.6,1
2.5136e-06,-3.81,-9.7098,1.6246,0.56029,0,-0.6,0.6,1
2.1523e-06,-4.2234,-10.121,1.6308,0.12463,0,-0.5,0.6,1
1.2569e-06,-5.8279,-11.721,1.444,-0.14951,0,-0.4,0.6,1
1.5294e-06,-7.4273,-13.322,1.2287,-0.17002,1.123e-19,-0.3,0.6,1
1.7927e-06,-8.3179,-14.215,1.0921,-0.087144,1.9149e-19,-0.2,0.6,1
2.1501e-06,-8.7334,-14.632,1.0184,-0.019174,7.9193e-20,-0.1,0.6,1
2.4222e-06,-9.3153,-15.215,0.93266,0.039666,9.0712e-36,-3.1456e-16,0.6,1
2.7998e-06,-10.302,-16.204,0.78983,0.13875,6.1221e-36,0.1,0.6,1
3.4508e-06,-11.476,-17.382,0.59036,0.28126,0,0.2,0.6,1
3.7296e-06,-12.987,-18.895,0.32267,0.44787,0,0.3,0.6,1
3.6695e-06,-15.465,-21.373,-0.057081,0.67175,0,0.4,0.6,1
3.7427e-06,-18.425,-24.333,-0.5276,1.0565,0,0.5,0.6,1
3.4036e-06,-19.823,-25.729,-0.94191,1.6863,0,0.6,0.6,1
5.6838e-06,-17.911,-23.829,-1.0668,2.4747,-7.2655e-19,0.7,0.6,1
6.4219e-06,-12.592,-18.513,-0.77793,3.1102,-1.0956e-18,0.8,0.6,1
2.7477e-06,-5.7939,-11.695,-0.17339,3.2632,-3.6909e-19,0.9,0.6,1
6.1486e-07,-0.1076,-5.997,0.47255,2.9719,0,1,0.6,1
1.076e-07,3.5435,-2.343,0.92828,2.5316,7.6454e-19,1.1,0.6,1
1.6601e-08,5.6583,-0.22775,1.1824,2.1108,9.099e-19,1.2,0.6,1
1.9639e-09,6.7591,0.87305,1.3026,1.7498,-6.7716e-20,1.3,0.6,1
2.0738e-10,7.2268,1.3408,1.3425,1.452,-3.9429e-19,1.4,0.6,1
2.3547e-11,7.31,1.424,1.336,1.2102,-5.3599e-19,1.5,0.6,1
3.0309e-12,7.1658,1.2798,1.3041,1.0148,-4.7729e-19,1.6,0.6,1
4.7535e-13,6.8916,1.0056,1.2592,0.85672,-1.2252e-19,1.7,0.6,1
4.0984e-14,6.5475,0.66148,1.2087,0.72823,0,1.8,0.6,1
2.5205e-15,6.1696,0.28362,1.1569,0.62307,1.8538e-19,1.9,0.6,1
1.5175e-16,5.7798,-0.10616,1.1062,0.53635,6.4651e-19,2,0.6,1
8.5913e-18,5.3909,-0.49506,1.058,0.46425,1.1426e-18,2.1,0.6,1
4.5755e-19,5.0102,-0.87579,1.0129,0.40379,1.4067e-18,2.2,0.6,1
2.3032e-20,4.6415,-1.2445,0.97117,0.35266,1.0961e-18,2.3,0.6,1
1.1007e-21,4.2866,-1.5994,0.93288,0.30905,4.015e-19,2.4,0.6,1
5.0137e-23,3.946,-1.94,0.89795,0.27155,3.058e-20,2.5,0.6,1
2.185e-24,3.6196,-2.2664,0.86622,0.23903,-7.8903e-20,2.6,0.6,1
9.1423e-26,3.3067,-2.5793,0.83751,0.21058,-2.1253e-19,2.7,0.6,1
3.6845e-27,3.0064,-2.8796,0.81164,0.18549,-2.6509e-19,2.8,0.6,1
1.4347e-28,2.7177,-3.1683,0.78843,0.16318,-4.4065e-19,2.9,0.6,1
5.4139e-30,2.4396,-3.4464,0.76771,0.14318,-5.3736e-19,3,0.6,1
1.9853e-31,2.1708,-3.7152,0.74932,0.12509,-2.2818e-19,3.1,0.6,1
7.0947e-33,1.9103,-3.9757,0.73312,0.10859,-8.8877e-21,3.2,0.6,1
2.4773e-34,1.6569,-4.2291,0.71898,0.093415,-1.6272e-20,3.3,0.6,1
8.4735e-36,1.4095,-4.4765,0.7068,0.079329,5.2635e-20,3.4,0.6,1
2.8464e-37,1.1672,-4.7188,0.69648,0.066138,1.2014e-19,3.5,0.6,1
9.4137e-39,0.92898,-4.957,0.68794,0.053675,6.3523e-20,3.6,0.6,1
3.0725e-40,0.69406,-5.1919,0.68111,0.041777,5.7788e-21,3.7,0.6,1
9.9114e-42,0.46156,-5.4244,0.676,0.030474,9.7304e-22,3.8,0.6,1
3.1249e-43,0.23048,-5.6555,0.67233,0.018047,-1.8678e-21,3.9,0.6,1
2.5223e-44,5.8532e-42,-5.886,0.67077,0.011092,-9.261e-22,4,0.6,1
1,24893,18026,0,0,0,-8,0.7,1
1,24885,18018,0.054863,-0.40837,-1.9238e-20,-7.9,0.7,1
