"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0,1.1289,-33.206,-0.32071,-0.33394,-3.3395e-19,-3.8,3.5,0
0,1.0566,-33.278,-0.31477,-0.26687,-6.2872e-20,-3.7,3.5,0
0,0.98697,-33.348,-0.30477,-0.19655,4.9268e-20,-3.6,3.5,0
0,0.92137,-33.414,-0.29017,-0.13448,1.1147e-19,-3.5,3.5,0
0,0.86009,-33.475,-0.27526,-0.0755,2.1427e-19,-3.4,3.5,0
0,0.80313,-33.532,-0.25918,-0.020087,1.4451e-19,-3.3,3.5,0
0,0.75071,-33.584,-0.24209,0.031036,3.0856e-20,-3.2,3.5,0
0,0.70293,-33.632,-0.22561,0.078277,-1.3306e-19,-3.1,3.5,0
0,0.65998,-33.675,-0.20924,0.12166,-2.1604e-19,-3,3.5,0
0,0.62177,-33.713,-0.19357,0.1614,-8.9805e-20,-2.9,3.5,0
0,0.58818,-33.747,-0.17848,0.19768,-2.6391e-20,-2.8,3.5,0
0,0.55906,-33.776,-0.16399,0.23069,-1.043e-19,-2.7,3.5,0
0,0.53421,-33.801,-0.15007,0.26061,-2.0554e-19,-2.6,3.5,0
0,0.51339,-33.822,-0.1367,0.2876,-1.7695e-19,-2.5,3.5,0
0,0.49635,-33.839,-0.12385,0.31184,-2.453e-20,-2.4,3.5,0
0,0.4828,-33.852,-0.11151,0.33345,-4.5928e-20,-2.3,3.5,0
0,0.47245,-33.863,-0.099665,0.35259,-1.1679e-19,-2.2,3.5,0
0,0.46502,-33.87,-0.088299,0.36941,-2.2164e-20,-2.1,3.5,0
0,0.46019,-33.875,-0.077421,0.38401,2.3913e-20,-2,3.5,0
0,0.45767,-33.877,-0.067026,0.39655,1.2909e-21,-1.9,3.5,0
0,0.45715,-33.878,-0.057091,0.40712,2.3608e-21,-1.8,3.5,0
0,0.45834,-33.877,-0.047615,0.41584,-2.3313e-20,-1.7,3.5,0
0,0.46092,-33.874,-0.038605,0.42284,-4.9065e-20,-1.6,3.5,0
0,0.46461,-33.87,-0.030049,0.4282,-7.4245e-20,-1.5,3.5,0
0,0.46911,-33.866,-0.021952,0.43201,-1.0003e-19,-1.4,3.5,0
0,0.47416,-33.861,-0.014319,0.43437,1.0917e-21,-1.3,3.5,0
0,0.47949,-33.856,-0.0071338,0.43537,1.0389e-19,-1.2,3.5,0
0,0.48488,-33.85,-0.00039207,0.43511,2.5726e-20,-1.1,3.5,0
0,0.49012,-33.845,0.005888,0.43367,-5.364e-20,-1,3.5,0
0,0.49501,-33.84,0.011712,0.43114,-2.7037e-20,-0.9,3.5,0
0,0.49938,-33.836,0.017093,0.4276,2.743e-20,-0.8,3.5,0
0,0.50308,-33.832,0.022037,0.42313,-5.941e-22,-0.7,3.5,0
0,0.506,-33.829,0.02656,0.41782,-8.4053e-20,-0.6,3.5,0
0,0.50802,-33.827,0.030668,0.41174,-2.8121e-20,-0.5,3.5,0
0,0.50908,-33.826,0.03437,0.40496,5.586e-20,-0.4,3.5,0
0,0.5091,-33.826,0.037684,0.39756,-2.8386e-20,-0.3,3.5,0
0,0.50806,-33.827,0.040622,0.38961,-1.1251e-19,-0.2,3.5,0
0,0.50594,-33.829,0.043203,0.38118,-5.6171e-20,-0.1,3.5,0
0,0.50275,-33.832,0.045452,0.37233,2.7501e-20,-2.9606e-16,3.5,0
0,0.49851,-33.836,0.047382,0.36311,-1.5274e-22,0.1,3.5,0
0,0.49325,-33.842,0.049013,0.35359,-8.1874e-20,0.2,3.5,0
0,0.48701,-33.848,0.050368,0.3438,-5.422e-20,0.3,3.5,0
0,0.47984,-33.855,0.051466,0.33382,0,0.4,3.5,0
0,0.47178,-33.863,0.052328,0.32367,-7.7216e-20,0.5,3.5,0
0,0.4629,-33.872,0.052975,0.3134,-1.2772e-19,0.6,3.5,0
0,0.45326,-33.882,0.053426,0.30304,-2.5935e-20,0.7,3.5,0
0,0.44292,-33.892,0.0537,0.29263,2.4571e-20,0.8,3.5,0
0,0.43193,-33.903,0.053815,0.2822,-1.4811e-22,0.9,3.5,0
0,0.42038,-33.915,0.053791,0.27177,-2.6453e-22,1,3.5,0
0,0.40831,-33.927,0.053643,0.26136,-1.1953e-20,1.1,3.5,0
0,0.3958,-33.939,0.053388,0.251,-2.7556e-20,1.2,3.5,0
0,0.38291,-33.952,0.053041,0.24071,-6.4556e-20,1.3,3.5,0
0,0.36968,-33.965,0.052616,0.23049,-9.43e-20,1.4,3.5,0
0,0.35618,-33.979,0.052127,0.22037,-1.0448e-19,1.5,3.5,0
0,0.34245,-33.993,0.051584,0.21034,-1.1405e-19,1.6,3.5,0
0,0.32852,-34.006,0.051001,0.20042,-7.2567e-20,1.7,3.5,0
0,0.31445,-34.021,0.050386,0.19062,-3.4275e-20,1.8,3.5,0
0,0.30026,-34.035,0.049749,0.18093,-1.0657e-21,1.9,3.5,0
0,0.28598,-34.049,0.049099,0.17136,3.1428e-20,2,3.5,0
0,0.27164,-34.063,0.048442,0.16192,-3.4064e-20,2.1,3.5,0
0,0.25727,-34.078,0.047786,0.1526,-8.0628e-20,2.2,3.5,0
0,0.24287,-34.092,0.047138,0.14339,-1.4975e-20,2.3,3.5,0
0,0.22848,-34.107,0.046502,0.13431,1.5838e-20,2.4,3.5,0
0,0.21409,-34.121,0.045884,0.12534,-2.249e-20,2.5,3.5,0
0,0.19972,-34.135,0.045288,0.11648,-5.9205e-20,2.6,3.5,0
0,0.18539,-34.15,0.044719,0.10773,-5.6822e-20,2.7,3.5,0
0,0.17108,-34.164,0.044179,0.099075,-3.2307e-20,2.8,3.5,0
0,0.1568,-34.178,0.043672,0.090515,-3.9827e-20,2.9,3.5,0
0,0.14255,-34.192,0.043202,0.082041,-5.3224e-20,3,3.5,0
0,0.12833,-34.207,0.042771,0.073647,-1.8987e-20,3.1,3.5,0
0,0.11413,-34.221,0.042381,0.065324,1.8275e-20,3.2,3.5,0
0,0.099941,-34.235,0.042035,0.057065,6.6091e-21,3.3,3.5,0
0,0.085759,-34.249,0.041736,0.048861,-5.029e-21,3.4,3.5,0
0,0.071572,-34.263,0.041485,0.040704,1.2199e-20,3.5,3.5,0
0,0.057364,-34.278,0.041285,0.032584,2.5203e-20,3.6,3.5,0
0,0.043121,-34.292,0.041139,0.024495,3.4376e-20,3.7,3.5,0
0,0.028822,-34.306,0.041049,0.016427,3.5236e-20,3.8,3.5,0
0,0.014447,-34.321,0.041004,0.0082951,1.3892e-20,3.9,3.5,0
0,0,-34.335,0.040989,0.004192,0,4,3.5,0
1,38026,2709.7,0,0,0,-8,3.6,0
1,38194,2878.3,-0.87402,5.2726,1.7442e-18,-7.9,3.6,0
1,38678,3362.3,-1.7225,5.0203,3.2725e-18,-7.8,3.6,0
1,39417,4101.2,-2.5092,4.5909,1.8938e-18,-7.7,3.6,0
1,40260,4944.5,-3.1651,3.9909,6.0429e-19,-7.6,3.6,0
1,40855,5539.4,-3.619,3.2805,7.7841e-19,-7.5,3.6,0
1,40872,5555.6,-3.8577,2.5649,9.2468e-19,-7.4,3.6,0
0.99998,40319,5003.8,-3.9396,1.9285,3.8508e-19,-7.3,3.6,0
0.99985,39367,4056.5,-3.9519,1.4149,-2.1178e-19,-7.2,3.6,0
0.99559,38041,2882.4,-3.9609,1.0167,-2.4314e-18,-7.1,3.6,0
0.87239,32409,1657.6,-3.8994,0.63908,-4.274e-18,-7,3.6,0
0.56653,20544,665.03,-3.3467,-0.010774,-2.0544e-18,-6.9,3.6,0
0.22211,7900.7,128.81,-1.9715,-1.4288,0,-6.8,3.6,0
0.032243,1131.4,-25.678,-0.54865,-2.7395,0,-6.7,3.6,0
-2.5493e-21,3.6239,-31.692,-0.29807,-2.9918,-1.4987e-18,-6.6,3.6,0
-5.7507e-21,3.2045,-32.111,-0.79636,-2.7131,-2.4412e-18,-6.5,3.6,0
-1.0906e-20,2.7874,-32.529,-0.92725,-2.5482,-9.4242e-19,-6.4,3.6,0
-1.0942e-20,2.4857,-32.83,-0.69229,-2.6697,0,-6.3,3.6,0
-4.3238e-21,2.3197,-32.996,-0.44552,-2.8042,0,-6.2,3.6,0
-6.9593e-22,2.2165,-33.099,-0.29939,-2.8318,6.3684e-19,-6.1,3.6,0
-9.6883e-22,2.1509,-33.165,-0.24379,-2.7868,1.8703e-18,-6,3.6,0
-1.16e-21,2.0979,-33.218,-0.24177,-2.7089,6.4202e-19,-5.9,3.6,0
-9.9675e-22,2.0543,-33.262,-0.26531,-2.6187,-1.7145e-18,-5.8,3.6,0
-6.3109e-22,2.0255,-33.291,-0.30079,-2.5225,-1.412e-18,-5.7,3.6,0
-4.6083e-22,2.0129,-33.303,-0.34005,-2.4198,-5.4468e-19,-5.6,3.6,0
-3.4314e-22,2.0129,-33.303,-0.37878,-2.308,-7.1664e-19,-5.5,3.6,0
-2.3036e-22,2.019,-33.297,-0.41442,-2.186,-9.1901e-19,-5.4,3.6,0
-2.6624e-22,2.0235,-33.292,-0.44575,-2.0528,-2.4931e-20,-5.3,3.6,0
-3.3332e-22,2.018,-33.298,-0.47068,-1.9079,4.3328e-19,-5.2,3.6,0
-3.1719e-22,1.9946,-33.321,-0.48603,-1.7537,-3.8134e-19,-5.1,3.6,0
-2.3349e-22,1.9476,-33.368,-0.48936,-1.5947,-7.9002e-19,-5,3.6,0
-1.7045e-22,1.8751,-33.441,-0.47932,-1.4366,-7.9969e-19,-4.9,3.6,0
-2.1168e-22,1.7806,-33.535,-0.45671,-1.2849,-2.0721e-19,-4.8,3.6,0
-3.3882e-22,1.6716,-33.644,-0.42479,-1.1436,6.3613e-19,-4.7,3.6,0
-5.0162e-22,1.5579,-33.758,-0.3887,-1.0155,9.2489e-19,-4.6,3.6,0
-6.7875e-22,1.4481,-33.868,-0.35398,-0.90105,5.8022e-19,-4.5,3.6,0
-7.9362e-22,1.3477,-33.968,-0.32499,-0.79878,-4.6509e-20,-4.4,3.6,0
-7.565e-22,1.2584,-34.058,-0.30319,-0.70492,-2.0468e-19,-4.3,3.6,0
-5.6602e-22,1.1782,-34.138,-0.28517,-0.61362,-4.0175e-19,-4.2,3.6,0
-3.2281e-22,1.1038,-34.212,-0.26588,-0.52327,-8.3058e-19,-4.1,3.6,0
-1.0264e-22,1.0335,-34.282,-0.24657,-0.44386,-6.18e-19,-4,3.6,0
-0,0.96891,-34.347,-0.2344,-0.38506,-2.0612e-19,-3.9,3.6,0
0,0.9109,-34.405,-0.23074,-0.33503,8.3536e-20,-3.8,3.6,0
0,0.85627,-34.46,-0.23103,-0.27246,4.5864e-19,-3.7,3.6,0
0,0.80281,-34.513,-0.22756,-0.20514,5.0874e-19,-3.6,3.6,0
0,0.75169,-34.564,-0.21937,-0.14554,5.0277e-19,-3.5,3.6,0
0,0.70328,-34.613,-0.2116,-0.088424,5.1144e-19,-3.4,3.6,0
0,0.65751,-34.658,-0.20201,-0.0341,2.4613e-19,-3.3,3.6,0
0,0.61511,-34.701,-0.19067,0.01647,5.7643e-20,-3.2,3.6,0
0,0.57633,-34.74,-0.17915,0.063777,-4.8032e-20,-3.1,3.6,0
0,0.54106,-34.775,-0.16711,0.10744,-1.6811e-19,-3,3.6,0
0,0.50945,-34.807,-0.15525,0.14764,-1.3054e-19,-2.9,3.6,0
0,0.4815,-34.834,-0.14361,0.18444,-3.1748e-20,-2.8,3.6,0
0,0.45714,-34.859,-0.13232,0.21797,-2.7172e-20,-2.7,3.6,0
0,0.43624,-34.88,-0.12139,0.2484,-1.609e-19,-2.6,3.6,0
0,0.41863,-34.897,-0.11085,0.27588,-1.8577e-19,-2.5,3.6,0
0,0.4041,-34.912,-0.10068,0.30057,-1.3547e-21,-2.4,3.6,0
0,0.39242,-34.924,-0.090878,0.32262,1.0063e-21,-2.3,3.6,0
0,0.38337,-34.933,-0.081428,0.34218,-4.9678e-20,-2.2,3.6,0
0,0.37669,-34.939,-0.072337,0.3594,4.8579e-20,-2.1,3.6,0
0,0.37216,-34.944,-0.063606,0.37441,4.8579e-20,-2,3.6,0
0,0.36952,-34.946,-0.05523,0.38735,9.6962e-20,-1.9,3.6,0
0,0.36853,-34.947,-0.047206,0.39834,1.9442e-19,-1.8,3.6,0
0,0.36896,-34.947,-0.039529,0.40748,4.8327e-20,-1.7,3.6,0
0,0.37054,-34.945,-0.032203,0.41488,-9.8773e-20,-1.6,3.6,0
0,0.37306,-34.943,-0.025242,0.42065,-4.9646e-20,-1.5,3.6,0
0,0.37626,-34.94,-0.01865,0.42486,0,-1.4,3.6,0
0,0.37994,-34.936,-0.012421,0.42764,1.0328e-19,-1.3,3.6,0
0,0.38388,-34.932,-0.0065456,0.42905,2.0798e-19,-1.2,3.6,0
0,0.38791,-34.928,-0.0010308,0.4292,1.5775e-19,-1.1,3.6,0
0,0.39185,-34.924,0.0041131,0.42816,1.0671e-19,-1,3.6,0
0,0.39555,-34.92,0.0088882,0.42604,5.3671e-20,-0.9,3.6,0
0,0.39888,-34.917,0.013298,0.4229,5.4737e-20,-0.8,3.6,0
0,0.40171,-34.914,0.017351,0.41882,1.0988e-19,-0.7,3.6,0
0,0.40394,-34.912,0.021062,0.41389,5.5144e-20,-0.6,3.6,0
0,0.40549,-34.911,0.024434,0.40818,5.5647e-20,-0.5,3.6,0
0,0.40629,-34.91,0.027471,0.40176,1.1137e-19,-0.4,3.6,0
0,0.40629,-34.91,0.030191,0.39471,5.5727e-20,-0.3,3.6,0
0,0.40546,-34.911,0.032604,0.38709,0,-0.2,3.6,0
0,0.40379,-34.912,0.034725,0.37898,-1.8987e-36,-0.1,3.6,0
0,0.40127,-34.915,0.036571,0.37042,5.4838e-20,-2.9606e-16,3.6,0
0,0.39793,-34.918,0.038158,0.36148,1.0916e-19,0.1,3.6,0
0,0.39378,-34.922,0.039498,0.35222,5.4318e-20,0.2,3.6,0
0,0.38886,-34.927,0.040611,0.34269,0,0.3,3.6,0
0,0.3832,-34.933,0.041515,0.33293,0,0.4,3.6,0
0,0.37684,-34.939,0.042224,0.32298,-5.1182e-20,0.5,3.6,0
0,0.36982,-34.946,0.042757,0.3129,-5.1182e-20,0.6,3.6,0
0,0.36218,-34.954,0.04313,0.30271,9.8058e-20,0.7,3.6,0
0,0.35399,-34.962,0.043356,0.29245,1.9373e-19,0.8,3.6,0
0,0.34528,-34.971,0.043452,0.28216,2.356e-19,0.9,3.6,0
0,0.33611,-34.98,0.043434,0.27184,2.3065e-19,1,3.6,0
0,0.32652,-34.989,0.043314,0.26154,1.2386e-19,1.1,3.6,0
0,0.31658,-34.999,0.043106,0.25128,6.2952e-20,1.2,3.6,0
0,0.30633,-35.01,0.042824,0.24106,2.5675e-20,1.3,3.6,0
0,0.2958,-35.02,0.042477,0.23091,-9.6562e-21,1.4,3.6,0
0,0.28505,-35.031,0.042076,0.22083,-8.4989e-20,1.5,3.6,0
0,0.27411,-35.042,0.041632,0.21085,-1.5292e-19,1.6,3.6,0
0,0.26301,-35.053,0.041155,0.20097,-3.0341e-21,1.7,3.6,0
0,0.25178,-35.064,0.040651,0.19119,1.0406e-19,1.8,3.6,0
0,0.24046,-35.076,0.04013,0.18152,-1.6722e-20,1.9,3.6,0
0,0.22906,-35.087,0.039597,0.17196,-6.4222e-20,2,3.6,0
0,0.21761,-35.098,0.039058,0.16252,-6.2683e-20,2.1,3.6,0
0,0.20613,-35.11,0.038521,0.15319,-8.4601e-20,2.2,3.6,0
0,0.19462,-35.121,0.037988,0.14398,-2.3107e-20,2.3,3.6,0
0,0.18312,-35.133,0.037466,0.13488,1.2666e-20,2.4,3.6,0
0,0.17161,-35.144,0.036959,0.1259,0,2.5,3.6,0
0,0.16012,-35.156,0.036469,0.11701,-9.8773e-21,2.6,3.6,0
0,0.14865,-35.167,0.036,0.10824,-1.974e-20,2.7,3.6,0
0,0.1372,-35.179,0.035555,0.099553,-3.4165e-20,2.8,3.6,0
0,0.12577,-35.19,0.035137,0.090961,-5.6081e-20,2.9,3.6,0
0,0.11436,-35.202,0.034749,0.082454,-5.5642e-20,3,3.6,0
0,0.10297,-35.213,0.034392,0.074023,2.7131e-21,3.1,3.6,0
0,0.091597,-35.224,0.034068,0.065662,6.1744e-20,3.2,3.6,0
0,0.080231,-35.236,0.033781,0.057362,2.5016e-20,3.3,3.6,0
0,0.068867,-35.247,0.033531,0.049115,-1.8749e-20,3.4,3.6,0
0,0.057493,-35.259,0.033321,0.040912,-2.2937e-21,3.5,3.6,0
0,0.046099,-35.27,0.033153,0.032744,1.6245e-20,3.6,3.6,0
0,0.03467,-35.281,0.033031,0.024603,2.8994e-20,3.7,3.6,0
0,0.023187,-35.293,0.032958,0.016481,2.902e-20,3.8,3.6,0
0,0.011629,-35.304,0.032922,0.0083068,9.1792e-21,3.9,3.6,0
0,0,-35.316,0.03291,0.0041893,-1.5788e-21,4,3.6,0
1,33532,-2764.9,0,0,0,-8,3.7,0
1,33819,-2478.5,-1.05,6.254,4.6007e-18,-7.9,3.7,0
1,34646,-1651.3,-2.085,5.9751,8.796e-18,-7.8,3.7,0
1,35955,-341.93,-3.0697,5.4615,4.1953e-18,-7.7,3.7,0
1,37644,1347.2,-3.892,4.6602,0,-7.6,3.7,0
0.99999,39182,2885.1,-4.4089,3.6557,2.5041e-19,-7.5,3.7,0
0.99994,39832,3537.7,-4.5984,2.701,4.2617e-19,-7.4,3.7,0
0.99963,39542,3258.6,-4.5949,1.9526,1.7576e-19,-7.3,3.7,0
0.97014,37520,2320.7,-4.5387,1.391,1.8641e-19,-7.2,3.7,0
0.77632,29297,1216.4,-4.3363,0.86405,-1.9243e-18,-7.1,3.7,0
0.43304,16019,433.7,-3.3625,-0.086341,-1.0137e-17,-7,3.7,0
0.13652,4972.7,52.946,-1.9696,-1.5412,-8.0268e-18,-6.9,3.7,0
0.0093416,339.23,-31.217,-0.94862,-2.8024,0,-6.8,3.7,0
-2.315e-21,0.70217,-35.595,-0.78365,-2.9417,0,-6.7,3.7,0
-3.091e-21,1.6595,-34.638,-1.0254,-2.5873,-4.6657e-19,-6.6,3.7,0
-3.4955e-21,1.3598,-34.937,-0.83827,-2.6591,-1.678e-18,-6.5,3.7,0
-3.262e-21,1.2045,-35.093,-0.52441,-2.8342,-1.9869e-18,-6.4,3.7,0
-1.4102e-21,1.0363,-35.261,-0.29546,-2.929,-7.7547e-19,-6.3,3.7,0
-1.2829e-22,0.92288,-35.374,-0.19156,-2.9177,0,-6.2,3.7,0
-1.9537e-22,0.86851,-35.428,-0.16752,-2.8518,3.1369e-19,-6.1,3.7,0
-2.7052e-22,0.84971,-35.447,-0.17765,-2.7659,1.8441e-18,-6,3.7,0
-3.1913e-22,0.85137,-35.446,-0.19929,-2.673,1.8296e-18,-5.9,3.7,0
-2.4913e-22,0.86804,-35.429,-0.22266,-2.5788,-5.4168e-19,-5.8,3.7,0
-1.3279e-22,0.89959,-35.397,-0.24636,-2.4825,-8.408e-19,-5.7,3.7,0
-9.6095e-23,0.94493,-35.352,-0.27014,-2.381,8.3646e-19,-5.6,3.7,0
-7.3021e-23,1.0005,-35.297,-0.2936,-2.2714,1.4028e-18,-5.5,3.7,0
-4.0256e-23,1.0605,-35.237,-0.31574,-2.1524,3.3696e-19,-5.4,3.7,0
-3.7091e-23,1.1184,-35.179,-0.33554,-2.0238,-1.2008e-20,-5.3,3.7,0
-5.3323e-23,1.1669,-35.13,-0.35132,-1.8858,2.1737e-19,-5.2,3.7,0
-5.8156e-23,1.1996,-35.097,-0.36089,-1.7405,-1.9204e-19,-5.1,3.7,0
-4.6115e-23,1.2118,-35.085,-0.3629,-1.5917,-9.0282e-19,-5,3.7,0
-2.8082e-23,1.2018,-35.095,-0.35711,-1.4436,-1.3722e-18,-4.9,3.7,0
-2.8334e-23,1.1715,-35.126,-0.34433,-1.3004,-6.2222e-19,-4.8,3.7,0
-4.8819e-23,1.1257,-35.171,-0.32614,-1.1651,2.1555e-19,-4.7,3.7,0
-7.8623e-23,1.0708,-35.226,-0.30454,-1.0395,7.8369e-19,-4.6,3.7,0
-1.1815e-22,1.013,-35.284,-0.28187,-0.92389,1.1643e-18,-4.5,3.7,0
-1.5322e-22,0.95678,-35.34,-0.26036,-0.81778,6.4505e-19,-4.4,3.7,0
-1.5473e-22,0.90433,-35.393,-0.24158,-0.7201,8.8129e-20,-4.3,3.7,0
-1.1161e-22,0.85559,-35.441,-0.22517,-0.62876,-2.6391e-19,-4.2,3.7,0
-5.8523e-23,0.8091,-35.488,-0.20842,-0.54182,-8.3419e-19,-4.1,3.7,0
-1.8471e-23,0.76394,-35.533,-0.18978,-0.46175,-8.5231e-19,-4,3.7,0
-0,0.72114,-35.576,-0.1732,-0.39377,-3.1932e-19,-3.9,3.7,0
-0,0.68192,-35.615,-0.1642,-0.3356,3.8344e-20,-3.8,3.7,0
0,0.64467,-35.652,-0.1627,-0.27338,4.0276e-19,-3.7,3.7,0
0,0.6076,-35.689,-0.15974,-0.2084,5.8663e-19,-3.6,3.7,0
0,0.57132,-35.726,-0.15365,-0.14987,4.1304e-19,-3.5,3.7,0
0,0.53626,-35.761,-0.14914,-0.094302,2.5253e-19,-3.4,3.7,0
0,0.50253,-35.794,-0.14375,-0.04149,1.092e-19,-3.3,3.7,0
0,0.47082,-35.826,-0.1373,0.0078918,1.9618e-20,-3.2,3.7,0
0,0.44145,-35.856,-0.13061,0.054368,4.9094e-20,-3.1,3.7,0
0,0.41445,-35.883,-0.12326,0.097578,4.3292e-20,-3,3.7,0
0,0.39006,-35.907,-0.11561,0.13765,-2.8142e-20,-2.9,3.7,0
0,0.36836,-35.929,-0.1078,0.17452,-3.1748e-20,-2.8,3.7,0
0,0.34936,-35.948,-0.099959,0.20827,0,-2.7,3.7,0
0,0.33299,-35.964,-0.092203,0.23899,-5.5187e-20,-2.6,3.7,0
0,0.31913,-35.978,-0.084585,0.26678,-8.1838e-20,-2.5,3.7,0
0,0.30762,-35.989,-0.07715,0.29178,-7.4792e-22,-2.4,3.7,0
0,0.2983,-35.999,-0.069919,0.31415,5.6885e-22,-2.3,3.7,0
0,0.29099,-36.006,-0.062883,0.33403,-2.5334e-20,-2.2,3.7,0
0,0.2855,-36.012,-0.056063,0.35156,2.4666e-20,-2.1,3.7,0
0,0.28166,-36.015,-0.049464,0.36687,2.4666e-20,-2,3.7,0
0,0.27928,-36.018,-0.04309,0.38012,4.9024e-20,-1.9,3.7,0
0,0.27817,-36.019,-0.036964,0.39141,9.8199e-20,-1.8,3.7,0
0,0.27815,-36.019,-0.031088,0.40085,2.4431e-20,-1.7,3.7,0
0,0.27905,-36.018,-0.025459,0.40856,-4.9707e-20,-1.6,3.7,0
0,0.28066,-36.016,-0.020088,0.41463,-2.4964e-20,-1.5,3.7,0
0,0.28282,-36.014,-0.014984,0.41916,0,-1.4,3.7,0
0,0.28536,-36.012,-0.010151,0.42226,5.1718e-20,-1.3,3.7,0
0,0.28811,-36.009,-0.005591,0.424,1.041e-19,-1.2,3.7,0
0,0.29096,-36.006,-0.0013057,0.42447,7.8885e-20,-1.1,3.7,0
0,0.29377,-36.003,0.0027009,0.42376,5.3313e-20,-1,3.7,0
0,0.29642,-36.001,0.0064227,0.42195,2.6805e-20,-0.9,3.7,0
0,0.29882,-35.998,0.0098565,0.41912,2.7307e-20,-0.8,3.7,0
0,0.30087,-35.996,0.013012,0.41536,5.4807e-20,-0.7,3.7,0
0,0.30248,-35.995,0.015904,0.41073,2.75e-20,-0.6,3.7,0
0,0.30361,-35.993,0.018529,0.40532,2.7738e-20,-0.5,3.7,0
0,0.30418,-35.993,0.020891,0.3992,5.5514e-20,-0.4,3.7,0
0,0.30418,-35.993,0.023004,0.39242,2.7776e-20,-0.3,3.7,0
0,0.30356,-35.993,0.024878,0.38508,0,-0.2,3.7,0
0,0.30232,-35.995,0.026525,0.37721,-7.6262e-36,-0.1,3.7,0
0,0.30046,-35.997,0.027952,0.3689,2.7337e-20,-2.9606e-16,3.7,0
0,0.29799,-35.999,0.029176,0.36019,5.4419e-20,0.1,3.7,0
0,0.29492,-36.002,0.030211,0.35113,2.7082e-20,0.2,3.7,0
0,0.29127,-36.006,0.031066,0.3418,0,0.3,3.7,0
0,0.28707,-36.01,0.031757,0.33222,5.1851e-20,0.4,3.7,0
0,0.28235,-36.015,0.032298,0.32244,7.7266e-20,0.5,3.7,0
0,0.27713,-36.02,0.0327,0.31251,2.5416e-20,0.6,3.7,0
0,0.27145,-36.026,0.032977,0.30245,1.224e-19,0.7,3.7,0
0,0.26535,-36.032,0.033141,0.29232,3.1361e-19,0.8,3.7,0
0,0.25887,-36.038,0.033204,0.28213,3.3101e-19,0.9,3.7,0
0,0.25203,-36.045,0.033178,0.27191,1.8512e-19,1,3.7,0
0,0.24488,-36.052,0.033073,0.2617,6.0891e-20,1.1,3.7,0
0,0.23746,-36.06,0.032901,0.2515,-1.2396e-20,1.2,3.7,0
0,0.22981,-36.067,0.03267,0.24135,-7.5273e-20,1.3,3.7,0
0,0.22195,-36.075,0.03239,0.23124,-5.4837e-20,1.4,3.7,0
0,0.21391,-36.083,0.032069,0.22121,-4.7084e-20,1.5,3.7,0
0,0.20573,-36.091,0.031715,0.21126,-7.6308e-20,1.6,3.7,0
0,0.19743,-36.1,0.031335,0.20141,1.6085e-20,1.7,3.7,0
0,0.18903,-36.108,0.030935,0.19165,3.591e-20,1.8,3.7,0
0,0.18055,-36.116,0.030522,0.18199,-1.329e-19,1.9,3.7,0
0,0.17202,-36.125,0.0301,0.17244,-1.5972e-19,2,3.7,0
0,0.16344,-36.134,0.029674,0.163,-6.5244e-20,2.1,3.7,0
0,0.15483,-36.142,0.029249,0.15367,-3.8652e-20,2.2,3.7,0
0,0.14621,-36.151,0.028829,0.14445,1.6327e-20,2.3,3.7,0
0,0.13759,-36.159,0.028416,0.13534,5.7857e-20,2.4,3.7,0
0,0.12896,-36.168,0.028015,0.12634,2.4382e-20,2.5,3.7,0
0,0.12034,-36.177,0.027628,0.11744,-2.4004e-20,2.6,3.7,0
0,0.11174,-36.185,0.027257,0.10865,-4.8409e-20,2.7,3.7,0
0,0.10314,-36.194,0.026905,0.09994,-4.7136e-20,2.8,3.7,0
0,0.094567,-36.202,0.026573,0.091324,-4.9402e-20,2.9,3.7,0
0,0.086005,-36.211,0.026264,0.082789,-4.1581e-20,3,3.7,0
0,0.077456,-36.22,0.025979,0.07433,5.0567e-21,3.1,3.7,0
0,0.068916,-36.228,0.02572,0.065938,4.3469e-20,3.2,3.7,0
0,0.060381,-36.237,0.025488,0.057605,2.8677e-20,3.3,3.7,0
0,0.051845,-36.245,0.025286,0.049324,9.5622e-21,3.4,3.7,0
0,0.0433,-36.254,0.025114,0.041084,7.1497e-21,3.5,3.7,0
0,0.034736,-36.262,0.024976,0.032877,4.7512e-21,3.6,3.7,0
0,0.02614,-36.271,0.024875,0.024693,4.4204e-21,3.7,3.7,0
0,0.017496,-36.28,0.024815,0.016524,1.0496e-22,3.8,3.7,0
0,0.0087812,-36.288,0.024785,0.0083136,-3.9149e-21,3.9,3.7,0
0,0,-36.297,0.024774,0.0041846,-3.1777e-21,4,3.7,0
1,26100,-11178,0,0,0,-8,3.8,0
1,26450,-10828,-1.2296,7.259,3.9021e-18,-7.9,3.8,0
1,27494,-9783.7,-2.4687,6.924,6.3076e-18,-7.8,3.8,0
1,29368,-7909.6,-3.6976,6.2915,4.2362e-18,-7.7,3.8,0
0.99997,32515,-4761.6,-4.7416,5.2743,9.977e-19,-7.6,3.8,0
0.99982,36185,-1086,-5.3477,3.9613,-1.6197e-18,-7.5,3.8,0
0.99899,38063,822.8,-5.5093,2.7183,-1.6175e-18,-7.4,3.8,0
0.90921,34821,968.18,-5.4423,1.7934,-6.1224e-19,-7.3,3.8,0
0.64328,24469,621.38,-5.1072,1.0735,4.4355e-19,-7.2,3.8,0
