"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0,0.066058,-37.212,-0.050471,-0.0065783,4.9867e-21,-3.5,3.8,0
0,0.049549,-37.228,-0.051219,0.025293,-9.6923e-22,-3.4,3.8,0
0,0.033111,-37.245,-0.052759,0.055591,1.781e-22,-3.3,3.8,0
0,0.017013,-37.261,-0.054668,0.084028,-4.2427e-21,-3.2,3.8,0
0,0.001397,-37.277,-0.056685,0.111,-7.6003e-21,-3.1,3.8,0
0,-0.013633,-37.292,-0.058254,0.13649,-2.3219e-20,-3,3.8,0
0,-0.027976,-37.306,-0.059265,0.16062,-1.6641e-20,-2.9,3.8,0
0,-0.041554,-37.32,-0.059635,0.18342,0,-2.8,3.8,0
0,-0.054311,-37.332,-0.059411,0.20492,0,-2.7,3.8,0
0,-0.066217,-37.344,-0.058679,0.22517,0,-2.6,3.8,0
0,-0.077254,-37.355,-0.057519,0.24424,0,-2.5,3.8,0
0,-0.087404,-37.365,-0.056013,0.2622,2.5584e-20,-2.4,3.8,0
0,-0.096652,-37.375,-0.054221,0.27917,5.3528e-20,-2.3,3.8,0
0,-0.10498,-37.383,-0.052188,0.2952,2.7944e-20,-2.2,3.8,0
0,-0.11236,-37.39,-0.049965,0.31038,0,-2.1,3.8,0
0,-0.11879,-37.397,-0.047582,0.32477,-1.6738e-20,-2,3.8,0
0,-0.12424,-37.402,-0.045064,0.33843,-1.6738e-20,-1.9,3.8,0
0,-0.12869,-37.407,-0.042446,0.35142,-1.7917e-20,-1.8,3.8,0
0,-0.13214,-37.41,-0.039744,0.36376,-5.5024e-20,-1.7,3.8,0
0,-0.13457,-37.413,-0.036976,0.37548,-2.9833e-22,-1.6,3.8,0
0,-0.13598,-37.414,-0.034157,0.38659,7.4126e-20,-1.5,3.8,0
0,-0.13637,-37.414,-0.031299,0.39712,3.7318e-20,-1.4,3.8,0
0,-0.13575,-37.414,-0.028413,0.40706,3.6935e-20,-1.3,3.8,0
0,-0.13413,-37.412,-0.02551,0.41642,7.3273e-20,-1.2,3.8,0
0,-0.13152,-37.41,-0.022598,0.42517,3.6338e-20,-1.1,3.8,0
0,-0.12794,-37.406,-0.019682,0.43331,0,-1,3.8,0
0,-0.12342,-37.401,-0.01677,0.44081,0,-0.9,3.8,0
0,-0.11799,-37.396,-0.013867,0.44766,0,-0.8,3.8,0
0,-0.11169,-37.39,-0.010979,0.45383,0,-0.7,3.8,0
0,-0.10456,-37.383,-0.0081077,0.4593,0,-0.6,3.8,0
0,-0.096664,-37.375,-0.0052626,0.46402,0,-0.5,3.8,0
0,-0.088054,-37.366,-0.002451,0.46798,-2.2772e-20,-0.4,3.8,0
0,-0.078806,-37.357,0.00032582,0.47115,-4.2934e-20,-0.3,3.8,0
0,-0.069005,-37.347,0.0030583,0.4735,-2.0162e-20,-0.2,3.8,0
0,-0.058742,-37.337,0.0057365,0.475,1.0237e-36,-0.1,3.8,0
0,-0.048115,-37.326,0.0083495,0.47563,2.2419e-36,-2.9606e-16,3.8,0
0,-0.037226,-37.315,0.01089,0.47539,1.2182e-36,0.1,3.8,0
0,-0.026181,-37.304,0.013351,0.47425,-2.799e-21,0.2,3.8,0
0,-0.015089,-37.293,0.01572,0.47222,-4.0882e-21,0.3,3.8,0
0,-0.004057,-37.282,0.01799,0.46928,-3.5238e-22,0.4,3.8,0
0,0.0068075,-37.271,0.020152,0.46544,9.4485e-21,0.5,3.8,0
0,0.017403,-37.261,0.022199,0.46072,5.4241e-21,0.6,3.8,0
0,0.027631,-37.25,0.024124,0.45513,-2.8303e-21,0.7,3.8,0
0,0.037404,-37.241,0.02592,0.44868,2.9564e-20,0.8,3.8,0
0,0.046638,-37.231,0.027585,0.44141,3.658e-20,0.9,3.8,0
0,0.055262,-37.223,0.029113,0.43335,-8.9102e-21,1,3.8,0
0,0.063213,-37.215,0.030505,0.42452,-4.6085e-21,1.1,3.8,0
0,0.070438,-37.208,0.031759,0.41497,-3.6845e-20,1.2,3.8,0
0,0.076893,-37.201,0.032876,0.40473,-1.073e-19,1.3,3.8,0
0,0.082547,-37.195,0.03386,0.39386,-6.4241e-20,1.4,3.8,0
0,0.087376,-37.191,0.034714,0.38238,-4.1545e-20,1.5,3.8,0
0,0.091365,-37.187,0.035443,0.37035,-6.1561e-20,1.6,3.8,0
0,0.09451,-37.183,0.036052,0.35781,-5.1495e-20,1.7,3.8,0
0,0.096814,-37.181,0.036548,0.3448,-7.9596e-20,1.8,3.8,0
0,0.098291,-37.18,0.036938,0.33137,-1.0871e-19,1.9,3.8,0
0,0.09896,-37.179,0.03723,0.31756,-8.2165e-20,2,3.8,0
0,0.098849,-37.179,0.037432,0.3034,-2.6292e-20,2.1,3.8,0
0,0.097993,-37.18,0.037551,0.28894,-1.1483e-20,2.2,3.8,0
0,0.096431,-37.182,0.037598,0.2742,2.8271e-20,2.3,3.8,0
0,0.094207,-37.184,0.037578,0.25922,9.1217e-20,2.4,3.8,0
0,0.091367,-37.187,0.037502,0.24403,3.8553e-20,2.5,3.8,0
0,0.087958,-37.19,0.037376,0.22865,-7.195e-20,2.6,3.8,0
0,0.084026,-37.194,0.037208,0.21311,-1.0871e-19,2.7,3.8,0
0,0.079617,-37.198,0.037006,0.19743,-4.3107e-20,2.8,3.8,0
0,0.074773,-37.203,0.036778,0.18162,3.1635e-20,2.9,3.8,0
0,0.069531,-37.208,0.03653,0.16569,4.0916e-20,3,3.8,0
0,0.063926,-37.214,0.036269,0.14967,-9.8559e-21,3.1,3.8,0
0,0.057986,-37.22,0.036002,0.13355,-4.7625e-20,3.2,3.8,0
0,0.051737,-37.226,0.035738,0.11734,3.8869e-21,3.3,3.8,0
0,0.045198,-37.233,0.035484,0.10103,4.4894e-20,3.4,3.8,0
0,0.038383,-37.24,0.035252,0.084639,1.6613e-20,3.5,3.8,0
0,0.031298,-37.247,0.035054,0.068143,-1.1203e-20,3.6,3.8,0
0,0.023941,-37.254,0.034911,0.051536,-1.5522e-20,3.7,3.8,0
0,0.016291,-37.262,0.03486,0.034805,-6.5521e-21,3.8,3.8,0
0,0.0082989,-37.27,0.034851,0.017709,-1.4883e-21,3.9,3.8,0
0,0,-37.278,0.034838,0.0090104,-2.1801e-21,4,3.8,0
0.92512,29127,-6233.4,0,0,0,-8,3.9,0
0.76338,25185,-3914.5,-2.8733,4.2201,1.8726e-17,-7.9,3.9,0
0.55881,20507,-673.25,-3.8856,2.1423,1.4554e-17,-7.8,3.9,0
0.416,15922,180.11,-4.4458,0.016089,-8.0498e-20,-7.7,3.9,0
0.16238,6201.7,36.753,-2.8574,-1.9482,-1.9766e-18,-7.6,3.9,0
0.004374,164.13,-39.165,-0.54108,-2.4038,-4.1144e-18,-7.5,3.9,0
-4.2169e-10,-2.1348,-40.394,-0.49092,-2.0846,-2.8639e-18,-7.4,3.9,0
-3.9119e-10,-1.8941,-40.153,-0.58409,-1.8543,-1.2676e-18,-7.3,3.9,0
-7.128e-12,-1.8787,-40.138,-0.35144,-1.9172,-6.0234e-19,-7.2,3.9,0
-1.8109e-12,-1.7458,-40.005,-0.16474,-2.0102,-2.3572e-19,-7.1,3.9,0
-3.7333e-24,-1.6003,-39.859,-0.083159,-1.9787,-2.3089e-19,-7,3.9,0
-3.2284e-24,-1.4086,-39.668,-0.077592,-1.8876,1.1183e-19,-6.9,3.9,0
-3.4089e-24,-1.2182,-39.477,-0.079601,-1.8042,8.7291e-20,-6.8,3.9,0
-4.2008e-24,-1.0467,-39.306,-0.072397,-1.7376,0,-6.7,3.9,0
-3.6166e-24,-0.89689,-39.156,-0.06497,-1.6758,2.4442e-19,-6.6,3.9,0
-3.048e-24,-0.76874,-39.028,-0.060859,-1.6146,2.4135e-19,-6.5,3.9,0
-2.7918e-24,-0.66066,-38.92,-0.059008,-1.5547,-2.6449e-19,-6.4,3.9,0
-1.1179e-24,-0.56943,-38.828,-0.058144,-1.4958,-7.7773e-19,-6.3,3.9,0
-2.8109e-26,-0.4914,-38.75,-0.057969,-1.437,-1.022e-18,-6.2,3.9,0
-4.9274e-26,-0.42358,-38.683,-0.058207,-1.3777,-8.0892e-19,-6.1,3.9,0
-3.8846e-26,-0.36341,-38.622,-0.058645,-1.3177,-1.0594e-18,-6,3.9,0
-2.8337e-26,-0.30881,-38.568,-0.059169,-1.2569,-9.8046e-19,-5.9,3.9,0
-5.039e-26,-0.25842,-38.517,-0.059697,-1.1953,-2.2605e-19,-5.8,3.9,0
-4.6509e-26,-0.21155,-38.471,-0.060181,-1.1328,-2.0149e-19,-5.7,3.9,0
-2.7675e-26,-0.16801,-38.427,-0.060563,-1.0695,-3.9272e-20,-5.6,3.9,0
-1.1969e-26,-0.12792,-38.387,-0.060757,-1.0056,3.1006e-19,-5.5,3.9,0
-6.5464e-30,-0.09153,-38.351,-0.060672,-0.94111,1.4955e-19,-5.4,3.9,0
-2.802e-29,-0.059014,-38.318,-0.060229,-0.87654,0,-5.3,3.9,0
-1.2477e-28,-0.030463,-38.289,-0.059375,-0.81226,1.427e-19,-5.2,3.9,0
-5.4194e-28,-0.0058701,-38.265,-0.058091,-0.74877,2.7437e-19,-5.1,3.9,0
-2.1777e-27,0.014851,-38.244,-0.056415,-0.68659,1.6666e-19,-5,3.9,0
-7.7449e-27,0.031871,-38.227,-0.054428,-0.62617,6.3013e-20,-4.9,3.9,0
-2.3299e-26,0.045449,-38.214,-0.052218,-0.56782,7.0024e-21,-4.8,3.9,0
-5.5963e-26,0.055908,-38.203,-0.049853,-0.51173,-1.2945e-19,-4.7,3.9,0
-9.9626e-26,0.063576,-38.195,-0.047399,-0.45796,-3.5869e-19,-4.6,3.9,0
-1.3497e-25,0.06875,-38.19,-0.044954,-0.40658,-2.5102e-19,-4.5,3.9,0
-2.7684e-25,0.071686,-38.187,-0.042595,-0.35761,6.4017e-20,-4.4,3.9,0
-6.1602e-25,0.072616,-38.186,-0.040273,-0.311,4.0287e-21,-4.3,3.9,0
-8.8918e-25,0.071749,-38.187,-0.037862,-0.26667,-5.6015e-20,-4.2,3.9,0
-4.7598e-25,0.069297,-38.19,-0.035371,-0.22467,-9.471e-20,-4.1,3.9,0
-1.8794e-41,0.065503,-38.193,-0.033013,-0.18529,-1.8266e-19,-4,3.9,0
-0,0.060683,-38.198,-0.031003,-0.14839,-8.9487e-20,-3.9,3.9,0
0,0.0551,-38.204,-0.029422,-0.1132,-2.0211e-20,-3.8,3.9,0
0,0.048773,-38.21,-0.028421,-0.077718,-2.1142e-20,-3.7,3.9,0
0,0.041621,-38.217,-0.027265,-0.041974,-2.7843e-20,-3.6,3.9,0
0,0.033784,-38.225,-0.025874,-0.0076805,-3.2121e-20,-3.5,3.9,0
0,0.025585,-38.233,-0.025171,0.025497,-6.9325e-21,-3.4,3.9,0
0,0.01736,-38.242,-0.025302,0.057089,-2.3432e-21,-3.3,3.9,0
0,0.0093256,-38.25,-0.026306,0.086428,-9.3954e-21,-3.2,3.9,0
0,0.001538,-38.257,-0.027933,0.11372,-6.4282e-21,-3.1,3.9,0
0,-0.0059627,-38.265,-0.029776,0.13912,-1.5937e-20,-3,3.9,0
0,-0.013131,-38.272,-0.031549,0.16283,-1.2012e-20,-2.9,3.9,0
0,-0.019933,-38.279,-0.03303,0.18505,0,-2.8,3.9,0
0,-0.026335,-38.285,-0.03411,0.20592,0,-2.7,3.9,0
0,-0.032318,-38.291,-0.034741,0.22556,0,-2.6,3.9,0
0,-0.037871,-38.297,-0.034927,0.24407,0,-2.5,3.9,0
0,-0.042984,-38.302,-0.0347,0.26155,5.0437e-20,-2.4,3.9,0
0,-0.047646,-38.307,-0.034105,0.27809,1.0564e-19,-2.3,3.9,0
0,-0.051846,-38.311,-0.033202,0.29377,5.52e-20,-2.2,3.9,0
0,-0.055576,-38.315,-0.032039,0.30865,0,-2.1,3.9,0
0,-0.058824,-38.318,-0.030651,0.3228,-3.3192e-20,-2,3.9,0
0,-0.061581,-38.321,-0.029078,0.33626,-3.3192e-20,-1.9,3.9,0
0,-0.063836,-38.323,-0.027356,0.34908,-3.5582e-20,-1.8,3.9,0
0,-0.065586,-38.325,-0.025515,0.36128,-1.0899e-19,-1.7,3.9,0
0,-0.066824,-38.326,-0.023583,0.3729,-5.7856e-23,-1.6,3.9,0
0,-0.067551,-38.327,-0.021583,0.38394,1.4754e-19,-1.5,3.9,0
0,-0.067766,-38.327,-0.01953,0.39442,7.4198e-20,-1.4,3.9,0
0,-0.067472,-38.326,-0.017442,0.40432,7.3466e-20,-1.3,3.9,0
0,-0.066677,-38.326,-0.015342,0.41366,1.4576e-19,-1.2,3.9,0
0,-0.065389,-38.324,-0.013241,0.4224,7.2289e-20,-1.1,3.9,0
0,-0.063618,-38.323,-0.011148,0.43055,0,-1,3.9,0
0,-0.061377,-38.32,-0.0090749,0.43807,0,-0.9,3.9,0
0,-0.058683,-38.318,-0.0070299,0.44495,0,-0.8,3.9,0
0,-0.055555,-38.315,-0.0050201,0.45115,0,-0.7,3.9,0
0,-0.052016,-38.311,-0.0030524,0.45666,0,-0.6,3.9,0
0,-0.048094,-38.307,-0.0011327,0.46143,0,-0.5,3.9,0
0,-0.043814,-38.303,0.00073306,0.46545,-4.5325e-20,-0.4,3.9,0
0,-0.039216,-38.298,0.0025416,0.46868,-8.5466e-20,-0.3,3.9,0
0,-0.034349,-38.293,0.0042855,0.4711,-4.0141e-20,-0.2,3.9,0
0,-0.029249,-38.288,0.0059615,0.47268,0,-0.1,3.9,0
0,-0.023967,-38.283,0.0075641,0.4734,2.7338e-39,-2.9606e-16,3.9,0
0,-0.018554,-38.278,0.0090873,0.47325,2.7338e-39,0.1,3.9,0
0,-0.013062,-38.272,0.01053,0.47221,-5.5915e-21,0.2,3.9,0
0,-0.0075445,-38.267,0.011888,0.47028,-8.1781e-21,0.3,3.9,0
0,-0.0020556,-38.261,0.013158,0.46745,-2.1774e-21,0.4,3.9,0
0,0.0033527,-38.256,0.014338,0.46373,7.0485e-21,0.5,3.9,0
0,0.00863,-38.25,0.015426,0.45913,5.0594e-22,0.6,3.9,0
0,0.013728,-38.245,0.01642,0.45365,-2.384e-20,0.7,3.9,0
0,0.018603,-38.24,0.01732,0.44733,-6.267e-21,0.8,3.9,0
0,0.023213,-38.236,0.018127,0.44019,-2.4318e-21,0.9,3.9,0
0,0.027523,-38.231,0.018842,0.43225,-4.6132e-20,1,3.9,0
0,0.031502,-38.227,0.019465,0.42354,-1.4059e-20,1.1,3.9,0
0,0.035122,-38.224,0.02,0.41411,-2.1984e-20,1.2,3.9,0
0,0.038361,-38.221,0.020449,0.404,-1.0194e-19,1.3,3.9,0
0,0.041201,-38.218,0.020817,0.39324,-8.1286e-20,1.4,3.9,0
0,0.043632,-38.215,0.021107,0.38187,-9.2133e-20,1.5,3.9,0
0,0.045643,-38.213,0.021324,0.36995,-1.2333e-19,1.6,3.9,0
0,0.047234,-38.212,0.021473,0.3575,-7.6856e-20,1.7,3.9,0
0,0.048404,-38.211,0.021559,0.34459,-5.2764e-20,1.8,3.9,0
0,0.049159,-38.21,0.021588,0.33124,-2.7046e-20,1.9,3.9,0
0,0.049509,-38.209,0.021564,0.3175,-3.3262e-22,2,3.9,0
0,0.049469,-38.21,0.021494,0.30341,5.2397e-22,2.1,3.9,0
0,0.049055,-38.21,0.021382,0.28901,-2.5336e-20,2.2,3.9,0
0,0.048286,-38.211,0.021235,0.27432,-2.524e-20,2.3,3.9,0
0,0.047186,-38.212,0.021056,0.25939,2.5939e-20,2.4,3.9,0
0,0.045777,-38.213,0.02085,0.24424,7.8047e-22,2.5,3.9,0
0,0.044084,-38.215,0.020623,0.2289,-7.2849e-20,2.6,3.9,0
0,0.042129,-38.217,0.020378,0.21338,-7.3964e-20,2.7,3.9,0
0,0.039935,-38.219,0.02012,0.19772,-2.9451e-20,2.8,3.9,0
0,0.037523,-38.221,0.019853,0.18192,3.3041e-20,2.9,3.9,0
0,0.034912,-38.224,0.01958,0.16601,7.1997e-20,3,3.9,0
0,0.032119,-38.227,0.019305,0.14999,1.7126e-21,3.1,3.9,0
0,0.029159,-38.23,0.019032,0.13386,-6.3696e-20,3.2,3.9,0
0,0.026042,-38.233,0.018764,0.11764,-1.6895e-20,3.3,3.9,0
0,0.022779,-38.236,0.018506,0.10133,1.5056e-20,3.4,3.9,0
0,0.019376,-38.24,0.018265,0.084905,-3.9575e-21,3.5,3.9,0
0,0.015833,-38.243,0.018048,0.068368,-9.2055e-21,3.6,3.9,0
0,0.012147,-38.247,0.01787,0.051694,-3.1164e-21,3.7,3.9,0
0,0.0083004,-38.251,0.017761,0.034851,4.2771e-21,3.8,3.9,0
0,0.004248,-38.255,0.017692,0.017663,3.9182e-21,3.9,3.9,0
0,0,-38.259,0.017656,0.0089438,0,4,3.9,0
0.85024,11965,-21196,-1.5503,4.1621,5.3853e-18,-8,4,0
0.52679,0,-20690,-4.3204,5.9206,3.0709e-17,-7.9,4,0
0.11806,0,-4667.1,-5.6755,2.5109,2.5324e-17,-7.8,4,0
0.016389,-2.64,-684.33,-2.9054,-0.87233,0,-7.7,4,0
0,-5.2855,-44.525,0,-3.2523,0,-7.6,4,0
0,-3.7521,-42.992,0,-2.6796,0,-7.5,4,0
0,-2.1015,-41.341,0,-2.0495,0,-7.4,4,0
0,-2.1597,-41.4,0,-2.0774,0,-7.3,4,0
0,-2.3092,-41.549,0,-2.1497,0,-7.2,4,0
0,-2.18,-41.42,-2.2602e-15,-2.0878,2.2602e-16,-7.1,4,0
0,-1.9678,-41.208,-2.2602e-15,-1.984,6.5505e-16,-7,4,0
0,-1.7835,-41.023,2.0508e-15,-1.8897,6.3412e-16,-6.9,4,0
0,-1.6397,-40.88,2.0508e-15,-1.8127,2.0508e-16,-6.8,4,0
0,-1.5206,-40.761,0,-1.7456,0,-6.7,4,0
0,-1.4116,-40.652,0,-1.6813,0,-6.6,4,0
0,-1.3104,-40.55,0,-1.6188,0,-6.5,4,0
0,-1.2163,-40.456,0,-1.5585,0,-6.4,4,0
0,-1.1269,-40.367,0,-1.4993,0,-6.3,4,0
0,-1.0403,-40.28,0,-1.4403,0,-6.2,4,0
0,-0.95591,-40.196,0,-1.3808,0,-6.1,4,0
0,-0.87374,-40.114,0,-1.3208,0,-6,4,0
0,-0.794,-40.034,0,-1.26,0,-5.9,4,0
0,-0.71706,-39.957,0,-1.1983,0,-5.8,4,0
0,-0.64325,-39.883,0,-1.1358,0,-5.7,4,0
0,-0.57285,-39.813,-1.1554e-15,-1.0725,1.1554e-16,-5.6,4,0
0,-0.50612,-39.746,-7.1332e-17,-1.0086,2.2394e-16,-5.5,4,0
0,-0.44333,-39.683,1.0841e-15,-0.94416,1.0841e-16,-5.4,4,0
0,-0.38478,-39.625,0,-0.87964,0,-5.3,4,0
0,-0.33072,-39.571,0,-0.81542,0,-5.2,4,0
0,-0.28142,-39.521,0,-0.75197,0,-5.1,4,0
0,-0.23699,-39.477,0,-0.68979,0,-5,4,0
0,-0.19745,-39.437,0,-0.6293,0,-4.9,4,0
0,-0.16267,-39.403,0,-0.57086,0,-4.8,4,0
0,-0.13239,-39.372,0,-0.51466,0,-4.7,4,0
0,-0.10629,-39.346,0,-0.46079,0,-4.6,4,0
0,-0.083994,-39.324,0,-0.4093,0,-4.5,4,0
0,-0.065161,-39.305,0,-0.36018,0,-4.4,4,0
0,-0.049451,-39.289,0,-0.31344,0,-4.3,4,0
0,-0.036535,-39.277,0,-0.26908,0,-4.2,4,0
0,-0.026095,-39.266,0,-0.22704,0,-4.1,4,0
0,-0.017861,-39.258,0,-0.18744,0,-4,4,0
0,-0.011543,-39.252,0,-0.15019,0,-3.9,4,0
0,-0.006817,-39.247,0,-0.11474,0,-3.8,4,0
0,-0.0033725,-39.243,0,-0.079349,0,-3.7,4,0
0,-0.0011448,-39.241,0,-0.043697,0,-3.6,4,0
0,-0.00018109,-39.24,-0.0068073,-0.0090511,-1.4226e-20,-3.5,4,0
0,0,-39.24,-0.013241,0.024673,-1.1927e-20,-3.4,4,0
0,0,-39.24,-0.012848,0.056879,-5.0426e-21,-3.3,4,0
0,0,-39.24,-0.013137,0.086845,-1.0305e-20,-3.2,4,0
0,0,-39.24,-0.013982,0.11463,-4.2262e-21,-3.1,4,0
0,0,-39.24,-0.015248,0.14032,-6.5661e-21,-3,4,0
0,0,-39.24,-0.016741,0.16412,-5.3028e-21,-2.9,4,0
0,0,-39.24,-0.018236,0.18624,0,-2.8,4,0
0,0,-39.24,-0.019586,0.20689,0,-2.7,4,0
0,0,-39.24,-0.02066,0.22624,0,-2.6,4,0
0,0,-39.24,-0.021404,0.24445,0,-2.5,4,0
0,0,-39.24,-0.021796,0.26163,4.9704e-20,-2.4,4,0
0,0,-39.24,-0.021842,0.27789,1.0422e-19,-2.3,4,0
0,0,-39.24,-0.021589,0.29332,5.4513e-20,-2.2,4,0
0,0,-39.24,-0.021064,0.30799,0,-2.1,4,0
0,0,-39.24,-0.020298,0.32195,-3.2908e-20,-2,4,0
0,0,-39.24,-0.019334,0.33526,-3.2908e-20,-1.9,4,0
0,0,-39.24,-0.018205,0.34796,-3.5328e-20,-1.8,4,0
0,0,-39.24,-0.016945,0.36006,-1.0792e-19,-1.7,4,0
0,0,-39.24,-0.015584,0.37161,4.8094e-22,-1.6,4,0
0,0,-39.24,-0.014146,0.38259,1.4684e-19,-1.5,4,0
0,0,-39.24,-0.012649,0.39303,7.3761e-20,-1.4,4,0
0,0,-39.24,-0.011111,0.40291,7.3063e-20,-1.3,4,0
0,0,-39.24,-0.0095582,0.41223,1.4496e-19,-1.2,4,0
0,0,-39.24,-0.0080066,0.42098,7.1902e-20,-1.1,4,0
0,0,-39.24,-0.0064654,0.42913,0,-1,4,0
0,0,-39.24,-0.004949,0.43668,0,-0.9,4,0
0,0,-39.24,-0.0034657,0.44358,0,-0.8,4,0
0,0,-39.24,-0.0020246,0.44982,0,-0.7,4,0
0,0,-39.24,-0.0006329,0.45536,0,-0.6,4,0
0,0,-39.24,0.00070597,0.46018,0,-0.5,4,0
0,0,-39.24,0.001986,0.46424,-4.5106e-20,-0.4,4,0
0,0,-39.24,0.0032031,0.46752,-8.5063e-20,-0.3,4,0
0,0,-39.24,0.0043531,0.46999,-3.9957e-20,-0.2,4,0
0,0,-39.24,0.0054344,0.47162,0,-0.1,4,0
0,0,-39.24,0.0064452,0.4724,-8.0065e-37,-2.9606e-16,4,0
0,0,-39.24,0.0073806,0.47231,-8.0065e-37,0.1,4,0
0,0,-39.24,0.0082419,0.47133,-5.5849e-21,0.2,4,0
0,0,-39.24,0.0090301,0.46946,-8.1798e-21,0.3,4,0
0,0,-39.24,0.0097435,0.4667,-2.5949e-21,0.4,4,0
0,0,-39.24,0.010383,0.46304,3.2703e-21,0.5,4,0
0,0,-39.24,0.01095,0.4585,-2.8211e-21,0.6,4,0
0,0,-39.24,0.011446,0.45309,-2.37e-20,0.7,4,0
0,0,-39.24,0.011873,0.44683,-6.2223e-21,0.8,4,0
0,0,-39.24,0.012232,0.43975,-2.4306e-21,0.9,4,0
0,0,-39.24,0.012528,0.43187,-4.5972e-20,1,4,0
0,0,-39.24,0.012762,0.42322,-1.4003e-20,1.1,4,0
0,0,-39.24,0.012939,0.41385,-1.8759e-21,1.2,4,0
0,0,-39.24,0.013062,0.40379,-6.2252e-20,1.3,4,0
0,0,-39.24,0.013135,0.39308,-6.4034e-20,1.4,4,0
0,0,-39.24,0.013161,0.38176,-9.4631e-20,1.5,4,0
0,0,-39.24,0.013145,0.36988,-1.2354e-19,1.6,4,0
0,0,-39.24,0.013092,0.35747,-5.0724e-20,1.7,4,0
0,0,-39.24,0.013004,0.34459,0,1.8,4,0
0,0,-39.24,0.012886,0.33128,-9.9031e-23,1.9,4,0
0,0,-39.24,0.012742,0.31757,-8.2919e-23,2,4,0
0,0,-39.24,0.012576,0.30351,2.373e-22,2.1,4,0
0,0,-39.24,0.012391,0.28913,-2.6039e-20,2.2,4,0
0,0,-39.24,0.01219,0.27446,-5.2142e-20,2.3,4,0
0,0,-39.24,0.011976,0.25954,-2.5882e-20,2.4,4,0
0,0,-39.24,0.011753,0.2444,-2.4675e-20,2.5,4,0
0,0,-39.24,0.011522,0.22907,-4.89e-20,2.6,4,0
0,0,-39.24,0.011288,0.21356,-2.5426e-20,2.7,4,0
0,0,-39.24,0.01105,0.1979,-2.3839e-20,2.8,4,0
0,0,-39.24,0.010813,0.18211,-4.1222e-21,2.9,4,0
0,0,-39.24,0.010577,0.1662,5.4698e-20,3,4,0
0,0,-39.24,0.010345,0.15018,1.928e-20,3.1,4,0
0,0,-39.24,0.010118,0.13405,-3.2142e-20,3.2,4,0
0,0,-39.24,0.0098982,0.11782,-1.5239e-20,3.3,4,0
0,0,-39.24,0.0096883,0.1015,-1.072e-20,3.4,4,0
0,0,-39.24,0.0094914,0.085062,-1.8511e-20,3.5,4,0
0,0,-39.24,0.0093128,0.068505,-5.7454e-21,3.6,4,0
0,0,-39.24,0.009162,0.051799,4.1896e-21,3.7,4,0
0,0,-39.24,0.0090598,0.034898,3.2848e-21,3.8,4,0
0,0,-39.24,0.0089908,0.017657,1.1403e-21,3.9,4,0
0,0,-38.995,0.008957,0.0089218,0,4,4,0
1,25520,25274,0,0,0,-8,0,1
1,25513,25513,0,0,0,-7.9,0,1
1,25491,25491,0,0,0,-7.8,0,1
1,25454,25454,0,0,0,-7.7,0,1
1,25402,25402,0,0,0,-7.6,0,1
1,25335,25335,0,0,0,-7.5,0,1
1,25253,25253,0,0,0,-7.4,0,1
1,25157,25157,0,0,0,-7.3,0,1
1,25046,25046,0,0,0,-7.2,0,1
1,24921,24921,0,0,0,-7.1,0,1
1,24781,24781,0,0,0,-7,0,1
1,24627,24627,0,0,0,-6.9,0,1
1,24458,24458,0,0,0,-6.8,0,1
1,24276,24276,0,0,0,-6.7,0,1
1,24080,24080,0,0,0,-6.6,0,1
1,23869,23869,0,0,0,-6.5,0,1
1,23646,23646,0,0,0,-6.4,0,1
1,23408,23408,0,0,0,-6.3,0,1
1,23157,23157,0,0,0,-6.2,0,1
1,22893,22893,0,0,0,-6.1,0,1
1,22616,22616,0,0,0,-6,0,1
1,22325,22325,0,0,0,-5.9,0,1
1,22022,22022,0,0,0,-5.8,0,1
1,21706,21706,0,0,0,-5.7,0,1
1,21377,21377,0,0,0,-5.6,0,1
1,21035,21035,0,0,0,-5.5,0,1
1,20681,20681,0,0,0,-5.4,0,1
1,20315,20315,0,0,0,-5.3,0,1
1,19936,19936,0,0,0,-5.2,0,1
1,19546,19546,0,0,0,-5.1,0,1
1,19143,19143,0,0,0,-5,0,1
1,18729,18729,0,0,0,-4.9,0,1
1,18303,18303,0,0,0,-4.8,0,1
1,17865,17865,0,0,0,-4.7,0,1
1,17417,17417,0,0,0,-4.6,0,1
1,16958,16958,0,0,0,-4.5,0,1
1,16489,16489,0,0,0,-4.4,0,1
1,16010,16010,0,0,0,-4.3,0,1
1,15523,15523,0,0,0,-4.2,0,1
1,15028,15028,0,0,0,-4.1,0,1
1,14527,14527,0,0,0,-4,0,1
1,14021,14021,0,0,0,-3.9,0,1
1,13513,13513,0,0,0,-3.8,0,1
1,13002,13002,0,0,0,-3.7,0,1
1,12492,12492,0,0,0,-3.6,0,1
1,11985,11985,0,0,0,-3.5,0,1
1,11481,11481,0,0,0,-3.4,0,1
1,10984,10984,0,0,0,-3.3,0,1
1,10496,10496,0,0,0,-3.2,0,1
1,10017,10017,0,0,0,-3.1,0,1
1,9549.7,9549.7,0,0,0,-3,0,1
1,9095.8,9095.8,0,0,0,-2.9,0,1
1,8656.4,8656.4,0,0,0,-2.8,0,1
1,8232.6,8232.6,0,0,0,-2.7,0,1
1,7825.2,7825.2,0,0,0,-2.6,0,1
1,7434.7,7434.7,0,0,0,-2.5,0,1
