"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0,0.99997,-20.582,0.33229,0.2577,-1.252e-19,2.7,2.2,1
0,0.94417,-20.638,0.33321,0.23671,-1.4481e-19,2.8,2.2,1
0,0.88293,-20.699,0.33375,0.21611,-6.24e-20,2.9,2.2,1
0,0.81689,-20.765,0.334,0.19589,-5.4057e-20,3,2.2,1
0,0.74664,-20.835,0.33403,0.17604,-3.8023e-20,3.1,2.2,1
0,0.6727,-20.909,0.33391,0.15652,-4.0721e-20,3.2,2.2,1
0,0.59559,-20.986,0.3337,0.13732,-7.5966e-20,3.3,2.2,1
0,0.51574,-21.066,0.33345,0.1184,-2.5052e-20,3.4,2.2,1
0,0.43359,-21.148,0.33321,0.099726,7.2563e-20,3.5,2.2,1
0,0.3495,-21.232,0.333,0.081274,1.8451e-19,3.6,2.2,1
0,0.26382,-21.318,0.33286,0.063,2.3345e-19,3.7,2.2,1
0,0.17683,-21.405,0.33284,0.045003,1.6029e-19,3.8,2.2,1
0,0.088788,-21.493,0.33286,0.0253,5.078e-20,3.9,2.2,1
0,0,-21.582,0.33285,0.014495,3.6163e-21,4,2.2,1
1,28711,6147.8,0,0,0,-8,2.3,1
1,28694,6131.3,-0.0135,-0.7697,-2.2819e-19,-7.9,2.3,1
1,28645,6082.2,-0.026256,-0.78132,-1.1375e-19,-7.8,2.3,1
1,28564,6000.6,-0.037373,-0.80052,0,-7.7,2.3,1
1,28450,5886.7,-0.046141,-0.82702,1.1845e-19,-7.6,2.3,1
1,28303,5740.5,-0.051935,-0.86049,2.8927e-19,-7.5,2.3,1
1,28125,5562.2,-0.054186,-0.90056,1.7082e-19,-7.4,2.3,1
1,27915,5351.8,-0.052361,-0.94679,-2.627e-19,-7.3,2.3,1
1,27672,5109.2,-0.046041,-0.9987,-5.5944e-19,-7.2,2.3,1
1,27397,4834.4,-0.03493,-1.0558,-6.2021e-19,-7.1,2.3,1
1,27090,4526.9,-0.018706,-1.1175,-6.808e-19,-7,2.3,1
1,26749,4186.3,0.0034532,-1.184,-2.761e-19,-6.9,2.3,1
1,26375,3811.9,0.03287,-1.2559,-6.4737e-20,-6.8,2.3,1
1,25966,3402.6,0.068018,-1.3317,-3.5123e-19,-6.7,2.3,1
1,25521,2957.7,0.097918,-1.402,-2.0525e-19,-6.6,2.3,1
0.99999,25040,2476.9,0.10329,-1.4501,5.8071e-20,-6.5,2.3,1
0.99991,24522,1961.3,0.081469,-1.4714,1.0317e-19,-6.4,2.3,1
0.99309,23820,1415.7,0.089044,-1.5085,4.5097e-20,-6.3,2.3,1
0.89499,21045,899.35,0.26218,-1.6661,0,-6.2,2.3,1
0.62119,14350,455.29,0.73046,-2.0447,8.675e-19,-6.1,2.3,1
0.28046,6371.9,139.79,1.4091,-2.5845,2.9129e-18,-6,2.3,1
0.061211,1379.5,7.131,1.9445,-3.0185,2.1997e-18,-5.9,2.3,1
0.00012833,7.0553,-18.341,1.9555,-3.0252,9.1259e-20,-5.8,2.3,1
8.6477e-06,3.2489,-19.505,1.3475,-2.4707,-6.0551e-20,-5.7,2.3,1
2.6633e-07,3.2279,-19.341,0.46597,-1.7266,1.233e-19,-5.6,2.3,1
-1.3629e-08,3.4208,-19.142,-0.2317,-1.2828,1.4128e-19,-5.5,2.3,1
-1.5833e-11,3.3499,-19.213,-0.66441,-1.07,-1.0906e-20,-5.4,2.3,1
2.7722e-12,3.0952,-19.468,-1.0488,-0.77579,-1.9685e-19,-5.3,2.3,1
4.9109e-12,2.7301,-19.833,-1.4461,-0.41494,-1.6554e-19,-5.2,2.3,1
7.5211e-12,2.2913,-20.272,-1.6916,-0.22071,3.4561e-20,-5.1,2.3,1
9.9731e-12,1.886,-20.677,-1.696,-0.26222,-5.5536e-19,-5,2.3,1
1.0228e-11,1.5851,-20.978,-1.5418,-0.40259,-1.0285e-18,-4.9,2.3,1
7.7926e-12,1.3686,-21.194,-1.3549,-0.48657,-1.5529e-19,-4.8,2.3,1
4.4603e-12,1.1886,-21.374,-1.2065,-0.45601,5.4191e-19,-4.7,2.3,1
2.0805e-12,1.0244,-21.539,-1.1112,-0.33849,2.5866e-19,-4.6,2.3,1
8.2827e-13,0.87801,-21.685,-1.0499,-0.197,0,-4.5,2.3,1
3.1192e-13,0.75363,-21.809,-0.99513,-0.081987,-5.76e-20,-4.4,2.3,1
7.8376e-14,0.64985,-21.913,-0.93337,-0.0066402,-1.437e-20,-4.3,2.3,1
5.0714e-15,0.56094,-22.002,-0.86621,0.042846,1.2883e-19,-4.2,2.3,1
1.5282e-17,0.48036,-22.083,-0.79937,0.083721,8.5603e-20,-4.1,2.3,1
9.2993e-18,0.40257,-22.16,-0.73661,0.12319,0,-4,2.3,1
1.3734e-18,0.32363,-22.239,-0.67874,0.15934,-1.7554e-19,-3.9,2.3,1
1.2991e-20,0.24128,-22.322,-0.62511,0.18898,-4.3129e-19,-3.8,2.3,1
2.3072e-20,0.15429,-22.409,-0.57553,0.21224,-1.8182e-19,-3.7,2.3,1
1.824e-20,0.062156,-22.501,-0.53036,0.23108,2.2926e-19,-3.6,2.3,1
8.031e-21,-0.034942,-22.598,-0.48973,0.24693,1.5533e-19,-3.5,2.3,1
3.0394e-21,-0.13625,-22.699,-0.45331,0.26038,2.7308e-20,-3.4,2.3,1
1.7713e-21,-0.24072,-22.804,-0.42072,0.27193,5.5043e-20,-3.3,2.3,1
9.3929e-22,-0.34719,-22.91,-0.39165,0.28214,2.7735e-20,-3.2,2.3,1
5.0177e-22,-0.45454,-23.018,-0.36572,0.29135,0,-3.1,2.3,1
2.726e-22,-0.5618,-23.125,-0.34259,0.29982,0,-3,2.3,1
1.5465e-22,-0.66808,-23.231,-0.32196,0.30774,0,-2.9,2.3,1
9.4323e-23,-0.7726,-23.336,-0.30356,0.31526,0,-2.8,2.3,1
6.2154e-23,-0.87474,-23.438,-0.28714,0.32247,0,-2.7,2.3,1
4.37e-23,-0.97397,-23.537,-0.2725,0.32949,0,-2.6,2.3,1
3.1906e-23,-1.0698,-23.633,-0.25945,0.33638,0,-2.5,2.3,1
2.363e-23,-1.1617,-23.725,-0.24784,0.34321,0,-2.4,2.3,1
1.7559e-23,-1.2492,-23.812,-0.2375,0.35004,0,-2.3,2.3,1
1.3115e-23,-1.3321,-23.895,-0.2283,0.35695,0,-2.2,2.3,1
9.8422e-24,-1.4105,-23.973,-0.22013,0.36399,0,-2.1,2.3,1
7.3723e-24,-1.484,-24.047,-0.21285,0.37121,0,-2,2.3,1
5.5036e-24,-1.5522,-24.115,-0.20637,0.37866,0,-1.9,2.3,1
4.1043e-24,-1.615,-24.178,-0.20055,0.38639,0,-1.8,2.3,1
3.0587e-24,-1.6724,-24.235,-0.1953,0.39443,0,-1.7,2.3,1
2.2781e-24,-1.7241,-24.287,-0.19051,0.40284,0,-1.6,2.3,1
1.6952e-24,-1.7695,-24.332,-0.18608,0.41165,0,-1.5,2.3,1
1.2621e-24,-1.8082,-24.371,-0.18189,0.4209,0,-1.4,2.3,1
9.4526e-25,-1.8402,-24.403,-0.17781,0.4306,0,-1.3,2.3,1
7.1368e-25,-1.865,-24.428,-0.17373,0.44078,0,-1.2,2.3,1
5.451e-25,-1.8818,-24.445,-0.16954,0.45144,0,-1.1,2.3,1
4.236e-25,-1.89,-24.453,-0.16508,0.4626,0,-1,2.3,1
3.3573e-25,-1.889,-24.452,-0.16021,0.47423,0,-0.9,2.3,1
2.7079e-25,-1.8781,-24.441,-0.15478,0.48632,0,-0.8,2.3,1
2.2187e-25,-1.8562,-24.419,-0.14863,0.49879,0,-0.7,2.3,1
1.8366e-25,-1.8227,-24.386,-0.14159,0.51161,0,-0.6,2.3,1
1.5195e-25,-1.7766,-24.34,-0.1335,0.52467,0,-0.5,2.3,1
1.2431e-25,-1.7172,-24.28,-0.12415,0.53779,0,-0.4,2.3,1
9.9477e-26,-1.6439,-24.207,-0.1134,0.55079,0,-0.3,2.3,1
7.703e-26,-1.5562,-24.119,-0.10116,0.56348,0,-0.2,2.3,1
5.7257e-26,-1.454,-24.017,-0.087316,0.5756,0,-0.1,2.3,1
4.0575e-26,-1.3377,-23.901,-0.071794,0.58679,0,-2.9606e-16,2.3,1
2.7176e-26,-1.2081,-23.771,-0.054663,0.5968,0,0.1,2.3,1
1.6971e-26,-1.0662,-23.629,-0.035991,0.6053,0,0.2,2.3,1
9.5638e-27,-0.91383,-23.477,-0.015869,0.61195,0,0.3,2.3,1
4.4121e-27,-0.75307,-23.316,0.0054386,0.61651,0,0.4,2.3,1
1.4244e-27,-0.58672,-23.15,0.027607,0.61874,0,0.5,2.3,1
3.0718e-28,-0.41759,-22.981,0.050337,0.61849,0,0.6,2.3,1
5.4791e-29,-0.24853,-22.812,0.073306,0.61568,1.4989e-22,0.7,2.3,1
8.3575e-30,-0.08239,-22.645,0.096172,0.61031,5.2387e-21,0.8,2.3,1
1.0805e-30,0.078127,-22.485,0.11861,0.60244,-4.6159e-21,0.9,2.3,1
1.199e-31,0.23058,-22.332,0.14031,0.59219,-2.3613e-20,1,2.3,1
1.1601e-32,0.37289,-22.19,0.16102,0.57974,5.5921e-20,1.1,2.3,1
9.9167e-34,0.50339,-22.06,0.18053,0.56531,1.6558e-19,1.2,2.3,1
7.5736e-35,0.62082,-21.942,0.19868,0.54913,2.2221e-19,1.3,2.3,1
5.2172e-36,0.72435,-21.839,0.21536,0.53146,2.3341e-19,1.4,2.3,1
3.268e-37,0.81355,-21.749,0.2305,0.51255,1.2628e-19,1.5,2.3,1
1.8742e-38,0.8883,-21.675,0.2441,0.49264,1.9341e-20,1.6,2.3,1
9.9e-40,0.94877,-21.614,0.25617,0.47196,0,1.7,2.3,1
4.8412e-41,0.99538,-21.568,0.26676,0.45071,0,1.8,2.3,1
2.2014e-42,1.0287,-21.534,0.27595,0.42907,-2.921e-21,1.9,2.3,1
9.3887e-44,1.0495,-21.514,0.28383,0.40721,-1.318e-20,2,2.3,1
4.2039e-45,1.0584,-21.505,0.2905,0.38526,-8.143e-21,2.1,2.3,1
0,1.0565,-21.506,0.29607,0.36332,-9.9919e-21,2.2,2.3,1
0,1.0446,-21.518,0.30066,0.34149,4.2285e-21,2.3,2.3,1
0,1.0236,-21.539,0.30437,0.31984,4.1637e-20,2.4,2.3,1
0,0.99438,-21.569,0.30732,0.29841,2.53e-20,2.5,2.3,1
0,0.95769,-21.605,0.30961,0.27725,-3.4317e-20,2.6,2.3,1
0,0.91432,-21.649,0.31134,0.25638,-1.0988e-19,2.7,2.3,1
0,0.86498,-21.698,0.31261,0.23581,-9.1183e-20,2.8,2.3,1
0,0.81031,-21.753,0.31349,0.21555,-2.9023e-20,2.9,2.3,1
0,0.75091,-21.812,0.31408,0.1956,-4.7855e-20,3,2.3,1
0,0.68731,-21.876,0.31443,0.17593,-3.4451e-20,3.1,2.3,1
0,0.62004,-21.943,0.3146,0.15655,-3.9552e-20,3.2,2.3,1
0,0.54958,-22.013,0.31466,0.13742,-7.3821e-20,3.3,2.3,1
0,0.47638,-22.087,0.31466,0.11853,1.5338e-20,3.4,2.3,1
0,0.40084,-22.162,0.31463,0.099851,1.2453e-19,3.5,2.3,1
0,0.32336,-22.24,0.31461,0.081357,1.6881e-19,3.6,2.3,1
0,0.24425,-22.319,0.31463,0.063015,2.438e-19,3.7,2.3,1
0,0.16381,-22.399,0.31472,0.04492,2.3376e-19,3.8,2.3,1
0,0.082283,-22.481,0.31483,0.025148,8.3888e-20,3.9,2.3,1
0,0,-22.563,0.31486,0.014331,6.933e-23,4,2.3,1
1,29138,5594.4,0,0,0,-8,2.4,1
1,29121,5577,-0.021529,-0.75285,-4.7443e-19,-7.9,2.4,1
1,29069,5524.8,-0.04209,-0.76574,-2.3645e-19,-7.8,2.4,1
1,28982,5438.1,-0.060729,-0.787,-1.1905e-19,-7.7,2.4,1
1,28861,5317.1,-0.076684,-0.8163,-3.4368e-19,-7.6,2.4,1
1,28706,5162.1,-0.089244,-0.85324,-3.3011e-19,-7.5,2.4,1
1,28517,4973.4,-0.09778,-0.89733,-2.1508e-19,-7.4,2.4,1
1,28295,4751.1,-0.10173,-0.94805,-6.4877e-19,-7.3,2.4,1
1,28039,4495.4,-0.10069,-1.0048,-1.046e-18,-7.2,2.4,1
1,27750,4206,-0.094287,-1.0671,-9.4262e-19,-7.1,2.4,1
1,27427,3882.8,-0.081611,-1.1349,-8.0972e-19,-7,2.4,1
1,27069,3525.1,-0.061237,-1.2089,-1.1851e-19,-6.9,2.4,1
1,26676,3132.2,-0.035131,-1.2869,9.7386e-20,-6.8,2.4,1
1,26247,2703.4,-0.016294,-1.3571,-4.5324e-19,-6.7,2.4,1
0.99999,25781,2237.8,-0.0257,-1.401,-2.9517e-19,-6.6,2.4,1
0.99986,25274,1733.4,-0.059142,-1.4189,1.2224e-19,-6.5,2.4,1
0.97939,24239,1190,-0.037315,-1.4722,2.5765e-19,-6.4,2.4,1
0.83377,20216,656.28,0.20603,-1.6964,1.8019e-19,-6.3,2.4,1
0.51208,12207,275.98,0.84376,-2.2148,8.6938e-20,-6.2,2.4,1
0.18358,4332.5,75.9,1.6339,-2.8296,8.6988e-19,-6.1,2.4,1
0.025802,610.21,-7.5691,2.0555,-3.1302,1.6481e-18,-6,2.4,1
6.0335e-05,5.9288,-19.006,1.8187,-2.916,1.4794e-18,-5.9,2.4,1
3.6217e-06,3.8394,-19.788,0.99417,-2.2537,6.9387e-19,-5.8,2.4,1
5.422e-09,3.1993,-20.345,0.015649,-1.4735,-7.3232e-20,-5.7,2.4,1
-2.1522e-09,3.0836,-20.46,-0.64909,-1.0279,-1.8681e-19,-5.6,2.4,1
-1.0427e-12,3.0951,-20.449,-0.91089,-0.94781,5.5349e-20,-5.5,2.4,1
5.7281e-12,3.0263,-20.518,-1.0428,-0.82257,8.4358e-20,-5.4,2.4,1
1.3183e-11,2.8461,-20.698,-1.2316,-0.50713,-3.1519e-19,-5.3,2.4,1
1.6123e-11,2.5316,-21.012,-1.4107,-0.24314,-2.1807e-19,-5.2,2.4,1
1.5792e-11,2.1332,-21.411,-1.4678,-0.21418,1.1629e-19,-5.1,2.4,1
1.5377e-11,1.7821,-21.762,-1.4013,-0.36918,-3.7815e-19,-5,2.4,1
1.2104e-11,1.5431,-22.001,-1.2879,-0.54421,-7.9476e-19,-4.9,2.4,1
6.0447e-12,1.3772,-22.167,-1.1874,-0.60981,-2.6621e-19,-4.8,2.4,1
1.8938e-12,1.2313,-22.313,-1.1122,-0.5428,1.6111e-19,-4.7,2.4,1
4.098e-13,1.0884,-22.456,-1.0508,-0.40101,7.9519e-20,-4.6,2.4,1
5.8773e-14,0.95224,-22.592,-0.99197,-0.2555,0,-4.5,2.4,1
5.1449e-15,0.82762,-22.716,-0.93092,-0.14558,-2.4819e-19,-4.4,2.4,1
6.8296e-17,0.71632,-22.828,-0.86836,-0.073515,-2.4819e-19,-4.3,2.4,1
-7.4698e-17,0.61686,-22.927,-0.80707,-0.022616,2.0728e-19,-4.2,2.4,1
4.7532e-20,0.52553,-23.018,-0.74926,0.022572,2.0728e-19,-4.1,2.4,1
1.5274e-20,0.43838,-23.106,-0.69533,0.066657,0,-4,2.4,1
5.1033e-22,0.35225,-23.192,-0.64448,0.10656,-1.626e-19,-3.9,2.4,1
1.5516e-22,0.26517,-23.279,-0.59638,0.13968,-4.0616e-19,-3.8,2.4,1
3.0236e-22,0.17593,-23.368,-0.55151,0.1668,-1.5017e-19,-3.7,2.4,1
2.363e-22,0.08394,-23.46,-0.51029,0.18979,2.7174e-19,-3.6,2.4,1
1.1218e-22,-0.010909,-23.555,-0.47277,0.20966,1.5271e-19,-3.5,2.4,1
5.5793e-23,-0.10827,-23.652,-0.43874,0.22684,9.6066e-21,-3.4,2.4,1
3.6081e-23,-0.20751,-23.752,-0.408,0.24186,9.8599e-20,-3.3,2.4,1
2.0939e-23,-0.30785,-23.852,-0.38034,0.25522,6.3354e-20,-3.2,2.4,1
1.2077e-23,-0.40848,-23.952,-0.35549,0.26728,0,-3.1,2.4,1
7.0626e-24,-0.50865,-24.053,-0.33319,0.2783,0,-3,2.4,1
4.3155e-24,-0.60767,-24.152,-0.31319,0.2885,0,-2.9,2.4,1
2.8149e-24,-0.70492,-24.249,-0.29525,0.29805,0,-2.8,2.4,1
1.962e-24,-0.79989,-24.344,-0.27918,0.30709,0,-2.7,2.4,1
1.4407e-24,-0.89218,-24.436,-0.26479,0.31574,0,-2.6,2.4,1
1.0888e-24,-0.98136,-24.525,-0.2519,0.32409,0,-2.5,2.4,1
8.2965e-25,-1.0669,-24.611,-0.24037,0.33223,0,-2.4,2.4,1
6.3154e-25,-1.1483,-24.692,-0.23006,0.34024,0,-2.3,2.4,1
4.8121e-25,-1.2254,-24.769,-0.22082,0.34819,0,-2.2,2.4,1
3.6681e-25,-1.2981,-24.842,-0.21253,0.35616,0,-2.1,2.4,1
2.7814e-25,-1.3662,-24.91,-0.20511,0.36419,0,-2,2.4,1
2.0961e-25,-1.4294,-24.973,-0.19841,0.37234,0,-1.9,2.4,1
1.5735e-25,-1.4872,-25.031,-0.19235,0.38067,0,-1.8,2.4,1
1.1774e-25,-1.5398,-25.084,-0.1868,0.38922,0,-1.7,2.4,1
8.7853e-26,-1.587,-25.131,-0.18168,0.39802,0,-1.6,2.4,1
6.5367e-26,-1.6282,-25.172,-0.17688,0.40711,0,-1.5,2.4,1
4.8586e-26,-1.6629,-25.207,-0.17229,0.41653,0,-1.4,2.4,1
3.6273e-26,-1.691,-25.235,-0.1678,0.42629,0,-1.3,2.4,1
2.7264e-26,-1.7122,-25.256,-0.16331,0.43641,0,-1.2,2.4,1
2.0701e-26,-1.7258,-25.27,-0.15869,0.44689,0,-1.1,2.4,1
1.5969e-26,-1.7312,-25.275,-0.15381,0.45773,0,-1,2.4,1
1.255e-26,-1.7279,-25.272,-0.14855,0.46891,0,-0.9,2.4,1
1.0025e-26,-1.7153,-25.259,-0.14277,0.48039,0,-0.8,2.4,1
8.1228e-27,-1.6927,-25.237,-0.13634,0.49211,0,-0.7,2.4,1
6.643e-27,-1.6594,-25.203,-0.1291,0.504,0,-0.6,2.4,1
5.4264e-27,-1.6147,-25.159,-0.12093,0.51598,0,-0.5,2.4,1
4.3809e-27,-1.5583,-25.102,-0.11168,0.5279,0,-0.4,2.4,1
3.4576e-27,-1.4896,-25.034,-0.10122,0.53957,0,-0.3,2.4,1
2.6391e-27,-1.4084,-24.952,-0.089466,0.55081,0,-0.2,2.4,1
1.9321e-27,-1.3148,-24.859,-0.076381,0.56142,0,-0.1,2.4,1
1.3471e-27,-1.2092,-24.753,-0.061917,0.57113,0,-2.9606e-16,2.4,1
8.8655e-28,-1.0923,-24.636,-0.046103,0.57967,0,0.1,2.4,1
5.4299e-28,-0.96523,-24.509,-0.029024,0.58682,0,0.2,2.4,1
2.9958e-28,-0.82925,-24.373,-0.010776,0.59231,0,0.3,2.4,1
1.3554e-28,-0.68636,-24.23,0.0084453,0.59591,0,0.4,2.4,1
4.3211e-29,-0.53897,-24.083,0.028368,0.59745,0,0.5,2.4,1
9.2782e-30,-0.38922,-23.933,0.048745,0.59682,0,0.6,2.4,1
1.6477e-30,-0.2395,-23.783,0.069319,0.59394,-3.9623e-22,0.7,2.4,1
2.501e-31,-0.09216,-23.636,0.089811,0.5888,8.5184e-21,0.8,2.4,1
3.218e-32,0.050527,-23.493,0.10995,0.58145,-8.727e-21,0.9,2.4,1
3.5547e-33,0.18651,-23.357,0.12949,0.57198,-4.3262e-20,1,2.4,1
3.4229e-34,0.31401,-23.23,0.14822,0.56054,2.2444e-20,1.1,2.4,1
2.9112e-35,0.43155,-23.112,0.16594,0.54728,1.1868e-19,1.2,2.4,1
2.2113e-36,0.538,-23.006,0.18252,0.53241,1.3454e-19,1.3,2.4,1
1.5144e-37,0.63257,-22.911,0.19786,0.51614,1.4238e-19,1.4,2.4,1
9.4246e-39,0.71475,-22.829,0.21189,0.49866,1.1578e-19,1.5,2.4,1
5.3667e-40,0.78435,-22.76,0.22459,0.48019,3.7317e-20,1.6,2.4,1
2.8125e-41,0.84141,-22.703,0.23596,0.46091,0,1.7,2.4,1
1.3635e-42,0.88617,-22.658,0.24604,0.44102,0,1.8,2.4,1
6.1657e-44,0.91906,-22.625,0.25488,0.42067,5.6154e-20,1.9,2.4,1
2.8026e-45,0.94063,-22.603,0.26254,0.40001,9.6916e-20,2,2.4,1
0,0.95152,-22.592,0.26912,0.37915,3.8661e-20,2.1,2.4,1
0,0.95246,-22.592,0.27469,0.35822,-4.1767e-20,2.2,2.4,1
0,0.9442,-22.6,0.27936,0.33728,-2.1645e-20,2.3,2.4,1
0,0.92747,-22.617,0.28322,0.31642,6.6884e-20,2.4,2.4,1
0,0.90304,-22.641,0.28637,0.29568,4.8863e-20,2.5,2.4,1
0,0.87158,-22.672,0.28888,0.27512,-3.1336e-20,2.6,2.4,1
0,0.83378,-22.71,0.29087,0.25476,-5.8644e-20,2.7,2.4,1
0,0.79024,-22.754,0.29239,0.23461,-2.137e-20,2.8,2.4,1
0,0.74155,-22.802,0.29354,0.21469,-2.2943e-20,2.9,2.4,1
0,0.68824,-22.856,0.29439,0.19501,-6.0012e-20,3,2.4,1
0,0.63082,-22.913,0.29499,0.17555,-3.1132e-20,3.1,2.4,1
0,0.5698,-22.974,0.29541,0.15632,-1.2792e-20,3.2,2.4,1
0,0.50561,-23.038,0.29569,0.13729,-2.3886e-20,3.3,2.4,1
0,0.4387,-23.105,0.29589,0.11845,8.3557e-20,3.4,2.4,1
0,0.36948,-23.175,0.29604,0.099792,2.145e-19,3.5,2.4,1
0,0.29829,-23.246,0.29617,0.081283,1.9026e-19,3.6,2.4,1
0,0.22547,-23.319,0.29632,0.062901,1.571e-19,3.7,2.4,1
0,0.15131,-23.393,0.29653,0.044738,1.2187e-19,3.8,2.4,1
0,0.076039,-23.468,0.29671,0.024935,3.3523e-20,3.9,2.4,1
0,0,-23.544,0.29677,0.01413,-3.3408e-21,4,2.4,1
1,29600,5074.7,0,0,0,-8,2.5,1
1,29581,5056.1,-0.030383,-0.7278,-3.7832e-19,-7.9,2.5,1
1,29525,5000.4,-0.059593,-0.74211,-3.8504e-19,-7.8,2.5,1
1,29433,4907.8,-0.086532,-0.76578,-3.7704e-19,-7.7,2.5,1
1,29304,4778.9,-0.11036,-0.79832,-3.6313e-19,-7.6,2.5,1
1,29139,4614,-0.13024,-0.83921,1.2565e-19,-7.5,2.5,1
1,28939,4413.8,-0.14551,-0.88784,1.324e-19,-7.4,2.5,1
1,28704,4178.5,-0.15562,-0.94358,-2.7345e-19,-7.3,2.5,1
1,28433,3908.4,-0.1601,-1.0058,-5.0041e-20,-7.2,2.5,1
1,28129,3603.5,-0.158,-1.0745,-3.3825e-19,-7.1,2.5,1
1,27789,3263.5,-0.14771,-1.1503,-8.4303e-19,-7,2.5,1
1,27413,2888,-0.13145,-1.2303,-1.2387e-19,-6.9,2.5,1
1,27002,2476.8,-0.12402,-1.3007,9.748e-21,-6.8,2.5,1
0.99998,26554,2029.5,-0.14814,-1.3409,-5.7788e-19,-6.7,2.5,1
0.99979,26066,1546.6,-0.19202,-1.3584,-3.2053e-19,-6.6,2.5,1
0.96019,24568,1037.4,-0.15038,-1.437,6.4173e-20,-6.5,2.5,1
0.76453,19202,541.23,0.16148,-1.7351,2.2945e-19,-6.4,2.5,1
0.41529,10237,167.96,0.85039,-2.3665,1.1818e-18,-6.3,2.5,1
0.11643,2825.5,5.4445,1.6898,-3.0795,1.0587e-18,-6.2,2.5,1
0.0052922,129.61,-21.996,2.0322,-3.2763,-7.5058e-19,-6.1,2.5,1
1.8077e-05,2.641,-22.318,1.57,-2.7861,-2.4744e-18,-6,2.5,1
8.2752e-07,3.0064,-21.538,0.62316,-1.9697,-9.778e-19,-5.9,2.5,1
-3.2664e-08,3.0231,-21.501,-0.32966,-1.2164,9.1535e-19,-5.8,2.5,1
-4.1088e-11,2.8971,-21.628,-0.89351,-0.8385,1.7746e-19,-5.7,2.5,1
-2.7904e-12,2.8365,-21.688,-1.0356,-0.85636,6.3378e-20,-5.6,2.5,1
6.2208e-13,2.8148,-21.71,-1.0263,-0.91868,2.1948e-19,-5.5,2.5,1
9.4405e-12,2.763,-21.762,-1.0553,-0.7412,1.0378e-19,-5.4,2.5,1
2.3012e-11,2.6162,-21.909,-1.1058,-0.41808,-6.39e-20,-5.3,2.5,1
3.0375e-11,2.3315,-22.194,-1.1372,-0.20787,1.9003e-21,-5.2,2.5,1
3.0971e-11,1.9749,-22.55,-1.128,-0.23398,3.0431e-20,-5.1,2.5,1
2.7938e-11,1.6742,-22.851,-1.0854,-0.41874,-4.1056e-19,-5,2.5,1
1.8234e-11,1.4807,-23.044,-1.0461,-0.59914,-6.7973e-19,-4.9,2.5,1
7.2385e-12,1.352,-23.173,-1.0229,-0.66174,-2.4268e-19,-4.8,2.5,1
1.9859e-12,1.2359,-23.289,-0.99854,-0.59575,1.019e-19,-4.7,2.5,1
3.9974e-13,1.1138,-23.411,-0.95945,-0.45866,5.8379e-20,-4.6,2.5,1
5.3251e-14,0.98869,-23.536,-0.90839,-0.31626,0,-4.5,2.5,1
3.1977e-15,0.86732,-23.658,-0.85306,-0.20592,-3.131e-19,-4.4,2.5,1
-1.9701e-16,0.75437,-23.771,-0.79852,-0.13124,-3.131e-19,-4.3,2.5,1
-7.9724e-17,0.65088,-23.874,-0.74687,-0.07713,2.6843e-19,-4.2,2.5,1
-5.6359e-21,0.55484,-23.97,-0.69822,-0.029006,2.6843e-19,-4.1,2.5,1
8.6827e-24,0.46329,-24.062,-0.65172,0.017465,0,-4,2.5,1
7.9802e-25,0.37379,-24.151,-0.60688,0.059622,-9.5386e-20,-3.9,2.5,1
1.8876e-24,0.28473,-24.24,-0.56404,0.095428,-2.2484e-19,-3.8,2.5,1
3.3846e-24,0.19513,-24.33,-0.52382,0.12573,-4.1516e-20,-3.7,2.5,1
2.8196e-24,0.10439,-24.421,-0.48653,0.15206,2.0696e-19,-3.6,2.5,1
1.6111e-24,0.012292,-24.513,-0.4522,0.17521,6.2555e-20,-3.5,2.5,1
9.6424e-25,-0.081052,-24.606,-0.42077,0.19554,-6.5755e-20,-3.4,2.5,1
6.6313e-25,-0.17527,-24.7,-0.39215,0.21354,3.5286e-20,-3.3,2.5,1
4.2163e-25,-0.26984,-24.795,-0.36618,0.22968,4.4571e-20,-3.2,2.5,1
2.6467e-25,-0.36419,-24.889,-0.34269,0.24428,1.2213e-20,-3.1,2.5,1
1.6831e-25,-0.45778,-24.983,-0.32147,0.25761,2.615e-20,-3,2.5,1
1.1133e-25,-0.55005,-25.075,-0.30233,0.26991,1.3937e-20,-2.9,2.5,1
7.7882e-26,-0.64049,-25.165,-0.28509,0.28135,0,-2.8,2.5,1
5.751e-26,-0.72868,-25.254,-0.26956,0.2921,0,-2.7,2.5,1
4.4221e-26,-0.8143,-25.339,-0.25558,0.30227,0,-2.6,2.5,1
3.4694e-26,-0.89705,-25.422,-0.24301,0.31199,0,-2.5,2.5,1
2.7276e-26,-0.97646,-25.501,-0.23171,0.32137,0,-2.4,2.5,1
2.1329e-26,-1.052,-25.577,-0.22154,0.33049,0,-2.3,2.5,1
1.6623e-26,-1.1234,-25.648,-0.21238,0.33942,0,-2.2,2.5,1
1.2905e-26,-1.1906,-25.716,-0.20411,0.34826,0,-2.1,2.5,1
9.9322e-27,-1.2536,-25.779,-0.19663,0.35705,0,-2,2.5,1
7.5744e-27,-1.3118,-25.837,-0.18984,0.36586,0,-1.9,2.5,1
5.7365e-27,-1.365,-25.89,-0.18362,0.37474,0,-1.8,2.5,1
4.3185e-27,-1.4131,-25.938,-0.17789,0.38374,0,-1.7,2.5,1
