"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
9.5433e-35,4.9954,-2.8526,0.22834,0.18742,9.8512e-20,-1.2,0.8,1
1.1795e-36,4.781,-3.067,0.21466,0.16803,1.4234e-19,-1.1,0.8,1
1.3455e-38,4.5749,-3.2731,0.20191,0.15102,7.2759e-20,-1,0.8,1
1.421e-40,4.3771,-3.4709,0.19006,0.13607,7.8903e-21,-0.9,0.8,1
1.3929e-42,4.1874,-3.6606,0.17908,0.12289,6.6213e-21,-0.8,0.8,1
1.2612e-44,4.0057,-3.8423,0.16889,0.11123,1.2717e-20,-0.7,0.8,1
0,3.8315,-4.0165,0.15945,0.10091,6.0956e-21,-0.6,0.8,1
0,3.6647,-4.1833,0.15071,0.091746,0,-0.5,0.8,1
0,3.5049,-4.3431,0.1426,0.083589,0,-0.4,0.8,1
0,3.3516,-4.4964,0.13508,0.076306,-8.1135e-21,-0.3,0.8,1
0,3.2045,-4.6435,0.12811,0.069795,-1.5651e-20,-0.2,0.8,1
0,3.0634,-4.7846,0.12163,0.06396,-7.5377e-21,-0.1,0.8,1
0,2.928,-4.92,0.1156,0.058718,3.632e-21,-3.3307e-16,0.8,1
0,2.7979,-5.0501,0.11,0.054,7.0296e-21,0.1,0.8,1
0,2.6731,-5.1749,0.10478,0.049744,3.3975e-21,0.2,0.8,1
0,2.5533,-5.2947,0.099914,0.045898,-1.1345e-20,0.3,0.8,1
0,2.4382,-5.4098,0.095377,0.042414,-2.2008e-20,0.4,0.8,1
0,2.3275,-5.5205,0.091143,0.039248,-1.331e-20,0.5,0.8,1
0,2.221,-5.627,0.087188,0.036366,-1.2089e-20,0.6,0.8,1
0,2.1185,-5.7295,0.08349,0.033736,-1.1286e-20,0.7,0.8,1
0,2.0197,-5.8283,0.080032,0.031331,2.5761e-21,0.8,0.8,1
0,1.9245,-5.9235,0.076794,0.029125,8.5803e-21,0.9,0.8,1
0,1.8326,-6.0154,0.073762,0.027097,8.0727e-21,1,0.8,1
0,1.7439,-6.1041,0.070921,0.02523,5.7523e-21,1.1,0.8,1
0,1.6583,-6.1897,0.068257,0.023505,1.1081e-22,1.2,0.8,1
0,1.5756,-6.2724,0.065759,0.021909,-4.9759e-21,1.3,0.8,1
0,1.4958,-6.3522,0.06342,0.020428,-1.6545e-20,1.4,0.8,1
0,1.4186,-6.4294,0.061227,0.01905,3.3328e-20,1.5,0.8,1
0,1.3439,-6.5041,0.059171,0.017765,1.0427e-19,1.6,0.8,1
0,1.2715,-6.5765,0.057247,0.016565,5.8898e-20,1.7,0.8,1
0,1.2014,-6.6466,0.055447,0.015439,2.4288e-21,1.8,0.8,1
0,1.1332,-6.7148,0.053761,0.014382,1.1741e-21,1.9,0.8,1
0,1.0671,-6.7809,0.052185,0.013385,1.7936e-20,2,0.8,1
0,1.0027,-6.8453,0.050712,0.012445,5.0909e-20,2.1,0.8,1
0,0.94016,-6.9078,0.049339,0.011554,8.1869e-20,2.2,0.8,1
0,0.87927,-6.9687,0.04806,0.010708,8.1726e-20,2.3,0.8,1
0,0.81996,-7.028,0.046873,0.0099027,3.283e-20,2.4,0.8,1
0,0.76215,-7.0859,0.045773,0.0091338,0,2.5,0.8,1
0,0.7057,-7.1423,0.044759,0.0083977,-1.5379e-20,2.6,0.8,1
0,0.65052,-7.1975,0.043826,0.0076908,-4.5501e-20,2.7,0.8,1
0,0.59647,-7.2515,0.042972,0.0070101,-1.0362e-19,2.8,0.8,1
0,0.54346,-7.3045,0.042195,0.0063526,-4.4645e-20,2.9,0.8,1
0,0.49136,-7.3566,0.041493,0.0057158,1.136e-19,3,0.8,1
0,0.44008,-7.4079,0.040863,0.0050971,8.5163e-20,3.1,0.8,1
0,0.38951,-7.4585,0.040303,0.0044942,-2.345e-22,3.2,0.8,1
0,0.33957,-7.5084,0.039813,0.0039051,-2.1548e-21,3.3,0.8,1
0,0.29015,-7.5578,0.039392,0.0033279,-2.251e-21,3.4,0.8,1
0,0.24117,-7.6068,0.039037,0.0027605,1.2247e-20,3.5,0.8,1
0,0.19254,-7.6555,0.038748,0.0022014,2.6296e-20,3.6,0.8,1
0,0.14418,-7.7038,0.038523,0.0016487,1.3306e-20,3.7,0.8,1
0,0.096014,-7.752,0.038363,0.0011016,0,3.8,0.8,1
0,0.047976,-7.8,0.038267,0.00055293,0,3.9,0.8,1
0,0,-7.848,0.038234,0.00027636,0,4,0.8,1
1,21677,12848,0,0,0,-8,0.9,1
1,21681,12852,-0.029177,0.19908,5.5664e-21,-7.9,0.9,1
1,21694,12865,-0.058119,0.19564,2.7361e-21,-7.8,0.9,1
1,21714,12885,-0.086598,0.18988,4.5609e-21,-7.7,0.9,1
1,21741,12912,-0.11437,0.1818,-8.7586e-21,-7.6,0.9,1
1,21776,12947,-0.14119,0.17136,-3.3443e-20,-7.5,0.9,1
1,21816,12987,-0.16682,0.15853,-2.0123e-20,-7.4,0.9,1
1,21862,13033,-0.19099,0.14328,0,-7.3,0.9,1
1,21912,13083,-0.21345,0.12556,-3.3493e-22,-7.2,0.9,1
1,21964,13135,-0.23393,0.10533,-1.2081e-21,-7.1,0.9,1
1,22017,13188,-0.25215,0.082542,-8.3846e-22,-7,0.9,1
1,22071,13242,-0.26781,0.057149,-2.6851e-21,-6.9,0.9,1
1,22122,13293,-0.28064,0.029105,-2.7198e-21,-6.8,0.9,1
1,22168,13339,-0.29032,-0.0016426,-3.6685e-20,-6.7,0.9,1
1,22209,13380,-0.29657,-0.035113,-5.2892e-20,-6.6,0.9,1
1,22242,13413,-0.29912,-0.071333,-1.0839e-20,-6.5,0.9,1
1,22263,13434,-0.29766,-0.11037,4.7491e-21,-6.4,0.9,1
1,22272,13443,-0.29184,-0.15226,-6.186e-22,-6.3,0.9,1
1,22264,13436,-0.28137,-0.19703,0,-6.2,0.9,1
1,22239,13410,-0.26593,-0.24473,-2.0888e-20,-6.1,0.9,1
1,22192,13363,-0.24525,-0.29538,-4.3539e-20,-6,0.9,1
1,22121,13292,-0.21905,-0.34904,-2.2651e-20,-5.9,0.9,1
1,22023,13194,-0.18705,-0.40577,0,-5.8,0.9,1
1,21895,13066,-0.14899,-0.46564,-3.4803e-19,-5.7,0.9,1
1,21734,12905,-0.10463,-0.52876,-1.1888e-18,-5.6,0.9,1
1,21535,12706,-0.053754,-0.59523,-1.3112e-18,-5.5,0.9,1
1,21296,12467,0.0038459,-0.66524,-4.7046e-19,-5.4,0.9,1
1,21013,12184,0.068447,-0.73906,-6.1272e-20,-5.3,0.9,1
1,20681,11852,0.14024,-0.81706,-9.2334e-20,-5.2,0.9,1
1,20295,11466,0.21939,-0.89959,-3.1062e-20,-5.1,0.9,1
1,19851,11022,0.30604,-0.98704,0,-5,0.9,1
1,19342,10513,0.40027,-1.0799,0,-4.9,0.9,1
1,18762,9933.1,0.5022,-1.179,3.3734e-19,-4.8,0.9,1
1,18103,9274.4,0.61193,-1.2851,6.8747e-19,-4.7,0.9,1
1,17357,8527.8,0.72962,-1.3992,3.2259e-19,-4.6,0.9,1
1,16511,7681.9,0.85443,-1.523,-5.0976e-20,-4.5,0.9,1
1,15555,6726.3,0.99062,-1.6566,-1.1115e-18,-4.4,0.9,1
1,14464,5634.8,1.1202,-1.8054,-1.0881e-18,-4.3,0.9,1
1,13238,4408.5,1.2944,-1.9776,1.3387e-18,-4.2,0.9,1
1,11829,2999.5,1.4278,-2.139,1.3387e-18,-4.1,0.9,1
0.85879,8872.5,1328,1.4712,-2.3326,0,-4,0.9,1
0.38807,3594.2,213.47,1.5995,-2.4452,-1.957e-18,-3.9,0.9,1
0.029333,253.29,-2.3413,1.3877,-1.2656,-7.953e-18,-3.8,0.9,1
5.1897e-05,2.6873,-6.5782,0.21441,0.92367,-5.1275e-18,-3.7,0.9,1
1.1502e-06,3.15,-5.6886,-0.49696,1.9582,2.5779e-19,-3.6,0.9,1
5.4393e-08,3.8054,-5.024,-0.3193,1.882,-6.509e-19,-3.5,0.9,1
3.1257e-09,4.2955,-4.5335,-0.25231,1.7188,-4.1815e-19,-3.4,0.9,1
1.4697e-10,4.6818,-4.1472,-0.19263,1.5899,-6.3061e-19,-3.3,0.9,1
1.8366e-11,5.0031,-3.8259,-0.14939,1.4929,-2.5264e-19,-3.2,0.9,1
1.2216e-11,5.3327,-3.4963,-0.10067,1.4171,0,-3.1,0.9,1
1.5434e-11,5.7078,-3.1212,-0.03919,1.3501,0,-3,0.9,1
8.7821e-12,6.0981,-2.7309,0.031799,1.2778,0,-2.9,0.9,1
1.8058e-12,6.4539,-2.3751,0.10339,1.1946,0,-2.8,0.9,1
3.3418e-13,6.7398,-2.0892,0.16754,1.1017,0,-2.7,0.9,1
4.437e-14,6.936,-1.893,0.21963,1.0036,0,-2.6,0.9,1
3.0843e-15,7.0391,-1.7899,0.25821,0.90517,6.65e-20,-2.5,0.9,1
1.5804e-16,7.0572,-1.7718,0.28403,0.81038,1.2996e-19,-2.4,0.9,1
7.1385e-18,7.004,-1.825,0.29891,0.72182,4.2599e-21,-2.3,0.9,1
2.7767e-19,6.8947,-1.9343,0.30505,0.64088,-1.1357e-19,-2.2,0.9,1
9.3856e-21,6.7432,-2.0858,0.3046,0.56807,-5.4377e-20,-2.1,0.9,1
2.7843e-22,6.562,-2.267,0.29939,0.50326,0,-2,0.9,1
7.3097e-24,6.3609,-2.4681,0.29089,0.44601,1.1115e-19,-1.9,0.9,1
1.7106e-25,6.1476,-2.6814,0.28028,0.39565,2.1487e-19,-1.8,0.9,1
3.5906e-27,5.9279,-2.9011,0.26843,0.35148,7.1291e-20,-1.7,0.9,1
6.7972e-29,5.7061,-3.1229,0.25598,0.31279,-6.1609e-20,-1.6,0.9,1
1.1662e-30,5.4853,-3.3437,0.24336,0.27889,-2.9176e-20,-1.5,0.9,1
1.8214e-32,5.2678,-3.5612,0.23087,0.24918,0,-1.4,0.9,1
2.6005e-34,5.055,-3.774,0.21873,0.22311,4.3077e-20,-1.3,0.9,1
3.4066e-36,4.8481,-3.9809,0.20708,0.20021,1.1048e-19,-1.2,0.9,1
4.1084e-38,4.6475,-4.1815,0.19598,0.18006,1.1252e-19,-1.1,0.9,1
4.5763e-40,4.4536,-4.3754,0.18547,0.16228,6.1416e-20,-1,0.9,1
4.7224e-42,4.2665,-4.5625,0.17556,0.14658,1.63e-20,-0.9,0.9,1
4.4842e-44,4.0863,-4.7427,0.16625,0.13269,1.3737e-20,-0.8,0.9,1
0,3.9128,-4.9162,0.15752,0.12036,2.6403e-20,-0.7,0.9,1
0,3.746,-5.083,0.14936,0.1094,1.2667e-20,-0.6,0.9,1
0,3.5857,-5.2433,0.14172,0.099649,0,-0.5,0.9,1
0,3.4317,-5.3973,0.13458,0.090939,0,-0.4,0.9,1
0,3.2838,-5.5452,0.12791,0.083147,0,-0.3,0.9,1
0,3.1415,-5.6875,0.12168,0.076166,0,-0.2,0.9,1
0,3.0048,-5.8242,0.11586,0.069896,1.2356e-36,-0.1,0.9,1
0,2.8733,-5.9557,0.11041,0.064252,7.605e-21,-3.3307e-16,0.9,1
0,2.7469,-6.0821,0.10532,0.059164,1.4725e-20,0.1,0.9,1
0,2.6254,-6.2036,0.10055,0.054566,7.1199e-21,0.2,0.9,1
0,2.5085,-6.3205,0.096083,0.050403,-5.9816e-21,0.3,0.9,1
0,2.3961,-6.4329,0.091899,0.046625,-1.1607e-20,0.4,0.9,1
0,2.2879,-6.5411,0.087979,0.043189,-1.1188e-20,0.5,0.9,1
0,2.1837,-6.6453,0.084302,0.040055,-1.0549e-20,0.6,0.9,1
0,2.0834,-6.7456,0.080853,0.037191,5.1245e-21,0.7,0.9,1
0,1.9867,-6.8423,0.077614,0.034568,1.9405e-20,0.8,0.9,1
0,1.8934,-6.9356,0.074573,0.03216,1.804e-20,0.9,0.9,1
0,1.8034,-7.0256,0.071718,0.029944,1.6974e-20,1,0.9,1
0,1.7164,-7.1126,0.069034,0.0279,-1.0864e-20,1.1,0.9,1
0,1.6325,-7.1965,0.066513,0.02601,-4.4916e-20,1.2,0.9,1
0,1.5514,-7.2776,0.064143,0.02426,-5.4106e-20,1.3,0.9,1
0,1.473,-7.356,0.061917,0.022634,-6.9984e-20,1.4,0.9,1
0,1.3972,-7.4318,0.059826,0.02112,-3.127e-20,1.5,0.9,1
0,1.3239,-7.5051,0.057864,0.019707,4.0195e-20,1.6,0.9,1
0,1.2528,-7.5762,0.056023,0.018385,3.2409e-20,1.7,0.9,1
0,1.1838,-7.6452,0.054297,0.017145,5.1223e-21,1.8,0.9,1
0,1.1168,-7.7122,0.052679,0.015977,2.0332e-20,1.9,0.9,1
0,1.0517,-7.7773,0.051164,0.014877,5.2597e-20,2,0.9,1
0,0.98841,-7.8406,0.049746,0.013837,6.4518e-20,2.1,0.9,1
0,0.9268,-7.9022,0.048423,0.012851,7.5677e-20,2.2,0.9,1
0,0.86682,-7.9622,0.047189,0.011914,7.825e-20,2.3,0.9,1
0,0.80839,-8.0206,0.046042,0.011021,3.235e-20,2.4,0.9,1
0,0.7514,-8.0776,0.044979,0.010168,0,2.5,0.9,1
0,0.69575,-8.1333,0.043996,0.0093513,0,2.6,0.9,1
0,0.64133,-8.1877,0.043093,0.0085661,0,2.7,0.9,1
0,0.58802,-8.241,0.042265,0.0078096,-5.7919e-20,2.8,0.9,1
0,0.53573,-8.2933,0.041511,0.0070784,-7.1835e-20,2.9,0.9,1
0,0.48435,-8.3447,0.040829,0.0063698,2.7441e-20,3,0.9,1
0,0.43377,-8.3952,0.040216,0.005681,4.2226e-20,3.1,0.9,1
0,0.38391,-8.4451,0.039673,0.0050097,8.6936e-22,3.2,0.9,1
0,0.33466,-8.4943,0.039196,0.0043534,-1.9957e-21,3.3,0.9,1
0,0.28594,-8.5431,0.038786,0.0037102,-2.5591e-21,3.4,0.9,1
0,0.23766,-8.5913,0.038441,0.0030779,3.9168e-20,3.5,0.9,1
0,0.18973,-8.6393,0.038159,0.0024545,9.234e-20,3.6,0.9,1
0,0.14207,-8.6869,0.037941,0.0018384,6.5655e-20,3.7,0.9,1
0,0.094605,-8.7344,0.037785,0.0012284,1.3046e-20,3.8,0.9,1
0,0.047271,-8.7817,0.037691,0.00061651,0,3.9,0.9,1
0,0,-8.829,0.03766,0.00030807,0,4,0.9,1
1,21626,11816,0,0,0,-8,1,1
1,21631,11821,-0.031588,0.22938,0,-7.9,1,1
1,21646,11836,-0.062951,0.22559,0,-7.8,1,1
1,21669,11859,-0.093868,0.21926,0,-7.7,1,1
1,21702,11892,-0.1241,0.21036,-2.4298e-20,-7.6,1,1
1,21743,11933,-0.15342,0.19886,-5.3016e-20,-7.5,1,1
1,21792,11982,-0.18158,0.18473,-2.8717e-20,-7.4,1,1
1,21847,12037,-0.20833,0.16792,0,-7.3,1,1
1,21907,12097,-0.23341,0.14838,-4.517e-23,-7.2,1,1
1,21971,12161,-0.25656,0.12605,3.8097e-20,-7.1,1,1
1,22037,12227,-0.2775,0.10088,7.3289e-20,-7,1,1
1,22103,12293,-0.29594,0.072825,2.9707e-20,-6.9,1,1
1,22169,12359,-0.31159,0.041821,-5.4396e-21,-6.8,1,1
1,22230,12420,-0.32413,0.0078169,0,-6.7,1,1
1,22287,12477,-0.33327,-0.029214,5.8112e-21,-6.6,1,1
1,22335,12525,-0.33875,-0.06932,1.2685e-20,-6.5,1,1
1,22372,12562,-0.34027,-0.11255,6.8741e-21,-6.4,1,1
1,22396,12586,-0.33748,-0.15892,0,-6.3,1,1
1,22405,12595,-0.33005,-0.20848,0,-6.2,1,1
1,22394,12584,-0.31769,-0.26126,2.2087e-21,-6.1,1,1
1,22362,12552,-0.30014,-0.31728,1.7003e-20,-6,1,1
1,22305,12495,-0.2771,-0.37657,1.4794e-20,-5.9,1,1
1,22220,12410,-0.24833,-0.4392,0,-5.8,1,1
1,22103,12293,-0.21359,-0.50521,-1.6832e-19,-5.7,1,1
1,21952,12142,-0.17265,-0.57469,-7.0017e-19,-5.6,1,1
1,21763,11953,-0.12533,-0.64777,-9.0706e-19,-5.5,1,1
1,21532,11722,-0.071447,-0.72457,-3.7521e-19,-5.4,1,1
1,21254,11444,-0.010891,-0.80529,-3.2485e-20,-5.3,1,1
1,20928,11118,0.056474,-0.89029,-4.9037e-20,-5.2,1,1
1,20547,10737,0.13086,-0.97991,-1.6551e-20,-5.1,1,1
1,20103,10293,0.21232,-1.0746,0,-5,1,1
1,19595,9784.5,0.30074,-1.1748,0,-4.9,1,1
1,19013,9203.2,0.39609,-1.2812,6.7562e-19,-4.8,1,1
1,18352,8541.8,0.49833,-1.3946,1.419e-18,-4.7,1,1
1,17601,7791.2,0.6073,-1.5159,7.2824e-19,-4.6,1,1
1,16751,6941.3,0.72259,-1.6465,-1.5136e-20,-4.5,1,1
1,15790,5980.2,0.84512,-1.7862,-1.6019e-18,-4.4,1,1
1,14697,4887.5,0.96333,-1.9449,-1.6019e-18,-4.3,1,1
1,13482,3671.8,1.1303,-2.1258,2.0523e-18,-4.2,1,1
1,12048,2238.1,1.2097,-2.281,2.0523e-18,-4.1,1,1
0.70486,7631.2,750.03,1.2333,-2.4459,0,-4,1,1
0.20737,2033.2,28.765,1.2878,-2.2136,-4.8971e-18,-3.9,1,1
0.0025118,26.584,-6.6255,0.57,-0.25342,-7.9214e-18,-3.8,1,1
4.6936e-06,2.4001,-7.454,-0.45244,1.7438,-2.359e-18,-3.7,1,1
8.2133e-08,3.06,-6.7508,-0.60816,1.9634,2.3055e-19,-3.6,1,1
2.3424e-10,3.5145,-6.2955,-0.42697,1.7607,-5.7109e-19,-3.5,1,1
2.0162e-10,4.0072,-5.8028,-0.36349,1.648,-9.6784e-19,-3.4,1,1
1.3951e-11,4.3981,-5.4119,-0.29762,1.5346,-1.4645e-18,-3.3,1,1
2.765e-12,4.7493,-5.0607,-0.23644,1.4412,-6.3304e-19,-3.2,1,1
1.9799e-12,5.0872,-4.7228,-0.17701,1.3596,-3.5493e-20,-3.1,1,1
1.3502e-12,5.4271,-4.3829,-0.1127,1.2847,-7.5766e-20,-3,1,1
7.4409e-13,5.7571,-4.0529,-0.04594,1.209,-4.0273e-20,-2.9,1,1
2.0236e-13,6.0525,-3.7575,0.019137,1.1291,0,-2.8,1,1
2.8157e-14,6.2918,-3.5182,0.078155,1.0448,0,-2.7,1,1
2.2564e-15,6.4624,-3.3476,0.12825,0.95792,0,-2.6,1,1
1.3382e-16,6.5609,-3.2491,0.16816,0.87133,3.137e-20,-2.5,1,1
6.8875e-18,6.5911,-3.2189,0.19798,0.78744,6.1573e-20,-2.4,1,1
3.0153e-19,6.5615,-3.2485,0.21865,0.70813,1.7565e-21,-2.3,1,1
1.1354e-20,6.4823,-3.3277,0.23157,0.63461,-5.4824e-20,-2.2,1,1
3.7192e-22,6.3641,-3.4459,0.23824,0.56747,-2.6377e-20,-2.1,1,1
1.07e-23,6.2165,-3.5935,0.24003,0.50682,0,-2,1,1
2.7258e-25,6.0478,-3.7622,0.23816,0.45248,3.993e-20,-1.9,1,1
6.1923e-27,5.865,-3.945,0.23364,0.40407,7.6036e-20,-1.8,1,1
1.2623e-28,5.6731,-4.1369,0.2273,0.36111,1.9794e-20,-1.7,1,1
2.3219e-30,5.4763,-4.3337,0.21976,0.32308,-3.1061e-20,-1.6,1,1
3.8727e-32,5.2779,-4.5321,0.21147,0.28946,-1.4748e-20,-1.5,1,1
5.8837e-34,5.0801,-4.7299,0.2028,0.25974,0,-1.4,1,1
8.1758e-36,4.8849,-4.9251,0.194,0.23348,2.2035e-20,-1.3,1,1
1.043e-37,4.6934,-5.1166,0.18526,0.21025,4.2123e-20,-1.2,1,1
1.2258e-39,4.5065,-5.3035,0.1767,0.18969,2.9267e-20,-1.1,1,1
1.3315e-41,4.3248,-5.4852,0.16842,0.17147,1.7589e-20,-1,1,1
1.3452e-43,4.1485,-5.6615,0.16045,0.15529,8.4096e-21,-0.9,1,1
1.4013e-45,3.9778,-5.8322,0.15284,0.14091,7.1152e-21,-0.8,1,1
0,3.8129,-5.9971,0.1456,0.12811,1.3686e-20,-0.7,1,1
0,3.6537,-6.1563,0.13873,0.1167,6.5711e-21,-0.6,1,1
0,3.5003,-6.3097,0.13223,0.1065,0,-0.5,1,1
0,3.3524,-6.4576,0.12609,0.097365,0,-0.4,1,1
0,3.2101,-6.5999,0.12031,0.089178,0,-0.3,1,1
0,3.0729,-6.7371,0.11485,0.081823,0,-0.2,1,1
0,2.9408,-6.8692,0.10971,0.075204,1.2356e-36,-0.1,1,1
0,2.8136,-6.9964,0.10487,0.069233,3.9729e-21,-1.8504e-16,1,1
0,2.691,-7.119,0.10031,0.063837,7.6952e-21,0.1,1,1
0,2.573,-7.237,0.096014,0.058953,3.7223e-21,0.2,1,1
0,2.4593,-7.3507,0.09197,0.054523,0,0.3,1,1
0,2.3498,-7.4602,0.088161,0.050496,0,0.4,1,1
0,2.2443,-7.5657,0.08457,0.046826,-2.9151e-21,0.5,1,1
0,2.1427,-7.6673,0.081188,0.043474,-2.9151e-21,0.6,1,1
0,2.0448,-7.7652,0.078002,0.040404,7.7632e-21,0.7,1,1
0,1.9503,-7.8597,0.074999,0.037589,1.2636e-20,0.8,1,1
0,1.8592,-7.9508,0.072168,0.035001,9.4596e-21,0.9,1,1
0,1.7712,-8.0388,0.0695,0.032617,8.9008e-21,1,1,1
0,1.6861,-8.1239,0.066986,0.030415,-3.0211e-20,1.1,1,1
0,1.604,-8.206,0.064616,0.028377,-9.3691e-20,1.2,1,1
0,1.5246,-8.2854,0.062383,0.026487,-1.4715e-19,1.3,1,1
0,1.4478,-8.3622,0.060279,0.024729,-1.5973e-19,1.4,1,1
0,1.3736,-8.4364,0.058299,0.02309,-8.1786e-20,1.5,1,1
0,1.3017,-8.5083,0.056436,0.021558,-1.0045e-20,1.6,1,1
0,1.232,-8.578,0.054684,0.020123,1.3909e-21,1.7,1,1
0,1.1643,-8.6457,0.053038,0.018776,2.6935e-21,1.8,1,1
0,1.0986,-8.7114,0.051493,0.017506,5.4182e-20,1.9,1,1
0,1.0347,-8.7753,0.050044,0.016308,1.3876e-19,2,1,1
0,0.97249,-8.8375,0.048686,0.015175,1.6736e-19,2.1,1,1
0,0.91196,-8.898,0.047416,0.014099,1.6095e-19,2.2,1,1
0,0.85299,-8.957,0.04623,0.013076,1.1128e-19,2.3,1,1
0,0.79552,-9.0145,0.045127,0.012101,3.1815e-20,2.4,1,1
0,0.73945,-9.0705,0.044103,0.011168,0,2.5,1,1
0,0.68468,-9.1253,0.043156,0.010273,-1.4707e-20,2.6,1,1
0,0.63111,-9.1789,0.042284,0.0094129,-2.9117e-20,2.7,1,1
0,0.57864,-9.2314,0.041484,0.0085836,-5.5931e-20,2.8,1,1
0,0.52716,-9.2828,0.040755,0.0077815,-9.6317e-20,2.9,1,1
0,0.47657,-9.3334,0.040095,0.0070037,-6.8981e-20,3,1,1
0,0.42678,-9.3832,0.039502,0.0062473,-1.3729e-20,3.1,1,1
0,0.3777,-9.4323,0.038976,0.0055097,-1.3094e-21,3.2,1,1
0,0.32923,-9.4808,0.038514,0.0047885,-4.3462e-21,3.3,1,1
0,0.28128,-9.5287,0.038116,0.0040814,-2.8757e-21,3.4,1,1
0,0.23377,-9.5762,0.037781,0.003386,6.4909e-20,3.5,1,1
0,0.18662,-9.6234,0.037508,0.0027004,1.6889e-19,3.6,1,1
0,0.13973,-9.6703,0.037296,0.0020226,1.4237e-19,3.7,1,1
0,0.093046,-9.717,0.037145,0.0013515,3.8866e-20,3.8,1,1
0,0.046491,-9.7635,0.037054,0.00067826,2.3588e-22,3.9,1,1
0,0,-9.81,0.037023,0.0003389,1.18e-22,4,1,1
1,21563,10772,0,0,0,-8,1.1,1
1,21569,10778,-0.034226,0.26221,0,-7.9,1.1,1
1,21586,10795,-0.068236,0.25809,0,-7.8,1.1,1
1,21614,10823,-0.10182,0.2512,0,-7.7,1.1,1
1,21653,10862,-0.13475,0.24152,-5.2825e-20,-7.6,1.1,1
1,21701,10910,-0.16681,0.229,-1.1536e-19,-7.5,1.1,1
1,21759,10968,-0.19775,0.21361,-1.0103e-19,-7.4,1.1,1
1,21824,11033,-0.22733,0.19528,-8.0943e-20,-7.3,1.1,1
1,21896,11105,-0.2553,0.17397,-4.2449e-20,-7.2,1.1,1
1,21973,11182,-0.2814,0.1496,8.6779e-20,-7.1,1.1,1
1,22054,11263,-0.30534,0.12211,1.726e-19,-7,1.1,1
1,22136,11345,-0.32685,0.091441,8.3104e-20,-6.9,1.1,1
1,22217,11426,-0.34561,0.057527,-1.0508e-20,-6.8,1.1,1
1,22296,11505,-0.36132,0.02031,-1.8225e-20,-6.7,1.1,1
1,22369,11578,-0.37367,-0.020261,-1.0437e-20,-6.6,1.1,1
1,22435,11644,-0.38241,-0.064218,1.2137e-19,-6.5,1.1,1
1,22490,11699,-0.3872,-0.11159,2.2361e-19,-6.4,1.1,1
1,22533,11742,-0.38771,-0.16241,8.3217e-20,-6.3,1.1,1
1,22559,11768,-0.38363,-0.21673,-2.7491e-20,-6.2,1.1,1
1,22565,11774,-0.37465,-0.27456,3.4726e-20,-6.1,1.1,1
1,22549,11758,-0.36048,-0.3359,1.1626e-19,-6,1.1,1
1,22508,11717,-0.34087,-0.40079,7.3057e-20,-5.9,1.1,1
1,22437,11646,-0.31557,-0.46924,0,-5.8,1.1,1
1,22335,11544,-0.28436,-0.5413,3.4712e-20,-5.7,1.1,1
1,22196,11405,-0.24704,-0.61703,-1.3553e-19,-5.6,1.1,1
1,22017,11226,-0.20346,-0.69652,-4.2345e-19,-5.5,1.1,1
1,21795,11004,-0.15348,-0.77989,-1.1302e-19,-5.4,1.1,1
1,21525,10734,-0.097035,-0.86731,3.0747e-19,-5.3,1.1,1
1,21205,10414,-0.034095,-0.959,1.6729e-19,-5.2,1.1,1
1,20828,10037,0.03548,-1.0553,-4.1446e-20,-5.1,1.1,1
1,20389,9597.7,0.11166,-1.1566,-8.3178e-20,-5,1.1,1
1,19882,9090.9,0.19426,-1.2634,-4.1732e-20,-4.9,1.1,1
1,19302,8510.5,0.28312,-1.3763,6.7626e-19,-4.8,1.1,1
1,18640,7849,0.37805,-1.4961,1.4365e-18,-4.7,1.1,1
1,17889,7098,0.4786,-1.6234,7.6022e-19,-4.6,1.1,1
1,17040,6248.6,0.5848,-1.7592,0,-4.5,1.1,1
1,16077,5286.2,0.69333,-1.9038,-1.5936e-18,-4.4,1.1,1
1,14995,4203.7,0.80906,-2.0732,-1.0051e-18,-4.3,1.1,1
1,13781,2990.4,0.95835,-2.262,3.3573e-18,-4.2,1.1,1
0.97151,12008,1538.3,0.99729,-2.3948,2.7688e-18,-4.1,1.1,1
0.55691,6342.1,363.79,1.0067,-2.4572,0,-4,1.1,1
0.085413,903.87,-5.5627,0.86973,-1.6512,-3.8622e-18,-3.9,1.1,1
1.6129e-05,1.8396,-9.1187,-0.20489,0.5915,-2.3674e-18,-3.8,1.1,1
4.2181e-07,2.3664,-8.429,-0.84338,1.9963,1.1579e-18,-3.7,1.1,1
8.3783e-09,2.8265,-7.9646,-0.62105,1.8533,-9.1308e-19,-3.6,1.1,1
2.2131e-11,3.2829,-7.5081,-0.56756,1.6729,-8.0408e-19,-3.5,1.1,1
-1.4267e-11,3.7368,-7.0542,-0.46774,1.5718,-1.2238e-18,-3.4,1.1,1
1.3256e-12,4.1304,-6.6606,-0.39901,1.4684,-1.7248e-18,-3.3,1.1,1
6.2569e-13,4.4872,-6.3038,-0.3244,1.3775,-7.2896e-19,-3.2,1.1,1
4.1881e-13,4.8206,-5.9704,-0.25682,1.2956,-7.1141e-20,-3.1,1.1,1
2.5975e-13,5.1354,-5.6556,-0.1889,1.219,-1.5056e-19,-3,1.1,1
