"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0,0,-39.24,0.0074672,0.1038,-3.131e-20,3.2,4,0
0,0,-39.24,0.0073218,0.090942,-1.4758e-20,3.3,4,0
0,0,-39.24,0.0071864,0.078096,-1.0111e-20,3.4,4,0
0,0,-39.24,0.0070623,0.065246,-1.7334e-20,3.5,4,0
0,0,-39.24,0.0069522,0.052376,-5.25e-21,3.6,4,0
0,0,-39.24,0.0068608,0.039464,3.9978e-21,3.7,4,0
0,0,-39.24,0.0067983,0.026479,3.0738e-21,3.8,4,0
0,0,-39.24,0.0067565,0.01334,1.0492e-21,3.9,4,0
0,0,-38.995,0.0067369,0.0067155,0,4,4,0
1,27191,26946,0,0,0,-8,0,1
1,27185,27185,0,0,0,-7.9,0,1
1,27163,27163,0,0,0,-7.8,0,1
1,27127,27127,0,0,0,-7.7,0,1
1,27077,27077,0,0,0,-7.6,0,1
1,27012,27012,0,0,0,-7.5,0,1
1,26933,26933,0,0,0,-7.4,0,1
1,26840,26840,0,0,0,-7.3,0,1
1,26733,26733,0,0,0,-7.2,0,1
1,26612,26612,0,0,0,-7.1,0,1
1,26477,26477,0,0,0,-7,0,1
1,26328,26328,0,0,0,-6.9,0,1
1,26166,26166,0,0,0,-6.8,0,1
1,25990,25990,0,0,0,-6.7,0,1
1,25801,25801,0,0,0,-6.6,0,1
1,25599,25599,0,0,0,-6.5,0,1
1,25383,25383,0,0,0,-6.4,0,1
1,25153,25153,0,0,0,-6.3,0,1
1,24910,24910,0,0,0,-6.2,0,1
1,24653,24653,0,0,0,-6.1,0,1
1,24382,24382,0,0,0,-6,0,1
1,24096,24096,0,0,0,-5.9,0,1
1,23797,23797,0,0,0,-5.8,0,1
1,23482,23482,0,0,0,-5.7,0,1
1,23152,23152,0,0,0,-5.6,0,1
1,22806,22806,0,0,0,-5.5,0,1
1,22443,22443,0,0,0,-5.4,0,1
1,22064,22064,0,0,0,-5.3,0,1
1,21667,21667,0,0,0,-5.2,0,1
1,21251,21251,0,0,0,-5.1,0,1
1,20817,20817,0,0,0,-5,0,1
1,20364,20364,0,0,0,-4.9,0,1
1,19892,19892,0,0,0,-4.8,0,1
1,19399,19399,0,0,0,-4.7,0,1
1,18886,18886,0,0,0,-4.6,0,1
1,18354,18354,0,0,0,-4.5,0,1
1,17802,17802,0,0,0,-4.4,0,1
1,17232,17232,0,0,0,-4.3,0,1
1,16643,16643,0,0,0,-4.2,0,1
1,16038,16038,0,0,0,-4.1,0,1
1,15419,15419,0,0,0,-4,0,1
1,14787,14787,0,0,0,-3.9,0,1
1,14144,14144,0,0,0,-3.8,0,1
1,13494,13494,0,0,0,-3.7,0,1
1,12840,12840,0,0,0,-3.6,0,1
1,12184,12184,0,0,0,-3.5,0,1
1,11532,11532,0,0,0,-3.4,0,1
1,10887,10887,0,0,0,-3.3,0,1
1,10252,10252,0,0,0,-3.2,0,1
1,9632.2,9632.2,0,0,0,-3.1,0,1
1,9029.9,9029.9,0,0,0,-3,0,1
1,8448.9,8448.9,0,0,0,-2.9,0,1
1,7891.9,7891.9,0,0,0,-2.8,0,1
1,7361.5,7361.5,0,0,0,-2.7,0,1
1,6859.9,6859.9,0,0,0,-2.6,0,1
1,6388.2,6388.2,0,0,0,-2.5,0,1
1,5946,5946,0,0,0,-2.4,0,1
1,5533.3,5533.3,0,0,0,-2.3,0,1
1,5150.1,5150.1,0,0,0,-2.2,0,1
1,4792,4792,0,0,0,-2.1,0,1
1,4454.2,4454.2,0,0,0,-2,0,1
1,4138.3,4138.3,0,0,0,-1.9,0,1
1,3844.8,3844.8,0,0,0,-1.8,0,1
1,3557.2,3557.2,0,0,0,-1.7,0,1
1,3255.2,3255.2,0,0,0,-1.6,0,1
1,2950.1,2950.1,0,0,0,-1.5,0,1
1,2652.5,2652.5,0,0,0,-1.4,0,1
1,2345.3,2345.3,0,0,0,-1.3,0,1
1,2041,2041,0,0,0,-1.2,0,1
0.99996,1806.2,1806.2,0,0,0,-1.1,0,1
0.97312,1549.7,1549.7,0,0,0,-1,0,1
0.66433,952.59,952.59,0,0,0,-0.9,0,1
0.19714,313.22,313.22,0,0,0,-0.8,0,1
0.0070805,70.852,70.852,0,0,0,-0.7,0,1
0.0012915,32.243,32.243,0,0,0,-0.6,0,1
0.00020236,24.456,24.456,0,0,0,-0.5,0,1
2.7571e-05,21.391,21.391,0,0,0,-0.4,0,1
3.3043e-06,18.82,18.82,0,0,0,-0.3,0,1
3.5032e-07,16.575,16.575,0,0,0,-0.2,0,1
3.3022e-08,14.671,14.671,0,0,0,-0.1,0,1
2.7858e-09,13.053,13.053,0,0,0,-2.9606e-16,0,1
2.1343e-10,11.682,11.682,0,0,0,0.1,0,1
1.6161e-11,10.519,10.519,0,0,0,0.2,0,1
1.3225e-12,9.5271,9.5271,0,0,0,0.3,0,1
1.5784e-13,8.6747,8.6747,0,0,0,0.4,0,1
1.0589e-14,7.9367,7.9367,0,0,0,0.5,0,1
5.0492e-16,7.2923,7.2923,0,0,0,0.6,0,1
2.3014e-17,6.725,6.725,0,0,0,0.7,0,1
9.9122e-19,6.2214,6.2214,0,0,0,0.8,0,1
4.0121e-20,5.771,5.771,0,0,0,0.9,0,1
1.5312e-21,5.3652,5.3652,0,0,0,1,0,1
5.5272e-23,4.9972,4.9972,0,0,0,1.1,0,1
1.8923e-24,4.6614,4.6614,0,0,0,1.2,0,1
6.1606e-26,4.3535,4.3535,0,0,0,1.3,0,1
1.9118e-27,4.0695,4.0695,0,0,0,1.4,0,1
5.6683e-29,3.8063,3.8063,0,0,0,1.5,0,1
1.609e-30,3.5612,3.5612,0,0,0,1.6,0,1
4.382e-32,3.3321,3.3321,0,0,0,1.7,0,1
1.1471e-33,3.1168,3.1168,0,0,0,1.8,0,1
2.892e-35,2.9139,2.9139,0,0,0,1.9,0,1
7.0343e-37,2.7219,2.7219,0,0,0,2,0,1
1.6537e-38,2.5395,2.5395,0,0,0,2.1,0,1
3.7639e-40,2.3658,2.3658,0,0,0,2.2,0,1
8.3083e-42,2.1997,2.1997,0,0,0,2.3,0,1
1.7796e-43,2.0406,2.0406,0,0,0,2.4,0,1
4.2039e-45,1.8875,1.8875,0,0,0,2.5,0,1
0,1.74,1.74,0,0,0,2.6,0,1
0,1.5974,1.5974,0,0,0,2.7,0,1
0,1.4593,1.4593,0,0,0,2.8,0,1
0,1.325,1.325,0,0,0,2.9,0,1
0,1.1943,1.1943,0,0,0,3,0,1
0,1.0666,1.0666,0,0,0,3.1,0,1
0,0.94162,0.94162,0,0,0,3.2,0,1
0,0.81898,0.81898,0,0,0,3.3,0,1
0,0.69836,0.69836,0,0,0,3.4,0,1
0,0.57944,0.57944,0,0,0,3.5,0,1
0,0.4619,0.4619,0,0,0,3.6,0,1
0,0.34547,0.34547,0,0,0,3.7,0,1
0,0.22987,0.22987,0,0,0,3.8,0,1
0,0.1148,0.1148,0,0,0,3.9,0,1
0,0.028681,-0.21657,0.17642,0.0001032,0,4,0,1
1,27198,26217,0,0,0,-8,0.1,1
1,27191,26210,0.033693,-0.034462,0,-7.9,0.1,1
1,27169,26188,0.067951,-0.035075,3.9988e-20,-7.8,0.1,1
1,27133,26152,0.10278,-0.035521,9.5798e-20,-7.7,0.1,1
1,27082,26101,0.13839,-0.036438,1.6333e-19,-7.6,0.1,1
1,27017,26036,0.17511,-0.037636,2.3829e-19,-7.5,0.1,1
1,26938,25957,0.21322,-0.039098,1.3077e-19,-7.4,0.1,1
1,26845,25864,0.25303,-0.040843,0,-7.3,0.1,1
1,26738,25757,0.29476,-0.042887,0,-7.2,0.1,1
1,26616,25635,0.3387,-0.045157,0,-7.1,0.1,1
1,26481,25500,0.38513,-0.047699,0,-7,0.1,1
1,26332,25351,0.43424,-0.050529,0,-6.9,0.1,1
1,26170,25189,0.48628,-0.053584,0,-6.8,0.1,1
1,25994,25013,0.54148,-0.056874,0,-6.7,0.1,1
1,25804,24823,0.60007,-0.060388,0,-6.6,0.1,1
1,25601,24620,0.66223,-0.06412,0,-6.5,0.1,1
1,25385,24404,0.72817,-0.068007,0,-6.4,0.1,1
1,25155,24174,0.79811,-0.072057,0,-6.3,0.1,1
1,24911,23930,0.87222,-0.076307,0,-6.2,0.1,1
1,24653,23672,0.95063,-0.080722,0,-6.1,0.1,1
1,24382,23401,1.0335,-0.085266,0,-6,0.1,1
1,24096,23115,1.121,-0.089944,0,-5.9,0.1,1
1,23795,22814,1.2133,-0.094749,0,-5.8,0.1,1
1,23480,22499,1.3104,-0.099656,-2.0974e-22,-5.7,0.1,1
1,23149,22168,1.4125,-0.10464,-3.5767e-19,-5.6,0.1,1
1,22802,21821,1.5196,-0.10969,-7.2961e-19,-5.5,0.1,1
1,22438,21457,1.6318,-0.11479,-7.596e-19,-5.4,0.1,1
1,22058,21077,1.7491,-0.1199,-7.9054e-19,-5.3,0.1,1
1,21660,20679,1.8715,-0.12499,-4.0309e-19,-5.2,0.1,1
1,21244,20263,1.9991,-0.13004,0,-5.1,0.1,1
1,20809,19828,2.1316,-0.13501,-9.0343e-19,-5,0.1,1
1,20355,19374,2.2691,-0.13986,-1.8399e-18,-4.9,0.1,1
1,19881,18900,2.4115,-0.14455,-6.9425e-19,-4.8,0.1,1
1,19387,18406,2.5584,-0.14904,4.9254e-19,-4.7,0.1,1
1,18873,17892,2.7097,-0.15329,7.6707e-19,-4.6,0.1,1
1,18339,17358,2.8652,-0.15724,1.3153e-18,-4.5,0.1,1
1,17786,16805,3.0245,-0.16086,5.2639e-19,-4.4,0.1,1
1,17213,16232,3.1872,-0.1641,7.0895e-21,-4.3,0.1,1
1,16623,15642,3.3531,-0.16692,1.1347e-18,-4.2,0.1,1
1,16017,15036,3.5215,-0.16926,8.5541e-19,-4.1,0.1,1
1,15396,14415,3.6921,-0.17108,-2.9351e-19,-4,0.1,1
1,14762,13781,3.8643,-0.17231,-8.8565e-19,-3.9,0.1,1
1,14118,13137,4.0374,-0.1729,-1.3357e-18,-3.8,0.1,1
1,13466,12485,4.2109,-0.1728,-7.436e-19,-3.7,0.1,1
1,12810,11829,4.3839,-0.17198,4.4328e-19,-3.6,0.1,1
1,12154,11173,4.5558,-0.1704,5.1878e-21,-3.5,0.1,1
1,11501,10520,4.7257,-0.16808,-4.3809e-19,-3.4,0.1,1
1,10855,9873.5,4.8929,-0.16497,4.2025e-19,-3.3,0.1,1
1,10219,9238.4,5.0565,-0.16107,9.6461e-19,-3.2,0.1,1
1,9599,8618,5.2157,-0.15631,8.0782e-19,-3.1,0.1,1
1,8996.8,8015.8,5.3698,-0.15066,1.2677e-20,-3,0.1,1
1,8416.3,7435.3,5.5177,-0.14409,-2.5079e-19,-2.9,0.1,1
1,7860.2,6879.2,5.6588,-0.13658,0,-2.8,0.1,1
1,7331,6350,5.792,-0.12834,0,-2.7,0.1,1
1,6830.8,5849.8,5.9168,-0.11962,0,-2.6,0.1,1
1,6360.8,5379.8,6.0328,-0.11039,0,-2.5,0.1,1
1,5920.9,4939.9,6.1394,-0.10066,0,-2.4,0.1,1
1,5511.2,4530.2,6.2364,-0.091294,0,-2.3,0.1,1
1,5130.9,4149.9,6.3242,-0.082829,0,-2.2,0.1,1
1,4774,3793,6.4022,-0.073985,0,-2.1,0.1,1
1,4435.1,3454.1,6.4681,-0.063212,6.5835e-20,-2,0.1,1
1,4120.3,3139.3,6.5212,-0.050181,2.1645e-19,-1.9,0.1,1
1,3829.8,2848.8,6.5637,-0.033332,2.4098e-19,-1.8,0.1,1
1,3541.5,2560.5,6.5966,-0.012192,9.0365e-20,-1.7,0.1,1
0.99994,3239.4,2258.5,6.6189,0.005937,-4.3792e-36,-1.6,0.1,1
0.99954,2948.4,1968,6.6353,0.011535,-7.8771e-22,-1.5,0.1,1
0.9976,2665.8,1688.3,6.6526,0.0084454,-1.8125e-21,-1.4,0.1,1
0.99067,2331.7,1364.5,6.6684,0.002001,-1.0248e-21,-1.3,0.1,1
0.97392,1979.3,1036.6,6.6942,-0.018074,-2.6316e-36,-1.2,0.1,1
0.94051,1728.7,835.13,6.779,-0.049321,3.84e-20,-1.1,0.1,1
0.84741,1457.3,687.41,6.9599,-0.055898,1.1942e-19,-1,0.1,1
0.52922,826.84,373.41,7.1968,0.026189,8.1022e-20,-0.9,0.1,1
0.14723,219.2,98.391,7.2922,0.34224,-7.0867e-36,-0.8,0.1,1
0.0075885,43.675,35.008,6.9689,0.72099,0,-0.7,0.1,1
0.0017113,27.666,24.802,6.1748,0.86701,0,-0.6,0.1,1
0.00032865,23.696,22.331,5.1027,0.79475,0,-0.5,0.1,1
5.3738e-05,21.275,20.228,4.088,0.62705,-1.7423e-35,-0.4,0.1,1
7.4687e-06,18.785,17.794,3.3371,0.48339,-5.4939e-35,-0.3,0.1,1
8.9235e-07,16.489,15.507,2.7937,0.38345,-5.3771e-35,-0.2,0.1,1
9.2866e-08,14.558,13.577,2.3841,0.30971,-1.5826e-35,-0.1,0.1,1
8.5182e-09,12.942,11.961,2.0677,0.25158,1.3035e-35,-3.0069e-16,0.1,1
6.9709e-10,11.584,10.603,1.8179,0.2055,1.2607e-35,0.1,0.1,1
5.2664e-11,10.436,9.4552,1.6169,0.16927,9.0061e-21,0.2,0.1,1
4.278e-12,9.4582,8.4772,1.4527,0.14081,4.3978e-21,0.3,0.1,1
3.6525e-13,8.6181,7.6371,1.3167,0.11836,-1.4124e-20,0.4,0.1,1
3.7278e-14,7.8901,6.9091,1.2025,0.1005,-9.5157e-21,0.5,0.1,1
2.1609e-15,7.2539,6.2729,1.1057,0.086172,-3.8438e-21,0.6,0.1,1
9.8892e-17,6.6931,5.7121,1.0226,0.074552,-7.0203e-21,0.7,0.1,1
4.4037e-18,6.1948,5.2138,0.95061,0.065031,-3.1765e-21,0.8,0.1,1
1.8432e-19,5.7486,4.7676,0.88778,0.05715,-3.8246e-37,0.9,0.1,1
7.2575e-21,5.3462,4.3652,0.83251,0.05056,7.0152e-36,1,0.1,1
2.6968e-22,4.981,4,0.78356,0.044996,-8.9053e-20,1.1,0.1,1
9.4853e-24,4.6476,3.6666,0.73995,0.040255,-2.9417e-19,1.2,0.1,1
3.1668e-25,4.3415,3.3605,0.70091,0.03618,-3.9522e-19,1.3,0.1,1
1.0061e-26,4.0591,3.0781,0.66579,0.032649,-4.7234e-19,1.4,0.1,1
3.0491e-28,3.7972,2.8162,0.63408,0.029565,-4.7945e-19,1.5,0.1,1
8.8345e-30,3.5533,2.5723,0.60536,0.026853,-1.9723e-19,1.6,0.1,1
2.4524e-31,3.3251,2.3441,0.57926,0.02445,0,1.7,0.1,1
6.5357e-33,3.1107,2.1297,0.55549,0.022306,0,1.8,0.1,1
1.6754e-34,2.9085,1.9275,0.5338,0.020382,1.5545e-19,1.9,0.1,1
4.1389e-36,2.717,1.736,0.51398,0.018646,3.5261e-19,2,0.1,1
9.8719e-38,2.5352,1.5542,0.49585,0.017068,3.852e-19,2.1,0.1,1
2.2774e-39,2.362,1.381,0.47927,0.015628,3.679e-19,2.2,0.1,1
5.0905e-41,2.1963,1.2153,0.46409,0.014305,2.2307e-19,2.3,0.1,1
1.1042e-42,2.0375,1.0565,0.4502,0.013084,4.3201e-20,2.4,0.1,1
2.3822e-44,1.8848,0.90382,0.43751,0.01195,0,2.5,0.1,1
0,1.7376,0.7566,0.42593,0.010892,-7.736e-20,2.6,0.1,1
0,1.5953,0.61428,0.41539,0.0099002,-1.8996e-19,2.7,0.1,1
0,1.4574,0.47636,0.40583,0.0089665,-2.9498e-19,2.8,0.1,1
0,1.3233,0.34234,0.39718,0.008083,-3.6011e-19,2.9,0.1,1
0,1.1928,0.21179,0.38941,0.007243,-2.125e-19,3,0.1,1
0,1.0653,0.084306,0.38246,0.0064404,-3.4773e-20,3.1,0.1,1
0,0.94051,-0.040494,0.3763,0.0056702,-4.7099e-36,3.2,0.1,1
0,0.81804,-0.16296,0.37091,0.0049276,0,3.3,0.1,1
0,0.69758,-0.28342,0.36625,0.0042087,3.2425e-20,3.4,0.1,1
0,0.57881,-0.40219,0.3623,0.0035099,3.2053e-19,3.5,0.1,1
0,0.46142,-0.51958,0.35904,0.0028282,5.7357e-19,3.6,0.1,1
0,0.34514,-0.63586,0.35647,0.0021611,4.1152e-19,3.7,0.1,1
0,0.22966,-0.75134,0.35456,0.0015112,2.2016e-19,3.8,0.1,1
0,0.11471,-0.86629,0.35328,0.00082554,9.4104e-20,3.9,0.1,1
0,0,-0.981,0.35278,0.00045965,0,4,0.1,1
1,27216,25254,0,0,0,-8,0.2,1
1,27209,25247,0.033108,-0.068151,-3.168e-21,-7.9,0.2,1
1,27187,25225,0.066777,-0.069415,7.6058e-20,-7.8,0.2,1
1,27151,25189,0.10105,-0.070404,2.1722e-19,-7.7,0.2,1
1,27100,25138,0.13613,-0.072343,2.8278e-19,-7.6,0.2,1
1,27035,25073,0.17238,-0.074874,2.7382e-19,-7.5,0.2,1
1,26955,24993,0.21008,-0.077928,1.2915e-19,-7.4,0.2,1
1,26861,24899,0.24949,-0.081536,-9.3962e-22,-7.3,0.2,1
1,26753,24791,0.29092,-0.085687,0,-7.2,0.2,1
1,26631,24669,0.3346,-0.090313,0,-7.1,0.2,1
1,26495,24533,0.38075,-0.095457,0,-7,0.2,1
1,26345,24383,0.42963,-0.1011,0,-6.9,0.2,1
1,26182,24220,0.48145,-0.10719,0,-6.8,0.2,1
1,26005,24043,0.53639,-0.11373,2.0558e-19,-6.7,0.2,1
1,25814,23852,0.5947,-0.1207,4.2509e-19,-6.6,0.2,1
1,25609,23647,0.6566,-0.12808,2.1992e-19,-6.5,0.2,1
1,25391,23429,0.72228,-0.13585,7.3272e-22,-6.4,0.2,1
1,25160,23198,0.79195,-0.14398,1.3068e-19,-6.3,0.2,1
1,24914,22952,0.86579,-0.15247,2.6755e-19,-6.2,0.2,1
1,24655,22693,0.94397,-0.16128,1.3723e-19,-6.1,0.2,1
1,24381,22419,1.0266,-0.17038,-2.9396e-23,-6,0.2,1
1,24093,22131,1.1139,-0.17975,-6.7696e-23,-5.9,0.2,1
1,23791,21829,1.206,-0.18937,0,-5.8,0.2,1
1,23473,21511,1.303,-0.1992,-3.968e-22,-5.7,0.2,1
1,23140,21178,1.405,-0.2092,-3.59e-19,-5.6,0.2,1
1,22790,20828,1.512,-0.21933,-7.3096e-19,-5.5,0.2,1
1,22424,20462,1.6242,-0.22955,-5.6524e-19,-5.4,0.2,1
1,22041,20079,1.7415,-0.2398,-3.9342e-19,-5.3,0.2,1
1,21640,19678,1.864,-0.25002,-1.9943e-19,-5.2,0.2,1
1,21221,19259,1.9916,-0.26015,1.111e-21,-5.1,0.2,1
1,20783,18821,2.1243,-0.27013,-6.7826e-19,-5,0.2,1
1,20325,18363,2.262,-0.27987,-1.3813e-18,-4.9,0.2,1
1,19847,17885,2.4046,-0.28929,-2.1753e-19,-4.8,0.2,1
1,19349,17387,2.5519,-0.29832,9.8719e-19,-4.7,0.2,1
1,18831,16869,2.7036,-0.30685,7.5992e-19,-4.6,0.2,1
1,18293,16331,2.8595,-0.31481,1.0573e-18,-4.5,0.2,1
1,17735,15773,3.0194,-0.3221,7.9986e-19,-4.4,0.2,1
1,17159,15197,3.1828,-0.32864,2.8005e-19,-4.3,0.2,1
1,16564,14602,3.3493,-0.33433,1.1353e-18,-4.2,0.2,1
1,15952,13990,3.5185,-0.33907,8.5275e-19,-4.1,0.2,1
1,15326,13364,3.69,-0.34276,-5.9466e-19,-4,0.2,1
1,14688,12726,3.8631,-0.3453,-1.7773e-18,-3.9,0.2,1
1,14039,12077,4.0374,-0.34656,-2.3765e-18,-3.8,0.2,1
1,13382,11420,4.212,-0.34645,-1.1906e-18,-3.7,0.2,1
1,12722,10760,4.3863,-0.34487,5.9068e-19,-3.6,0.2,1
1,12062,10100,4.5592,-0.34173,7.3404e-21,-3.5,0.2,1
1,11405,9443.2,4.7301,-0.337,-5.8334e-19,-3.4,0.2,1
1,10756,8794.4,4.8981,-0.33067,5.5845e-19,-3.3,0.2,1
1,10120,8157.7,5.0625,-0.32276,8.2983e-19,-3.2,0.2,1
1,9498.7,7536.7,5.2227,-0.31317,1.1673e-20,-3.1,0.2,1
1,8897,6935,5.3781,-0.30187,-7.5889e-19,-3,0.2,1
1,8317.9,6355.9,5.5279,-0.28891,-4.9918e-19,-2.9,0.2,1
1,7763.9,5801.9,5.6714,-0.27417,2.2245e-19,-2.8,0.2,1
1,7238.5,5276.5,5.8081,-0.25771,4.2978e-19,-2.7,0.2,1
1,6744.3,4782.3,5.9376,-0.24032,2.0732e-19,-2.6,0.2,1
1,6280.4,4318.4,6.0596,-0.22246,0,-2.5,0.2,1
1,5844.8,3882.8,6.1728,-0.20351,0,-2.4,0.2,1
1,5442.3,3480.3,6.2762,-0.18392,0,-2.3,0.2,1
1,5076.2,3114.2,6.3691,-0.16397,0,-2.2,0.2,1
1,4732.4,2770.4,6.4487,-0.1408,0,-2.1,0.2,1
1,4397.3,2435.3,6.5111,-0.11406,3.2769e-20,-2,0.2,1
1,4090.7,2128.7,6.56,-0.091196,2.3108e-19,-1.9,0.2,1
0.9998,3820.7,1859.2,6.6048,-0.073038,3.9779e-19,-1.8,0.2,1
0.9986,3542.1,1583.5,6.6447,-0.052064,2.3437e-19,-1.7,0.2,1
0.996,3217.8,1265.6,6.6706,-0.035454,3.4885e-20,-1.6,0.2,1
0.98524,2920.4,994.13,6.6933,-0.034903,-1.7826e-21,-1.5,0.2,1
0.90263,2516.7,790.95,6.7399,-0.039479,-4.1185e-21,-1.4,0.2,1
0.69386,1748.4,527.33,6.8204,-0.03989,-2.336e-21,-1.3,0.2,1
0.51118,1064.5,274.59,6.9115,-0.065777,-2.6316e-36,-1.2,0.2,1
0.4412,825.65,174.45,6.8774,-0.19039,-1.5544e-19,-1.1,0.2,1
0.36107,677.96,145,6.8241,-0.42114,-1.8896e-18,-1,0.2,1
0.19978,337.3,38.993,7.2162,-0.29471,-1.8307e-18,-0.9,0.2,1
0.056414,55.55,-36.942,7.6928,0.42507,-1.0157e-19,-0.8,0.2,1
0.012438,15.598,-12.87,7.5853,1.1804,1.6283e-20,-0.7,0.2,1
0.004435,19.923,8.1391,6.8374,1.7064,2.1281e-20,-0.6,0.2,1
0.00045158,18.851,16.005,5.6125,1.9125,0,-0.5,0.2,1
5.7835e-05,19.123,17.059,4.4002,1.6801,-1.7423e-35,-0.4,0.2,1
8.2809e-06,17.485,15.509,3.515,1.274,-4.3071e-35,-0.3,0.2,1
1.0056e-06,15.566,13.602,2.8863,0.93818,-2.4047e-35,-0.2,0.2,1
1.0557e-07,13.867,11.905,2.4307,0.71083,7.515e-36,-0.1,0.2,1
9.7289e-09,12.413,10.451,2.0915,0.55486,2.7455e-20,-3.0531e-16,0.2,1
7.9848e-10,11.174,9.2117,1.8304,0.44215,4.8314e-20,0.1,0.2,1
6.0725e-11,10.115,8.1533,1.624,0.35832,4.5992e-20,0.2,0.2,1
5.0715e-12,9.2053,7.2433,1.4573,0.29482,2.1536e-20,0.3,0.2,1
4.9045e-13,8.417,6.455,1.32,0.24591,-2.2337e-20,0.4,0.2,1
4.7274e-14,7.7288,5.7668,1.2053,0.20766,-1.8741e-20,0.5,0.2,1
2.649e-15,7.1232,5.1612,1.1081,0.17733,-1.0441e-20,0.6,0.2,1
1.2149e-16,6.5862,4.6242,1.0247,0.15293,-1.3617e-20,0.7,0.2,1
5.3959e-18,6.1065,4.1445,0.9526,0.13307,1.3393e-21,0.8,0.2,1
2.2519e-19,5.6749,3.7129,0.88961,0.11671,4.5158e-21,0.9,0.2,1
8.8417e-21,5.2842,3.3222,0.83418,0.10308,-6.4501e-36,1,0.2,1
3.2767e-22,4.9285,2.9665,0.78509,0.091614,-1.7215e-19,1.1,0.2,1
1.1496e-23,4.6027,2.6407,0.74134,0.081864,-3.7174e-19,1.2,0.2,1
3.8289e-25,4.303,2.341,0.70217,0.073502,-2.7378e-19,1.3,0.2,1
1.2136e-26,4.0258,2.0638,0.66692,0.066268,-1.7821e-19,1.4,0.2,1
3.6699e-28,3.7683,1.8063,0.63509,0.059962,-1.6925e-19,1.5,0.2,1
1.061e-29,3.5281,1.5661,0.60624,0.054422,-3.5261e-20,1.6,0.2,1
2.9392e-31,3.303,1.341,0.58003,0.04952,2.9987e-20,1.7,0.2,1
7.8171e-33,3.0912,1.1292,0.55615,0.045155,-2.6754e-20,1.8,0.2,1
1.9998e-34,2.8912,0.92924,0.53436,0.041242,7.6516e-20,1.9,0.2,1
4.9307e-36,2.7018,0.73978,0.51445,0.037713,2.0149e-19,2,0.2,1
1.1737e-37,2.5217,0.55965,0.49623,0.034512,1.45e-19,2.1,0.2,1
2.7024e-39,2.3499,0.38787,0.47956,0.031592,9.0889e-20,2.2,0.2,1
6.0288e-41,2.1855,0.22354,0.4643,0.028912,4.4112e-20,2.3,0.2,1
1.306e-42,2.0279,0.065894,0.45034,0.026439,5.209e-22,2.4,0.2,1
2.8026e-44,1.8762,-0.085766,0.43758,0.024146,9.8599e-22,2.5,0.2,1
0,1.7299,-0.23205,0.42593,0.022009,-1.1425e-19,2.6,0.2,1
0,1.5885,-0.37353,0.41533,0.020008,-2.2605e-19,2.7,0.2,1
0,1.4513,-0.51069,0.4057,0.018125,-2.1991e-19,2.8,0.2,1
0,1.318,-0.64401,0.397,0.016344,-2.1474e-19,2.9,0.2,1
0,1.1881,-0.77391,0.38916,0.014652,-1.0616e-19,3,0.2,1
0,1.0612,-0.9008,0.38216,0.013037,-9.519e-36,3.1,0.2,1
0,0.93695,-1.025,0.37595,0.011489,-4.7099e-36,3.2,0.2,1
0,0.81501,-1.147,0.3705,0.0099973,0,3.3,0.2,1
0,0.69504,-1.267,0.36578,0.0085549,0,3.4,0.2,1
0,0.57674,-1.3853,0.36177,0.0071541,1.5965e-19,3.5,0.2,1
0,0.45981,-1.5022,0.35846,0.0057882,3.1794e-19,3.6,0.2,1
0,0.34395,-1.618,0.35583,0.0044511,2.2111e-19,3.7,0.2,1
0,0.22889,-1.7331,0.35387,0.0031451,1.2528e-19,3.8,0.2,1
0,0.11433,-1.8477,0.35254,0.001741,6.245e-20,3.9,0.2,1
0,0,-1.962,0.35201,0.00098061,-2.3809e-23,4,0.2,1
1,27247,24304,0,0,0,-8,0.3,1
1,27240,24297,0.032593,-0.10135,-7.6329e-21,-7.9,0.3,1
1,27218,24275,0.065713,-0.10323,3.0168e-20,-7.8,0.3,1
1,27181,24238,0.099417,-0.10479,1.4544e-19,-7.7,0.3,1
1,27129,24186,0.1339,-0.10775,2.5489e-19,-7.6,0.3,1
1,27063,24120,0.16954,-0.11159,2.3039e-19,-7.5,0.3,1
1,26983,24040,0.20659,-0.11624,8.3441e-20,-7.4,0.3,1
1,26888,23945,0.24532,-0.12169,-2.264e-21,-7.3,0.3,1
1,26779,23836,0.28605,-0.12793,0,-7.2,0.3,1
1,26656,23713,0.32902,-0.13492,-7.4897e-20,-7.1,0.3,1
1,26518,23575,0.37444,-0.14266,-1.572e-19,-7,0.3,1
1,26367,23424,0.42262,-0.15113,-8.2298e-20,-6.9,0.3,1
1,26201,23258,0.47377,-0.16027,0,-6.8,0.3,1
1,26022,23079,0.52808,-0.1701,6.212e-19,-6.7,0.3,1
1,25829,22886,0.58583,-0.18057,1.2845e-18,-6.6,0.3,1
1,25623,22680,0.64721,-0.19166,6.6426e-19,-6.5,0.3,1
1,25402,22459,0.71241,-0.20333,1.7693e-21,-6.4,0.3,1
1,25168,22225,0.78162,-0.21556,2.6288e-19,-6.3,0.3,1
1,24920,21977,0.85504,-0.22831,6.7657e-19,-6.2,0.3,1
1,24657,21714,0.93284,-0.24155,5.6013e-19,-6.1,0.3,1
1,24381,21438,1.0151,-0.25525,1.455e-19,-6,0.3,1
