"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
2.3055e-39,0.49091,-31.882,0.035359,0.16905,-3.8538e-20,-0.1,3.3,0
1.7907e-39,0.50343,-31.87,0.036506,0.16399,9.7459e-36,-2.9606e-16,3.3,0
1.3723e-39,0.51549,-31.858,0.037454,0.15897,-4.1279e-20,0.1,3.3,0
1.0403e-39,0.52716,-31.846,0.038218,0.154,-8.341e-20,0.2,3.3,0
7.8066e-40,0.53851,-31.834,0.038802,0.14908,-8.5193e-20,0.3,3.3,0
5.7742e-40,0.54959,-31.823,0.039213,0.14424,-1.7454e-19,0.4,3.3,0
4.1864e-40,0.56047,-31.813,0.039448,0.1395,-3.5448e-19,0.5,3.3,0
2.9766e-40,0.57122,-31.802,0.039518,0.13486,-3.5919e-19,0.6,3.3,0
2.0867e-40,0.58188,-31.791,0.039434,0.13035,-1.3618e-19,0.7,3.3,0
1.4459e-40,0.59251,-31.78,0.039178,0.12597,0,0.8,3.3,0
9.858e-41,0.60314,-31.77,0.038752,0.12175,-4.78e-20,0.9,3.3,0
6.5921e-41,0.6138,-31.759,0.038167,0.11769,7.5582e-22,1,3.3,0
4.33e-41,0.62454,-31.748,0.037416,0.11382,1.2403e-19,1.1,3.3,0
2.7858e-41,0.63538,-31.738,0.036486,0.11015,5.1752e-20,1.2,3.3,0
1.7491e-41,0.64635,-31.727,0.035362,0.10669,-6.5627e-20,1.3,3.3,0
1.0728e-41,0.65748,-31.716,0.034054,0.10347,-7.8256e-20,1.4,3.3,0
6.4137e-42,0.6688,-31.704,0.032565,0.10048,-5.6391e-20,1.5,3.3,0
3.7162e-42,0.68033,-31.693,0.03088,0.097751,-4.6862e-20,1.6,3.3,0
2.0739e-42,0.69214,-31.681,0.028984,0.095306,-8.1322e-20,1.7,3.3,0
1.1112e-42,0.70428,-31.669,0.026848,0.093146,-1.0984e-19,1.8,3.3,0
5.6893e-43,0.71684,-31.656,0.024451,0.0913,-6.5976e-20,1.9,3.3,0
2.7886e-43,0.72991,-31.643,0.021781,0.08979,-3.3391e-20,2,3.3,0
1.2892e-43,0.74365,-31.629,0.018819,0.088621,-1.0478e-19,2.1,3.3,0
5.6052e-44,0.75824,-31.615,0.015543,0.08781,-1.6632e-19,2.2,3.3,0
2.2421e-44,0.77393,-31.599,0.011922,0.087379,-9.8303e-20,2.3,3.3,0
8.4078e-45,0.79103,-31.582,0.0079236,0.087325,-1.4e-20,2.4,3.3,0
2.8026e-45,0.80992,-31.563,0.0035074,0.087632,-6.1034e-20,2.5,3.3,0
1.4013e-45,0.83092,-31.542,-0.0013728,0.088295,-1.096e-19,2.6,3.3,0
0,0.85478,-31.518,-0.0067945,0.089293,-1.0576e-20,2.7,3.3,0
0,0.88235,-31.491,-0.012849,0.090565,7.3186e-20,2.8,3.3,0
0,0.91434,-31.459,-0.019603,0.092013,-1.8062e-20,2.9,3.3,0
0,0.95177,-31.421,-0.027159,0.093487,-2.408e-19,3,3.3,0
0,0.99583,-31.377,-0.035648,0.094781,-3.1034e-19,3.1,3.3,0
0,1.0479,-31.325,-0.045162,0.09561,-1.228e-19,3.2,3.3,0
0,1.1095,-31.263,-0.055773,0.095541,0,3.3,3.3,0
0,1.1824,-31.191,-0.067488,0.094006,8.6783e-20,3.4,3.3,0
0,1.2679,-31.105,-0.080132,0.090289,2.3354e-19,3.5,3.3,0
0,1.3676,-31.005,-0.093262,0.083545,2.5783e-19,3.6,3.3,0
0,1.4821,-30.891,-0.10603,0.072926,1.1076e-19,3.7,3.3,0
0,1.6109,-30.762,-0.11699,0.057694,-6.6743e-20,3.8,3.3,0
0,1.752,-30.621,-0.1239,0.035319,-6.6437e-20,3.9,3.3,0
0,1.9016,-30.471,-0.12602,0.021799,0,4,3.3,0
2.8091e-09,-1.576,-34.93,0,0,0,-8,3.4,0
1.1292e-07,-1.6058,-34.964,-0.33706,-2.7969,0,-7.9,3.4,0
3.8564e-07,-1.747,-35.114,-0.51153,-2.5289,0,-7.8,3.4,0
2.7412e-07,-1.9161,-35.279,-0.47561,-2.3809,-1.5819e-20,-7.7,3.4,0
-2.0747e-11,-1.958,-35.312,-0.4929,-2.3419,-5.2141e-20,-7.6,3.4,0
-2.1679e-11,-1.9363,-35.29,-0.53688,-2.1793,-9.7918e-20,-7.5,3.4,0
-1.3287e-11,-1.8909,-35.245,-0.52234,-2.0702,-7.6545e-20,-7.4,3.4,0
-4.252e-12,-1.8141,-35.168,-0.53246,-1.9598,-1.4949e-20,-7.3,3.4,0
-5.4519e-13,-1.7314,-35.085,-0.52109,-1.861,4.4758e-20,-7.2,3.4,0
-2.3955e-14,-1.6386,-34.993,-0.5122,-1.7673,1.8459e-19,-7.1,3.4,0
-1.361e-14,-1.5449,-34.899,-0.50191,-1.6771,2.3239e-19,-7,3.4,0
-7.0377e-15,-1.4526,-34.807,-0.48983,-1.5909,9.2558e-20,-6.9,3.4,0
-2.8307e-15,-1.3638,-34.718,-0.47782,-1.5076,0,-6.8,3.4,0
-8.7223e-16,-1.2801,-34.634,-0.46511,-1.4272,0,-6.7,3.4,0
-1.75e-16,-1.202,-34.556,-0.45212,-1.3496,0,-6.6,3.4,0
-5.0677e-17,-1.1294,-34.483,-0.43886,-1.2744,0,-6.5,3.4,0
-1.7683e-17,-1.0621,-34.416,-0.42537,-1.2016,0,-6.4,3.4,0
-2.6134e-18,-0.99993,-34.354,-0.4116,-1.1309,-5.9301e-20,-6.3,3.4,0
-1.7737e-22,-0.94251,-34.297,-0.39743,-1.0625,-1.5001e-19,-6.2,3.4,0
-4.48e-24,-0.88966,-34.244,-0.38277,-0.99631,-1.7775e-19,-6.1,3.4,0
-5.4708e-24,-0.8412,-34.195,-0.36752,-0.93254,-1.3333e-19,-6,3.4,0
-6.4193e-24,-0.79688,-34.151,-0.3517,-0.87141,-4.6293e-20,-5.9,3.4,0
-7.5004e-24,-0.75632,-34.11,-0.3354,-0.81308,-3.8456e-20,-5.8,3.4,0
-9.1895e-24,-0.71907,-34.073,-0.31878,-0.75766,-4.0013e-20,-5.7,3.4,0
-1.2142e-23,-0.68468,-34.039,-0.30207,-0.70512,6.8624e-20,-5.6,3.4,0
-1.7167e-23,-0.65272,-34.007,-0.2855,-0.65528,1.0203e-19,-5.5,3.4,0
-2.5115e-23,-0.62274,-33.977,-0.26924,-0.60785,3.1848e-20,-5.4,3.4,0
-3.6635e-23,-0.59428,-33.948,-0.25347,-0.56248,0,-5.3,3.4,0
-5.3716e-23,-0.56699,-33.921,-0.23835,-0.51891,0,-5.2,3.4,0
-8.2783e-23,-0.54065,-33.895,-0.22398,-0.47695,0,-5.1,3.4,0
-1.3607e-22,-0.51523,-33.869,-0.2104,-0.43648,7.6751e-20,-5,3.4,0
-2.2884e-22,-0.49076,-33.845,-0.19751,-0.39728,1.5117e-19,-4.9,3.4,0
-3.7227e-22,-0.46727,-33.821,-0.18507,-0.35907,9.8712e-20,-4.8,3.4,0
-5.6396e-22,-0.44481,-33.799,-0.1728,-0.32151,4.8233e-20,-4.7,3.4,0
-7.7693e-22,-0.42339,-33.777,-0.16061,-0.28434,5.8052e-20,-4.6,3.4,0
-9.4876e-22,-0.40297,-33.757,-0.1487,-0.24732,5.0661e-20,-4.5,3.4,0
-9.9385e-22,-0.3835,-33.737,-0.13712,-0.21013,7.3229e-20,-4.4,3.4,0
-8.5339e-22,-0.36494,-33.719,-0.12669,-0.1739,1.0755e-19,-4.3,3.4,0
-5.5588e-22,-0.34716,-33.701,-0.12141,-0.14402,7.7534e-20,-4.2,3.4,0
-2.3944e-22,-0.3297,-33.684,-0.12595,-0.12655,7.095e-20,-4.1,3.4,0
-5.0126e-23,-0.31201,-33.666,-0.13803,-0.11735,7.2881e-20,-4,3.4,0
0,-0.29408,-33.648,-0.14937,-0.10285,8.9347e-20,-3.9,3.4,0
2.8026e-45,-0.27641,-33.63,-0.15555,-0.076879,1.0711e-19,-3.8,3.4,0
2.172e-43,-0.2591,-33.613,-0.15743,-0.046139,8.624e-20,-3.7,3.4,0
4.6299e-42,-0.24165,-33.596,-0.15607,-0.016811,8.8067e-20,-3.6,3.4,0
4.1998e-41,-0.22384,-33.578,-0.15249,0.011409,7.623e-20,-3.5,3.4,0
2.0712e-40,-0.20559,-33.56,-0.14777,0.038664,4.8511e-20,-3.4,3.4,0
6.1428e-40,-0.18673,-33.541,-0.14218,0.063939,2.2046e-20,-3.3,3.4,0
1.2541e-39,-0.16723,-33.521,-0.13597,0.087185,6.9305e-21,-3.2,3.4,0
1.9468e-39,-0.14707,-33.501,-0.12922,0.10846,4.8273e-20,-3.1,3.4,0
2.4366e-39,-0.12627,-33.48,-0.12194,0.12773,7.3448e-20,-3,3.4,0
2.5567e-39,-0.10488,-33.459,-0.11425,0.14501,3.5627e-20,-2.9,3.4,0
2.3607e-39,-0.082986,-33.437,-0.10623,0.16033,1.2779e-20,-2.8,3.4,0
2.1623e-39,-0.060666,-33.415,-0.097985,0.17374,1.5678e-20,-2.7,3.4,0
2.2052e-39,-0.038017,-33.392,-0.089628,0.18533,1.5832e-20,-2.6,3.4,0
2.4528e-39,-0.015136,-33.369,-0.08126,0.19517,9.5384e-21,-2.5,3.4,0
2.7705e-39,0.0078791,-33.346,-0.072973,0.20338,1.7099e-21,-2.4,3.4,0
3.0434e-39,0.030932,-33.323,-0.064849,0.21006,-3.77e-21,-2.3,3.4,0
3.2128e-39,0.053924,-33.3,-0.056957,0.21534,-3.7442e-21,-2.2,3.4,0
3.2437e-39,0.076753,-33.277,-0.049352,0.21934,8.2678e-21,-2.1,3.4,0
3.1251e-39,0.099326,-33.255,-0.042076,0.22217,8.242e-21,-2,3.4,0
2.8825e-39,0.12156,-33.232,-0.035157,0.22396,-2.4955e-20,-1.9,3.4,0
2.5603e-39,0.14338,-33.211,-0.028614,0.22481,-5.4032e-20,-1.8,3.4,0
2.1987e-39,0.16473,-33.189,-0.022456,0.22483,-2.9076e-20,-1.7,3.4,0
1.8327e-39,0.18556,-33.168,-0.016688,0.2241,0,-1.6,3.4,0
1.488e-39,0.20583,-33.148,-0.01131,0.22272,-4.0722e-20,-1.5,3.4,0
1.1836e-39,0.22549,-33.129,-0.0063111,0.22077,-8.5058e-20,-1.4,3.4,0
9.2962e-40,0.24451,-33.109,-0.0016797,0.2183,-4.4336e-20,-1.3,3.4,0
7.2469e-40,0.26286,-33.091,0.0025931,0.2154,0,-1.2,3.4,0
5.6402e-40,0.2805,-33.073,0.0065264,0.21211,-5.4291e-20,-1.1,3.4,0
4.4167e-40,0.29744,-33.057,0.010134,0.2085,-1.1162e-19,-1,3.4,0
3.4972e-40,0.31367,-33.04,0.01343,0.2046,-5.7328e-20,-0.9,3.4,0
2.8005e-40,0.3292,-33.025,0.016429,0.20046,0,-0.8,3.4,0
2.268e-40,0.34404,-33.01,0.019149,0.19612,-6.5623e-20,-0.7,3.4,0
1.8539e-40,0.35821,-32.996,0.021607,0.19163,-1.3373e-19,-0.6,3.4,0
1.5208e-40,0.37172,-32.982,0.023814,0.187,-6.8109e-20,-0.5,3.4,0
1.2438e-40,0.3846,-32.969,0.025785,0.18228,0,-0.4,3.4,0
1.0069e-40,0.39689,-32.957,0.027533,0.17749,-7.4825e-20,-0.3,3.4,0
8.0215e-41,0.40866,-32.945,0.029074,0.17265,-1.5168e-19,-0.2,3.4,0
6.2766e-41,0.41993,-32.934,0.030422,0.16779,-7.6852e-20,-0.1,3.4,0
4.8285e-41,0.43077,-32.923,0.031584,0.16293,8.2959e-36,-2.9606e-16,3.4,0
3.6605e-41,0.44122,-32.913,0.032566,0.15809,-8.2417e-20,0.1,3.4,0
2.7418e-41,0.45133,-32.903,0.03338,0.15329,-1.6656e-19,0.2,3.4,0
2.0305e-41,0.46117,-32.893,0.03403,0.14854,-8.4146e-20,0.3,3.4,0
1.4806e-41,0.47077,-32.883,0.034524,0.14387,-4.3776e-20,0.4,3.4,0
1.0569e-41,0.48019,-32.874,0.03486,0.13928,-2.2206e-19,0.5,3.4,0
7.3876e-42,0.48949,-32.865,0.035045,0.1348,-3.1443e-19,0.6,3.4,0
5.0839e-42,0.49872,-32.855,0.03509,0.13044,-1.3614e-19,0.7,3.4,0
3.4528e-42,0.50791,-32.846,0.03498,0.12622,0,0.8,3.4,0
2.3051e-42,0.5171,-32.837,0.034718,0.12216,-9.5639e-20,0.9,3.4,0
1.5064e-42,0.52631,-32.828,0.034311,0.11826,-1.4431e-19,1,3.4,0
9.6549e-43,0.53558,-32.818,0.03375,0.11456,-4.3751e-20,1.1,3.4,0
6.0536e-43,0.54493,-32.809,0.033028,0.11105,-3.9174e-20,1.2,3.4,0
3.6854e-43,0.55441,-32.8,0.03214,0.10776,-1.3844e-19,1.3,3.4,0
2.2e-43,0.56403,-32.79,0.031078,0.10473,-1.886e-19,1.4,3.4,0
1.2752e-43,0.57384,-32.78,0.029836,0.10195,-1.4414e-19,1.5,3.4,0
7.1466e-44,0.58385,-32.77,0.028422,0.099435,-1.0363e-19,1.6,3.4,0
3.7835e-44,0.59414,-32.76,0.026816,0.097202,-1.6294e-19,1.7,3.4,0
1.9618e-44,0.60477,-32.749,0.024987,0.09527,-2.2015e-19,1.8,3.4,0
9.8091e-45,0.61582,-32.738,0.022926,0.093668,-1.2374e-19,1.9,3.4,0
4.2039e-45,0.6274,-32.727,0.020611,0.092423,-2.9924e-20,2,3.4,0
1.4013e-45,0.63965,-32.714,0.018016,0.09155,-1.483e-19,2.1,3.4,0
1.4013e-45,0.65278,-32.701,0.015122,0.091068,-2.7693e-19,2.2,3.4,0
0,0.66702,-32.687,0.011892,0.090993,-1.6308e-19,2.3,3.4,0
0,0.68269,-32.671,0.0082843,0.091335,-1.7311e-20,2.4,3.4,0
0,0.70018,-32.654,0.0042554,0.092098,-1.2353e-19,2.5,3.4,0
0,0.71983,-32.634,-0.00025072,0.093275,-2.3034e-19,2.6,3.4,0
0,0.74239,-32.612,-0.0053313,0.094857,-6.3157e-20,2.7,3.4,0
0,0.76873,-32.585,-0.011109,0.096822,8.6579e-20,2.8,3.4,0
0,0.79966,-32.554,-0.017709,0.099098,-6.7564e-20,2.9,3.4,0
0,0.8363,-32.518,-0.025293,0.10154,-3.0653e-19,3,3.4,0
0,0.88006,-32.474,-0.034051,0.10396,-2.599e-19,3.1,3.4,0
0,0.93258,-32.421,-0.044205,0.1061,-6.3851e-20,3.2,3.4,0
0,0.99586,-32.358,-0.056006,0.10747,0,3.3,3.4,0
0,1.0721,-32.282,-0.069637,0.10741,8.987e-21,3.4,3.4,0
0,1.1638,-32.19,-0.085123,0.10497,-9.7118e-22,3.5,3.4,0
0,1.2732,-32.081,-0.10217,0.0989,-5.4443e-20,3.6,3.4,0
0,1.4022,-31.952,-0.1199,0.087702,-1.2991e-19,3.7,3.4,0
0,1.5513,-31.803,-0.13646,0.069691,-1.5126e-19,3.8,3.4,0
0,1.719,-31.635,-0.14851,0.042218,-6.5836e-20,3.9,3.4,0
0,1.9016,-31.452,-0.15288,0.025681,0,4,3.4,0
6.5107e-10,-1.7072,-36.042,0,0,0,-8,3.5,0
1.504e-07,-1.7122,-36.052,-0.1937,-2.597,0,-7.9,3.5,0
5.4753e-07,-1.7692,-36.123,-0.32534,-2.4694,0,-7.8,3.5,0
3.9745e-07,-1.8649,-36.214,-0.32384,-2.3541,-1.3461e-20,-7.7,3.5,0
-8.5069e-12,-1.8942,-36.229,-0.37358,-2.2987,-3.8272e-20,-7.6,3.5,0
-9.1972e-12,-1.8704,-36.205,-0.41749,-2.1639,-7.2866e-20,-7.5,3.5,0
-5.6513e-12,-1.8258,-36.161,-0.41661,-2.0642,-7.5122e-20,-7.4,3.5,0
-1.7396e-12,-1.7536,-36.089,-0.42831,-1.9616,-2.7068e-20,-7.3,3.5,0
-1.9946e-13,-1.6728,-36.008,-0.42434,-1.8664,8.1186e-20,-7.2,3.5,0
-6.2074e-15,-1.5828,-35.918,-0.41969,-1.7751,2.672e-19,-7.1,3.5,0
-2.6898e-15,-1.49,-35.825,-0.41341,-1.6863,2.8875e-19,-7,3.5,0
-1.2053e-15,-1.398,-35.733,-0.40499,-1.6011,1.0274e-19,-6.9,3.5,0
-3.5612e-16,-1.3087,-35.644,-0.39586,-1.5185,0,-6.8,3.5,0
-7.9267e-17,-1.2238,-35.559,-0.38594,-1.4387,0,-6.7,3.5,0
-8.4201e-18,-1.144,-35.479,-0.37555,-1.3614,1.3164e-20,-6.6,3.5,0
-3.8334e-18,-1.0694,-35.404,-0.36482,-1.2865,2.7144e-20,-6.5,3.5,0
-9.5794e-19,-0.99999,-35.335,-0.35382,-1.214,1.398e-20,-6.4,3.5,0
-7.0742e-25,-0.93583,-35.271,-0.34255,-1.1436,-3.0046e-20,-6.3,3.5,0
-6.5148e-25,-0.87673,-35.212,-0.33097,-1.0755,-7.5044e-20,-6.2,3.5,0
-8.816e-25,-0.82244,-35.157,-0.31902,-1.0098,-1.048e-19,-6.1,3.5,0
-1.1206e-24,-0.77267,-35.108,-0.3067,-0.94648,-1.0035e-19,-6,3.5,0
-1.3154e-24,-0.72713,-35.062,-0.29405,-0.88573,-2.2944e-20,-5.9,3.5,0
-1.4992e-24,-0.68545,-35.02,-0.28117,-0.82764,1.6844e-20,-5.8,3.5,0
-1.7879e-24,-0.64724,-34.982,-0.2682,-0.77228,5.4761e-20,-5.7,3.5,0
-2.3199e-24,-0.61211,-34.947,-0.25532,-0.71962,1.809e-19,-5.6,3.5,0
-3.2903e-24,-0.57968,-34.915,-0.24269,-0.66951,1.9508e-19,-5.5,3.5,0
-4.9625e-24,-0.54959,-34.885,-0.23042,-0.62172,8.8639e-20,-5.4,3.5,0
-7.444e-24,-0.52141,-34.856,-0.21853,-0.57595,-4.7818e-24,-5.3,3.5,0
-1.0917e-23,-0.49477,-34.83,-0.20704,-0.5319,-1.8949e-20,-5.2,3.5,0
-1.666e-23,-0.46941,-34.804,-0.19594,-0.48934,1.8683e-20,-5.1,3.5,0
-2.8071e-23,-0.44521,-34.78,-0.18533,-0.44815,7.5009e-20,-5,3.5,0
-5.0701e-23,-0.42213,-34.757,-0.17531,-0.40825,1.106e-19,-4.9,3.5,0
-9.0591e-23,-0.40019,-34.735,-0.16589,-0.36954,3.8847e-20,-4.8,3.5,0
-1.5118e-22,-0.37939,-34.714,-0.15692,-0.33182,-4.6851e-20,-4.7,3.5,0
-2.2934e-22,-0.35973,-34.695,-0.14806,-0.29482,-3.1337e-20,-4.6,3.5,0
-3.089e-22,-0.34115,-34.676,-0.13892,-0.25831,9.1703e-23,-4.5,3.5,0
-3.5892e-22,-0.32357,-34.659,-0.12898,-0.22213,2.7897e-20,-4.4,3.5,0
-3.4775e-22,-0.30687,-34.642,-0.11767,-0.18628,6.105e-20,-4.3,3.5,0
-2.6491e-22,-0.29088,-34.626,-0.10575,-0.15234,8.5435e-20,-4.2,3.5,0
-1.3888e-22,-0.27531,-34.61,-0.097576,-0.12497,1.1199e-19,-4.1,3.5,0
-3.578e-23,-0.25969,-34.595,-0.097925,-0.10706,7.3771e-20,-4,3.5,0
0,-0.24385,-34.579,-0.10528,-0.092059,6.2522e-20,-3.9,3.5,0
0,-0.22824,-34.563,-0.11376,-0.070471,7.0107e-20,-3.8,3.5,0
0,-0.21313,-34.548,-0.11992,-0.043263,1.0707e-20,-3.7,3.5,0
7.0065e-45,-0.19816,-34.533,-0.12291,-0.016882,-1.0376e-20,-3.6,3.5,0
1.093e-43,-0.18314,-34.518,-0.12323,0.0087163,-2.3301e-20,-3.5,3.5,0
7.3989e-43,-0.16798,-34.503,-0.12154,0.034606,-5.0035e-20,-3.4,3.5,0
2.7746e-42,-0.15241,-34.487,-0.11812,0.059083,-3.9709e-20,-3.3,3.5,0
6.8594e-42,-0.13637,-34.471,-0.11388,0.081704,-1.4639e-20,-3.2,3.5,0
1.2578e-41,-0.11985,-34.455,-0.10909,0.10246,2.6417e-20,-3.1,3.5,0
1.7937e-41,-0.10282,-34.438,-0.10375,0.12125,4.4931e-20,-3,3.5,0
2.1625e-41,-0.085324,-34.42,-0.098018,0.13813,1.7421e-20,-2.9,3.5,0
2.3703e-41,-0.0674,-34.402,-0.091905,0.15314,3.7213e-21,-2.8,3.5,0
2.6318e-41,-0.049117,-34.384,-0.085511,0.16634,1.1378e-20,-2.7,3.5,0
3.2006e-41,-0.030548,-34.366,-0.07891,0.17782,1.4703e-20,-2.6,3.5,0
4.0524e-41,-0.011771,-34.347,-0.072196,0.18764,7.6749e-21,-2.5,3.5,0
5.0253e-41,0.0071338,-34.328,-0.065452,0.19591,1.4486e-21,-2.4,3.5,0
5.9337e-41,0.026091,-34.309,-0.058756,0.20273,-4.8568e-21,-2.3,3.5,0
6.6342e-41,0.045023,-34.29,-0.052175,0.20821,-1.1659e-20,-2.2,3.5,0
7.0307e-41,0.063848,-34.271,-0.045765,0.21246,-1.9341e-21,-2.1,3.5,0
7.0771e-41,0.082487,-34.253,-0.039574,0.21558,4.0479e-21,-2,3.5,0
6.7796e-41,0.10087,-34.234,-0.033636,0.21769,-1.5057e-22,-1.9,3.5,0
6.2155e-41,0.11893,-34.216,-0.027974,0.21887,-3.3726e-22,-1.8,3.5,0
5.4851e-41,0.13662,-34.198,-0.022605,0.21923,-8.2842e-21,-1.7,3.5,0
4.6789e-41,0.15389,-34.181,-0.017539,0.21885,-1.7147e-20,-1.6,3.5,0
3.8732e-41,0.17071,-34.164,-0.012781,0.21782,-2.9255e-20,-1.5,3.5,0
3.1306e-41,0.18705,-34.148,-0.00833,0.2162,-4.221e-20,-1.4,3.5,0
2.4908e-41,0.20287,-34.132,-0.0041807,0.21407,1.4548e-21,-1.3,3.5,0
1.9615e-41,0.21814,-34.117,-0.0003273,0.21148,4.8574e-20,-1.2,3.5,0
1.5383e-41,0.23284,-34.102,0.0032407,0.2085,1.1492e-20,-1.1,3.5,0
1.2111e-41,0.24695,-34.088,0.0065328,0.20518,-2.8004e-20,-1,3.5,0
9.6227e-42,0.26048,-34.075,0.009562,0.20156,-1.4381e-20,-0.9,3.5,0
7.717e-42,0.27342,-34.062,0.012337,0.1977,1.5531e-20,-0.8,3.5,0
6.247e-42,0.28581,-34.049,0.014869,0.19361,-9.2478e-22,-0.7,3.5,0
5.0965e-42,0.29764,-34.037,0.017176,0.18936,-5.0357e-20,-0.6,3.5,0
4.1675e-42,0.30894,-34.026,0.019266,0.18496,-1.6475e-20,-0.5,3.5,0
3.3925e-42,0.31972,-34.015,0.021145,0.18045,3.5423e-20,-0.4,3.5,0
2.7311e-42,0.33003,-34.005,0.022831,0.17586,-1.9292e-20,-0.3,3.5,0
2.1608e-42,0.33989,-33.995,0.024334,0.17121,-7.5604e-20,-0.2,3.5,0
1.6774e-42,0.34935,-33.986,0.025666,0.16654,-3.8315e-20,-0.1,3.5,0
1.278e-42,0.35846,-33.977,0.026832,0.16185,2.0045e-20,-2.9606e-16,3.5,0
9.5849e-43,0.36725,-33.968,0.027842,0.15717,-5.8341e-22,0.1,3.5,0
7.0906e-43,0.37576,-33.959,0.0287,0.15252,-6.2644e-20,0.2,3.5,0
5.1848e-43,0.38403,-33.951,0.029411,0.14793,-4.2015e-20,0.3,3.5,0
3.7275e-43,0.39211,-33.943,0.029983,0.1434,0,0.4,3.5,0
2.6204e-43,0.40003,-33.935,0.030416,0.13896,-6.6795e-20,0.5,3.5,0
1.8077e-43,0.40785,-33.927,0.030715,0.13462,-1.1216e-19,0.6,3.5,0
1.2191e-43,0.41559,-33.919,0.030888,0.1304,-2.2269e-20,0.7,3.5,0
8.1275e-44,0.4233,-33.912,0.030926,0.12632,2.3097e-20,0.8,3.5,0
5.3249e-44,0.43101,-33.904,0.030829,0.1224,3.8638e-23,0.9,3.5,0
3.3631e-44,0.43874,-33.896,0.0306,0.11864,9.3169e-23,1,3.5,0
2.1019e-44,0.44652,-33.888,0.030234,0.11508,7.5565e-21,1.1,3.5,0
1.2612e-44,0.45437,-33.881,0.029729,0.11173,1.7303e-20,1.2,3.5,0
7.0065e-45,0.46232,-33.873,0.029083,0.1086,-3.6731e-20,1.3,3.5,0
4.2039e-45,0.47041,-33.865,0.02828,0.10573,-9.5077e-20,1.4,3.5,0
2.8026e-45,0.47866,-33.856,0.027307,0.10312,-1.2703e-19,1.5,3.5,0
1.4013e-45,0.48711,-33.848,0.026169,0.10079,-1.5938e-19,1.6,3.5,0
0,0.49581,-33.839,0.02486,0.098757,-1.0814e-19,1.7,3.5,0
0,0.50483,-33.83,0.023355,0.097043,-5.4924e-20,1.8,3.5,0
0,0.51425,-33.821,0.021645,0.095681,-3.8641e-20,1.9,3.5,0
0,0.52419,-33.811,0.019705,0.094688,-2.2652e-20,2,3.5,0
0,0.53477,-33.8,0.017507,0.094091,-1.3528e-19,2.1,3.5,0
0,0.54618,-33.789,0.01503,0.093917,-2.6364e-19,2.2,3.5,0
0,0.55866,-33.776,0.012233,0.094188,-1.5533e-19,2.3,3.5,0
0,0.5725,-33.763,0.0090728,0.094923,-1.5284e-20,2.4,3.5,0
0,0.58806,-33.747,0.0054922,0.096135,-6.2493e-20,2.5,3.5,0
0,0.60579,-33.729,0.0014307,0.097842,-1.0336e-19,2.6,3.5,0
0,0.6263,-33.709,-0.0032023,0.10005,-7.172e-21,2.7,3.5,0
0,0.65043,-33.685,-0.0085631,0.10278,5.7851e-20,2.8,3.5,0
0,0.67913,-33.656,-0.014842,0.10599,-1.4884e-20,2.9,3.5,0
0,0.71357,-33.621,-0.022248,0.10959,-1.327e-19,3,3.5,0
0,0.75529,-33.58,-0.031044,0.11346,-5.609e-20,3.1,3.5,0
0,0.80624,-33.529,-0.041612,0.11736,1.1487e-19,3.2,3.5,0
0,0.86885,-33.466,-0.054422,0.12084,3.774e-20,3.3,3.5,0
0,0.94608,-33.389,-0.069949,0.1232,-1.0554e-19,3.4,3.5,0
0,1.0414,-33.294,-0.088612,0.1233,-1.6176e-19,3.5,3.5,0
0,1.1587,-33.176,-0.11054,0.11939,-2.9054e-19,3.6,3.5,0
0,1.3018,-33.033,-0.13512,0.10904,-3.991e-19,3.7,3.5,0
0,1.4729,-32.862,-0.16044,0.08895,-3.2214e-19,3.8,3.5,0
0,1.673,-32.662,-0.18189,0.055421,-1.178e-19,3.9,3.5,0
0,1.9016,-32.433,-0.19084,0.034853,0,4,3.5,0
3.802e-11,-1.8608,-37.177,0,0,0,-8,3.6,0
7.7631e-08,-1.8557,-37.174,-0.095026,-2.4673,6.7644e-20,-7.9,3.6,0
4.017e-07,-1.8619,-37.192,-0.20482,-2.4053,1.1188e-19,-7.8,3.6,0
3.2409e-07,-1.8957,-37.223,-0.2271,-2.3127,4.6597e-20,-7.7,3.6,0
-2.5774e-12,-1.8975,-37.213,-0.27352,-2.2514,1.5886e-21,-7.6,3.6,0
-2.8071e-12,-1.8581,-37.174,-0.31265,-2.1436,-7.5534e-21,-7.5,3.6,0
-1.7256e-12,-1.8028,-37.119,-0.31947,-2.0532,-1.7585e-20,-7.4,3.6,0
-4.9267e-13,-1.7255,-37.042,-0.33109,-1.9586,-1.0801e-20,-7.3,3.6,0
-4.808e-14,-1.6397,-36.956,-0.33224,-1.8675,3.2891e-20,-7.2,3.6,0
-1.5249e-15,-1.5468,-36.863,-0.33056,-1.779,2.2498e-19,-7.1,3.6,0
-3.91e-16,-1.4514,-36.767,-0.32697,-1.6924,3.5328e-19,-7,3.6,0
-1.5257e-16,-1.3567,-36.673,-0.32136,-1.6084,1.6119e-19,-6.9,3.6,0
-2.8495e-17,-1.2648,-36.581,-0.3147,-1.5268,0,-6.8,3.6,0
-4.8833e-18,-1.177,-36.493,-0.30728,-1.4476,0,-6.7,3.6,0
-2.6601e-19,-1.0941,-36.41,-0.29936,-1.3707,2.4494e-20,-6.6,3.6,0
